CYQM;2010-01-01 20:00;CYQM 012000Z 04007KT 15SM OVC018 M04/M07 A2997 RMK SC8 SLP154

CYQM;2010-01-01 21:00;CYQM 012100Z 03008KT 15SM OVC018 M04/M07 A2997 RMK SC8 SLP153

CYQM;2010-01-01 22:00;CYQM 012200Z 04007KT 15SM BKN025 OVC040 M04/M07 A2993 RMK SC6SC2 SLP142

CYQM;2010-01-01 23:00;CYQM 012300Z 05009KT 15SM BKN025 OVC100 M04/M07 A2991 RMK SC5AC3 SLP135

CYQM;2010-01-02 00:00;CYQM 020000Z 05007KT 15SM BKN025 OVC100 M04/M07 A2990 RMK SC5AC3 SLP132

CYQM;2010-01-02 01:00;CYQM 020100Z 03006KT 15SM BKN025 OVC100 M04/M07 A2990 RMK SC5AC3 SLP132

CYQM;2010-01-02 02:00;CYQM 020200Z 03007KT 15SM SCT025 OVC100 M04/M06 A2989 RMK SC3AC5 SLP127

CYQM;2010-01-02 03:00;CYQM 020300Z 01007KT 15SM BKN055 OVC100 M04/M07 A2987 RMK SC6AC2 SLP119

CYQM;2010-01-02 03:52;CYQM 020352Z 02006KT 15SM -SHSN OVC050 M04/ RMK SC8

CYQM;2010-01-02 04:00;CYQM 020400Z 03005KT 15SM -SHSN OVC048 M04/M06 A2984 RMK SC8 SLP108

CYQM;2010-01-02 04:39;CYQM 020439Z 02005KT 2SM -SN VV015 M04/ RMK SN8

CYQM;2010-01-02 05:00;CYQM 020500Z 04005KT 2 1/2SM -SN BKN020 OVC100 M04/M06 A2981 RMK SC6AS1 SLP101

CYQM;2010-01-02 05:38;CYQM 020538Z 01006KT 4SM -SN OVC032 M04/ RMK SC8

CYQM;2010-01-02 06:00;CYQM 020600Z 01007KT 15SM -SN BKN030 OVC100 M04/M06 A2978 RMK SC6AS1 PCPN VRY LGT SLP091

CYQM;2010-01-02 06:30;CYQM 020630Z 02011KT 15SM FEW030 OVC060 M04/ RMK SC2SC6

CYQM;2010-01-02 07:00;CYQM 020700Z 02009KT 15SM OVC060 M04/M06 A2975 RMK SC8 SLP081

CYQM;2010-01-02 08:00;CYQM 020800Z 03006KT 15SM FEW020 OVC060 M03/M06 A2976 RMK SC1SC7 SLP083

CYQM;2010-01-02 08:39;CYQM 020839Z 04010KT 15SM -SN FEW020 OVC040 M03/ RMK SC1SC7

CYQM;2010-01-02 09:00;CYQM 020900Z 04010KT 15SM -SN BKN020 OVC040 M03/M06 A2973 RMK SC5SC3 SLP073

CYQM;2010-01-02 09:39;CYQM 020939Z 03010KT 15SM BKN016 OVC040 M03/ RMK SC7SC1

CYQM;2010-01-02 10:00;CYQM 021000Z 03010KT 15SM FEW008 OVC016 M03/M05 A2971 RMK SF2SC6 SLP065

CYQM;2010-01-02 11:00;CYQM 021100Z 03013KT 15SM BKN016 OVC035 M03/M05 A2967 RMK SC7SC1 SLP053

CYQM;2010-01-02 12:00;CYQM 021200Z 04016KT 15SM OVC015 M03/M05 A2963 RMK SC8 SLP037

CYQM;2010-01-02 12:08;CYQM 021208Z 03016G21KT 15SM BKN009 OVC015 M03/ RMK ST7SC1

CYQM;2010-01-02 12:30;CYQM 021230Z 03015G20KT 15SM -SHSN DRSN OVC009 M03/ RMK SF8

CYQM;2010-01-02 13:00;CYQM 021300Z 03016KT 15SM -SHSN DRSN OVC008 M02/M04 A2961 RMK SF8 VIS SW-NW 8 SLP031

CYQM;2010-01-02 13:45;CYQM 021345Z 04014KT 1 1/4SM -SHSN DRSN OVC006 M02/ RMK SN3SF5

CYQM;2010-01-02 13:54;CYQM 021354Z 03016KT 3/4SM R29/P6000FT/N R06/P6000FT/D -SHSN DRSN OVC006 M02/ RMK SN3SF5

CYQM;2010-01-02 14:00;CYQM 021400Z CCA 03014G19KT 3/4SM R29/P6000FT/D R06/P6000FT/D -SHSN DRSN OVC006 M02/M03 A2959 RMK SN4SF4 SLP024

CYQM;2010-01-02 14:09;CYQM 021409Z 03013G18KT 1 1/2SM -SHSN DRSN OVC006 M02/ RMK SN2SF6 VIS VRB 1-2 PRESFR

CYQM;2010-01-02 14:37;CYQM 021437Z 03014G21KT 1SM R29/P6000FT/U R06/P6000FT/D -SN DRSN OVC006 M02/ RMK SN2SF6 VIS VRB 3/4-11/4 PRESFR

CYQM;2010-01-02 15:00;CYQM 021500Z 02019G24KT 1SM R29/P6000FT/D R06/P6000FT/D -SN DRSN OVC006 M02/M03 A2953 RMK SN2SF6 VIS VRB 3/4-11/4 /S01/ PRESFR SLP005

CYQM;2010-01-02 15:11;CYQM 021511Z 02019G24KT 3/4SM R29/5000FT/D R06/5500FT/D -SN DRSN OVC005 M02/ RMK SN3SF5 VIS VRB 1/2-1 PRESFR

CYQM;2010-01-02 15:24;CYQM 021524Z 02018G26KT 1/2SM R29/4000FT/N R06/5000FT/N -SN BLSN OVC005 M02/ RMK SN5SF3 VIS VRB 3/8-5/8 PRESFR

CYQM;2010-01-02 16:00;CYQM 021600Z 03018G26KT 1/2SM R29/4500FT/N R06/5000FT/N -SN BLSN OVC005 M01/M02 A2947 RMK SN5SF3 VIS VRB 3/8-5/8 PRESFR SLP984

CYQM;2010-01-02 17:00;CYQM 021700Z 03018G24KT 1/2SM R29/3500V5500FT/D R06/5000FT/D -SN BLSN OVC005 M01/M02 A2940 RMK SN5SF3 VIS VRB 3/8-5/8 /S03/ PRESFR SLP962

CYQM;2010-01-02 17:24;CYQM 021724Z 03019G27KT 3/8SM R29/3000FT/N R06/3500FT/N SN BLSN OVC005 M01/ RMK SN6SF2 VIS VRB 1/4-1/2 PRESFR

CYQM;2010-01-02 18:00;CYQM 021800Z 03020G30KT 3/8SM R29/3000FT/N R06/3500FT/D SN BLSN OVC005 M01/M01 A2934 RMK SN6SF2 VIS VRB 1/4-1/2 /S04/ PRESFR SLP939

CYQM;2010-01-02 19:00;CYQM 021900Z 03027KT 3/8SM R29/2800FT/N R06/2800FT/U SN BLSN OVC005 M00/M01 A2928 RESN RMK SN6SF2 VIS VRB 1/4-1/2 /S02/ PRESFR SLP918

CYQM;2010-01-02 19:35;CYQM 021935Z 02029G36KT 3/4SM R29/P6000FT/D R06/P6000FT/D -SN BLSN OVC005 M00/ RESN RMK SN3SF5 VIS VRB 1/2-1

CYQM;2010-01-02 20:00;CYQM 022000Z 03025G33KT 1/2SM R29/4500FT/D R06/5000FT/D SN BLSN OVC005 00/M00 A2923 RMK SN3SF5 VIS VRB 1/4-3/4 /S04/ SLP902

CYQM;2010-01-02 20:35;CYQM 022035Z 03024G32KT 3/4SM R29/6000FT/N R06/P6000FT/U -SN BLSN OVC005 00/ RESN RMK SN2SF6 VIS VRB 1/2-1

CYQM;2010-01-02 21:00;CYQM 022100Z 03028G36KT 3/4SM R29/5000FT/D R06/6000FT/D -SN BLSN OVC005 00/M00 A2915 RESN RMK SN2SF6 VIS VRB 1/2-1 /S05/ PRESFR SLP875

CYQM;2010-01-02 21:29;CYQM 022129Z 03027G36KT 1/2SM -SN BLSN VV005 00/ RMK SN8 VIS VRB 1/4-3/4

CYQM;2010-01-02 22:00;CYQM 022200Z 03025G36KT 1SM R29/2600VP6000FT/U -SNPL BLSN OVC006 00/M00 A2907 RMK SN3SF5 VIS VRB 3/4-11/4 PRESFR /S06/ SLP846

CYQM;2010-01-02 22:35;CYQM 022235Z 02032G39KT 3/4SM R06/5000FT/N R29/3000V4000FT/N -SN BLSN VV005 00/ REPL RMK SN8 VIS VRB 1/2-1

CYQM;2010-01-02 23:00;CYQM 022300Z 02032G40KT 3/4SM R06/5500FT/U R29/2800V4000FT/N -SN BLSN VV005 00/M00 A2895 REPL RMK SN8 VIS VRB 1/2-1 PRESFR /S07/ SLP807

CYQM;2010-01-02 23:40;CYQM 022340Z CCA 02030G39KT 3/4SM R29/3000FT/N -SNPL BLSN VV004 00/ RMK SN8 VIS VRB 1/2-1

CYQM;2010-01-02 23:56;CYQM 022356Z 03031G40KT 1SM -SNPL BLSN OVC006 00/ RMK SN2SF6 VIS VRB 3/4-11/4

CYQM;2010-01-03 00:00;CYQM 030000Z 03033G40KT 1 1/2SM R29/5500FT/N -SNPL BLSN OVC007 01/00 A2889 RMK SF8 PRESFR /S08/ SLP787

CYQM;2010-01-03 00:33;CYQM 030033Z CCA 04027G42KT 1 1/2SM -RASN OVC008 01/ REPL REBLSN RMK SF8

CYQM;2010-01-03 01:00;CYQM 030100Z CCA 04027G41KT 3SM -RA BR OVC009 01/01 A2886 REPL REBLSN RMK SF8 SLP775

CYQM;2010-01-03 01:41;CYQM 030141Z 05025G39KT 2SM -RA BR OVC009 01/ RMK SF8

CYQM;2010-01-03 02:00;CYQM 030200Z 04024G34KT 2SM -RA BR OVC009 01/01 A2885 RMK SF8 SLP771

CYQM;2010-01-03 03:00;CYQM 030300Z 06034G49KT 3SM -RA BR SCT006 OVC010 02/02 A2885 RMK SF3SF5 SLP774

CYQM;2010-01-03 03:32;CYQM 030332Z 07024G37KT 4SM -RA BR SCT006 OVC011 03/ RMK SF3SF5

CYQM;2010-01-03 04:00;CYQM 030400Z 07029G44KT 6SM -RA BR FEW006 OVC011 03/03 A2893 RMK SF2SF6 SLP798

CYQM;2010-01-03 05:00;CYQM 030500Z 08027G37KT 2 1/2SM -RA BR OVC009 03/03 A2895 RMK SF8 SLP806

CYQM;2010-01-03 06:00;CYQM 030600Z 08024G30KT 3SM -RA BR OVC009 03/03 A2899 RMK SF8 SLP820

CYQM;2010-01-03 07:00;CYQM 030700Z 07017G22KT 5SM -DZ BR SCT004 OVC008 02/02 A2904 RMK SF3SF5 SLP835

CYQM;2010-01-03 07:35;CYQM 030735Z 07015G27KT 2SM -DZ BR OVC006 02/ RMK SF8 CIG RAG

CYQM;2010-01-03 08:00;CYQM 030800Z 07019G27KT 3SM -DZ BR OVC006 02/02 A2906 RMK SF8 SLP844

CYQM;2010-01-03 09:00;CYQM 030900Z 05012G18KT 2 1/2SM -DZ BR OVC005 02/02 A2907 RMK SF8 SLP845

CYQM;2010-01-03 10:00;CYQM 031000Z 05017G25KT 2SM -DZ BR OVC005 01/01 A2909 RMK ST8 SLP854

CYQM;2010-01-03 10:17;CYQM 031017Z 05019G25KT 2SM -RADZ BR OVC005 01/ RMK ST8

CYQM;2010-01-03 10:35;CYQM 031035Z 06020G25KT 3SM -RADZ BR OVC006 01/ RMK ST8

CYQM;2010-01-03 11:00;CYQM 031100Z 06022G29KT 4SM -RADZ BR OVC006 01/01 A2911 RMK ST8 SLP861

CYQM;2010-01-03 11:28;CYQM 031128Z 05014G25KT 3SM -SN OVC005 01/ RMK SF8

CYQM;2010-01-03 11:39;CYQM 031139Z 04015G26KT 1 1/4SM -SN OVC005 00/ RMK SN3SF5

CYQM;2010-01-03 12:00;CYQM 031200Z 05014G24KT 1SM R29/P6000FT/N R06/P6000FT/N -SN OVC005 00/M00 A2913 RMK SN2SF6 SLP869

CYQM;2010-01-03 12:05;CYQM 031205Z 05016G21KT 3/4SM R29/P6000FT/D R06/P6000FT/N -SN OVC005 00/ RMK SN3SF5

CYQM;2010-01-03 13:00;CYQM 031300Z 04017G25KT 3/4SM R20/P6000FT/U R06/P6000FT/U -SN OVC005 00/M00 A2914 RMK SN3SF5 SLP870

CYQM;2010-01-03 13:26;CYQM 031326Z 04018KT 3/4SM R29/P6000FT/N R06/P6000FT/U -SN OVC004 00/ RMK SN2SF6 BLN ESTD

CYQM;2010-01-03 13:43;CYQM 031343Z 04017KT 1SM R29/P6000FT/U R06/P6000FT/U -SN OVC004 00/ RMK SN2SF6

CYQM;2010-01-03 14:00;CYQM 031400Z 04015G25KT 3/4SM R29/5000FT/U R06/P6000FT/U -SN OVC004 00/00 A2914 RMK SN2SF6 /S02/ SLP870

CYQM;2010-01-03 14:14;CYQM 031414Z 04017G28KT 1 1/4SM -SN OVC004 00/ RMK SF8

CYQM;2010-01-03 15:00;CYQM 031500Z 04017G22KT 1SM R29/P6000FT/N R06/P6000FT/N -SN OVC004 00/00 A2912 RMK SF8 SLP866

CYQM;2010-01-03 16:00;CYQM 031600Z 04017G22KT 1SM R29/P6000FT/U R06/P6000FT/U -SN OVC003 00/00 A2910 RMK ST8 SLP857

CYQM;2010-01-03 16:09;CYQM 031609Z 04014G21KT 3/4SM R29/5500FT/D R06/P6000FT/D -SN OVC003 00/ RMK SN2SF6

CYQM;2010-01-03 16:37;CYQM 031637Z 04017G25KT 1 1/2SM -SN OVC003 00/ RMK ST8

CYQM;2010-01-03 17:00;CYQM 031700Z 03016G24KT 1 1/2SM -SN BR OVC003 00/M00 A2908 RMK ST8 SLP851

CYQM;2010-01-03 17:21;CYQM 031721Z 03018KT 5/8SM R29/5000FT/N R06/4000FT/N -SN OVC003 00/ RMK SN3ST5

CYQM;2010-01-03 17:34;CYQM 031734Z 04016G21KT 3/4SM R29/5000FT/D R06/5500FT/N -SN OVC003 00/ RMK SN2SF6 VIS VRB 1/2-1

CYQM;2010-01-03 18:00;CYQM 031800Z 03020G26KT 3/4SM R29/4500FT/N R06/4500FT/D -SN OVC003 00/M00 A2907 RMK SN3SF5 VIS VRB 1/2-1 SLP848

CYQM;2010-01-03 18:07;CYQM 031807Z CCA 03016G26KT 1/2SM R29/4500FT/N R06/4000V5500FT/D SN OVC003 00/ RMK SN5SF3 VIS VRB 1/4-3/4

CYQM;2010-01-03 18:18;CYQM 031818Z 04016G25KT 1SM R29/4000VP6000FT/U R06/4000VP6000FT/U -SN OVC003 00/ RESN RMK SN2SF6 VIS VRB 3/4-11/4

CYQM;2010-01-03 19:00;CYQM 031900Z 03019G26KT 1SM R29/P6000FT/D R06/P6000FT/N -SN OVC003 00/M00 A2907 RESN RMK SN2SF6 VIS VRB 3/4-11/4 /S01/ SLP847

CYQM;2010-01-03 20:00;CYQM 032000Z 03017G24KT 1SM R29/P6000FT/N R06/P6000FT/U -SN OVC003 00/00 A2907 RMK SN2SF6 VIS VRB 3/4-11/4 SLP846

CYQM;2010-01-03 20:38;CYQM 032038Z 02019G26KT 3/4SM R29/P6000FT/D R06/P6000FT/D -SN OVC003 00/ RMK SN4SF4 VIS VRB 1/2-1

CYQM;2010-01-03 20:55;CYQM 032055Z 02018G25KT 1/2SM R29/5000FT/N R06/5500FT/N SN OVC003 00/ RMK SN6SF2 VIS VRB 1/4-3/4

CYQM;2010-01-03 21:00;CYQM 032100Z 02018G27KT 1/2SM R29/5000FT/U R06/6000FT/U SN OVC003 00/00 A2907 RMK SN6SF2 VIS VRB 1/4-3/4 /S02/ SLP845

CYQM;2010-01-03 22:00;CYQM 032200Z 02014G22KT 3/4SM R29/2800VP6000FT/U R06/3000VP6000FT/U -SN DRSN VV005 00/00 A2905 RESN RMK SN8 VIS VRB 1/2-1 /S04/ SLP841

CYQM;2010-01-03 23:00;CYQM 032300Z CCA 02014KT 3/4SM R29/4000FT/N R06/4000FT/N -SN DRSN OVC006 00/00 A2904 RMK SN6SF2 VIS VRB 1/2-1 SLP838

CYQM;2010-01-04 00:00;CYQM 040000Z 01010G17KT 3/4SM R29/4000VP6000FT/U R06/3500VP6000FT/U -SN DRSN OVC007 00/00 A2904 RMK SN6SF2 VIS VRB 1/2-1 /S06/ SLP836

CYQM;2010-01-04 01:00;CYQM 040100Z 36010KT 3/4SM R29/6000FT/D -SN DRSN VV005 00/00 A2902 RMK SN8 VIS VRB 1/2-1 /S01/ SLP831

CYQM;2010-01-04 02:00;CYQM 040200Z 36010KT 3/4SM R29/3000V5500FT/N -SN DRSN VV006 00/00 A2905 RMK SN8 VIS VRB 1/2-1 /S02/ SLP842

CYQM;2010-01-04 02:30;CYQM 040230Z 36008KT 1 1/2SM -SN OVC007 00/ RMK SN3SF5 VIS VRB 1-2 /S03/

CYQM;2010-01-04 02:44;CYQM 040244Z 36010KT 1SM R29/3500VP6000FT/D -SN OVC006 00/ RMK SN6SF2 VIS VRB 3/4-11/4

CYQM;2010-01-04 03:00;CYQM 040300Z CCA 36009KT 1SM R29/P6000FT/U -SN OVC007 00/00 A2899 RMK SN5SF3 VIS VRB 3/4-11/4 PRESFR SLP819

CYQM;2010-01-04 04:00;CYQM 040400Z 35008KT 2SM -SN OVC007 00/00 A2897 RMK SF8 VIS VRB 1-3 SLP814

CYQM;2010-01-04 05:00;CYQM 040500Z 36006KT 1 1/2SM -RASN BR SCT003 OVC006 00/00 A2897 RMK SF3SF5 SLP814

CYQM;2010-01-04 06:00;CYQM 040600Z 02004KT 1 1/2SM -RASN BR SCT003 OVC006 00/00 A2899 RMK SF3SF5 /S04/ SLP821

CYQM;2010-01-04 06:25;CYQM 040625Z 02004KT 3/4SM R29/6000FT/D R06/5500FT/D -DZSN BR OVC003 00/ RMK FG2SF6

CYQM;2010-01-04 06:45;CYQM 040645Z 03004KT 5/8SM R29/5000FT/D R06/P6000FT/D BR OVC003 00/ RMK FG4SF4

CYQM;2010-01-04 06:57;CYQM 040657Z 05004KT 1/2SM R29/3500FT/D R06/5500FT/D FG VV003 00/ RMK FG8

CYQM;2010-01-04 07:00;CYQM 040700Z 06006KT 1/2SM R29/3000V4000FT/D R06/5000FT/D FG VV003 00/00 A2902 RMK FG8 SLP829

CYQM;2010-01-04 07:18;CYQM 040718Z CCA 08005KT 3/4SM R29/5000FT/U R06/5500FT/U BR OVC003 00/ RMK FG3SF5

CYQM;2010-01-04 08:00;CYQM 040800Z 08007KT 3SM BR OVC004 00/00 A2906 RMK SF8 SLP844

CYQM;2010-01-04 08:50;CYQM 040850Z 09005KT 7SM -DZ OVC007 00/ RMK SF8

CYQM;2010-01-04 09:00;CYQM 040900Z 09006KT 8SM -DZ BKN004 OVC008 00/00 A2909 RMK SF6SF2 SLP853

CYQM;2010-01-04 09:21;CYQM 040921Z 10006KT 7SM -FZDZ BKN005 OVC008 M00/ RMK SF7SF1

CYQM;2010-01-04 09:48;CYQM 040948Z 05004KT 6SM -SN OVC004 M00/ REFZDZ RMK SF8

CYQM;2010-01-04 10:00;CYQM 041000Z 06003KT 4SM -SN BKN004 OVC006 M00/M00 A2912 REFZDZ RMK SF6SF2 SLP866

CYQM;2010-01-04 10:28;CYQM 041028Z 05004KT 10SM OVC005 M00/ RMK SF8

CYQM;2010-01-04 11:00;CYQM 041100Z 05004KT 12SM OVC005 M00/M00 A2916 RMK SF8 SLP878

CYQM;2010-01-04 11:17;CYQM 041117Z 05005KT 10SM -SHSN OVC005 M00/ RMK SF8

CYQM;2010-01-04 11:43;CYQM 041143Z 03005KT 12SM OVC005 M00/ RMK SF8 VIS LWR W SH W

CYQM;2010-01-04 12:00;CYQM 041200Z 04005KT 12SM BKN005 OVC008 M00/M00 A2918 RMK SF6SF2 SLP886

CYQM;2010-01-04 12:29;CYQM 041229Z 04004KT 15SM FEW005 OVC014 M00/ RMK SF2SC6

CYQM;2010-01-04 13:00;CYQM 041300Z 04005KT 15SM FEW006 OVC015 M00/M01 A2920 RMK SF1SC7 SLP893

CYQM;2010-01-04 14:00;CYQM 041400Z 03005KT 15SM FEW007 OVC016 00/M01 A2924 RMK SF1SC7 SLP906

CYQM;2010-01-04 15:00;CYQM 041500Z 02006KT 15SM FEW007 OVC016 M00/M01 A2926 RMK SF2SC6 SLP912

CYQM;2010-01-04 16:00;CYQM 041600Z 34003KT 15SM FEW007 BKN018 00/M01 A2925 RMK SF1SC6 SLP909

CYQM;2010-01-04 17:00;CYQM 041700Z 33006KT 15SM FEW008 OVC020 00/M00 A2926 RMK CF1SC7 SLP912

CYQM;2010-01-04 17:44;CYQM 041744Z 33007KT 15SM BKN011 OVC020 00/ RMK SC6SC2 VIS NW 5 SH NW

CYQM;2010-01-04 17:52;CYQM 041752Z 34008KT 6SM -SHSN BKN011 OVC020 00/ RMK SC6SC2

CYQM;2010-01-04 18:00;CYQM 041800Z 33008KT 6SM -SHSN BKN011 OVC020 00/M00 A2927 RMK SC7SC1 SLP915

CYQM;2010-01-04 19:00;CYQM 041900Z 34004KT 7SM -SHSN BKN011 00/00 A2928 RMK CF7 SLP918

CYQM;2010-01-04 19:53;CYQM 041953Z 32008KT 15SM -SHSN BKN007 OVC012 01/ RMK SF6SC2

CYQM;2010-01-04 20:00;CYQM 042000Z 32008KT 15SM -SHSN BKN007 OVC012 01/00 A2930 RMK SF6SC2 SLP924

CYQM;2010-01-04 20:18;CYQM 042018Z 31005KT 15SM OVC007 00/ RMK SF7 SH W-N

CYQM;2010-01-04 20:52;CYQM 042052Z 29004KT 8SM -DZ OVC007 00/ RMK SF8

CYQM;2010-01-04 21:00;CYQM 042100Z 28004KT 7SM -DZ OVC007 00/00 A2931 RMK SF8 SLP929

CYQM;2010-01-04 22:00;CYQM 042200Z 28005KT 2SM -DZ BR OVC003 00/00 A2931 RMK SF8 SLP929

CYQM;2010-01-04 22:46;CYQM 042246Z 30008KT 4SM -DZSN BR BKN003 OVC006 00/ RMK SF6SF2

CYQM;2010-01-04 23:00;CYQM 042300Z 29007KT 3SM -SN BR BKN003 OVC006 00/00 A2931 RMK SF5SF3 SLP930

CYQM;2010-01-04 23:53;CYQM 042353Z 31008KT 1 1/4SM -SN OVC003 00/ RMK SN3SF5 VIS VRB 3/4-13/4

CYQM;2010-01-05 00:00;CYQM 050000Z 31009KT 1 1/2SM -SN OVC005 00/00 A2932 RMK SN4SF4 VIS VRB 1-2 SLP933

CYQM;2010-01-05 01:00;CYQM 050100Z 31007KT 1 1/2SM -SN OVC005 00/00 A2932 RMK SN4SF4 VIS VRB 1-2 SLP932

CYQM;2010-01-05 01:52;CYQM 050152Z 28006KT 6SM -SN OVC006 00/ RMK SF8

CYQM;2010-01-05 02:00;CYQM 050200Z 29005KT 6SM -SN OVC007 00/00 A2932 RMK SF8 CIG RAG SLP931

CYQM;2010-01-05 03:00;CYQM 050300Z 30006KT 6SM -SN OVC008 00/00 A2931 RMK SF8 CIG RAG /S01/ SLP930

CYQM;2010-01-05 03:36;CYQM 050336Z 30008KT 5SM -DZSN BR SCT003 OVC007 01/ RMK SF3SF5

CYQM;2010-01-05 04:00;CYQM 050400Z 30008KT 5SM -DZ BR SCT003 OVC006 01/01 A2930 RMK SF3SF5 CIG RAG SLP926

CYQM;2010-01-05 04:32;CYQM 050432Z 30008KT 3SM -RA BR SCT004 OVC007 01/ RMK SF3SF5 CIG RAG

CYQM;2010-01-05 05:00;CYQM 050500Z 30009KT 3SM -RA BR SCT004 OVC007 01/01 A2929 RMK SF3SF5 SLP922

CYQM;2010-01-05 05:52;CYQM 050552Z 30008KT 3SM -DZ BR SCT003 OVC006 01/ RMK SF3SF5

CYQM;2010-01-05 06:00;CYQM 050600Z 30009KT 4SM -DZ BR SCT003 OVC007 01/01 A2929 RMK SF4SF4 CIG RAG SLP922

CYQM;2010-01-05 07:00;CYQM 050700Z 29008KT 8SM -RASN OVC007 01/01 A2930 RMK SF8 CIG RAG SLP926

CYQM;2010-01-05 08:00;CYQM 050800Z 29009KT 6SM -RASN BR BKN006 OVC015 01/01 A2930 RMK SF6SC2 CIG RAG SLP925

CYQM;2010-01-05 08:36;CYQM 050836Z CCA 29009KT 6SM -DZ BR OVC007 01/ RMK SF8 CIG RAG

CYQM;2010-01-05 09:00;CYQM 050900Z 28009KT 6SM -DZ BR OVC007 01/01 A2930 RMK SF8 CIG RAG SLP925

CYQM;2010-01-05 10:00;CYQM 051000Z 28009KT 3SM -DZ BR OVC007 01/01 A2931 RMK SF8 SLP927

CYQM;2010-01-05 11:00;CYQM 051100Z 29008KT 8SM -DZ OVC007 01/01 A2931 RMK SF8 SLP930

CYQM;2010-01-05 11:30;CYQM 051130Z 28007KT 8SM BKN007 OVC025 01/ RMK SF6SC2

CYQM;2010-01-05 12:00;CYQM 051200Z 28008KT 10SM BKN009 OVC025 01/00 A2932 RMK SF7SC1 SLP931

CYQM;2010-01-05 13:00;CYQM 051300Z 28007KT 4SM BR OVC007 01/00 A2933 RMK SF8 SLP935

CYQM;2010-01-05 14:00;CYQM 051400Z 27008KT 4SM BR OVC009 01/00 A2934 RMK SF8 SLP939

CYQM;2010-01-05 15:00;CYQM 051500Z 26007KT 6SM BR OVC008 01/00 A2934 RMK SF8 SLP939

CYQM;2010-01-05 16:00;CYQM 051600Z 26007KT 6SM BR OVC008 01/00 A2933 RMK SF8 SLP934

CYQM;2010-01-05 17:00;CYQM 051700Z 25008KT 12SM OVC011 01/00 A2931 RMK SC8 SLP928

CYQM;2010-01-05 18:00;CYQM 051800Z 25008KT 12SM OVC008 01/00 A2931 RMK SF8 SLP927

CYQM;2010-01-05 18:51;CYQM 051851Z 25009KT 2SM -DZ BR OVC008 01/ RMK SF8

