CYXE;2007-01-02 11:00;CYXE 021100Z 23011KT 15SM OVC250 M03/M05 A2953 RMK CS8 SLP035

CYXE;2007-01-02 12:00;CYXE 021200Z 23010KT 15SM SCT086 OVC250 M02/M04 A2953 RMK AC4CS4 SLP031

CYXE;2007-01-02 13:00;CYXE 021300Z 23004KT 15SM SCT082 OVC250 M03/M04 A2952 RMK AC4CS4 SLP028

CYXE;2007-01-02 14:00;CYXE 021400Z 22009KT 15SM OVC082 M02/M04 A2951 RMK AC8 SLP026

CYXE;2007-01-02 15:00;CYXE 021500Z 19008KT 15SM BKN095 OVC250 M02/M04 A2947 RMK AC6CI2 SLP011

CYXE;2007-01-02 16:00;CYXE 021600Z 21009KT 15SM BKN095 BKN250 M01/M03 A2948 RMK AC6CI1 SLP013

CYXE;2007-01-02 17:00;CYXE 021700Z 22005KT 15SM FEW095 FEW250 M02/M04 A2947 RMK AC1CI1 SLP011

CYXE;2007-01-02 18:00;CYXE 021800Z 23008KT 15SM FEW100 FEW250 M03/M05 A2947 RMK AC1CI1 SLP009

CYXE;2007-01-02 19:00;CYXE 021900Z 22006KT 15SM FEW250 M03/M05 A2945 RMK CI1 SLP003

CYXE;2007-01-02 20:00;CYXE 022000Z 23008KT 15SM FEW220 M03/M06 A2943 RMK CI2 SLP996

CYXE;2007-01-02 21:00;CYXE 022100Z 24002KT 15SM BKN095 BKN250 M04/M06 A2942 RMK AC6CI1 SLP993

CYXE;2007-01-02 22:00;CYXE 022200Z 21005KT 15SM SCT100 OVC250 M03/M05 A2940 RMK AC4CI3 SLP987

CYXE;2007-01-02 23:00;CYXE 022300Z 19012KT 15SM FEW100 OVC250 M01/M03 A2937 RMK AC2CI6 SLP977

CYXE;2007-01-03 00:00;CYXE 030000Z 20011KT 15SM FEW100 OVC250 00/M02 A2935 RMK AC2CI6 SLP965

CYXE;2007-01-03 01:00;CYXE 030100Z 18007KT 15SM FEW100 OVC250 M00/M02 A2928 RMK AC1CI7 PRESFR SLP943

CYXE;2007-01-03 02:00;CYXE 030200Z 19010KT 15SM FEW100 OVC250 02/M01 A2925 RMK AC2CI6 SLP933

CYXE;2007-01-03 03:00;CYXE 030300Z 18013KT 15SM SCT090 OVC250 03/M00 A2921 RMK AC3CI5 SLP913

CYXE;2007-01-03 04:00;CYXE 030400Z 19014KT 15SM SCT100 OVC250 03/M00 A2916 RMK AC3CI5 SLP897

CYXE;2007-01-03 05:00;CYXE 030500Z 20012KT 15SM SCT100 OVC250 04/00 A2914 RMK AC4CI4 SLP890

CYXE;2007-01-03 06:00;CYXE 030600Z 22015KT 15SM SCT100 OVC250 04/00 A2912 RMK AC3CI4 SLP882

CYXE;2007-01-03 07:00;CYXE 030700Z 21014KT 15SM FEW100 OVC250 04/M00 A2912 RMK AC2CS6 SLP882

CYXE;2007-01-03 08:00;CYXE 030800Z 21012KT 15SM BKN130 OVC290 04/00 A2913 RMK AC5CS3 SLP887

CYXE;2007-01-03 09:00;CYXE 030900Z 24009KT 15SM BKN130 03/M00 A2914 RMK AC6 SLP891

CYXE;2007-01-03 10:00;CYXE 031000Z 26015KT 15SM FEW130 04/00 A2914 RMK AC2 SLP891

CYXE;2007-01-03 11:00;CYXE 031100Z 21011KT 15SM SCT130 02/M01 A2912 RMK AC2 SLP885

CYXE;2007-01-03 12:00;CYXE 031200Z 22012KT 15SM FEW130 SCT290 01/M01 A2912 RMK AC2CI0 SLP882

CYXE;2007-01-03 13:00;CYXE 031300Z 25010KT 15SM BKN088 01/M00 A2913 RMK AC6 SLP886

CYXE;2007-01-03 13:27;CYXE 031327Z 29007KT 15SM -RA BKN058 OVC073 01/ RMK SC6AC2

CYXE;2007-01-03 14:00;CYXE 031400Z 23010KT 15SM -RA OVC038 02/M00 A2915 RMK SC8 SLP891

CYXE;2007-01-03 14:47;CYXE 031447Z 23018KT 15SM VCSH OVC025 03/ RMK SC7

CYXE;2007-01-03 15:00;CYXE 031500Z 23014G21KT 15SM BKN025 BKN100 02/00 A2913 RMK SC5AC2 SLP884

CYXE;2007-01-03 16:00;CYXE 031600Z 24016KT 15SM SCT095 01/M01 A2916 RMK AC3 SLP895

CYXE;2007-01-03 17:00;CYXE 031700Z 24016KT 15SM FEW100 BKN250 01/M02 A2917 RMK AC2CI2 SLP896

CYXE;2007-01-03 18:00;CYXE 031800Z 24015KT 15SM FEW100 SCT200 01/M02 A2915 RMK AC1CI2 SLP892

CYXE;2007-01-03 19:00;CYXE 031900Z 24017KT 15SM FEW100 FEW240 02/M02 A2914 RMK AC1CI1 SLP888

CYXE;2007-01-03 20:00;CYXE 032000Z 23017KT 15SM FEW100 FEW240 02/M02 A2913 RMK AC1CI2 SLP885

CYXE;2007-01-03 21:00;CYXE 032100Z 26018KT 15SM SCT220 04/M02 A2913 RMK CI2 SLP882

CYXE;2007-01-03 22:00;CYXE 032200Z 26017KT 15SM FEW100 FEW220 03/M02 A2914 RMK AC1CI1 SLP886

CYXE;2007-01-03 23:00;CYXE 032300Z 27016KT 15SM FEW100 BKN250 03/M03 A2915 RMK AC1CI0 SLP891

CYXE;2007-01-04 00:00;CYXE 040000Z 27017KT 15SM FEW100 SCT250 03/M03 A2916 RMK AC1CI1 SLP897

CYXE;2007-01-04 01:00;CYXE 040100Z 27017KT 15SM FEW100 SCT250 02/M03 A2917 RMK AC1CI1 SLP900

CYXE;2007-01-04 02:00;CYXE 040200Z 27014KT 15SM FEW030 SCT250 01/M03 A2917 RMK SC1CI1 SLP900

CYXE;2007-01-04 03:00;CYXE 040300Z 29019G24KT 15SM SCT030 02/M02 A2918 RMK SC2 SLP901

CYXE;2007-01-04 04:00;CYXE 040400Z 30021G26KT 15SM BKN023 02/M01 A2919 RMK SC6 SLP904

CYXE;2007-01-04 05:00;CYXE 040500Z 30017KT 15SM BKN017 01/M01 A2921 RMK SC6 SLP911

CYXE;2007-01-04 05:21;CYXE 040521Z 30015G21KT 15SM OVC013 01/ RMK SC8

CYXE;2007-01-04 06:00;CYXE 040600Z 30017KT 15SM OVC015 01/M00 A2922 RMK SC7 SLP918

CYXE;2007-01-04 06:25;CYXE 040625Z 30018KT 15SM SCT013 BKN045 01/ RMK SC3SC4

CYXE;2007-01-04 07:00;CYXE 040700Z 30017KT 15SM SCT013 OVC043 01/M00 A2924 RMK SC4SC3 SLP923

CYXE;2007-01-04 07:51;CYXE 040751Z 30015KT 15SM BKN013 OVC045 01/ RMK SC6SC2

CYXE;2007-01-04 08:00;CYXE 040800Z 30015KT 15SM BKN013 OVC045 01/M00 A2925 RMK SC6SC2 SLP927

CYXE;2007-01-04 08:29;CYXE 040829Z 30015KT 10SM -RASN BKN013 OVC045 01/ RMK SC7SC1

CYXE;2007-01-04 08:43;CYXE 040843Z 30017KT 15SM -RA BKN013 OVC045 01/ RMK SC7SC1

CYXE;2007-01-04 09:00;CYXE 040900Z 30020G25KT 15SM BKN013 BKN045 OVC090 01/M01 A2926 RMK SC6SC2AC1 SLP930

CYXE;2007-01-04 09:46;CYXE 040946Z 31015KT 15SM FEW015 SCT050 BKN090 RMK SC2SC2AC2

CYXE;2007-01-04 10:00;CYXE 041000Z 30013KT 15SM FEW015 BKN050 BKN090 M00/M02 A2929 RMK SC2SC2AC2 SLP939

CYXE;2007-01-04 11:00;CYXE 041100Z 30015KT 15SM BKN017 OVC095 00/M01 A2930 RMK SC6AC2 SLP943

CYXE;2007-01-04 12:00;CYXE 041200Z CCA 31013KT 15SM OVC017 01/M02 A2932 RMK SC8 SLP949

CYXE;2007-01-04 13:00;CYXE 041300Z 32012KT 15SM OVC018 00/M02 A2933 RMK SC8 SLP955

CYXE;2007-01-04 14:00;CYXE 041400Z 32017G22KT 15SM OVC019 01/M02 A2934 RMK SC8 SLP958

CYXE;2007-01-04 15:00;CYXE 041500Z 31011KT 15SM OVC019 00/M01 A2936 RMK SC8 SLP965

CYXE;2007-01-04 16:00;CYXE 041600Z 30012KT 15SM OVC012 00/M02 A2938 RMK SC8 SLP973

CYXE;2007-01-04 17:00;CYXE 041700Z 30012KT 15SM OVC012 M00/M02 A2940 RMK SC8 SLP979

CYXE;2007-01-04 18:00;CYXE 041800Z 31012KT 15SM OVC010 M01/M02 A2941 RMK SC7 SLP981

CYXE;2007-01-04 18:07;CYXE 041807Z 32012KT 15SM OVC009 M01/ RMK SC8

CYXE;2007-01-04 19:00;CYXE 041900Z 30013KT 15SM OVC007 M01/M03 A2941 RMK SC8 SLP983

CYXE;2007-01-04 19:26;CYXE 041926Z 28014KT 15SM OVC004 M02/ RMK SC7

CYXE;2007-01-04 20:00;CYXE 042000Z 29013KT 15SM BKN004 M03/M04 A2942 RMK SC7 SLP986

CYXE;2007-01-04 21:00;CYXE 042100Z 29013KT 15SM BKN005 M03/M04 A2942 RMK SC7 SLP989

CYXE;2007-01-04 21:36;CYXE 042136Z 29010KT 15SM BKN004 M03/ RMK SC7

CYXE;2007-01-04 22:00;CYXE 042200Z 28012KT 15SM BKN003 M03/M03 A2944 RMK ST7 SLP995

CYXE;2007-01-04 23:00;CYXE 042300Z 27006KT 15SM SCT004 M04/M05 A2946 RMK SF4 SLP000

CYXE;2007-01-05 00:00;CYXE 050000Z 26008KT 15SM FEW090 M07/M08 A2947 RMK AC1 SLP009

CYXE;2007-01-05 01:00;CYXE 050100Z 22002KT 15SM SKC M09/M10 A2948 RMK SLP011

CYXE;2007-01-05 02:00;CYXE 050200Z 26008KT 15SM SKC M10/M11 A2949 RMK SLP014

CYXE;2007-01-05 03:00;CYXE 050300Z 26005KT 15SM SKC M10/M12 A2950 RMK SLP020

CYXE;2007-01-05 04:00;CYXE 050400Z 26007KT 15SM FEW090 M11/M13 A2951 RMK AC1 SLP024

CYXE;2007-01-05 05:00;CYXE 050500Z 24005KT 15SM FEW110 M11/M12 A2953 RMK AC2 SLP030

CYXE;2007-01-05 06:00;CYXE 050600Z 30005KT 15SM FEW110 SCT250 M11/M12 A2955 RMK AC2CI0 SLP039

CYXE;2007-01-05 07:00;CYXE 050700Z 31008KT 15SM FEW110 BKN250 M09/M11 A2956 RMK AC2CI2 SLP043

CYXE;2007-01-05 08:00;CYXE 050800Z 30007KT 15SM FEW110 SCT250 M08/M11 A2958 RMK AC1CI1 SLP048

CYXE;2007-01-05 09:00;CYXE 050900Z 31009KT 15SM FEW110 FEW250 M08/M11 A2961 RMK AC1CI1 SLP060

CYXE;2007-01-05 10:00;CYXE 051000Z 31014KT 15SM FEW095 FEW250 M08/M11 A2963 RMK AC1CI1 SLP067

CYXE;2007-01-05 11:00;CYXE 051100Z 31012KT 15SM FEW250 M08/M11 A2967 RMK CI1 SLP077

CYXE;2007-01-05 12:00;CYXE 051200Z 31011KT 15SM SKC M09/M12 A2969 RMK SLP091

CYXE;2007-01-05 13:00;CYXE 051300Z 31007KT 15SM SKC M11/M14 A2972 RMK SLP101

CYXE;2007-01-05 14:00;CYXE 051400Z 30006KT 15SM SKC M11/M14 A2974 RMK SLP107

CYXE;2007-01-05 15:00;CYXE 051500Z 27011KT 15SM SKC M12/M15 A2977 RMK SLP121

CYXE;2007-01-05 16:00;CYXE 051600Z 24009KT 15SM SKC M15/M17 A2979 RMK SLP129

CYXE;2007-01-05 17:00;CYXE 051700Z 24010KT 15SM FEW250 M14/M16 A2980 RMK CI1 SLP131

CYXE;2007-01-05 18:00;CYXE 051800Z 23010KT 15SM FEW250 M12/M15 A2980 RMK CI1 SLP133

CYXE;2007-01-05 19:00;CYXE 051900Z 24011KT 15SM FEW120 M10/M14 A2978 RMK AC1 SLP126

CYXE;2007-01-05 20:00;CYXE 052000Z 24010KT 15SM FEW120 M09/M13 A2976 RMK AC1 SLP119

CYXE;2007-01-05 21:00;CYXE 052100Z 23008KT 15SM BKN075 M09/M12 A2975 RMK AC5 SLP111

CYXE;2007-01-05 22:00;CYXE 052200Z 23008KT 15SM SCT050 M08/M11 A2974 RMK SC3 SLP107

CYXE;2007-01-05 23:00;CYXE 052300Z 21007KT 15SM SCT052 M07/M11 A2972 RMK SC3 SLP103

CYXE;2007-01-06 00:00;CYXE 060000Z 20008KT 15SM SCT064 M08/M11 A2970 RMK SC3 SLP094

CYXE;2007-01-06 01:00;CYXE 060100Z 21009KT 15SM SKC M08/M11 A2967 RMK SLP084

CYXE;2007-01-06 02:00;CYXE 060200Z 21012KT 15SM SKC M07/M11 A2963 RMK SLP071

CYXE;2007-01-06 03:00;CYXE 060300Z 21012KT 15SM SKC M07/M11 A2959 RMK SLP056

CYXE;2007-01-06 04:00;CYXE 060400Z 20007KT 15SM SKC M10/M12 A2955 RMK SLP044

CYXE;2007-01-06 05:00;CYXE 060500Z 19009KT 15SM SKC M10/M12 A2951 RMK SLP032

CYXE;2007-01-06 06:00;CYXE 060600Z 19010KT 15SM SKC M09/M12 A2947 RMK SLP018

CYXE;2007-01-06 07:00;CYXE 060700Z 19010KT 15SM SKC M09/M12 A2943 RMK SLP005

CYXE;2007-01-06 08:00;CYXE 060800Z 19010KT 15SM SKC M09/M12 A2940 RMK SLP994

CYXE;2007-01-06 09:00;CYXE 060900Z 19008KT 15SM BKN250 M09/M12 A2936 RMK CI4 SLP976

CYXE;2007-01-06 10:00;CYXE 061000Z 19007KT 15SM OVC250 M08/M11 A2931 RMK CI6 SLP960

CYXE;2007-01-06 11:00;CYXE 061100Z 19007KT 15SM SCT110 OVC250 M08/M11 A2928 RMK AC3CI4 SLP953

CYXE;2007-01-06 12:00;CYXE 061200Z 19007KT 15SM BKN070 OVC250 M07/M10 A2926 RMK AC6CI2 SLP940

CYXE;2007-01-06 13:00;CYXE 061300Z 18004KT 15SM BKN060 OVC250 M06/M09 A2924 RMK SC6CI2 SLP934

CYXE;2007-01-06 14:00;CYXE 061400Z 17005KT 15SM BKN063 OVC250 M07/M09 A2922 RMK SC5CI2 SLP927

CYXE;2007-01-06 15:00;CYXE 061500Z 00000KT 15SM BKN080 OVC250 M06/M08 A2921 RMK AC6CI2 SLP922

CYXE;2007-01-06 16:00;CYXE 061600Z 20004KT 15SM BKN070 OVC250 M06/M08 A2921 RMK AC6CI2 SLP924

CYXE;2007-01-06 17:00;CYXE 061700Z 21002KT 15SM BKN070 OVC250 M06/M08 A2923 RMK AC6CI2 SLP930

CYXE;2007-01-06 18:00;CYXE 061800Z 31005KT 15SM SCT080 OVC250 M07/M08 A2926 RMK AC4CI4 SLP941

CYXE;2007-01-06 19:00;CYXE 061900Z 34005KT 15SM SCT080 OVC250 M07/M09 A2928 RMK AC2CI4 SLP948

CYXE;2007-01-06 20:00;CYXE 062000Z 32008KT 15SM OVC074 M06/M09 A2933 RMK AC8 SLP964

CYXE;2007-01-06 20:09;CYXE 062009Z 31011KT 15SM BKN014 OVC070 M06/ RMK SC5AC3

CYXE;2007-01-06 20:18;CYXE 062018Z 31015KT 5SM -SN BKN014 OVC070 M06/ RMK SC6AC2

CYXE;2007-01-06 20:22;CYXE 062022Z 31017KT 1SM R09/P6000FT/N -SN DRSN VV014 M06/ RMK SN8

CYXE;2007-01-06 20:33;CYXE 062033Z 31018KT 3/4SM R09/3500VP6000FT/D -SN DRSN VV014 M06/ RMK SN8

CYXE;2007-01-06 20:41;CYXE 062041Z 31017KT 1/2SM R09/3500FT/N SN DRSN VV010 M06/ RMK SN8

CYXE;2007-01-06 20:49;CYXE 062049Z 31018KT 1SM R09/3000V5500FT/U -SN DRSN VV014 M06/ RESN RMK SN8

CYXE;2007-01-06 21:00;CYXE 062100Z 31018KT 1 1/2SM -SN DRSN BKN014 OVC070 M06/M07 A2939 RESN RMK SC6AC2 PRESRR SLP985

CYXE;2007-01-06 21:17;CYXE 062117Z 31017KT 3/4SM R09/P6000FT/D -SN DRSN VV008 M06/ RMK SN8

CYXE;2007-01-06 22:00;CYXE 062200Z 32019KT 3/4SM R09/5500FT/U -SN DRSN VV006 M06/M08 A2944 RMK SN8 SLP003

CYXE;2007-01-06 22:26;CYXE 062226Z 31014KT 3SM -SN DRSN OVC007 M06/ RMK SF8

CYXE;2007-01-06 23:00;CYXE 062300Z 31018KT 2SM -SN DRSN OVC039 M05/M06 A2950 RMK SN2SC6 VIS VRB 1-3 PRESRR SLP023

CYXE;2007-01-06 23:39;CYXE 062339Z 31020KT 4SM -SN DRSN SCT051 OVC090 M05/ RMK SC4AC4

CYXE;2007-01-07 00:00;CYXE 070000Z 32021KT 6SM -SN DRSN FEW055 BKN090 M05/M06 A2955 RMK SC2AC2 SLP040

CYXE;2007-01-07 01:00;CYXE 070100Z 32024KT 3SM BLSN FEW026 BKN075 M04/M06 A2961 RMK SC2AC3 SLP058

CYXE;2007-01-07 01:40;CYXE 070140Z 32018KT 10SM SCT082 M04/ RMK AC3

CYXE;2007-01-07 02:00;CYXE 070200Z 32018KT 15SM DRSN SCT084 M05/M07 A2968 RMK AC2 PRESRR SLP079

CYXE;2007-01-07 03:00;CYXE 070300Z 31016KT 15SM DRSN FEW028 M05/M08 A2972 RMK SC2 SLP099

CYXE;2007-01-07 04:00;CYXE 070400Z 31015KT 15SM SKC M06/M09 A2977 RMK SLP113

CYXE;2007-01-07 05:00;CYXE 070500Z 31013KT 15SM FEW090 M07/M09 A2981 RMK AC2 SLP127

CYXE;2007-01-07 06:00;CYXE 070600Z 31012KT 15SM FEW090 M07/M10 A2985 RMK AC1 SLP144

CYXE;2007-01-07 07:00;CYXE 070700Z 28009KT 15SM FEW040 M09/M11 A2986 RMK SC1 SLP148

CYXE;2007-01-07 08:00;CYXE 070800Z 26009KT 15SM SKC M11/M13 A2988 RMK SLP152

CYXE;2007-01-07 09:00;CYXE 070900Z 25007KT 15SM SKC M14/M15 A2990 RMK SLP165

CYXE;2007-01-07 10:00;CYXE 071000Z 27007KT 15SM SKC M15/M16 A2991 RMK SLP167

CYXE;2007-01-07 11:00;CYXE 071100Z 24007KT 15SM SKC M16/M17 A2992 RMK SLP171

CYXE;2007-01-07 12:00;CYXE 071200Z 25009KT 15SM SKC M16/M17 A2991 RMK SLP169

CYXE;2007-01-07 13:00;CYXE 071300Z 26009KT 15SM SKC M16/M17 A2989 RMK SLP161

CYXE;2007-01-07 14:00;CYXE 071400Z 24012KT 15SM SKC M15/M17 A2987 RMK SLP156

CYXE;2007-01-07 15:00;CYXE 071500Z 23009KT 15SM SKC M17/M19 A2985 RMK SLP149

CYXE;2007-01-07 16:00;CYXE 071600Z 21007KT 15SM FEW250 M14/M16 A2984 RMK CI1 SLP147

CYXE;2007-01-07 17:00;CYXE 071700Z 21006KT 15SM BKN250 M14/M16 A2981 RMK CI2 SLP136

CYXE;2007-01-07 18:00;CYXE 071800Z 22008KT 15SM OVC250 M13/M16 A2977 RMK CI2 SLP121

CYXE;2007-01-07 19:00;CYXE 071900Z 20005KT 15SM OVC250 M10/M15 A2972 RMK CI2 SLP104

CYXE;2007-01-07 20:00;CYXE 072000Z 14006KT 15SM SCT110 OVC250 M09/M14 A2965 RMK AS3CI4 SLP081

CYXE;2007-01-07 21:00;CYXE 072100Z 15004KT 15SM BKN110 OVC250 M08/M12 A2962 RMK AS7CI1 SLP070

CYXE;2007-01-07 22:00;CYXE 072200Z 17006KT 15SM BKN094 OVC250 M08/M12 A2961 RMK AS6CI2 SLP067

CYXE;2007-01-07 23:00;CYXE 072300Z 14007KT 15SM BKN059 OVC100 M09/M12 A2959 RMK SC5AS3 SLP060

CYXE;2007-01-08 00:00;CYXE 080000Z 12006KT 15SM OVC059 M09/M12 A2956 RMK SC8 SLP052

CYXE;2007-01-08 01:00;CYXE 080100Z 14008KT 15SM OVC049 M08/M11 A2955 RMK SC8 SLP046

CYXE;2007-01-08 02:00;CYXE 080200Z 12004KT 15SM BKN043 OVC090 M09/M11 A2954 RMK SC6AS2 SLP044

CYXE;2007-01-08 02:21;CYXE 080221Z 11003KT 15SM SCT007 BKN051 OVC090 M09/ RMK ST3SC3AS2

CYXE;2007-01-08 03:00;CYXE 080300Z 15003KT 15SM FEW007 BKN053 OVC090 M09/M11 A2954 RMK SF2SC3AS3 SLP045

CYXE;2007-01-08 04:00;CYXE 080400Z 09004KT 15SM FEW016 OVC045 M09/M11 A2955 RMK SF2SC6 SLP047

CYXE;2007-01-08 04:36;CYXE 080436Z 10006KT 15SM -SN BKN014 OVC060 M08/ RMK SC5SC3

CYXE;2007-01-08 05:00;CYXE 080500Z 11006KT 15SM -SN FEW007 BKN014 OVC060 M08/M10 A2954 RMK SF2SC4SC2 SLP044

CYXE;2007-01-08 05:46;CYXE 080546Z 13003KT 15SM -SN BKN006 OVC018 M07/ RMK ST6SC2

CYXE;2007-01-08 06:00;CYXE 080600Z 13003KT 3SM -SN BKN006 OVC018 M07/M09 A2954 RMK ST6SC2 SLP040

CYXE;2007-01-08 06:19;CYXE 080619Z 12003KT 5SM -SN SCT006 OVC045 M07/ RMK ST3SC4

CYXE;2007-01-08 07:00;CYXE 080700Z 13003KT 2SM -SN VV015 M07/M08 A2955 RMK SN8 SLP042

CYXE;2007-01-08 07:18;CYXE 080718Z 13002KT 5SM -SN OVC030 M07/ RMK SC7

CYXE;2007-01-08 08:00;CYXE 080800Z CCA 15002KT 5SM -SN OVC025 M07/M08 A2955 RMK SC8 /S01/ SLP044

CYXE;2007-01-08 09:00;CYXE 080900Z 23003KT 3SM -SN OVC034 M07/M08 A2958 RMK SC8 SLP052

CYXE;2007-01-08 09:34;CYXE 080934Z 24003KT 1 1/2SM -SN VV010 M07/ RMK SN8

CYXE;2007-01-08 09:43;CYXE 080943Z 26005KT 3SM -SN OVC030 M07/ RMK SC8

CYXE;2007-01-08 10:00;CYXE 081000Z 26004KT 3SM -SN FEW015 OVC030 M07/M08 A2961 RMK SC2SC6 /S02/ SLP061

CYXE;2007-01-08 11:00;CYXE 081100Z 28006KT 5SM -SN BKN015 OVC030 M07/M08 A2963 RMK SC6SC2 SLP069

CYXE;2007-01-08 12:00;CYXE 081200Z 29010KT 15SM -SN FEW015 BKN050 M08/M09 A2967 RMK SC1SC4 SLP084

CYXE;2007-01-08 12:11;CYXE 081211Z 29010KT 15SM BKN055 M08/ RMK SC6

CYXE;2007-01-08 13:00;CYXE 081300Z 30013KT 15SM DRSN SCT050 BKN090 M08/M09 A2972 RMK SC3AC3 SLP098

CYXE;2007-01-08 14:00;CYXE 081400Z 32022KT 15SM DRSN SCT023 BKN091 M06/M08 A2976 RMK SC3AC3 OCNL BLSN SLP111

CYXE;2007-01-08 14:15;CYXE 081415Z CCA 32019G28KT 10SM -SN DRSN BKN023 OVC090 M06/ RMK SC6AC2 OCNL BLSN

CYXE;2007-01-08 15:00;CYXE 081500Z 32021G26KT 4SM -SN BLSN OVC023 M06/M08 A2980 RMK SC8 SLP126

CYXE;2007-01-08 15:31;CYXE 081531Z 32019KT 2 1/2SM -SN BLSN OVC029 M06/ RMK SC8

CYXE;2007-01-08 15:37;CYXE 081537Z 32020KT 1 1/2SM -SN BLSN OVC029 M06/ RMK SC8

CYXE;2007-01-08 16:00;CYXE 081600Z 33021KT 1 1/2SM -SN BLSN OVC026 M06/M08 A2986 RMK SC8 /S01/ SLP148

CYXE;2007-01-08 16:18;CYXE 081618Z 34021KT 3SM -SN BLSN OVC026 M06/ RMK SC8

