CYEG;2011-01-02 09:00;CYEG 020900Z 30014G19KT 15SM DRSN OVC025 M01/M03 A2977 RMK SC8 SLP117

CYEG;2011-01-02 09:20;CYEG 020920Z 31014G20KT 10SM -SN DRSN OVC025 M01/ RMK SC8

CYEG;2011-01-02 10:00;CYEG 021000Z 31013KT 10SM -SN DRSN OVC025 M01/M03 A2980 RMK SC8 SLP127

CYEG;2011-01-02 11:00;CYEG 021100Z 32012G18KT 10SM -SN DRSN OVC027 M01/M03 A2981 RMK SC8 SLP132

CYEG;2011-01-02 12:00;CYEG 021200Z 32009KT 12SM -SN DRSN FEW025 BKN040 OVC090 M02/M03 A2983 RMK SC2SC4AC2 /S01/ SLP139

CYEG;2011-01-02 12:20;CYEG 021220Z 32012KT 2SM -SN OVC025 M02/ RMK SN2SC6

CYEG;2011-01-02 12:33;CYEG 021233Z 32011G16KT 5SM -SN DRSN SCT025 OVC035 M02/ RMK SC4SC4

CYEG;2011-01-02 13:00;CYEG 021300Z 32012KT 2SM -SN DRSN OVC030 M02/M03 A2986 RMK SN2SC6 SLP147

CYEG;2011-01-02 13:25;CYEG 021325Z 34013KT 10SM -SN DRSN OVC025 M02/ RMK SC8

CYEG;2011-01-02 14:00;CYEG 021400Z 36016KT 5SM -SN DRSN FEW009 OVC020 M04/M05 A2989 RMK SF2SC6 SLP156

CYEG;2011-01-02 15:00;CYEG 021500Z 36013KT 6SM -SN DRSN SCT019 OVC028 M04/M05 A2991 RMK SF3SC5 SLP166

CYEG;2011-01-02 15:43;CYEG 021543Z 36007KT 6SM -SN BKN011 OVC024 M04/ RMK SF5SC3

CYEG;2011-01-02 15:53;CYEG 021553Z 01008KT 6SM -SN BKN011 OVC026 M05/ RMK SF4SC4 11 -BKN

CYEG;2011-01-02 16:00;CYEG 021600Z 36008KT 7SM -SN BKN013 OVC024 M05/M05 A2993 RMK SF4SC4 13 -BKN SLP172

CYEG;2011-01-02 16:49;CYEG 021649Z 35009KT 5SM -SN BKN014 OVC022 M05/ RMK SF5SC3

CYEG;2011-01-02 17:00;CYEG 021700Z 35010KT 4SM -SN DRSN BKN014 OVC020 M05/M06 A2995 RMK SF5SC3 CIG RAG SLP178

CYEG;2011-01-02 17:08;CYEG 021708Z 36008KT 4SM -SN BKN009 BKN014 OVC020 M05/ RMK SF5SC2SC2 CIG RAG

CYEG;2011-01-02 17:20;CYEG 021720Z 35012KT 8SM -SN DRSN SCT009 BKN012 OVC020 M05/ RMK SF2SC3SC2 CIG OCNL 9

CYEG;2011-01-02 17:38;CYEG 021738Z 35008KT 8SM -SN SCT012 OVC021 M05/ RMK SF3SC5

CYEG;2011-01-02 18:00;CYEG 021800Z 36009KT 8SM -SN FEW011 OVC020 M05/M06 A2995 RMK SF2SC6 /S01/ SLP182

CYEG;2011-01-02 18:06;CYEG 021806Z 01009KT 8SM -SN BKN012 OVC020 M05/ RMK SF5SC3 CIG RAG

CYEG;2011-01-02 18:52;CYEG 021852Z 36007KT 10SM -SN FEW008 BKN012 OVC020 M06/ RMK SF1SC6SC1 CIG RAG

CYEG;2011-01-02 19:00;CYEG 021900Z 35007KT 8SM -SN FEW008 BKN014 OVC020 M06/M07 A2995 RMK SF1SC6SC1 CIG RAG SLP182

CYEG;2011-01-02 20:00;CYEG 022000Z 35008KT 8SM -SN FEW008 BKN013 OVC020 M06/M07 A2995 RMK SF2SC6SC1 CIG RAG SLP182

CYEG;2011-01-02 21:00;CYEG 022100Z 35007KT 10SM -SN BKN012 OVC020 M06/M07 A2996 RMK SC6SC2 CIG RAG SLP186

CYEG;2011-01-02 22:00;CYEG 022200Z 36010KT 10SM -SN OVC011 M06/M07 A2998 RMK SC8 SLP191

CYEG;2011-01-02 22:11;CYEG 022211Z 36008KT 15SM OVC011 M06/ RMK SC8

CYEG;2011-01-02 23:00;CYEG 022300Z 01009KT 15SM OVC011 M06/M07 A2999 RMK SC7 CLR DIST W SLP195

CYEG;2011-01-03 00:00;CYEG 030000Z 01006KT 15SM BKN011 OVC023 M06/M07 A3000 RMK SC4SC3 CLR DIST W 11 -BKN SLP200

CYEG;2011-01-03 01:00;CYEG 030100Z 02004KT 15SM FEW012 BKN022 M07/M07 A3001 RMK SC2SC6 SLP203

CYEG;2011-01-03 02:00;CYEG 030200Z 01003KT 15SM FEW013 OVC022 M07/M07 A3001 RMK SC2SC6 SLP201

CYEG;2011-01-03 03:00;CYEG 030300Z 22002KT 15SM FEW013 OVC020 M07/M07 A3000 RMK SC1SC7 SLP202

CYEG;2011-01-03 04:00;CYEG 030400Z 19002KT 15SM OVC019 M07/M07 A3000 RMK SC8 SLP203

CYEG;2011-01-03 05:00;CYEG 030500Z 00000KT 15SM OVC018 M07/M07 A3000 RMK SC7 SLP203

CYEG;2011-01-03 05:51;CYEG 030551Z 20003KT 15SM -SN BKN018 OVC060 M07/ RMK SC6SC2

CYEG;2011-01-03 06:00;CYEG 030600Z 21003KT 15SM -SN BKN019 OVC061 M07/M08 A3000 RMK SC6SC2 SLP203

CYEG;2011-01-03 07:00;CYEG 030700Z 18004KT 15SM -SN FEW018 OVC060 M07/M08 A2999 RMK SC2SC6 SLP199

CYEG;2011-01-03 08:00;CYEG 030800Z 18003KT 15SM -SN FEW017 OVC057 M07/M08 A2997 RMK SC1SC7 SLP195

CYEG;2011-01-03 09:00;CYEG 030900Z 17004KT 15SM -SN OVC053 M07/M08 A2996 RMK SC8 SLP192

CYEG;2011-01-03 10:00;CYEG 031000Z 17003KT 15SM -SN OVC054 M07/M07 A2997 RMK SC8 SLP193

CYEG;2011-01-03 11:00;CYEG 031100Z 19004KT 15SM FEW033 OVC056 M07/M08 A2997 RMK SC1SC7 INTMT -SN SLP193

CYEG;2011-01-03 11:08;CYEG 031108Z 20004KT 15SM FEW035 OVC057 M07/ RMK SC1SC7

CYEG;2011-01-03 12:00;CYEG 031200Z 22004KT 15SM FEW035 BKN059 M07/M08 A2996 RMK SC1SC7 SLP192

CYEG;2011-01-03 13:00;CYEG 031300Z 27006KT 15SM OVC052 M08/M10 A2995 RMK SC8 SLP188

CYEG;2011-01-03 14:00;CYEG 031400Z 27008KT 15SM OVC040 M06/M09 A2995 RMK SC8 SLP187

CYEG;2011-01-03 15:00;CYEG 031500Z 28009KT 15SM OVC045 M06/M09 A2994 RMK SC7 SLP183

CYEG;2011-01-03 16:00;CYEG 031600Z 27009KT 15SM BKN044 BKN220 M08/M10 A2993 RMK SC5CI2 SLP181

CYEG;2011-01-03 17:00;CYEG 031700Z 26003KT 15SM FEW045 BKN220 M10/M13 A2992 RMK SC1CI2 TR SC SE SLP177

CYEG;2011-01-03 18:00;CYEG 031800Z 25005KT 15SM FEW160 BKN220 M09/M13 A2990 RMK AC1CI2 TR AC SLP172

CYEG;2011-01-03 19:00;CYEG 031900Z 23005KT 15SM FEW160 BKN220 M09/M12 A2988 RMK AC1CI4 TR AC SLP165

CYEG;2011-01-03 20:00;CYEG 032000Z 26007KT 15SM FEW160 BKN220 M07/M11 A2985 RMK AC1CI4 TR AC SLP156

CYEG;2011-01-03 21:00;CYEG 032100Z 27008KT 15SM FEW160 BKN200 M06/M11 A2983 RMK AC1CI3 SLP145

CYEG;2011-01-03 22:00;CYEG 032200Z 28007KT 15SM SCT170 BKN220 M05/M10 A2982 RMK AC3CI3 SLP142

CYEG;2011-01-03 23:00;CYEG 032300Z 30008KT 15SM FEW100 BKN160 BKN220 M04/M09 A2982 RMK AC2AC3CI2 SLP142

CYEG;2011-01-04 00:00;CYEG 040000Z 30011KT 15SM FEW047 SCT100 BKN160 BKN220 M03/M08 A2982 RMK SC2AC2AC2CI1 SLP140

CYEG;2011-01-04 01:00;CYEG 040100Z 29011KT 15SM BKN045 BKN110 BKN160 BKN220 M03/M07 A2983 RMK SC5AC1AC1CI1 SLP142

CYEG;2011-01-04 02:00;CYEG 040200Z 29009KT 15SM BKN050 BKN130 BKN160 M02/M06 A2982 RMK SC5AC2AC1 SLP139

CYEG;2011-01-04 03:00;CYEG 040300Z 27010KT 15SM FEW050 FEW130 BKN170 M04/M07 A2981 RMK SC1AC2AC4 SLP137

CYEG;2011-01-04 04:00;CYEG 040400Z 28008KT 15SM FEW050 FEW170 M04/M07 A2981 RMK SC1AC1 SLP137

CYEG;2011-01-04 05:00;CYEG 040500Z 27009KT 15SM FEW170 M08/M09 A2981 RMK AC1 TR AC SLP136

CYEG;2011-01-04 06:00;CYEG 040600Z 25005KT 15SM FEW170 M08/M10 A2980 RMK AC1 SLP140

CYEG;2011-01-04 07:00;CYEG 040700Z 27010KT 15SM FEW062 FEW170 M06/M08 A2980 RMK SC2AC1 SLP138

CYEG;2011-01-04 08:00;CYEG 040800Z 28009KT 15SM BKN059 BKN180 M04/M07 A2979 RMK SC5AC1 SLP137

CYEG;2011-01-04 09:00;CYEG 040900Z 28010KT 15SM FEW058 SCT180 M04/M07 A2979 RMK SC2AC1 SLP128

CYEG;2011-01-04 10:00;CYEG 041000Z 29006KT 15SM FEW058 SCT120 BKN240 M05/M08 A2978 RMK SC2AC2CI0 SLP127

CYEG;2011-01-04 11:00;CYEG 041100Z 27007KT 15SM FEW064 FEW120 BKN200 M07/M10 A2977 RMK SC1AC2CI1 SLP124

CYEG;2011-01-04 12:00;CYEG 041200Z 27010KT 15SM BKN061 BKN120 BKN190 M06/M09 A2976 RMK SC5AC1AC1 TR UPR AC SLP118

CYEG;2011-01-04 13:00;CYEG 041300Z 27012KT 15SM FEW060 BKN130 BKN190 M04/M08 A2975 RMK SC2AC3AC2 SLP116

CYEG;2011-01-04 14:00;CYEG 041400Z 27009KT 15SM FEW060 BKN120 BKN190 M04/M08 A2974 RMK SC2AC4AC2 SLP112

CYEG;2011-01-04 15:00;CYEG 041500Z 27010KT 15SM BKN052 BKN120 M03/M07 A2972 RMK SC6AC1 SLP102

CYEG;2011-01-04 16:00;CYEG 041600Z 27009KT 15SM BKN053 M03/M06 A2971 RMK SC7 SLP098

CYEG;2011-01-04 16:52;CYEG 041652Z 27011KT 15SM -SN BKN052 BKN120 M02/ RMK SC7AC1

CYEG;2011-01-04 17:00;CYEG 041700Z 27010KT 15SM -SN BKN055 BKN120 M02/M06 A2970 RMK SC7AC1 SLP097

CYEG;2011-01-04 17:27;CYEG 041727Z 27008KT 15SM BKN055 BKN084 M02/ RMK SC5AC2 VIRGA

CYEG;2011-01-04 18:00;CYEG 041800Z 27010KT 15SM BKN061 BKN084 M01/M05 A2970 RMK SC6AC2 VIRGA SLP095

CYEG;2011-01-04 19:00;CYEG 041900Z 27013KT 15SM DRSN BKN039 BKN060 BKN085 M01/M05 A2969 RMK SC5SC2AC1 VIRGA SLP093

CYEG;2011-01-04 19:07;CYEG 041907Z 27014KT 15SM -SN DRSN BKN023 BKN060 OVC085 M01/ RMK SC6SC2AC1

CYEG;2011-01-04 19:33;CYEG 041933Z 27014KT 3SM -SN DRSN OVC018 M02/ RMK SN2SC6

CYEG;2011-01-04 20:00;CYEG 042000Z 26009KT 4SM -SN DRSN SCT018 OVC023 M02/M03 A2968 RMK SC3SC5 G16 PST HR SLP091

CYEG;2011-01-04 21:00;CYEG 042100Z 25011KT 5SM -SN DRSN OVC027 M02/M02 A2966 RMK SC8 SLP081

CYEG;2011-01-04 22:00;CYEG 042200Z 26010KT 5SM -SN DRSN SCT027 OVC041 M02/M02 A2965 RMK SC4SC4 SLP078

CYEG;2011-01-04 23:00;CYEG 042300Z 26006KT 4SM -SN OVC034 M01/M02 A2966 RMK SC8 SLP079

CYEG;2011-01-05 00:00;CYEG 050000Z 25005KT 4SM -SN OVC039 M01/M02 A2965 RMK SC8 SLP079

CYEG;2011-01-05 01:00;CYEG 050100Z 27006KT 10SM -SN FEW015 BKN041 OVC085 M01/M01 A2964 RMK SC2SC6AC1 SLP077

CYEG;2011-01-05 02:00;CYEG 050200Z 28005KT 12SM -SN FEW015 OVC031 M00/M00 A2964 RMK SC1SC7 SLP076

CYEG;2011-01-05 02:51;CYEG 050251Z 29006KT 5SM -SN FEW005 BKN030 OVC057 00/ RMK SF1SC5SC2

CYEG;2011-01-05 03:00;CYEG 050300Z 29007KT 5SM -SN FEW005 BKN030 OVC056 00/00 A2964 RMK SF1SC5SC2 SLP070

CYEG;2011-01-05 04:00;CYEG 050400Z 27006KT 5SM -SN FEW006 SCT030 OVC053 00/00 A2964 RMK SF2SC2SC4 SLP070

CYEG;2011-01-05 05:00;CYEG 050500Z 27007KT 4SM -SN FEW005 BKN035 OVC055 00/00 A2964 RMK SF2SC3SC3 SLP072

CYEG;2011-01-05 06:00;CYEG 050600Z 27006KT 3SM -SN SCT004 BKN008 OVC020 00/00 A2965 RMK SF2SC2SC4 8-BKN SLP071

CYEG;2011-01-05 06:27;CYEG 050627Z 26008KT 3SM -SN FEW004 BKN008 OVC018 00/ RMK SF2SC4SC2

CYEG;2011-01-05 07:00;CYEG 050700Z 26007KT 4SM -SN SCT003 BKN009 OVC014 00/00 A2964 RMK SF3SC3SC2 SLP070

CYEG;2011-01-05 07:20;CYEG 050720Z 25009KT 5SM -SN FEW003 BKN012 OVC027 01/ RMK SF2SC4SC2

CYEG;2011-01-05 07:47;CYEG 050747Z 25010KT 5SM -SN FEW003 SCT013 OVC024 01/ RMK SF2SC2SC4

CYEG;2011-01-05 08:00;CYEG 050800Z 25009KT 5SM -SN BR FEW003 BKN016 OVC025 01/01 A2964 RMK SF2SC3SC3 SLP067

CYEG;2011-01-05 08:34;CYEG 050834Z 25007KT 3SM -SN BR SCT004 BKN010 OVC018 00/ RMK SF3SC3SC2

CYEG;2011-01-05 09:00;CYEG 050900Z 26007KT 4SM -SN BR SCT005 BKN012 OVC018 00/00 A2963 RMK SF3SC3SC2 SLP066

CYEG;2011-01-05 09:47;CYEG 050947Z CCA 26011KT 10SM -SN FEW005 SCT015 BKN030 OVC088 01/ RMK SF2SC2SC3AC1 BR

CYEG;2011-01-05 10:00;CYEG 051000Z 26010KT 10SM -SN FEW005 SCT015 BKN053 OVC090 01/01 A2963 RMK SF1SC2SC4AC1 BR SLP065

CYEG;2011-01-05 10:38;CYEG 051038Z 28008KT 15SM FEW005 BKN049 OVC090 02/ RMK SF1SC6AC2

CYEG;2011-01-05 11:00;CYEG 051100Z 29009KT 15SM FEW008 OVC060 02/01 A2964 RMK SF1SC7 SLP069

CYEG;2011-01-05 12:00;CYEG 051200Z 27008KT 15SM FEW060 SCT080 02/01 A2965 RMK SC2AC1 /S01/ SLP073

CYEG;2011-01-05 13:00;CYEG 051300Z 27004KT 15SM FEW060 FEW210 M02/M02 A2966 RMK SC1CI1 SLP074

CYEG;2011-01-05 14:00;CYEG 051400Z 26004KT 4SM BR FEW230 M04/M04 A2966 RMK CI1 FROIN SLP076

CYEG;2011-01-05 15:00;CYEG 051500Z 27004KT 15SM MIFG FEW060 FEW230 M05/M05 A2967 RMK SC1CI0 BR VIS N QUAD 6 FROIN SLP081

CYEG;2011-01-05 16:00;CYEG 051600Z 23005KT 15SM FEW230 M05/M06 A2968 RMK CI1 FROIN SLP085

CYEG;2011-01-05 17:00;CYEG 051700Z 26005KT 15SM BKN250 M06/M06 A2970 RMK CI2 SLP090

CYEG;2011-01-05 18:00;CYEG 051800Z 23004KT 15SM BKN220 M05/M06 A2972 RMK CI6 SLP098

CYEG;2011-01-05 19:00;CYEG 051900Z 23005KT 15SM BKN220 M04/M07 A2970 RMK CI6 SLP093

CYEG;2011-01-05 20:00;CYEG 052000Z 22005KT 15SM BKN200 M03/M06 A2969 RMK CI6 SLP089

CYEG;2011-01-05 21:00;CYEG 052100Z 25007KT 15SM SCT160 BKN200 M01/M05 A2968 RMK AS3CI4 SLP083

CYEG;2011-01-05 22:00;CYEG 052200Z 24007KT 15SM BKN130 BKN200 M01/M05 A2968 RMK AS5CI2 SLP081

CYEG;2011-01-05 23:00;CYEG 052300Z 19005KT 15SM FEW090 BKN120 OVC200 M03/M06 A2966 RMK AC1AS6CI1 TR AC SLP076

CYEG;2011-01-06 00:00;CYEG 060000Z 18004KT 15SM FEW090 SCT120 OVC200 M05/M08 A2965 RMK AC1AS2CI4 SLP074

CYEG;2011-01-06 01:00;CYEG 060100Z 18004KT 15SM SCT120 BKN210 M09/M11 A2965 RMK AS2CI5 SLP076

CYEG;2011-01-06 02:00;CYEG 060200Z 16004KT 15SM BKN130 BKN210 M06/M07 A2964 RMK AC5CI2 SLP072

CYEG;2011-01-06 03:00;CYEG 060300Z 19005KT 15SM BKN082 BKN120 M06/M08 A2965 RMK AC5AC2 SLP080

CYEG;2011-01-06 04:00;CYEG 060400Z 20006KT 15SM FEW085 SCT120 OVC180 M05/M07 A2964 RMK AC2AC2AS3 SLP078

CYEG;2011-01-06 05:00;CYEG 060500Z 19008KT 15SM FEW076 BKN140 OVC210 M03/M06 A2964 RMK AC2AS4CI1 SLP077

CYEG;2011-01-06 06:00;CYEG 060600Z 17008KT 15SM BKN080 OVC130 M01/M04 A2963 RMK AC6AS2 VIRGA SLP068

CYEG;2011-01-06 07:00;CYEG 060700Z 18007KT 15SM SCT080 OVC110 M02/M03 A2963 RMK AC3AS5 VIRGA SLP070

CYEG;2011-01-06 08:00;CYEG 060800Z 17005KT 15SM FEW080 BKN130 M01/M03 A2962 RMK AC2AC5 SLP065

CYEG;2011-01-06 09:00;CYEG 060900Z 18007KT 15SM FEW080 SCT130 OVC170 M01/M04 A2962 RMK AC1AC3AS4 SLP064

CYEG;2011-01-06 10:00;CYEG 061000Z 18004KT 15SM FEW120 BKN180 OVC230 M01/M04 A2964 RMK AC2AS4CI2 SLP068

CYEG;2011-01-06 11:00;CYEG 061100Z 23003KT 15SM FEW120 SCT160 BKN230 M05/M07 A2964 RMK AC2AC2CI2 SLP069

CYEG;2011-01-06 12:00;CYEG 061200Z 27002KT 15SM SCT120 BKN220 M04/M06 A2967 RMK AC4CI2 SLP086

CYEG;2011-01-06 13:00;CYEG 061300Z 31009KT 15SM BKN110 BKN220 01/M04 A2971 RMK AC6CI1 VIRGA SLP099

CYEG;2011-01-06 13:48;CYEG 061348Z 31018G28KT 15SM -SHSN BKN064 OVC100 02/ RMK SC5AC3

CYEG;2011-01-06 14:00;CYEG 061400Z 31021G28KT 15SM -SHSN BKN065 OVC100 02/M03 A2974 RMK SC6AC2 SLP110

CYEG;2011-01-06 14:16;CYEG 061416Z CCA 30016G22KT 15SM BKN076 02/ RMK AC7 VIRGA ALQDS

CYEG;2011-01-06 15:00;CYEG 061500Z CCA 28008KT 15SM FEW060 SCT080 BKN095 02/M04 A2974 RMK SC2AC2AC3 VIRGA SLP107

CYEG;2011-01-06 16:00;CYEG 061600Z 29011G16KT 15SM BKN110 BKN200 02/M04 A2975 RMK AC6CI1 VIRGA ALQDS SLP109

CYEG;2011-01-06 17:00;CYEG 061700Z 29011KT 15SM FEW110 BKN130 BKN200 01/M05 A2978 RMK AC2AC2CI1 VIRGA S-W SLP119

