CYKF;2007-01-01 05:00;CYKF 010500Z AUTO 14011KT 3SM -RA OVC002 04/04 A2965 RMK PCPN 1.5MM PAST HR SLP051

CYKF;2007-01-01 05:06;CYKF 010506Z AUTO 14011KT 2 1/2SM -RA OVC002 04/04 A2964

CYKF;2007-01-01 05:22;CYKF 010522Z AUTO 14010G17KT 2 1/2SM OVC002 05/05 A2963

CYKF;2007-01-01 05:25;CYKF 010525Z AUTO 14013KT 3 1/2SM OVC002 05/05 A2963

CYKF;2007-01-01 06:00;CYKF 010600Z AUTO 16009KT 3SM OVC002 05/05 A2962 RMK SLP042

CYKF;2007-01-01 06:06;CYKF 010606Z AUTO 16010KT 3SM OVC001 06/06 A2962

CYKF;2007-01-01 06:09;CYKF 010609Z AUTO 17009KT 2 1/2SM OVC001 06/06 A2963

CYKF;2007-01-01 06:17;CYKF 010617Z AUTO 17009KT 2 1/2SM OVC002 OVC018 06/06 A2963

CYKF;2007-01-01 06:23;CYKF 010623Z AUTO 17009KT 2 1/2SM SCT003 BKN018 BKN048 06/06 A2963

CYKF;2007-01-01 06:28;CYKF 010628Z AUTO 17010KT 3 1/2SM FEW002 BKN015 BKN048 06/06 A2962

CYKF;2007-01-01 07:00;CYKF 010700Z AUTO 20011KT 9SM OVC015 OVC048 08/08 A2963 RMK SLP040

CYKF;2007-01-01 07:09;CYKF 010709Z AUTO 21012KT 9SM OVC012 OVC028 OVC035 OVC048 09/09 A2962

CYKF;2007-01-01 07:25;CYKF 010725Z AUTO 22016G21KT 9SM SCT012 SCT035 09/09 A2963

CYKF;2007-01-01 08:00;CYKF 010800Z AUTO 22018G25KT 9SM CLR 08/06 A2963 RMK PCPN 0.5MM PAST HR SLP042

CYKF;2007-01-01 08:38;CYKF 010838Z AUTO 22016G22KT 9SM BKN024 08/06 A2965

CYKF;2007-01-01 09:00;CYKF 010900Z AUTO 22014G19KT 9SM BKN024 BKN069 08/05 A2964 RMK SLP046

CYKF;2007-01-01 09:18;CYKF 010918Z AUTO 21010G17KT 9SM FEW024 FEW050 FEW063 07/05 A2965

CYKF;2007-01-01 10:00;CYKF 011000Z AUTO 21010G17KT 9SM FEW050 FEW063 07/04 A2965 RMK SLP051

CYKF;2007-01-01 11:00;CYKF 011100Z AUTO 23013G18KT 9SM CLR 06/03 A2967 RMK SLP058

CYKF;2007-01-01 12:00;CYKF 011200Z AUTO 23011G19KT 9SM FEW030 05/03 A2970 RMK SLP067

CYKF;2007-01-01 13:00;CYKF 011300Z AUTO 23010KT 9SM OVC030 05/03 A2969 RMK SLP064

CYKF;2007-01-01 14:00;CYKF 011400Z AUTO 22016KT 9SM OVC028 05/03 A2971 RMK SLP072

CYKF;2007-01-01 15:00;CYKF 011500Z AUTO 23014KT 9SM OVC031 06/03 A2972 RMK SLP074

CYKF;2007-01-01 16:00;CYKF 011600Z AUTO 23015KT 9SM OVC031 06/02 A2972 RMK SLP074

CYKF;2007-01-01 16:08;CYKF 011608Z AUTO 23015KT 9SM RA OVC031 06/03 A2972

CYKF;2007-01-01 16:21;CYKF 011621Z AUTO 24014KT 9SM OVC031 06/03 A2971

CYKF;2007-01-01 17:00;CYKF 011700Z AUTO 23013G24KT 9SM OVC034 OVC082 OVC090 06/03 A2970 RMK SLP065

CYKF;2007-01-01 17:38;CYKF 011738Z AUTO 25016G24KT 9SM BKN023 BKN082 BKN090 07/03 A2969

CYKF;2007-01-01 18:00;CYKF 011800Z AUTO 24017G25KT 9SM BKN023 BKN082 07/02 A2969 RMK SLP061

CYKF;2007-01-01 18:17;CYKF 011817Z AUTO 24022G29KT 9SM BKN026 07/02 A2969

CYKF;2007-01-01 19:00;CYKF 011900Z AUTO 25016G21KT 9SM OVC028 OVC056 07/02 A2969 RMK SLP061

CYKF;2007-01-01 19:09;CYKF 011909Z AUTO 25018G24KT 9SM OVC024 06/02 A2969

CYKF;2007-01-01 19:20;CYKF 011920Z AUTO 23011G19KT 9SM SCT024 OVC034 06/02 A2969

CYKF;2007-01-01 19:24;CYKF 011924Z AUTO 24012KT 9SM OVC024 06/03 A2970

CYKF;2007-01-01 20:00;CYKF 012000Z AUTO 26015G22KT 9SM OVC022 06/02 A2971 RMK SLP066

CYKF;2007-01-01 20:12;CYKF 012012Z AUTO 25014G22KT 9SM -RA BKN020 OVC036 06/03 A2972

CYKF;2007-01-01 20:26;CYKF 012026Z AUTO 24010G21KT 9SM OVC020 06/03 A2972

CYKF;2007-01-01 21:00;CYKF 012100Z AUTO 24014KT 9SM FEW019 OVC035 06/02 A2974 RMK SLP076

CYKF;2007-01-01 21:09;CYKF 012109Z AUTO 26014KT 9SM OVC024 05/02 A2974

CYKF;2007-01-01 21:38;CYKF 012138Z AUTO 28016KT 9SM -RA OVC017 05/02 A2976

CYKF;2007-01-01 21:39;CYKF 012139Z AUTO 28017KT 9SM OVC017 OVC025 OVC049 04/02 A2976

CYKF;2007-01-01 21:40;CYKF 012140Z AUTO 28017KT 9SM -RA OVC017 OVC028 OVC047 04/02 A2976

CYKF;2007-01-01 21:44;CYKF 012144Z AUTO 28014G20KT 9SM -RA OVC013 OVC028 OVC047 04/02 A2976

CYKF;2007-01-01 21:54;CYKF 012154Z AUTO 27016G21KT 9SM BKN013 BKN044 04/02 A2976

CYKF;2007-01-01 22:00;CYKF 012200Z AUTO 27014G21KT 9SM FEW013 SCT019 BKN044 04/02 A2977 RMK SLP089

CYKF;2007-01-01 22:10;CYKF 012210Z AUTO 27014G20KT 9SM BKN013 04/02 A2977

CYKF;2007-01-01 23:00;CYKF 012300Z AUTO 28014KT 9SM OVC013 04/02 A2979 RMK SLP097

CYKF;2007-01-01 23:35;CYKF 012335Z AUTO 27011G19KT 9SM OVC009 OVC038 03/02 A2981

CYKF;2007-01-02 00:00;CYKF 020000Z AUTO 27014KT 9SM OVC010 03/02 A2982 RMK SLP105

CYKF;2007-01-02 00:01;CYKF 020001Z AUTO 27013KT 9SM OVC009 03/02 A2982

CYKF;2007-01-02 00:12;CYKF 020012Z AUTO 28014G19KT 6SM -RA OVC008 03/02 A2982

CYKF;2007-01-02 00:31;CYKF 020031Z AUTO 29013KT 9SM BKN006 BKN028 BKN057 03/02 A2983

CYKF;2007-01-02 00:37;CYKF 020037Z AUTO 30012KT 9SM FEW006 BKN011 BKN028 BKN057 03/02 A2983

CYKF;2007-01-02 01:00;CYKF 020100Z AUTO 30013KT 9SM BKN011 BKN032 BKN047 03/01 A2984 RMK SLP115

CYKF;2007-01-02 02:00;CYKF 020200Z AUTO 31015G24KT 9SM OVC013 OVC034 03/01 A2987 RMK SLP125

CYKF;2007-01-02 02:21;CYKF 020221Z AUTO 31016KT 9SM BKN016 OVC030 02/M00 A2988

CYKF;2007-01-02 02:36;CYKF 020236Z AUTO 31010G24KT 9SM BKN014 BKN030 02/M00 A2989

CYKF;2007-01-02 02:48;CYKF 020248Z AUTO 32016G24KT 9SM -UP BKN014 OVC030 02/M00 A2990

CYKF;2007-01-02 03:00;CYKF 020300Z AUTO 31014G19KT 9SM -UP OVC014 02/M00 A2991 RMK SLP138

CYKF;2007-01-02 03:03;CYKF 020303Z AUTO 31011G19KT 9SM BKN014 02/M00 A2991

CYKF;2007-01-02 03:34;CYKF 020334Z AUTO 31011G21KT 9SM OVC017 02/M02 A2994

CYKF;2007-01-02 04:00;CYKF 020400Z AUTO 30015G20KT 9SM OVC019 02/M01 A2995 RMK SLP153

CYKF;2007-01-02 04:36;CYKF 020436Z AUTO 32014G20KT 9SM BKN026 01/M04 A2998

CYKF;2007-01-02 05:00;CYKF 020500Z AUTO 31012G19KT 9SM FEW028 01/M04 A2999 RMK SLP166

CYKF;2007-01-02 06:00;CYKF 020600Z AUTO 31009KT 9SM CLR 00/M04 A3003 RMK SLP179

CYKF;2007-01-02 07:00;CYKF 020700Z AUTO 30006KT 9SM CLR M01/M05 A3007 RMK SLP193

CYKF;2007-01-02 08:00;CYKF 020800Z AUTO 29006KT 9SM CLR M01/M04 A3010 RMK SLP205

CYKF;2007-01-02 09:00;CYKF 020900Z AUTO 28008KT 9SM FEW027 M01/M03 A3012 RMK SLP211

CYKF;2007-01-02 10:00;CYKF 021000Z AUTO 29011KT 9SM OVC025 01/M02 A3014 RMK SLP219

CYKF;2007-01-02 11:00;CYKF 021100Z AUTO 27012KT 9SM FEW016 OVC027 01/M02 A3018 RMK SLP231

CYKF;2007-01-02 11:46;CYKF 021146Z AUTO 27007KT 9SM BKN022 BKN047 01/M02 A3020

CYKF;2007-01-02 12:00;CYKF 021200Z AUTO 27011KT 9SM OVC022 OVC047 01/M02 A3021 RMK SLP242

CYKF;2007-01-02 13:00;CYKF 021300Z AUTO 27011KT 9SM OVC024 01/M03 A3023 RMK SLP250

CYKF;2007-01-02 13:09;CYKF 021309Z AUTO 27012KT 9SM OVC027 01/M03 A3023

CYKF;2007-01-02 14:00;CYKF 021400Z AUTO 27010KT 9SM CLR 01/M03 A3025 RMK SLP257

CYKF;2007-01-02 14:51;CYKF 021451Z AUTO 27011G18KT 9SM BKN021 02/M02 A3028

CYKF;2007-01-02 15:00;CYKF 021500Z AUTO 28012KT 9SM BKN021 02/M02 A3028 RMK SLP266

CYKF;2007-01-02 15:38;CYKF 021538Z AUTO 29011G19KT 9SM FEW021 03/M02 A3029

CYKF;2007-01-02 16:00;CYKF 021600Z AUTO 29016KT 9SM SCT021 SCT067 03/M02 A3029 RMK SLP271

CYKF;2007-01-02 17:00;CYKF 021700Z AUTO 25014KT 9SM SCT021 SCT037 SCT090 03/M02 A3028 RMK SLP267

CYKF;2007-01-02 18:00;CYKF 021800Z AUTO 27009G16KT 9SM CLR 04/M02 A3027 RMK SLP263

CYKF;2007-01-02 19:00;CYKF 021900Z AUTO 26011KT 9SM CLR 04/M03 A3026 RMK SLP259

CYKF;2007-01-02 20:00;CYKF 022000Z AUTO 25009KT 9SM CLR 04/M03 A3026 RMK SLP260

CYKF;2007-01-02 21:00;CYKF 022100Z AUTO 25008KT 9SM CLR 04/M04 A3026 RMK SLP258

CYKF;2007-01-02 22:00;CYKF 022200Z AUTO 23007KT 9SM CLR 02/M04 A3025 RMK SLP256

CYKF;2007-01-02 23:00;CYKF 022300Z AUTO 21008KT 9SM CLR 02/M04 A3025 RMK SLP257

CYKF;2007-01-03 00:00;CYKF 030000Z AUTO 20006KT 9SM CLR M00/M02 A3026 RMK SLP259

CYKF;2007-01-03 01:00;CYKF 030100Z AUTO 21008KT 9SM CLR M00/M02 A3024 RMK SLP255

CYKF;2007-01-03 02:00;CYKF 030200Z AUTO 23009KT 9SM CLR M00/M02 A3024 RMK SLP254

CYKF;2007-01-03 03:00;CYKF 030300Z AUTO 22009G15KT 9SM CLR M00/M03 A3023 RMK SLP249

CYKF;2007-01-03 04:00;CYKF 030400Z AUTO 23009KT 9SM CLR M00/M02 A3021 RMK SLP244

CYKF;2007-01-03 05:00;CYKF 030500Z AUTO 23010KT 9SM CLR 00/M02 A3020 RMK SLP238

CYKF;2007-01-03 06:00;CYKF 030600Z AUTO 23009KT 9SM CLR 00/M02 A3019 RMK SLP235

CYKF;2007-01-03 07:00;CYKF 030700Z AUTO 22008KT 9SM CLR 00/M02 A3018 RMK SLP233

CYKF;2007-01-03 08:00;CYKF 030800Z AUTO 22011KT 9SM CLR 00/M02 A3017 RMK SLP229

CYKF;2007-01-03 09:00;CYKF 030900Z AUTO 23012G17KT 9SM CLR 01/M02 A3017 RMK SLP227

CYKF;2007-01-03 10:00;CYKF 031000Z AUTO 22012KT 9SM CLR 00/M01 A3014 RMK SLP218

CYKF;2007-01-03 11:00;CYKF 031100Z AUTO 23012G17KT 9SM CLR 00/M01 A3013 RMK SLP217

CYKF;2007-01-03 12:00;CYKF 031200Z AUTO 23012KT 7SM CLR 00/M01 A3013 RMK SLP217

CYKF;2007-01-03 13:00;CYKF 031300Z AUTO 21012G18KT 7SM CLR 00/M01 A3011 RMK SLP208

CYKF;2007-01-03 14:00;CYKF 031400Z AUTO 23012G18KT 8SM CLR 01/M01 A3011 RMK SLP210

CYKF;2007-01-03 15:00;CYKF 031500Z AUTO 22015G20KT 9SM CLR 03/M00 A3010 RMK SLP204

CYKF;2007-01-03 16:00;CYKF 031600Z AUTO 22015KT 9SM CLR 04/M00 A3010 RMK SLP205

CYKF;2007-01-03 17:00;CYKF 031700Z AUTO 23013G26KT 9SM CLR 04/M01 A3007 RMK SLP194

CYKF;2007-01-03 18:00;CYKF 031800Z AUTO 24019G26KT 9SM CLR 06/M01 A3004 RMK SLP184

CYKF;2007-01-03 19:00;CYKF 031900Z AUTO 23019G24KT 9SM CLR 06/M01 A3004 RMK SLP182

CYKF;2007-01-03 20:00;CYKF 032000Z AUTO 23017G22KT 9SM CLR 07/M01 A3003 RMK SLP180

CYKF;2007-01-03 21:00;CYKF 032100Z AUTO 22014G19KT 9SM CLR 06/00 A3003 RMK SLP180

CYKF;2007-01-03 22:00;CYKF 032200Z AUTO 21011KT 9SM CLR 04/00 A3004 RMK SLP184

CYKF;2007-01-03 23:00;CYKF 032300Z AUTO 21008KT 9SM CLR 03/00 A3005 RMK SLP187

CYKF;2007-01-04 00:00;CYKF 040000Z AUTO 22008KT 9SM CLR 02/M00 A3006 RMK SLP191

CYKF;2007-01-04 01:00;CYKF 040100Z AUTO 21012KT 9SM CLR 03/M00 A3006 RMK SLP191

CYKF;2007-01-04 02:00;CYKF 040200Z AUTO 22015G22KT 9SM CLR 04/00 A3004 RMK SLP184

CYKF;2007-01-04 03:00;CYKF 040300Z AUTO 23017G27KT 9SM CLR 04/01 A3002 RMK SLP177

CYKF;2007-01-04 04:00;CYKF 040400Z AUTO 22018G26KT 9SM CLR 04/01 A3001 RMK SLP173

CYKF;2007-01-04 05:00;CYKF 040500Z AUTO 22015G21KT 9SM CLR 04/02 A2999 RMK SLP167

CYKF;2007-01-04 06:00;CYKF 040600Z AUTO 23015KT 9SM CLR 04/02 A2999 RMK SLP165

CYKF;2007-01-04 07:00;CYKF 040700Z AUTO 23013G18KT 9SM CLR 04/02 A2998 RMK SLP162

CYKF;2007-01-04 08:00;CYKF 040800Z AUTO 23009KT 8SM CLR 04/02 A2997 RMK SLP158

CYKF;2007-01-04 09:00;CYKF 040900Z AUTO 22011KT 8SM CLR 04/02 A2997 RMK SLP156

CYKF;2007-01-04 10:00;CYKF 041000Z AUTO 22010KT 8SM CLR 04/02 A2995 RMK SLP153

CYKF;2007-01-04 11:00;CYKF 041100Z AUTO 21009G16KT 8SM CLR 04/02 A2995 RMK SLP152

CYKF;2007-01-04 12:00;CYKF 041200Z AUTO 23011KT 8SM CLR 04/02 A2994 RMK SLP149

CYKF;2007-01-04 13:00;CYKF 041300Z AUTO 21013KT 6SM CLR 04/02 A2994 RMK SLP148

CYKF;2007-01-04 14:00;CYKF 041400Z AUTO 21012G18KT 7SM FEW095 04/03 A2994 RMK SLP148

CYKF;2007-01-04 15:00;CYKF 041500Z AUTO 22017G25KT 8SM FEW014 FEW093 06/03 A2995 RMK SLP150

CYKF;2007-01-04 16:00;CYKF 041600Z AUTO 22015G21KT 9SM FEW051 FEW087 07/03 A2993 RMK SLP142

CYKF;2007-01-04 17:00;CYKF 041700Z AUTO 22018KT 9SM CLR 09/03 A2990 RMK SLP134

CYKF;2007-01-04 18:00;CYKF 041800Z AUTO 20017KT 9SM SCT034 BKN051 BKN078 09/03 A2988 RMK SLP124

CYKF;2007-01-04 19:00;CYKF 041900Z AUTO 20018G25KT 9SM FEW035 FEW080 08/03 A2987 RMK SLP121

CYKF;2007-01-04 20:00;CYKF 042000Z AUTO 21017G25KT 9SM BKN036 08/03 A2986 RMK SLP119

CYKF;2007-01-04 21:00;CYKF 042100Z AUTO 20015G22KT 9SM OVC036 OVC068 08/03 A2985 RMK SLP117

CYKF;2007-01-04 22:00;CYKF 042200Z AUTO 21015G21KT 9SM OVC038 08/03 A2984 RMK SLP113

CYKF;2007-01-04 22:16;CYKF 042216Z AUTO 20014G19KT 9SM -RA OVC038 08/02 A2984

CYKF;2007-01-04 22:17;CYKF 042217Z AUTO 20014G19KT 9SM OVC038 08/03 A2984

CYKF;2007-01-04 22:22;CYKF 042222Z AUTO 20014KT 9SM -RA OVC038 08/03 A2984

CYKF;2007-01-04 22:50;CYKF 042250Z AUTO 20016KT 9SM OVC028 08/03 A2984

CYKF;2007-01-04 22:53;CYKF 042253Z AUTO 20016KT 9SM -RA OVC028 08/03 A2984

CYKF;2007-01-04 23:00;CYKF 042300Z AUTO 20013G19KT 9SM -RA OVC028 08/03 A2985 RMK SLP114

CYKF;2007-01-05 00:00;CYKF 050000Z AUTO 21015G20KT 8SM -RA OVC025 OVC073 07/04 A2985 RMK SLP117

CYKF;2007-01-05 00:53;CYKF 050053Z AUTO 21010G16KT 4SM -RA OVC023 OVC069 07/05 A2984

CYKF;2007-01-05 01:00;CYKF 050100Z AUTO 22011KT 4SM -RA OVC020 07/05 A2984 RMK PCPN 1.0MM PAST HR SLP114

CYKF;2007-01-05 02:00;CYKF 050200Z AUTO 21010G15KT 4SM -RA OVC022 OVC058 OVC076 06/06 A2983 RMK PCPN 1.0MM PAST HR SLP110

CYKF;2007-01-05 02:48;CYKF 050248Z AUTO 20015KT 5SM -RA FEW016 OVC026 07/06 A2982

CYKF;2007-01-05 03:00;CYKF 050300Z AUTO 21011KT 5SM -RA OVC026 07/06 A2981 RMK PCPN 1.0MM PAST HR SLP104

CYKF;2007-01-05 03:26;CYKF 050326Z AUTO 21008KT 6SM OVC031 OVC064 07/06 A2979

CYKF;2007-01-05 03:27;CYKF 050327Z AUTO 21009KT 6SM -RA OVC031 OVC064 07/06 A2979

CYKF;2007-01-05 04:00;CYKF 050400Z AUTO 19010KT 5SM -RA SCT035 SCT059 07/06 A2977 RMK SLP090

CYKF;2007-01-05 04:30;CYKF 050430Z AUTO 20014KT 5SM -RA OVC022 07/06 A2977

CYKF;2007-01-05 04:59;CYKF 050459Z AUTO 20012G18KT 5SM -RA OVC025 07/06 A2975

CYKF;2007-01-05 05:00;CYKF 050500Z AUTO 20012G18KT 5SM -RA OVC025 07/06 A2975 RMK PCPN 1.0MM PAST HR SLP080

CYKF;2007-01-05 05:45;CYKF 050545Z AUTO 20012KT 5SM -RA OVC022 OVC076 07/06 A2973

CYKF;2007-01-05 06:00;CYKF 050600Z AUTO 19009KT 6SM -RA FEW010 OVC020 OVC076 07/06 A2971 RMK PCPN 0.5MM PAST HR SLP066

CYKF;2007-01-05 06:07;CYKF 050607Z AUTO 19008KT 3 1/2SM -RA OVC010 07/06 A2970

CYKF;2007-01-05 06:10;CYKF 050610Z AUTO 19009KT 3SM -RA OVC009 07/06 A2971

CYKF;2007-01-05 06:36;CYKF 050636Z AUTO 18007KT 2 1/2SM -RA OVC005 OVC012 OVC060 07/07 A2969

CYKF;2007-01-05 06:43;CYKF 050643Z AUTO 18008KT 2SM -RA SCT007 BKN016 BKN026 OVC032 07/07 A2969

CYKF;2007-01-05 06:54;CYKF 050654Z AUTO 18009KT 2 1/8SM -RA BKN005 OVC020 OVC060 07/07 A2968

CYKF;2007-01-05 07:00;CYKF 050700Z AUTO 18008KT 2 1/2SM -RA BKN005 OVC020 OVC060 07/07 A2968 RMK PCPN 2.0MM PAST HR SLP058

CYKF;2007-01-05 07:04;CYKF 050704Z AUTO 18010KT 2 1/2SM -RA BKN004 OVC023 OVC060 07/07 A2968

CYKF;2007-01-05 07:16;CYKF 050716Z AUTO 18008KT 2 1/2SM -RA BKN005 OVC023 OVC057 07/07 A2968

CYKF;2007-01-05 07:20;CYKF 050720Z AUTO 18007KT 2 1/2SM -RA OVC004 OVC023 OVC057 07/07 A2968

CYKF;2007-01-05 07:23;CYKF 050723Z AUTO 18009KT 3 1/2SM -RA OVC004 OVC023 OVC057 07/07 A2968

CYKF;2007-01-05 07:43;CYKF 050743Z AUTO 18009KT 5SM -RA OVC003 OVC018 OVC030 OVC042 07/07 A2967

CYKF;2007-01-05 07:53;CYKF 050753Z AUTO 18009KT 3 1/2SM -RA OVC004 OVC012 OVC023 OVC030 07/07 A2967

CYKF;2007-01-05 08:00;CYKF 050800Z AUTO 18010KT 5SM -RA OVC004 OVC023 OVC030 OVC042 07/07 A2966 RMK PCPN 0.5MM PAST HR SLP052

CYKF;2007-01-05 08:06;CYKF 050806Z AUTO 18010KT 5SM -RA OVC003 OVC035 07/07 A2966

CYKF;2007-01-05 08:11;CYKF 050811Z AUTO 18010KT 4SM -RA OVC005 OVC035 07/07 A2966

CYKF;2007-01-05 08:17;CYKF 050817Z AUTO 18011KT 4SM -RA OVC004 OVC018 OVC035 07/07 A2965

CYKF;2007-01-05 08:36;CYKF 050836Z AUTO 19008KT 7SM -RA OVC005 07/07 A2965

CYKF;2007-01-05 08:40;CYKF 050840Z AUTO 20011KT 7SM OVC005 07/07 A2964

CYKF;2007-01-05 08:41;CYKF 050841Z AUTO 19010KT 7SM OVC004 07/07 A2964

CYKF;2007-01-05 09:00;CYKF 050900Z AUTO 20009G16KT 7SM OVC004 07/07 A2964 RMK PCPN 0.5MM PAST HR SLP043

CYKF;2007-01-05 09:12;CYKF 050912Z AUTO 20009KT 6SM OVC003 07/07 A2964

CYKF;2007-01-05 09:36;CYKF 050936Z AUTO 21010G15KT 3 1/2SM OVC002 08/08 A2963

CYKF;2007-01-05 09:51;CYKF 050951Z AUTO 22010KT 3SM OVC003 08/08 A2964

CYKF;2007-01-05 10:00;CYKF 051000Z AUTO 22007KT 3 1/2SM OVC003 08/08 A2964 RMK SLP044

CYKF;2007-01-05 10:10;CYKF 051010Z AUTO 23010KT 3 1/2SM OVC004 08/08 A2965

CYKF;2007-01-05 10:42;CYKF 051042Z AUTO 23014KT 5SM OVC005 09/09 A2966

CYKF;2007-01-05 11:00;CYKF 051100Z AUTO 24010G17KT 5SM BKN006 09/09 A2966 RMK SLP051

CYKF;2007-01-05 12:00;CYKF 051200Z AUTO 25011G20KT 9SM BKN008 09/09 A2967 RMK SLP053

CYKF;2007-01-05 13:00;CYKF 051300Z AUTO 25017KT 9SM OVC008 09/08 A2969 RMK SLP062

CYKF;2007-01-05 13:35;CYKF 051335Z AUTO 24009KT 2 1/2SM OVC005 09/08 A2970

CYKF;2007-01-05 13:51;CYKF 051351Z AUTO 25009KT 3 1/2SM OVC006 09/09 A2971

CYKF;2007-01-05 14:00;CYKF 051400Z AUTO 24008KT 3SM OVC006 09/09 A2972 RMK SLP070

CYKF;2007-01-05 14:14;CYKF 051414Z AUTO 25010KT 2 1/2SM OVC005 09/09 A2972

CYKF;2007-01-05 14:20;CYKF 051420Z AUTO 25008KT 2 3/8SM OVC004 09/09 A2972

CYKF;2007-01-05 14:34;CYKF 051434Z AUTO 25009KT 2 1/2SM OVC005 09/09 A2973

CYKF;2007-01-05 14:35;CYKF 051435Z AUTO 25008KT 3 1/2SM OVC005 09/09 A2973

CYKF;2007-01-05 14:41;CYKF 051441Z AUTO 24007KT 2 1/2SM OVC005 09/09 A2973

CYKF;2007-01-05 14:52;CYKF 051452Z AUTO 24008KT 1 1/2SM OVC004 09/09 A2973

CYKF;2007-01-05 15:00;CYKF 051500Z AUTO 24008KT 1 1/2SM OVC003 09/09 A2973 RMK SLP072

