CYSC;2005-01-03 02:56;SPECI CYSC 030256Z AUTO 17003KT 9SM OVC009 00/M01 A3016 RMK ICG=
CYSC;2005-01-03 03:00;METAR CYSC 030300Z AUTO 18003KT 9SM OVC010 00/M01 A3016 RMK ICG SLP231=
CYSC;2005-01-03 03:03;SPECI CYSC 030303Z AUTO 17004KT 9SM -FZRA OVC010 00/M01 A3016=
CYSC;2005-01-03 03:08;SPECI CYSC 030308Z AUTO 18006KT 8SM -RA OVC010 00/M01 A3016 RMK ICG=
CYSC;2005-01-03 03:12;SPECI CYSC 030312Z AUTO 19005KT 7SM -FZRA OVC010 00/M01 A3016=
CYSC;2005-01-03 03:22;SPECI CYSC 030322Z AUTO 19004KT 7SM -FZDZ OVC010 00/M01 A3016=
CYSC;2005-01-03 03:30;SPECI CYSC 030330Z AUTO 19004KT 9SM -FZDZ OVC010 01/M01 A3016=
CYSC;2005-01-03 03:39;SPECI CYSC 030339Z AUTO 19004KT 7SM -FZDZ OVC009 00/M01 A3016=
CYSC;2005-01-03 04:00;METAR CYSC 030400Z AUTO 19004KT 5SM OVC007 01/M01 A3015 RMK ICG INTMT SLP225=
CYSC;2005-01-03 05:00;METAR CYSC 030500Z AUTO 20004KT 4SM OVC005 01/M01 A3014 RMK ICG PAST HR SLP220=
CYSC;2005-01-03 05:16;SPECI CYSC 030516Z AUTO 19003KT 3 1/2SM OVC004 01/M00 A3013=
CYSC;2005-01-03 05:28;SPECI CYSC 030528Z AUTO 18002KT 2 1/2SM OVC004 01/M00 A3013=
CYSC;2005-01-03 05:31;SPECI CYSC 030531Z AUTO 19003KT 2 1/4SM OVC003 01/M00 A3013=
CYSC;2005-01-03 06:00;METAR CYSC 030600Z AUTO 00000KT 2 1/8SM OVC002 01/M00 A3012 RMK PCPN 0.5MM PAST HR SLP215=
CYSC;2005-01-03 07:00;METAR CYSC 030700Z AUTO 22002KT 1 1/2SM OVC002 01/M00 A3012 RMK PCPN 0.5MM PAST HR SLP215=
CYSC;2005-01-03 07:24;SPECI CYSC 030724Z AUTO 22003KT 1 1/2SM OVC001 01/M00 A3012=
CYSC;2005-01-03 07:34;SPECI CYSC 030734Z AUTO 23002KT 1 3/4SM OVC002 01/00 A3012=
CYSC;2005-01-03 07:41;SPECI CYSC 030741Z AUTO 24003KT 2SM OVC000 01/00 A3012=
CYSC;2005-01-03 07:52;SPECI CYSC 030752Z AUTO 00000KT 1 5/8SM OVC002 01/00 A3012=
CYSC;2005-01-03 08:00;METAR CYSC 030800Z AUTO 00000KT 1 5/8SM OVC002 01/00 A3012 RMK PCPN 1.0MM PAST HR SLP213=
CYSC;2005-01-03 08:03;SPECI CYSC 030803Z AUTO 00000KT 1 5/8SM OVC001 01/00 A3012=
CYSC;2005-01-03 08:11;SPECI CYSC 030811Z AUTO 00000KT 1 3/8SM OVC000 01/00 A3012=
CYSC;2005-01-03 09:00;METAR CYSC 030900Z AUTO 24003KT 1 5/8SM OVC000 01/00 A3012 RMK PCPN 1.5MM PAST HR SLP215=
CYSC;2005-01-03 09:21;SPECI CYSC 030921Z AUTO 23005KT 2 1/4SM OVC002 OVC010 01/00 A3013=
CYSC;2005-01-03 09:22;SPECI CYSC 030922Z AUTO 23006KT 2 3/8SM OVC000 OVC010 01/00 A3013=
CYSC;2005-01-03 09:41;SPECI CYSC 030941Z AUTO 24006KT 3SM OVC001 01/00 A3013=
CYSC;2005-01-03 10:00;METAR CYSC 031000Z AUTO 24007KT 3 1/2SM BKN001 OVC007 01/01 A3014 RMK PCPN 0.5MM PAST HR SLP220=
CYSC;2005-01-03 10:03;SPECI CYSC 031003Z AUTO 24006KT 3 1/2SM BKN003 OVC007 01/00 A3014=
CYSC;2005-01-03 10:04;SPECI CYSC 031004Z AUTO 24006KT 3 1/2SM FEW003 OVC007 01/00 A3014=
CYSC;2005-01-03 10:06;SPECI CYSC 031006Z AUTO 24007KT 3 1/2SM BKN002 OVC008 01/01 A3014=
CYSC;2005-01-03 10:13;SPECI CYSC 031013Z AUTO 24007KT 3 1/2SM BKN001 OVC007 01/01 A3014=
CYSC;2005-01-03 10:18;SPECI CYSC 031018Z AUTO 25006KT 3 1/2SM FEW002 OVC006 01/01 A3014=
CYSC;2005-01-03 10:21;SPECI CYSC 031021Z AUTO 24006KT 3 1/2SM OVC003 01/01 A3015=
CYSC;2005-01-03 10:32;SPECI CYSC 031032Z AUTO 25007KT 4SM FEW001 OVC007 02/01 A3015=
CYSC;2005-01-03 11:00;METAR CYSC 031100Z AUTO 27008KT 9SM OVC006 02/01 A3016 RMK PCPN 1.5MM=
CYSC;2005-01-03 12:00;METAR CYSC 031200Z AUTO 27013KT 9SM FEW005 BKN014 01/M01 A3018 RMK PCPN 0.5MM PAST HR SLP234=
CYSC;2005-01-03 12:10;SPECI CYSC 031210Z AUTO 27010G15KT 9SM BKN016 00/M01 A3018=
CYSC;2005-01-03 12:26;SPECI CYSC 031226Z AUTO 26008KT 9SM BKN014 00/M02 A3019=
CYSC;2005-01-03 13:00;METAR CYSC 031300Z 25008KT 12SM OVC015 M00/M02 A3019 RMK SC8 SLP235=
CYSC;2005-01-03 13:09;SPECI CYSC 031309Z AUTO 25008KT 9SM BKN016 M00/M02 A3019=
CYSC;2005-01-03 14:00;METAR CYSC 031400Z 24005KT 12SM OVC015 M00/M02 A3021 RMK SC8 SLP243=
CYSC;2005-01-03 15:00;METAR CYSC 031500Z 25006KT 12SM OVC015 00/M02 A3022 RMK SC8 SLP245=
CYSC;2005-01-03 16:00;METAR CYSC 031600Z 27010KT 12SM OVC013 M00/M03 A3023 RMK SC8 SLP249=
CYSC;2005-01-03 17:00;METAR CYSC 031700Z 27010KT 12SM VCSH OVC013 M00/M03 A3022 RMK SC8 SLP245=
CYSC;2005-01-03 18:00;METAR CYSC 031800Z 26009KT 12SM OVC013 M00/M04 A3022 RMK SC8 SLP244=
CYSC;2005-01-03 19:00;METAR CYSC 031900Z 26006KT 12SM OVC016 M00/M03 A3020 RMK SC8 SLP238=
CYSC;2005-01-03 20:00;METAR CYSC 032000Z 26006KT 12SM OVC016 M00/M03 A3021 RMK SC8 SLP240=
CYSC;2005-01-03 21:00;METAR CYSC 032100Z 25005KT 12SM OVC020 M00/M04 A3022 RMK SC8 SLP244=
CYSC;2005-01-03 22:00;METAR CYSC 032200Z 25006KT 12SM OVC016 M00/M04 A3024 RMK SC8 LAST MANNED OB/NEXT 041300 SLP250=
CYSC;2005-01-03 22:52;SPECI CYSC 032252Z AUTO 25004KT 9SM OVC027 M01/M04 A3023=
CYSC;2005-01-03 23:00;METAR CYSC 032300Z AUTO 27005KT 9SM OVC027 M01/M04 A3023 RMK SLP250=
CYSC;2005-01-04 00:00;METAR CYSC 040000Z AUTO 26004KT 9SM OVC027 M01/M04 A3024 RMK SLP253=
CYSC;2005-01-04 01:00;METAR CYSC 040100Z AUTO 26003KT 9SM OVC029 M01/M05 A3023 RMK SLP248=
CYSC;2005-01-04 02:00;METAR CYSC 040200Z AUTO 24002KT 9SM OVC029 M01/M04 A3022 RMK SLP247=
CYSC;2005-01-04 03:00;METAR CYSC 040300Z AUTO 23002KT 9SM OVC029 M01/M04 A3020 RMK SLP241=
CYSC;2005-01-04 03:59;SPECI CYSC 040359Z AUTO 23002KT 9SM BKN016 OVC025 M01/M04 A3020=
CYSC;2005-01-04 04:00;METAR CYSC 040400Z AUTO 00000KT 9SM BKN016 OVC025 M01/M04 A3020 RMK SLP241=
CYSC;2005-01-04 04:08;SPECI CYSC 040408Z AUTO 00000KT 9SM OVC014 OVC025 M01/M04 A3020=
CYSC;2005-01-04 05:00;METAR CYSC 040500Z AUTO 00000KT 9SM OVC012 M02/M04 A3018 RMK SLP235=
CYSC;2005-01-04 05:35;SPECI CYSC 040535Z AUTO 32003KT 9SM OVC009 M02/M04 A3018=
CYSC;2005-01-04 06:00;METAR CYSC 040600Z AUTO 35003KT 9SM OVC009 M02/M05 A3017 RMK SLP231=
CYSC;2005-01-04 06:28;SPECI CYSC 040628Z AUTO 34003KT 9SM OVC010 M02/M06 A3017=
CYSC;2005-01-04 06:40;SPECI CYSC 040640Z AUTO 33003KT 9SM OVC009 M02/M06 A3017=
CYSC;2005-01-04 07:00;METAR CYSC 040700Z AUTO 32002KT 9SM OVC012 M02/M06 A3018 RMK SLP232=
CYSC;2005-01-04 08:00;METAR CYSC 040800Z AUTO 09002KT 9SM OVC012 M03/M06 A3017 RMK SLP229=
CYSC;2005-01-04 09:00;METAR CYSC 040900Z AUTO 02003KT 9SM OVC014 M03/M07 A3017 RMK SLP231=
CYSC;2005-01-04 09:52;SPECI CYSC 040952Z AUTO 00000KT 9SM OVC016 M03/M07 A3018=
CYSC;2005-01-04 10:00;METAR CYSC 041000Z AUTO 00000KT 9SM OVC016 M03/M07 A3018 RMK SLP233=
CYSC;2005-01-04 11:00;METAR CYSC 041100Z AUTO 00000KT 9SM OVC022 M03/M07 A3018 RMK SLP235=
CYSC;2005-01-04 12:00;METAR CYSC 041200Z AUTO 00000KT 9SM OVC020 M03/M08 A3019 RMK SLP235=
CYSC;2005-01-04 13:00;METAR CYSC 041300Z AUTO 00000KT 9SM OVC020 M03/M07 A3020 RMK SLP240=
CYSC;2005-01-04 15:00;METAR CYSC 041500Z 26003KT 12SM OVC020 M03/M08 A3021 RMK SC8 SLP244=
CYSC;2005-01-04 16:00;METAR CYSC 041600Z 32003KT 12SM OVC018 M03/M08 A3020 RMK SC8 SLP240=
CYSC;2005-01-04 17:00;METAR CYSC 041700Z 29005KT 12SM OVC018 M04/M08 A3019 RMK SC8 SLP236=
CYSC;2005-01-04 18:00;METAR CYSC 041800Z 31005KT 12SM OVC019 M04/M08 A3017 RMK SC8 SLP229=
CYSC;2005-01-04 20:00;METAR CYSC 042000Z 28004KT 12SM VCSH OVC021 M04/M07 A3016 RMK SC8 SLP228=
CYSC;2005-01-04 20:25;SPECI CYSC 042025Z 27007KT 8SM -SN OVC021 RMK SC8=
CYSC;2005-01-04 21:00;METAR CYSC 042100Z 28006KT 10SM -SN OVC021 M04/M07 A3018 RMK SC8 SLP233=
CYSC;2005-01-04 22:00;METAR CYSC 042200Z 24006KT 10SM -SN OVC015 M04/M07 A3019 RMK SC8 LAST MANNED OB/NEXT 051300 SLP236=
CYSC;2005-01-04 22:08;SPECI CYSC 042208Z AUTO 25007KT 6SM FEW019 OVC026 M04/M07 A3019=
CYSC;2005-01-04 22:21;SPECI CYSC 042221Z AUTO 24006KT 9SM BKN016 M04/M08 A3018=
CYSC;2005-01-04 23:00;METAR CYSC 042300Z AUTO 24007KT 9SM FEW016 M04/M08 A3018 RMK SLP236=
CYSC;2005-01-04 23:29;SPECI CYSC 042329Z AUTO 24006KT 9SM FEW017 BKN024 M04/M08 A3018=
CYSC;2005-01-05 00:00;METAR CYSC 050000Z AUTO 23006KT 9SM BKN017 BKN068 M04/M08 A3018 RMK SLP237=
CYSC;2005-01-05 00:30;SPECI CYSC 050030Z AUTO 25006KT 9SM FEW022 FEW030 FEW055 M05/M08 A3018=
CYSC;2005-01-05 01:00;METAR CYSC 050100Z AUTO 26006KT 9SM FEW022 FEW047 BKN055 BKN082 M05/M08 A3017 RMK SLP232=
CYSC;2005-01-05 02:00;METAR CYSC 050200Z AUTO 26008KT 9SM FEW020 SCT043 SCT070 SCT081 M05/M09 A3016 RMK SLP228=
CYSC;2005-01-05 02:12;SPECI CYSC 050212Z AUTO 26009KT 9SM BKN017 BKN047 BKN070 BKN081 M05/M09 A3016=
CYSC;2005-01-05 02:50;SPECI CYSC 050250Z AUTO 27009KT 9SM -SN OVC015 OVC047 M05/M08 A3017=
CYSC;2005-01-05 03:00;METAR CYSC 050300Z AUTO 27010G15KT 6SM -SN OVC015 OVC029 M05/M08 A3017 RMK SLP231=
CYSC;2005-01-05 04:00;METAR CYSC 050400Z AUTO 28011G16KT 3SM -SN OVC015 OVC036 M06/M09 A3017 RMK SLP233=
CYSC;2005-01-05 04:02;SPECI CYSC 050402Z AUTO 27010G16KT 2 1/2SM -SN OVC015 OVC036 M06/M09 A3017=
CYSC;2005-01-05 04:09;SPECI CYSC 050409Z AUTO 28010KT 2 1/8SM -SN VV013 M06/M09 A3018=
CYSC;2005-01-05 04:28;SPECI CYSC 050428Z AUTO 28011KT 1 3/8SM -SN VV013 M06/M09 A3018=
CYSC;2005-01-05 04:37;SPECI CYSC 050437Z AUTO 28012KT 1 3/8SM -SN OVC015 OVC025 M06/M09 A3018=
CYSC;2005-01-05 04:42;SPECI CYSC 050442Z AUTO 28013KT 1 3/8SM -SN VV012 M07/M09 A3018=
CYSC;2005-01-05 04:48;SPECI CYSC 050448Z AUTO 29009G17KT 1 1/8SM -SN OVC015 M07/M09 A3019=
CYSC;2005-01-05 05:00;METAR CYSC 050500Z AUTO 31009KT 1 3/8SM -SN OVC014 M07/M10 A3018 RMK SLP238=
CYSC;2005-01-05 05:10;SPECI CYSC 050510Z AUTO 31007KT 2 1/2SM -SN VV012 M07/M10 A3018=
CYSC;2005-01-05 05:21;SPECI CYSC 050521Z AUTO 30008KT 3SM -SN VV012 M08/M10 A3018=
CYSC;2005-01-05 05:27;SPECI CYSC 050527Z AUTO 31006KT 2 1/2SM -SN OVC015 OVC030 OVC040 M08/M11 A3018=
CYSC;2005-01-05 06:00;METAR CYSC 050600Z AUTO 30005KT 2 3/8SM -SN OVC022 OVC040 OVC048 M08/M11 A3018 RMK SLP237=
CYSC;2005-01-05 06:25;SPECI CYSC 050625Z AUTO 30005KT 3SM -SN OVC022 M08/M11 A3018=
CYSC;2005-01-05 06:35;SPECI CYSC 050635Z AUTO 29006KT 4SM -SN OVC014 M08/M11 A3019=
CYSC;2005-01-05 07:00;METAR CYSC 050700Z AUTO 29005KT 4SM -SN OVC012 M08/M11 A3019 RMK SLP239=
CYSC;2005-01-05 07:33;SPECI CYSC 050733Z AUTO 29008KT 4SM OVC012 OVC059 M08/M11 A3019=
CYSC;2005-01-05 07:39;SPECI CYSC 050739Z AUTO 29008KT 5SM OVC020 M08/M11 A3018=
CYSC;2005-01-05 07:48;SPECI CYSC 050748Z AUTO 28007KT 8SM OVC025 M08/M11 A3018=
CYSC;2005-01-05 08:00;METAR CYSC 050800Z AUTO 28010KT 9SM FEW020 OVC025 M08/M11 A3018 RMK SLP238=
CYSC;2005-01-05 09:00;METAR CYSC 050900Z AUTO 27004KT 9SM FEW031 OVC065 M08/M11 A3016 RMK SLP230=
CYSC;2005-01-05 09:29;SPECI CYSC 050929Z AUTO 26004KT 9SM OVC016 M08/M11 A3017=
CYSC;2005-01-05 09:31;SPECI CYSC 050931Z AUTO 27004KT 9SM OVC013 M08/M11 A3016=
CYSC;2005-01-05 09:52;SPECI CYSC 050952Z AUTO 27005KT 7SM OVC016 M08/M11 A3016=
CYSC;2005-01-05 10:00;METAR CYSC 051000Z AUTO 29005KT 9SM OVC016 M08/M11 A3017 RMK SLP232=
CYSC;2005-01-05 10:28;SPECI CYSC 051028Z AUTO 30005KT 9SM OVC011 M08/M12 A3017=
CYSC;2005-01-05 11:00;METAR CYSC 051100Z AUTO 30007KT 9SM OVC011 M09/M12 A3019 RMK SLP239=
CYSC;2005-01-05 11:36;SPECI CYSC 051136Z AUTO 34006KT 4SM OVC007 OVC044 M10/M13 A3019=
CYSC;2005-01-05 11:54;SPECI CYSC 051154Z AUTO 34006KT 7SM FEW007 OVC012 OVC052 M11/M14 A3019=
CYSC;2005-01-05 12:00;METAR CYSC 051200Z AUTO 35007KT 6SM OVC010 OVC050 M11/M14 A3020 RMK SLP246=
CYSC;2005-01-05 12:15;SPECI CYSC 051215Z AUTO 33006KT 9SM SCT010 BKN050 M11/M15 A3022=
CYSC;2005-01-05 12:33;SPECI CYSC 051233Z AUTO 32008KT 9SM BKN019 BKN050 M12/M16 A3021=
CYSC;2005-01-05 14:00;METAR CYSC 051400Z 34006KT 15SM FEW017 SCT080 BKN190 M13/M18 A3025 RMK SC1AS2CI1 SLP261=
CYSC;2005-01-05 15:00;METAR CYSC 051500Z 35007KT 15SM FEW017 FEW080 SCT190 M13/M18 A3028 RMK SC1AS2CI0 SLP272=
CYSC;2005-01-05 16:00;METAR CYSC 051600Z 31007KT 15SM FEW017 FEW080 SCT190 M13/M18 A3025 RMK SC1AS2CI0 SLP262=
CYSC;2005-01-05 17:00;METAR CYSC 051700Z 27007KT 15SM FEW023 FEW080 SCT190 M13/M18 A3024 RMK CU2AS1CI0 SLP257=
CYSC;2005-01-05 18:00;METAR CYSC 051800Z 29007KT 15SM FEW023 FEW080 SCT190 M13/M19 A3023 RMK CU1AS1CI0 SLP256=
CYSC;2005-01-05 19:00;METAR CYSC 051900Z 29006KT 15SM FEW080 FEW190 M13/M19 A3022 RMK AS2CI0 CONTRAILS SLP253=
