CYYC;2002-08-15 17:00;METAR CYYC 151700Z 33009KT 30SM FEW030 OVC051 11/04 A3000 RMK CU2SC6
CYYC;2002-08-15 18:00;METAR CYYC 151800Z 33009KT 20SM BKN024 OVC051 12/04 A3001 RMK CU5SC3
CYYC;2002-08-15 19:00;METAR CYYC 151900Z 35010KT 20SM -RA BKN024 OVC051 11/04 A3001 RMK SC6SC2
CYYC;2002-08-15 20:00;METAR CYYC 152000Z 34013KT 20SM -RA SCT024 BKN040 OVC088 11/04 A3001 RMK SC3ST4AC1 SLP177
CYYC;2002-08-15 21:00;METAR CYYC 152100Z 35008KT 20SM SCT023 OVC042 12/03 A3001 RMK SC3ST5 SLP179
CYYC;2002-08-15 22:00;METAR CYYC 152200Z 33014KT 20SM FEW026 SCT033 OVC052 12/02 A3001 RMK SC1SC2ST5 SLP180 SLP180
CYYC;2002-08-15 23:00;METAR CYYC 152300Z 34012KT 20SM FEW029 FEW043 BKN061 12/02 A3000 RMK CF0SC2ST6 TCU DIST N SLP176 TCU DIST N SLP176
CYYC;2002-08-16 00:00;METAR CYYC 160000Z 34009KT 20SM FEW043TCU BKN063 12/02 A2999 RMK TCU1SC6 SLP174
CYYC;2002-08-16 01:00;METAR CYYC 160100Z 33009KT 20SM FEW043TCU BKN063 12/02 A2999 RMK TCU1SC6 TCU TR / SH N SLP174 SH N SLP174
CYYC;2002-08-16 02:00;METAR CYYC 160200Z 32005KT 20SM FEW030 FEW050TCU BKN055 BKN095 11/03 A2998 RMK CF1TCU1SC7AC1 TR CF TR TCU TR AC TCU DSNT NE SLP171 CF1TCU1SC7AC1 TR CF TR TCU TR AC TCU DSNT NE SLP171
CYYC;2002-08-16 03:00;METAR CYYC 160300Z 30005KT 20SM FEW050 FEW055 BKN060 BKN095 11/03 A2997 RMK CF1CU1SC6AC1 TR CF TR AC SLP162
CYYC;2002-08-16 04:00;METAR CYYC 160400Z 25005KT 15SM FEW053 BKN060 11/03 A2997 RMK CU1SC6 SLP163
CYYC;2002-08-16 05:00;METAR CYYC 160500Z 33005KT 15SM FEW040 OVC058 10/04 A2997 RMK CU2SC6
CYYC;2002-08-16 06:00;METAR CYYC 160600Z 01013KT 15SM FEW030 OVC040 09/03 A2996 RMK CU2SC6
CYYC;2002-08-16 07:00;METAR CYYC 160700Z 03010KT 15SM OVC036 08/02 A2996 RMK SC8 SLP161
CYYC;2002-08-16 08:00;METAR CYYC 160800Z 02008KT 5SM -RA OVC040 07/03 A2995 RMK SC8 SLP160 TR CF SLP158
CYYC;2002-08-16 10:00;METAR CYYC 161000Z 04004KT 10SM -RA FEW032 OVC045 08/M00 A2992 RMK CF1SC8 SLP153
CYYC;2002-08-16 11:00;METAR CYYC 161100Z 34005KT 3SM -RA FEW021 OVC034 06/01 A2993 RMK CF1SC8 SLP155
CYYC;2002-08-16 12:00;METAR CYYC 161200Z 32010KT 4SM -RA FEW015 OVC024 06/02 A2995 RMK CF1SC8 TR CF SLP162 SLP162
CYYC;2002-08-16 14:00;METAR CYYC 161400Z 32014KT 20SM FEW012 BKN016 OVC044 05/01 A3002 RMK CF0SC6SC2 SLP183 SLP183
CYYC;2002-08-16 15:00;METAR CYYC 161500Z 34014G19KT 20SM BKN008 BKN089 07/02 A3004 RMK SC5AC1 SLP193
CYYC;2002-08-16 16:00;METAR CYYC 161600Z 34017G22KT 40SM FEW012 FEW090 SCT180 08/M00 A3007 RMK SC1AC1AC1 SLP203
CYYC;2002-08-16 17:00;METAR CYYC 161700Z 34015KT 40SM BKN028 BKN190 09/M00 A3009 RMK SC5AC1 SLP208
CYYC;2002-08-16 18:00;METAR CYYC 161800Z 33016KT 40SM BKN028 09/M00 A3011 RMK SC7 SLP218
CYYC;2002-08-16 19:00;METAR CYYC 161900Z 34012KT 40SM FEW035 SCT051 BKN070 11/01 A3010 RMK SC2SC2AC2 SLP217 SLP217
CYYC;2002-08-16 20:00;METAR CYYC 162000Z 34011KT 40SM BKN038 11/M00 A3010 RMK SC7 SLP217
CYYC;2002-08-16 21:00;METAR CYYC 162100Z 31007KT 40SM SCT035 BKN054 11/M00 A3011 RMK SC4SC2 TCU ASOCTD SLP217
CYYC;2002-08-16 22:00;METAR CYYC 162200Z 22005KT 40SM FEW042 BKN055 BKN071 13/M00 A3011 RMK CU1SC4AC0 TCU ASOCTD N SLP218 TCU ASOCTD N SLP218
CYYC;2002-08-16 23:00;METAR CYYC 162300Z 04006KT 40SM SCT057 BKN071 12/01 A3012 RMK SC4AC2 SLP220
CYYC;2002-08-17 00:00;METAR CYYC 170000Z 04004KT 40SM FEW054 BKN075 12/00 A3012 RMK SC1AC6 SLP221
CYYC;2002-08-17 01:00;METAR CYYC 170100Z 12004KT 40SM FEW046 FEW054 BKN061 BKN090 12/02 A3011 RMK CU0SC1SC5AC2 SLP219
CYYC;2002-08-17 03:00;METAR CYYC 170300Z 14006KT 30SM FEW070 BKN096 BKN300 10/01 A3011 RMK CU1AC4CI1 TR CU TR CI SLP218 CU TR CI SLP218
CYYC;2002-08-17 04:00;METAR CYYC 170400Z 15007KT 15SM SCT085 09/01 A3010 RMK AC2 SLP215
CYYC;2002-08-17 05:00;METAR CYYC 170500Z 18005KT 15SM FEW060 09/01 A3009 RMK CU1 TR CU SLP213
CYYC;2002-08-17 06:00;METAR CYYC 170600Z 19005KT 15SM FEW100 07/02 A3008 RMK AC1 TR AC SLP212
CYYC;2002-08-17 07:00;METAR CYYC 170700Z 19006KT 15SM FEW100 07/01 A3008 RMK AC1 SLP211
CYYC;2002-08-17 08:00;METAR CYYC 170800Z 18004KT 15SM SKC 07/01 A3007 RMK SLP207
CYYC;2002-08-17 09:00;METAR CYYC 170900Z 19006KT 15SM SKC 06/00 A3006 RMK SLP201
CYYC;2002-08-17 10:00;METAR CYYC 171000Z 20006KT 15SM SKC 05/M00 A3004 RMK SLP197
CYYC;2002-08-17 11:00;METAR CYYC 171100Z 21007KT 15SM FEW140 05/M00 A3003 RMK AC2 SLP192
CYYC;2002-08-17 12:00;METAR CYYC 171200Z 21007KT 40SM FEW140 04/M00 A3002 RMK AC2 SLP189
CYYC;2002-08-17 13:00;METAR CYYC 171300Z 21007KT 40SM FEW140 FEW250 04/M00 A3001 RMK AC1CI1 TR AC SLP186
CYYC;2002-08-17 14:00;METAR CYYC 171400Z 19006KT 40SM FEW140 FEW250 06/01 A3000 RMK AC0CI1 SLP185
CYYC;2002-08-17 15:00;METAR CYYC 171500Z 21006KT 40SM FEW140 SCT250 08/01 A2999 RMK AC0CI1 SLP176
CYYC;2002-08-17 16:00;METAR CYYC 171600Z 21005KT 40SM FEW160 FEW270 11/02 A2998 RMK AC0CI0 AC+CI TR SLP172 SLP172
CYYC;2002-08-17 17:00;METAR CYYC 171700Z 20004KT 40SM FEW160 14/02 A2996 RMK AC1 AC TR SLP167
CYYC;2002-08-17 18:00;METAR CYYC 171800Z 16006KT 40SM FEW160 FEW270 16/02 A2995 RMK AC1CI0 SLP153
CYYC;2002-08-17 19:00;METAR CYYC 171900Z 17007G16KT 40SM FEW070 FEW160 BKN250 18/00 A2992 RMK AC0AC1CC2 SLP145 SLP145
CYYC;2002-08-17 20:00;METAR CYYC 172000Z 21007KT 40SM FEW080 FEW180 BKN260 18/02 A2990 RMK AC0AC1CC2 ACSL ASOCTD UPR AC LYR SLP140 ACSL ASOCTD UPR AC LYR SLP140
CYYC;2002-08-17 21:00;METAR CYYC 172100Z 14005KT 40SM FEW090 FEW180 FEW270 19/01 A2989 RMK AC0AC1CI0 ACSL ASOCTD UPR AC LYR SLP132 ACSL ASOCTD UPR AC LYR SLP132
CYYC;2002-08-17 22:00;METAR CYYC 172200Z 05005KT 40SM FEW090 FEW160 SCT180 20/02 A2987 RMK AC1AC0AC2 SLP127 SLP127
CYYC;2002-08-17 23:00;METAR CYYC 172300Z 07006KT 40SM FEW070 BKN090 BKN180 19/01 A2987 RMK CF0AC5AC2 CF TR / VIRGA W QUADS SLP127 TR / VIRGA W QUADS SLP127
CYYC;2002-08-18 00:00;METAR CYYC 180000Z 08004KT 40SM FEW070 SCT088 BKN160 18/03 A2988 RMK CU1AC3AS3 SH NW QUAD SLP132 NW QUAD SLP132
CYYC;2002-08-18 01:00;METAR CYYC 180100Z 33021G29KT 4SM -RA BKN023 OVC070 11/06 A2995 RMK SC7AC1 PRESRR SLP155 SLP155
CYYC;2002-08-18 02:00;METAR CYYC 180200Z 36011KT 40SM -SHRA FEW031 BKN078 OVC088 11/06 A2997 RERA RMK SC2AC4AC2 SLP160
CYYC;2002-08-18 03:00;METAR CYYC 180300Z 04008KT 40SM FEW056 SCT082 BKN098 OVC240 10/05 A2996 RMK SC2AC2AC2CI1 SLP167
CYYC;2002-08-18 04:00;METAR CYYC 180400Z 01005KT 15SM BKN078 OVC100 10/05 A2998 RMK AC5AC2 SLP172
CYYC;2002-08-18 05:00;METAR CYYC 180500Z 35008KT 15SM FEW071 BKN120 10/05 A2999 RMK AC2AC2 SLP176
CYYC;2002-08-18 06:00;METAR CYYC 180600Z 35010G15KT 15SM SCT084 09/05 A3001 RMK AC2 SLP174
CYYC;2002-08-18 07:00;METAR CYYC 180700Z 34008KT 15SM BKN057 OVC084 09/04 A3002 RMK SC6AC2
CYYC;2002-08-18 08:00;METAR CYYC 180800Z 33013KT 15SM FEW053 BKN075 OVC091 09/04 A3002 RMK SC2AC4AC1 SLP176
CYYC;2002-08-18 09:00;METAR CYYC 180900Z 33012KT 15SM FEW059 FEW091 08/03 A3002 RMK SC1AC2 SLP175
CYYC;2002-08-18 10:00;METAR CYYC 181000Z 27005KT 15SM FEW053 FEW088 07/03 A3003 RMK SC1AC1 SLP177
CYYC;2002-08-18 11:00;METAR CYYC 181100Z 24004KT 15SM FEW074 SCT095 07/02 A3003 RMK AC2AC2
CYYC;2002-08-18 12:00;METAR CYYC 181200Z 00000KT 40SM FEW100 FEW250 07/02 A3004 RMK AC1CI0 AC TR SLP184
CYYC;2002-08-18 13:00;METAR CYYC 181300Z 21004KT 40SM FEW120 FEW250 06/01 A3004 RMK AC2CI0 SLP183
CYYC;2002-08-18 14:00;METAR CYYC 181400Z 21004KT 40SM FEW250 08/03 A3004 RMK CI0 SLP183
CYYC;2002-08-18 15:00;METAR CYYC 181500Z 23006KT 40SM FEW160 FEW280 11/03 A3003 RMK AC0CI0 SLP186
CYYC;2002-08-18 16:00;METAR CYYC 181600Z 24006KT 40SM FEW140 FEW280 13/03 A3003 RMK AC0CI0 AC TR
CYYC;2002-08-18 17:00;METAR CYYC 181700Z 15002KT 40SM FEW065 FEW280 15/02 A3003 RMK CU0CI0 CU TR SLP187
CYYC;2002-08-18 18:00;METAR CYYC 181800Z 20007KT 40SM FEW065 FEW280 16/03 A3002 RMK CU0CI0 SLP178
CYYC;2002-08-18 19:00;METAR CYYC 181900Z 21005KT 40SM FEW065 FEW280 17/04 A3000 RMK CU1CI1
CYYC;2002-08-18 20:00;METAR CYYC 182000Z 17004KT 40SM FEW052 FEW280 17/02 A2999 RMK CU1CI1 SLP169
CYYC;2002-08-18 21:00;METAR CYYC 182100Z 16006KT 40SM FEW052 FEW280 19/04 A2998 RMK CU1CI1 SLP160
CYYC;2002-08-18 22:00;METAR CYYC 182200Z 16007KT 40SM FEW060 FEW280 19/04 A2996 RMK CU1CI1 SLP153
CYYC;2002-08-18 23:00;METAR CYYC 182300Z 19008KT 40SM FEW060 FEW280 20/05 A2993 RMK CU1CI1 SLP144
CYYC;2002-08-19 00:00;METAR CYYC 190000Z 16008KT 30SM FEW060 FEW280 20/05 A2991 RMK CU1CI1 SLP137
CYYC;2002-08-19 01:00;METAR CYYC 190100Z 16012KT 30SM FEW060 FEW120 SCT280 19/05 A2989 RMK CU1AC2CI0 SLP132 SLP132
CYYC;2002-08-19 02:00;METAR CYYC 190200Z 16013KT 30SM FEW060 FEW110 SCT150 BKN280 18/06 A2988 RMK CU1AC1AC2CI2 SLP129
CYYC;2002-08-19 03:00;METAR CYYC 190300Z 16008KT 40SM FEW120 BKN250 17/07 A2987 RMK AC2CI4 SLP121
CYYC;2002-08-19 04:00;METAR CYYC 190400Z 15005KT 15SM FEW120 BKN250 15/07 A2987 RMK AC2CI4 SLP120
CYYC;2002-08-19 05:00;METAR CYYC 190500Z 16006KT 15SM FEW140 SCT250 14/07 A2986 RMK AC2CI1 SLP117
CYYC;2002-08-19 06:00;METAR CYYC 190600Z 17005KT 15SM FEW140 SCT250 13/07 A2984 RMK AC2CI0 SLP110
CYYC;2002-08-19 07:00;METAR CYYC 190700Z 20006KT 15SM FEW140 FEW250 11/06 A2983 RMK AC1CI0 SLP106
CYYC;2002-08-19 08:00;METAR CYYC 190800Z 00000KT 15SM FEW140 FEW250 12/06 A2982 RMK AC1CI0 SLP104
CYYC;2002-08-19 09:00;METAR CYYC 190900Z 02002KT 15SM FEW250 10/06 A2982 RMK CI0 SLP101
CYYC;2002-08-19 10:00;METAR CYYC 191000Z 07004KT 15SM FEW250 10/05 A2981 RMK CI0 SLP100
CYYC;2002-08-19 11:00;METAR CYYC 191100Z 00000KT 15SM FEW120 BKN250 10/02 A2982 RMK AC2CI3 SLP101
CYYC;2002-08-19 12:00;METAR CYYC 191200Z 32003KT 20SM SCT120 BKN250 11/02 A2981 RMK AC3CI2 SLP098
CYYC;2002-08-19 13:00;METAR CYYC 191300Z 00000KT 40SM BKN140 OVC250 11/02 A2982 RMK AC5CI2 SLP099
CYYC;2002-08-19 14:00;METAR CYYC 191400Z 16006KT 40SM FEW080 FEW120 BKN250 15/03 A2982 RMK CU1AC2CC1 TR CU SLP099 CU SLP099
CYYC;2002-08-19 15:00;METAR CYYC 191500Z 23006KT 40SM FEW140 BKN250 17/04 A2982 RMK AC1CI1 TR AC CC ASOCTD SLP094 ASOCTD SLP094
CYYC;2002-08-19 16:00;METAR CYYC 191600Z 00000KT 40SM FEW065 FEW140 SCT250 SCT300 19/04 A2983 RMK CU1AC1CI1CC0 TR CU TR AC SLP097
CYYC;2002-08-19 17:00;METAR CYYC 191700Z 36014KT 40SM FEW070 FEW140 SCT250 BKN300 18/04 A2983 RMK CU1AC1CI1CC0 TR CU TR AC SLP098
CYYC;2002-08-19 18:00;METAR CYYC 191800Z 02012KT 40SM FEW070 SCT270 SCT300 18/06 A2984 RMK CU1CI1CC1 TR CU TR CC SLP106 CU TR CC SLP106
CYYC;2002-08-19 19:00;METAR CYYC 191900Z 04009KT 40SM FEW070 SCT270 19/05 A2984 RMK CU1CI1 SLP107
CYYC;2002-08-19 20:00;METAR CYYC 192000Z 04008KT 40SM FEW060 FEW160 SCT270 21/05 A2983 RMK CU2AC1CI0 TR AC SLP104 AC SLP104
CYYC;2002-08-19 21:00;METAR CYYC 192100Z 06008KT 40SM FEW058 FEW065CB FEW160 SCT270 21/05 A2981 RMK CF1CB2AC1CI0 TR CF COTRA CB NW SLP096 CF1CB2AC1CI0 TR CF COTRA CB NW SLP096
CYYC;2002-08-19 22:00;METAR CYYC 192200Z 07008KT 40SM FEW060 FEW065CB SCT160 BKN270 22/05 A2981 RMK CU1CB2AC2CI0 TR CU CB NW-N SLP094 CU1CB2AC2CI0 TR CU CB NW-N SLP094
CYYC;2002-08-19 23:00;METAR CYYC 192300Z 11007KT 40SM FEW060 SCT065CB SCT150 BKN270 22/05 A2980 RMK CU1CB2AC1CI0 SLP093 CU1CB2AC1CI0 SLP093
CYYC;2002-08-20 00:00;METAR CYYC 200000Z 14008KT 40SM FEW060 SCT065CB SCT140 SCT250 22/05 A2979 RMK CU1CB2AC1CI1 TR AC TR CI VCSH NW-N SLP088 CU1CB2AC1CI1 TR AC TR CI VCSH NW-N SLP088
CYYC;2002-08-20 01:00;METAR CYYC 200100Z 09005KT 40SM FEW060 SCT065CB BKN130 BKN250 21/04 A2980 RMK CF1CB3AC2CI0 TR CF VCSH N-NE SLP090 CF1CB3AC2CI0 TR CF VCSH N-NE SLP090
CYYC;2002-08-20 02:00;METAR CYYC 200200Z 05012KT 40SM BKN077 BKN099 17/04 A2981 RMK AC5AC2 SLP092
CYYC;2002-08-20 03:00;METAR CYYC 200300Z 03012KT 20SM BKN077 OVC100 16/05 A2983 RMK AC5AC2 SHWRS DSNT SE SLP099 SE SLP099
CYYC;2002-08-20 04:00;METAR CYYC 200400Z 02010KT 15SM SCT076 OVC100 14/06 A2985 RMK AC4AC3 SLP108
CYYC;2002-08-20 05:00;METAR CYYC 200500Z 35013KT 10SM SHRA SCT045 OVC093 13/08 A2989 RMK SC3AC5 ACC EMBDD SLP119 EMBDD SLP119
CYYC;2002-08-20 06:00;METAR CYYC 200600Z 04012KT 15SM -SHRA FEW014 BKN078 OVC120 12/07 A2990 RERA RMK SC2AC4AC2 LTGIC S/ CB EMBDD S SLP129
CYYC;2002-08-20 07:00;METAR CYYC 200700Z 02008KT 15SM -SHRA FEW017 BKN050 OVC090 11/08 A2991 RMK SC2SC2AC2 LTGIC S/ CB EMBDD SLP133
CYYC;2002-08-20 08:00;METAR CYYC 200800Z 01009KT 15SM FEW008 BKN048 OVC084 11/08 A2992 RMK SF2SC4AC2 SLP134 SLP134
CYYC;2002-08-20 09:00;METAR CYYC 200900Z 36006KT 8SM -SHRA BKN006 BKN060 OVC084 11/08 A2993 RMK SC6SC2AC1 SLP134
CYYC;2002-08-20 10:00;METAR CYYC 201000Z 02005KT 10SM -SHRA BKN006 BKN015 OVC064 11/08 A2993 RMK SC6SC1SC1 SLP136
CYYC;2002-08-20 11:00;METAR CYYC 201100Z 07002KT 12SM FEW007 OVC062 11/07 A2992 RMK SF1SC7 SLP133
CYYC;2002-08-20 12:00;METAR CYYC 201200Z 18002KT 15SM FEW008 BKN064 OVC085 11/07 A2992 RMK SF1SC4AC3 SLP132 SLP132
CYYC;2002-08-20 13:00;METAR CYYC 201300Z 19005KT 20SM FEW060 SCT091 BKN099 BKN250 11/07 A2992 RMK SC1AC2AC2CI0 SLP131 SF1CU2AC2CI1 SLP137
CYYC;2002-08-20 16:00;METAR CYYC 201600Z 13008KT 30SM FEW015 SCT018 SCT100 BKN270 14/08 A2992 RMK CF1CU2AC1CI1 SLP136
CYYC;2002-08-20 17:00;METAR CYYC 201700Z 16009KT 20SM FEW018 BKN021 BKN110 BKN270 15/08 A2991 RMK CF1CU4AC1CI0 TR AC SLP135
CYYC;2002-08-20 18:00;METAR CYYC 201800Z 00000KT 20SM SCT026 BKN100 BKN270 16/08 A2991 RMK CU4AC2CI0 CC ASOCTD SLP134 ASOCTD SLP134
CYYC;2002-08-20 19:00;METAR CYYC 201900Z 10005KT 20SM FEW027 BKN100 BKN270 18/08 A2990 RMK CU2AC1CI0 SLP132
CYYC;2002-08-20 20:00;METAR CYYC 202000Z 06004KT 20SM FEW032 SCT100 BKN270 18/08 A2989 RMK CU2AC1CI0 CC ASOCTD SLP129 ASOCTD SLP129
CYYC;2002-08-20 21:00;METAR CYYC 202100Z 02005KT 20SM SCT040 BKN110 BKN250 18/08 A2990 RMK CU3AC2CI0 CC ASOCTD SLP129
CYYC;2002-08-21 00:00;METAR CYYC 210000Z 01005KT 20SM SCT050TCU BKN100 BKN250 19/07 A2988 RMK TCU4AC2CI1 TR CI SLP123
CYYC;2002-08-21 04:00;METAR CYYC 210400Z 31007KT 15SM -SHRA SCT069 OVC120 14/07 A2994 RMK AC4AC2 ACC ASOCTD E SLP145 ASOCTD E SLP145
CYYC;2002-08-21 05:00;METAR CYYC 210500Z 36006KT 15SM FEW120 FEW250 12/07 A2994 RMK AC1CI1 BOTH CLDS TR SLP147 SLP147
CYYC;2002-08-21 06:00;METAR CYYC 210600Z 30007KT 15SM FEW120 11/06 A2994 RMK AC1 AC TR SLP147
CYYC;2002-08-21 07:00;METAR CYYC 210700Z 35002KT 15SM FEW270 10/05 A2996 RMK CI1 CI TR SLP153
CYYC;2002-08-21 08:00;METAR CYYC 210800Z 21002KT 15SM FEW140 FEW270 10/05 A2997 RMK AC1CI1 SLP157
CYYC;2002-08-21 09:00;METAR CYYC 210900Z 21004KT 15SM SKC 09/05 A2997 RMK SLP158
CYYC;2002-08-21 10:00;METAR CYYC 211000Z 32005KT 15SM SKC 07/03 A2998 RMK SLP161
CYYC;2002-08-21 11:00;METAR CYYC 211100Z 03002KT 15SM SKC 07/03 A2998 RMK SLP162
CYYC;2002-08-21 12:00;METAR CYYC 211200Z 30002KT 15SM FEW250 07/03 A3000 RMK CI1 SLP168
CYYC;2002-08-21 13:00;METAR CYYC 211300Z 30002KT 15SM FEW250 08/03 A3000 RMK CI1 SLP168
CYYC;2002-08-21 14:00;METAR CYYC 211400Z 00000KT 40SM FEW250 10/05 A3002 RMK CI0 SLP175
CYYC;2002-08-21 15:00;METAR CYYC 211500Z 23002KT 40SM FEW270 13/06 A3003 RMK CI1 TR CI SLP178
CYYC;2002-08-21 16:00;METAR CYYC 211600Z 30002KT 40SM FEW270 16/07 A3003 RMK CI1 TR CI SLP178
CYYC;2002-08-21 17:00;METAR CYYC 211700Z 20005KT 40SM FEW044 FEW270 18/06 A3004 RMK CU1CI1 TR CU TR CI SLP182 SLP182
CYYC;2002-08-21 18:00;METAR CYYC 211800Z 20005KT 40SM FEW052 FEW270 19/06 A3004 RMK CU1CI1 TR CU TR CI SLP176 SLP176
CYYC;2002-08-21 19:00;METAR CYYC 211900Z 20006KT 40SM FEW060 FEW270 21/06 A3003 RMK CU1CI1 TR CU TR CI SLP174 SLP174
CYYC;2002-08-21 20:00;METAR CYYC 212000Z 19008KT 40SM FEW062 FEW270 21/06 A3001 RMK CU1CI0 TCU ASOCTD SW SLP168 SW SLP168
CYYC;2002-08-21 21:00;METAR CYYC 212100Z 14007G15KT 40SM FEW058 FEW270 22/07 A3001 RMK CU2CI1 TR CI TCU ASOCTD SLP164 ASOCTD SLP164
CYYC;2002-08-21 22:00;METAR CYYC 212200Z 16009KT 40SM FEW062 FEW270 22/07 A2999 RMK CU2CI1 TR CI TCU ASOCTD SLP160 ASOCTD SLP160
CYYC;2002-08-21 23:00;METAR CYYC 212300Z 18010G15KT 40SM FEW064 FEW300 22/06 A2998 RMK CU2CI1 TR CI TCU ASOCTD SLP157 ASOCTD SLP157
CYYC;2002-08-22 00:00;METAR CYYC 220000Z 16012KT 40SM FEW064 FEW300 22/06 A2998 RMK CU1CI0 TCU ASOCTD SLP157 SLP157
CYYC;2002-08-22 01:00;METAR CYYC 220100Z 17014KT 40SM FEW064 FEW140 FEW300 21/05 A2998 RMK CU1AC1CI0 TR AC TCU ASOCTD SLP156 AC TCU ASOCTD SLP156
CYYC;2002-08-22 02:00;METAR CYYC 220200Z 16009KT 40SM FEW120 FEW270 20/06 A2997 RMK AC1CI0 SLP155
CYYC;2002-08-22 04:00;METAR CYYC 220400Z 17013KT 15SM FEW140 FEW270 17/07 A2999 RMK AC1CI1 SLP158
CYYC;2002-08-22 05:00;METAR CYYC 220500Z 18009KT 15SM SKC 15/07 A2999 RMK SLP158
CYYC;2002-08-22 06:00;METAR CYYC 220600Z 14008KT 15SM SKC 14/07 A2998 RMK SLP152
CYYC;2002-08-22 07:00;METAR CYYC 220700Z 16008KT 15SM SKC 13/07 A2998 RMK SLP151
CYYC;2002-08-22 08:00;METAR CYYC 220800Z 18005KT 15SM SKC 11/06 A2996 RMK SLP146
CYYC;2002-08-22 09:00;METAR CYYC 220900Z 16004KT 15SM SKC 11/06 A2996 RMK SLP145
CYYC;2002-08-22 10:00;METAR CYYC 221000Z 22003KT 15SM SKC 10/05 A2995 RMK SLP142
CYYC;2002-08-22 11:00;METAR CYYC 221100Z 22003KT 15SM SKC 10/05 A2995 RMK SLP142
CYYC;2002-08-22 12:00;METAR CYYC 221200Z 12007KT 15SM FEW270 08/04 A2996 RMK CI1 SLP148
CYYC;2002-08-22 13:00;METAR CYYC 221300Z 29004KT 40SM FEW160 FEW270 09/04 A2998 RMK AC1CI1 BOTH CLDS TR SLP153
CYYC;2002-08-22 14:00;METAR CYYC 221400Z 32002KT 40SM FEW160 FEW300 12/06 A2999 RMK AC1CI0
CYYC;2002-08-22 15:00;METAR CYYC 221500Z 32012KT 40SM FEW160 BKN270 17/05 A3000 RMK AC1CI1 TR AC
CYYC;2002-08-22 16:00;METAR CYYC 221600Z 34011G16KT 40SM FEW160 BKN300 19/05 A3001 RMK AC1CI2 TR AC SLP158
CYYC;2002-08-22 17:00;METAR CYYC 221700Z 36010KT 40SM FEW060 BKN300 21/06 A3001 RMK CU1CI2 TR CU
CYYC;2002-08-22 18:00;METAR CYYC 221800Z 33014KT 40SM FEW070 BKN300 22/07 A3002 RMK CU1CI2 CC ASOCTD SLP161 SLP161
CYYC;2002-08-22 19:00;METAR CYYC 221900Z 36008KT 40SM FEW070 SCT300 22/07 A3001 RMK CU1CI1 TR CU SLP160
CYYC;2002-08-22 20:00;METAR CYYC 222000Z 01008KT 40SM FEW070 FEW300 24/07 A3000 RMK CU1CI0 TR CU
CYYC;2002-08-22 21:00;METAR CYYC 222100Z 33003KT 40SM FEW072 FEW160 SCT300 24/06 A3000 RMK CU1AC1CI0 TR AC SLP155 AC SLP155
CYYC;2002-08-22 22:00;METAR CYYC 222200Z 24003KT 40SM FEW078 FEW140 SCT300 24/06 A3000 RMK CU2ACC1CI0 TR ACC SLP155 TR ACC SLP155
