CYXE;2016-01-02 10:00;CYXE 021000Z 30009KT 15SM SKC M06/M11 A3013 RMK SLP237

CYXE;2016-01-02 11:00;CYXE 021100Z 32011KT 15SM SKC M06/M11 A3014 RMK SLP243

CYXE;2016-01-02 12:00;CYXE 021200Z 30011KT 15SM SKC M07/M11 A3016 RMK SLP250

CYXE;2016-01-02 13:00;CYXE 021300Z 30009KT 15SM SKC M09/M12 A3018 RMK SLP258

CYXE;2016-01-02 14:00;CYXE 021400Z 29010KT 15SM SKC M11/M13 A3019 RMK SLP263

CYXE;2016-01-02 15:00;CYXE 021500Z 23006KT 15SM SKC M12/M14 A3020 RMK SLP268

CYXE;2016-01-02 16:00;CYXE 021600Z 24006KT 15SM SKC M13/M15 A3022 RMK SLP274

CYXE;2016-01-02 17:00;CYXE 021700Z 29005KT 15SM SKC M09/M13 A3024 RMK SLP278

CYXE;2016-01-02 18:00;CYXE 021800Z 29007KT 15SM SKC M05/M10 A3023 RMK SLP276

CYXE;2016-01-02 19:00;CYXE 021900Z 28009KT 15SM SKC M04/M09 A3023 RMK SLP275

CYXE;2016-01-02 20:00;CYXE 022000Z 30007KT 15SM SKC M03/M08 A3023 RMK SLP272

CYXE;2016-01-02 21:00;CYXE 022100Z 29005KT 15SM SKC M03/M08 A3023 RMK SLP272

CYXE;2016-01-02 22:00;CYXE 022200Z 26003KT 15SM FEW220 M04/M09 A3025 RMK CI1 SLP280

CYXE;2016-01-02 23:00;CYXE 022300Z 23007KT 15SM FEW220 M06/M10 A3024 RMK CI1 SLP278

CYXE;2016-01-03 00:00;CYXE 030000Z 23007KT 15SM SKC M09/M12 A3025 RMK SLP283

CYXE;2016-01-03 01:00;CYXE 030100Z 22006KT 15SM SKC M11/M12 A3024 RMK SLP283

CYXE;2016-01-03 02:00;CYXE 030200Z 23007KT 15SM FEW200 M12/M13 A3023 RMK CI2 SLP282

CYXE;2016-01-03 03:00;CYXE 030300Z 21005KT 15SM FEW200 M11/M13 A3023 RMK CI2 SLP283

CYXE;2016-01-03 04:00;CYXE 030400Z 18004KT 15SM SKC M12/M13 A3024 RMK SLP288

CYXE;2016-01-03 05:00;CYXE 030500Z 21004KT 15SM SKC M13/M14 A3024 RMK SLP285

CYXE;2016-01-03 06:00;CYXE 030600Z 21006KT 15SM SKC M13/M14 A3024 RMK SLP282

CYXE;2016-01-03 07:00;CYXE 030700Z 20006KT 15SM SKC M14/M15 A3024 RMK SLP281

CYXE;2016-01-03 08:00;CYXE 030800Z 19006KT 15SM SKC M13/M15 A3022 RMK SLP275

CYXE;2016-01-03 09:00;CYXE 030900Z 20006KT 15SM SKC M14/M16 A3023 RMK SLP280

CYXE;2016-01-03 10:00;CYXE 031000Z 20007KT 15SM SKC M15/M16 A3023 RMK SLP279

CYXE;2016-01-03 11:00;CYXE 031100Z 19004KT 15SM SKC M14/M16 A3023 RMK SLP279

CYXE;2016-01-03 12:00;CYXE 031200Z 18005KT 15SM SKC M15/M17 A3023 RMK SLP281

CYXE;2016-01-03 13:00;CYXE 031300Z 19006KT 15SM SKC M15/M16 A3021 RMK SLP277

CYXE;2016-01-03 14:00;CYXE 031400Z 18005KT 15SM SKC M15/M17 A3022 RMK SLP279

CYXE;2016-01-03 15:00;CYXE 031500Z 19007KT 15SM SKC M14/M16 A3021 RMK SLP276

CYXE;2016-01-03 16:00;CYXE 031600Z 19006KT 15SM SKC M14/M16 A3022 RMK SLP281

CYXE;2016-01-03 17:00;CYXE 031700Z 21008KT 15SM SKC M12/M15 A3022 RMK SLP280

CYXE;2016-01-03 18:00;CYXE 031800Z 21007KT 15SM SKC M10/M14 A3022 RMK SLP279

CYXE;2016-01-03 19:00;CYXE 031900Z 21008KT 15SM SKC M08/M13 A3019 RMK SLP267

CYXE;2016-01-03 20:00;CYXE 032000Z 21006KT 15SM SKC M06/M12 A3017 RMK SLP258

CYXE;2016-01-03 21:00;CYXE 032100Z 16004KT 15SM SKC M05/M11 A3015 RMK SLP253

CYXE;2016-01-03 22:00;CYXE 032200Z 17004KT 15SM SKC M06/M11 A3014 RMK SLP247

CYXE;2016-01-03 23:00;CYXE 032300Z 18006KT 15SM SKC M08/M13 A3014 RMK SLP251

CYXE;2016-01-04 00:00;CYXE 040000Z 15004KT 15SM SKC M10/M13 A3013 RMK SLP247

CYXE;2016-01-04 01:00;CYXE 040100Z 16007KT 15SM SKC M10/M13 A3010 RMK SLP240

CYXE;2016-01-04 02:00;CYXE 040200Z 18008KT 15SM SKC M10/M12 A3010 RMK SLP238

CYXE;2016-01-04 03:00;CYXE 040300Z 19006KT 15SM SKC M11/M13 A3008 RMK SLP230

CYXE;2016-01-04 04:00;CYXE 040400Z 19005KT 15SM SKC M12/M14 A3006 RMK SLP227

CYXE;2016-01-04 05:00;CYXE 040500Z 18004KT 15SM SCT200 M10/M12 A3004 RMK CI3 SLP214

CYXE;2016-01-04 06:00;CYXE 040600Z 17006KT 15SM FEW200 M11/M13 A3002 RMK CI2 SLP209

CYXE;2016-01-04 07:00;CYXE 040700Z 16005KT 15SM FEW200 M11/M13 A3000 RMK CI2 SLP200

CYXE;2016-01-04 08:00;CYXE 040800Z 18005KT 15SM FEW200 M10/M12 A2998 RMK CI2 SLP190

CYXE;2016-01-04 09:00;CYXE 040900Z 16005KT 15SM SCT200 M10/M12 A2996 RMK CI3 SLP183

CYXE;2016-01-04 10:00;CYXE 041000Z 19003KT 180V250 15SM SCT200 M09/M12 A2993 RMK CI3 SLP175

CYXE;2016-01-04 11:00;CYXE 041100Z 18008KT 15SM BKN200 M07/M10 A2991 RMK CI5 SLP167

CYXE;2016-01-04 12:00;CYXE 041200Z 20009KT 15SM OVC150 M07/M10 A2989 RMK AS8 SLP162

CYXE;2016-01-04 13:00;CYXE 041300Z 18009KT 15SM OVC140 M07/M10 A2987 RMK AS8 SLP153

CYXE;2016-01-04 14:00;CYXE 041400Z 18008KT 15SM SCT140 M08/M10 A2985 RMK AC3 SLP147

CYXE;2016-01-04 15:00;CYXE 041500Z 20008KT 15SM BKN180 M08/M10 A2984 RMK AC6 SLP144

CYXE;2016-01-04 16:00;CYXE 041600Z 20009KT 15SM FEW160 BKN280 M08/M10 A2982 RMK AC2CI4 SLP139

CYXE;2016-01-04 17:00;CYXE 041700Z 22010KT 15SM FEW160 SCT280 M07/M10 A2983 RMK AC2CI2 SLP138

CYXE;2016-01-04 18:00;CYXE 041800Z 24010KT 15SM FEW160 SCT280 M06/M09 A2982 RMK AC2CI2 SLP136

CYXE;2016-01-04 19:00;CYXE 041900Z 23011KT 15SM FEW160 SCT280 M05/M09 A2980 RMK AC2CI1 SLP128

CYXE;2016-01-04 20:00;CYXE 042000Z 24010KT 15SM FEW160 BKN280 M05/M09 A2979 RMK AC2CI4 SLP126

CYXE;2016-01-04 21:00;CYXE 042100Z 26004KT 15SM SCT180 BKN250 M04/M09 A2979 RMK AC3CI2 SLP126

CYXE;2016-01-04 22:00;CYXE 042200Z 30008KT 15SM FEW180 BKN250 M07/M12 A2981 RMK AC2CI3 SLP132

CYXE;2016-01-04 23:00;CYXE 042300Z 30009KT 15SM FEW160 SCT250 M09/M13 A2982 RMK AC2CI2 SLP136

CYXE;2016-01-05 00:00;CYXE 050000Z 29010KT 15SM SCT250 M12/M14 A2983 RMK CI3 SLP143

CYXE;2016-01-05 01:00;CYXE 050100Z 31009KT 15SM SCT250 M13/M15 A2986 RMK CI3 SLP152

CYXE;2016-01-05 02:00;CYXE 050200Z 29009KT 15SM SKC M14/M17 A2986 RMK SLP155

CYXE;2016-01-05 03:00;CYXE 050300Z 31012KT 15SM SKC M14/M16 A2988 RMK SLP160

CYXE;2016-01-05 04:00;CYXE 050400Z 31010KT 15SM SKC M14/M16 A2988 RMK SLP162

CYXE;2016-01-05 05:00;CYXE 050500Z 32011KT 15SM SKC M14/M17 A2989 RMK SLP164

CYXE;2016-01-05 06:00;CYXE 050600Z 32007KT 15SM SKC M15/M18 A2990 RMK SLP168

CYXE;2016-01-05 07:00;CYXE 050700Z 25004KT 230V290 15SM SKC M17/M19 A2992 RMK SLP175

CYXE;2016-01-05 08:00;CYXE 050800Z 28005KT 15SM SKC M18/M20 A2994 RMK SLP182

CYXE;2016-01-05 09:00;CYXE 050900Z 30006KT 15SM SKC M18/M20 A2996 RMK SLP189

CYXE;2016-01-05 10:00;CYXE 051000Z 34004KT 260V010 15SM SKC M17/M19 A2996 RMK SLP191

CYXE;2016-01-05 11:00;CYXE 051100Z 28005KT 15SM SKC M18/M20 A2997 RMK SLP196

CYXE;2016-01-05 12:00;CYXE 051200Z 24005KT 15SM SKC M19/M21 A2999 RMK SLP203

CYXE;2016-01-05 13:00;CYXE 051300Z 28004KT 15SM SKC M19/M21 A2999 RMK SLP204

CYXE;2016-01-05 14:00;CYXE 051400Z 31004KT 15SM SCT210 M19/M21 A2999 RMK CI4 SLP207

CYXE;2016-01-05 15:00;CYXE 051500Z 33003KT 15SM SCT210 M18/M20 A3000 RMK CI4 SLP209

CYXE;2016-01-05 16:00;CYXE 051600Z 02006KT 15SM SCT120 BKN210 M17/M19 A2999 RMK AC3CI4 SLP206

CYXE;2016-01-05 17:00;CYXE 051700Z 00000KT 15SM BKN120 OVC210 M14/M16 A3000 RMK AC5CI3 SLP206

CYXE;2016-01-05 18:00;CYXE 051800Z VRB02KT 15SM BKN110 OVC210 M12/M13 A3001 RMK AC6CI2 SLP208

CYXE;2016-01-05 19:00;CYXE 051900Z VRB02KT 15SM BKN110 BKN210 M10/M12 A3001 RMK AC6CI1 SLP207

CYXE;2016-01-05 20:00;CYXE 052000Z 05005KT 15SM BKN110 BKN210 M09/M11 A3000 RMK AC5CI2 SLP206

CYXE;2016-01-05 21:00;CYXE 052100Z 06008KT 15SM SCT110 BKN210 M09/M12 A2999 RMK AC4CI3 SLP201

CYXE;2016-01-05 22:00;CYXE 052200Z 07005KT 15SM BKN120 BKN210 M09/M11 A2998 RMK AC6CI1 SLP197

CYXE;2016-01-05 23:00;CYXE 052300Z 10003KT 15SM BKN130 M08/M11 A2998 RMK AC7 SLP197

CYXE;2016-01-06 00:00;CYXE 060000Z 05005KT 15SM BKN100 BKN140 M08/M10 A2998 RMK AC5AC2 SLP199

CYXE;2016-01-06 01:00;CYXE 060100Z 06003KT 15SM BKN100 OVC140 M10/M12 A2999 RMK AC5AC3 SLP203

CYXE;2016-01-06 02:00;CYXE 060200Z 06004KT 15SM SCT100 BKN150 M10/M12 A2998 RMK AC4AC3 SLP200

CYXE;2016-01-06 03:00;CYXE 060300Z 06005KT 15SM SCT080 BKN150 M10/M11 A2998 RMK AC3AC4 SLP198

CYXE;2016-01-06 04:00;CYXE 060400Z 06005KT 15SM BKN090 OVC150 M10/M12 A2998 RMK AC5AC3 SLP198

CYXE;2016-01-06 05:00;CYXE 060500Z 07005KT 15SM BKN090 BKN150 M09/M11 A2997 RMK AC5AC2 SLP193

CYXE;2016-01-06 06:00;CYXE 060600Z 06005KT 15SM BKN080 OVC120 M09/M10 A2999 RMK AC6AC2 SLP197

CYXE;2016-01-06 07:00;CYXE 060700Z 09004KT 15SM OVC080 M08/M10 A2998 RMK AC8 SLP193

CYXE;2016-01-06 08:00;CYXE 060800Z 05006KT 15SM OVC070 M08/M10 A2998 RMK AC8 SLP193

CYXE;2016-01-06 09:00;CYXE 060900Z 08006KT 15SM OVC070 M08/M09 A2998 RMK AC8 SLP192

CYXE;2016-01-06 10:00;CYXE 061000Z 08005KT 15SM FEW057 OVC065 M07/M09 A2999 RMK SC2SC6 SLP195

CYXE;2016-01-06 11:00;CYXE 061100Z 09009KT 15SM SCT055 OVC065 M06/M08 A2998 RMK SC4SC4 SLP189

CYXE;2016-01-06 11:38;CYXE 061138Z 08006KT 15SM -SN SCT065 OVC065 M06/M08 A2997 RMK SC3SC5 SLP188

CYXE;2016-01-06 12:00;CYXE 061200Z 08006KT 15SM -SN SCT055 OVC074 M06/M08 A2997 RMK SC3AC5 SLP188

CYXE;2016-01-06 13:00;CYXE 061300Z 09007KT 15SM -SN FEW055 OVC075 M06/M08 A2996 RMK SC1AC7 SLP186

CYXE;2016-01-06 14:00;CYXE 061400Z 11012KT 15SM -SN OVC060 M05/M08 A2996 RMK SC8 SLP184

CYXE;2016-01-06 15:00;CYXE 061500Z 12010KT 15SM -SN OVC050 M05/M08 A2996 RMK SC8 SLP185

CYXE;2016-01-06 15:30;CYXE 061530Z 12011KT 3SM -SN DRSN OVC050 M05/M08 A2997 RMK SC8 SLP186

CYXE;2016-01-06 16:00;CYXE 061600Z 11009KT 5SM -SN DRSN BKN023 OVC050 M05/M08 A2998 RMK SC6SC2 SLP190

CYXE;2016-01-06 17:00;CYXE 061700Z 12012KT 5SM -SN BKN018 OVC050 M05/M07 A2996 RMK SC5SC3 SLP185

CYXE;2016-01-06 18:00;CYXE 061800Z 13010KT 5SM -SN FEW018 SCT030 OVC045 M05/M07 A2997 RMK SC2SC2SC4 SLP185

CYXE;2016-01-06 19:00;CYXE 061900Z 13009KT 5SM -SN DRSN FEW009 SCT025 OVC050 M04/M06 A2994 RMK SF1SC2SC5 SLP176

CYXE;2016-01-06 20:00;CYXE 062000Z 12009KT 3SM -SN DRSN FEW008 OVC021 M04/M06 A2993 RMK SF1SC7 SLP173

CYXE;2016-01-06 20:31;CYXE 062031Z 10008KT 2 1/2SM -SN SCT008 OVC024 M04/M05 A2993 RMK SF3SC5 SLP172

CYXE;2016-01-06 21:00;CYXE 062100Z 10008KT 2SM -SN DRSN VV008 M04/M05 A2993 RMK SN8 SLP171

CYXE;2016-01-06 21:26;CYXE 062126Z 09008KT 2SM -SN DRSN SCT008 BKN012 OVC025 M04/M05 A2993 RMK SF3SC3SC2 SLP171

CYXE;2016-01-06 22:00;CYXE 062200Z 09009KT 2 1/2SM -SN DRSN BKN011 OVC025 M04/M05 A2992 RMK SC6SC2 SLP168

CYXE;2016-01-06 23:00;CYXE 062300Z 11009KT 2 1/2SM -SN DRSN BKN010 OVC044 M04/M05 A2992 RMK SC6SC2 /S01/ SLP166

CYXE;2016-01-06 23:07;CYXE 062307Z 11008KT 4SM -SN DRSN SCT011 OVC045 M04/M05 A2992 RMK SC4SC4 SLP167

CYXE;2016-01-07 00:00;CYXE 070000Z 08006KT 15SM -SN BKN010 OVC015 M05/M05 A2993 RMK SC6SC2 SLP169

CYXE;2016-01-07 01:00;CYXE 070100Z 09010KT 15SM BKN010 OVC015 M05/M06 A2992 RMK SC6SC2 SLP166

CYXE;2016-01-07 02:00;CYXE 070200Z 06006KT 15SM -SN OVC010 M06/M07 A2992 RMK SC8 SLP166

CYXE;2016-01-07 03:00;CYXE 070300Z 07007KT 5SM -SN OVC009 M06/M07 A2991 RMK SC8 SLP163

CYXE;2016-01-07 03:25;CYXE 070325Z 06007KT 2 1/2SM -SN OVC009 M06/M06 A2991 RMK SC8 SLP162

CYXE;2016-01-07 04:00;CYXE 070400Z 04009KT 2 1/2SM -SN OVC009 M08/M08 A2991 RMK SC8 SLP165

CYXE;2016-01-07 04:15;CYXE 070415Z 04010KT 8SM -SN OVC009 M08/M09 A2991 RMK SC8 SLP164

CYXE;2016-01-07 05:00;CYXE 070500Z 04011KT 8SM -SN OVC008 M08/M09 A2991 RMK ST8 SLP164

CYXE;2016-01-07 05:23;CYXE 070523Z 04010KT 2SM -SN OVC008 M08/M09 A2991 RMK ST8 SLP166

CYXE;2016-01-07 06:00;CYXE 070600Z 04011KT 2SM -SN OVC008 M08/M09 A2991 RMK ST8 /S02/ SLP165

CYXE;2016-01-07 06:48;CYXE 070648Z 05011KT 3SM -SN OVC009 M08/M09 A2991 RMK ST8 SLP164

CYXE;2016-01-07 07:00;CYXE 070700Z 06009KT 3SM -SN OVC009 M08/M09 A2990 RMK ST8 SLP161

CYXE;2016-01-07 07:26;CYXE 070726Z 05009KT 2SM -SN OVC008 M08/M09 A2989 RMK ST8 SLP159

CYXE;2016-01-07 07:44;CYXE 070744Z 05010KT 6SM -SN SCT008 BKN020 OVC066 M08/M09 A2989 RMK ST4SC3AC1 SLP159

CYXE;2016-01-07 08:00;CYXE 070800Z 05008KT 6SM -SN SCT008 BKN020 OVC066 M08/M09 A2989 RMK ST3SC2AC3 /S01/ SLP159

CYXE;2016-01-07 09:00;CYXE 070900Z 04010KT 6SM -SN FEW020 OVC054 M08/M09 A2990 RMK SC2SC6 SLP160

CYXE;2016-01-07 10:00;CYXE 071000Z 04010KT 8SM -SN FEW040 OVC054 M09/M09 A2990 RMK SC1SC7 SLP162

CYXE;2016-01-07 11:00;CYXE 071100Z 02013KT 8SM -SN FEW011 SCT043 OVC054 M09/M11 A2992 RMK SC2SC2SC4 SLP168

CYXE;2016-01-07 11:25;CYXE 071125Z 02016KT 5SM -SN BKN013 OVC043 M10/M11 A2992 RMK ST5SC3 SLP168

CYXE;2016-01-07 12:00;CYXE 071200Z 03016KT 5SM -SN BKN013 OVC051 M10/M11 A2993 RMK ST5SC3 /S02/ SLP174

CYXE;2016-01-07 12:51;CYXE 071251Z 03013G21KT 6SM -SN SCT013 OVC056 M11/M12 A2995 RMK ST4SC4 SLP180

CYXE;2016-01-07 13:00;CYXE 071300Z 02015KT 6SM -SN SCT013 OVC057 M11/M13 A2995 RMK ST3SC5 SLP181

CYXE;2016-01-07 14:00;CYXE 071400Z 03014KT 6SM -SN DRSN SCT065 OVC100 M12/M14 A2997 RMK SC4AC4 SLP188

CYXE;2016-01-07 15:00;CYXE 071500Z 03013G19KT 6SM -SN DRSN OVC070 M13/M15 A2999 RMK AC8 SLP197

CYXE;2016-01-07 16:00;CYXE 071600Z 03013KT 4SM -SN DRSN VV050 M13/M15 A3002 RMK SN8 SLP209

CYXE;2016-01-07 17:00;CYXE 071700Z 03016KT 5SM -SN DRSN OVC070 M13/M15 A3005 RMK AC8 SLP219

CYXE;2016-01-07 17:18;CYXE 071718Z 03016KT 1 1/2SM -SN DRSN VV040 M13/M15 A3005 RMK SN8 SLP220

CYXE;2016-01-07 17:42;CYXE 071742Z 03014KT 4SM -SN DRSN OVC070 M13/M15 A3006 RMK AC8 SLP223

CYXE;2016-01-07 18:00;CYXE 071800Z 02013KT 15SM -SN DRSN SCT070 BKN180 M13/M15 A3007 RMK AC3AC4 SLP224

CYXE;2016-01-07 18:06;CYXE 071806Z 03013KT 15SM FEW070 BKN180 M13/M15 A3007 RMK AC2AC5 SLP224

CYXE;2016-01-07 19:00;CYXE 071900Z 02016KT 15SM FEW015 BKN180 M13/M16 A3007 RMK SC1AC6 SLP227

CYXE;2016-01-07 20:00;CYXE 072000Z 01009KT 15SM FEW015 BKN170 M13/M16 A3008 RMK SC1AC6 SLP230

CYXE;2016-01-07 21:00;CYXE 072100Z 36013KT 15SM SCT017 BKN170 M14/M17 A3009 RMK SC3AC4 SLP232

CYXE;2016-01-07 22:00;CYXE 072200Z 01010KT 15SM BKN017 OVC170 M15/M18 A3012 RMK SC6AC2 SLP243

CYXE;2016-01-07 23:00;CYXE 072300Z 02010KT 15SM OVC017 M15/M18 A3015 RMK SC8 SLP255

CYXE;2016-01-08 00:00;CYXE 080000Z 01011KT 15SM OVC014 M15/M17 A3017 RMK SC8 SLP262

CYXE;2016-01-08 00:50;CYXE 080050Z 01013KT 12SM -SN SCT008 OVC016 M15/M17 A3018 RMK SF4SC4 SLP267

CYXE;2016-01-08 01:00;CYXE 080100Z 01013KT 12SM -SN SCT008 OVC016 M15/M17 A3018 RMK SF3SC5 SLP267

CYXE;2016-01-08 02:00;CYXE 080200Z 36009KT 12SM -SN SCT008 OVC012 M15/M17 A3020 RMK SF4SF4 SLP275

CYXE;2016-01-08 03:00;CYXE 080300Z 36009KT 12SM -SN OVC009 M15/M17 A3020 RMK SF8 SLP275

CYXE;2016-01-08 04:00;CYXE 080400Z 02008KT 12SM -SN OVC009 M16/M18 A3020 RMK SF8 SLP277

CYXE;2016-01-08 05:00;CYXE 080500Z 01008KT 15SM -SN OVC009 M16/M18 A3022 RMK SF8 SLP281

CYXE;2016-01-08 06:00;CYXE 080600Z 01009KT 15SM -SN OVC010 M17/M19 A3023 RMK SC8 SLP286

CYXE;2016-01-08 07:00;CYXE 080700Z CCA 01005KT 15SM -SN OVC010 M17/M19 A3023 RMK SC8 SLP288

CYXE;2016-01-08 08:00;CYXE 080800Z 02003KT 15SM -SN OVC011 M17/M19 A3022 RMK SC8 SLP284

CYXE;2016-01-08 09:00;CYXE 080900Z 02002KT 15SM -SN OVC013 M17/M19 A3022 RMK SC8 SLP282

CYXE;2016-01-08 10:00;CYXE 081000Z 00000KT 15SM -SN OVC014 M17/M19 A3022 RMK SC8 SLP284

CYXE;2016-01-08 11:00;CYXE 081100Z 32007KT 15SM -SN OVC013 M16/M19 A3022 RMK SC8 SLP285

CYXE;2016-01-08 12:00;CYXE 081200Z 30009KT 15SM -SN OVC014 M17/M18 A3022 RMK SC8 SLP284

CYXE;2016-01-08 13:00;CYXE 081300Z 29008KT 15SM -SN OVC010 M17/M19 A3022 RMK SC8 SLP283

CYXE;2016-01-08 14:00;CYXE 081400Z 30007KT 15SM -SN OVC010 M17/M19 A3022 RMK SC8 SLP284

CYXE;2016-01-08 15:00;CYXE 081500Z 29006KT 15SM -SN OVC010 M17/M19 A3022 RMK SC8 SLP284

CYXE;2016-01-08 16:00;CYXE 081600Z 31005KT 15SM -SN OVC010 M17/M19 A3023 RMK SC8 SLP287

CYXE;2016-01-08 16:18;CYXE 081618Z 01008KT 310V020 3SM -SN OVC010 M17/M20 A3023 RMK SC8 SLP289

CYXE;2016-01-08 17:00;CYXE 081700Z 36005KT 10SM -SN OVC015 M17/M19 A3023 RMK SC8 SLP291

CYXE;2016-01-08 18:00;CYXE 081800Z 02006KT 8SM -SN OVC013 M17/M20 A3024 RMK SC8 SLP293

CYXE;2016-01-08 18:24;CYXE 081824Z 02007KT 1 1/2SM -SN OVC013 M17/M20 A3024 RMK SC8 SLP292

CYXE;2016-01-08 18:33;CYXE 081833Z 02007KT 8SM -SN OVC012 M17/M20 A3023 RMK SC8 OCNL -SHSN SLP291

CYXE;2016-01-08 19:00;CYXE 081900Z 02008KT 10SM -SN OVC012 M17/M20 A3023 RMK SC8 OCNL -SHSN SLP291

CYXE;2016-01-08 19:51;CYXE 081951Z 02006KT 10SM -SN OVC015 M17/M20 A3023 RMK SC8 OCNL -SHSN SLP291

CYXE;2016-01-08 20:00;CYXE 082000Z 02007KT 5SM -SN OVC015 M17/M21 A3023 RMK SC8 OCNL -SHSN SLP290

CYXE;2016-01-08 21:00;CYXE 082100Z 01008KT 8SM -SN BKN020 M18/M21 A3023 RMK SC7 OCNL -SHSN SLP291

CYXE;2016-01-08 22:00;CYXE 082200Z 36010KT 5SM -SHSN OVC020 M18/M21 A3025 RMK SC8 SLP297

CYXE;2016-01-08 22:41;CYXE 082241Z 02008KT 9SM OVC020 M18/M21 A3025 RMK SC8 SLP298

CYXE;2016-01-08 23:00;CYXE 082300Z 01009KT 15SM OVC022 M19/M22 A3026 RMK SC8 SLP300

CYXE;2016-01-09 00:00;CYXE 090000Z 34005KT 15SM SCT022 SCT200 M21/M25 A3028 RMK SC3CI1 SLP309

CYXE;2016-01-09 01:00;CYXE 090100Z 33006KT 15SM IC FEW023 M23/M25 A3029 RMK SC2 SLP314

CYXE;2016-01-09 02:00;CYXE 090200Z 34007KT 15SM IC FEW024 M25/M27 A3029 RMK SC2 SLP317

