CYHZ;2007-01-02 10:36;CYHZ 021036Z 21017G26KT 3SM -RA BR OVC004 08/ RMK SF8

CYHZ;2007-01-02 10:51;CYHZ 021051Z CCA 21020G28KT 3SM -DZ BR OVC005 08/ RMK SF8 CIG VRB 3-7

CYHZ;2007-01-02 11:00;CYHZ 021100Z 21018G25KT 2 1/2SM -DZ BR OVC003 08/07 A2941 RMK SF8 /R13/ CIG VRB 2-5 SLP963

CYHZ;2007-01-02 11:30;CYHZ 021130Z 20017G24KT 3SM -RA BR OVC003 08/ RMK SF8

CYHZ;2007-01-02 12:00;CYHZ 021200Z 20017G22KT 2SM -RADZ BR OVC003 08/07 A2936 RMK SF8 CIG VRB 2-4 SLP946

CYHZ;2007-01-02 12:25;CYHZ 021225Z 22017KT 1SM R14/P6000FT/D R23/P6000FT/D -DZ BR OVC001 08/ RMK FG4ST4

CYHZ;2007-01-02 12:53;CYHZ 021253Z 22016KT 3/4SM R14/P6000FT/D R23/P6000FT/U -DZ BR VV001 08/ RMK FG8

CYHZ;2007-01-02 13:00;CYHZ 021300Z 22016KT 3/4SM R14/P6000FT/D R23/P6000FT/D -RADZ BR OVC001 08/07 A2933 RMK FG6ST2 SLP937

CYHZ;2007-01-02 13:07;CYHZ 021307Z 23014KT 1SM R14/P6000FT/N R23/4500VP6000FT/U -RADZ BR OVC002 08/ RMK FG2ST6

CYHZ;2007-01-02 13:39;CYHZ 021339Z 24010KT 3SM -DZ BR BKN002 BKN004 OVC009 08/08 RMK SF6SF2SF1

CYHZ;2007-01-02 14:00;CYHZ 021400Z 27010G15KT 10SM BKN008 BKN012 OVC017 08/08 A2932 RMK SF6SC1SC2 SLP933

CYHZ;2007-01-02 14:11;CYHZ 021411Z 28013G19KT 15SM -RA BKN008 OVC011 08/ RMK SF6SC2

CYHZ;2007-01-02 14:48;CYHZ 021448Z 30014G20KT 10SM -RA OVC004 07/ RMK SF8

CYHZ;2007-01-02 15:00;CYHZ 021500Z 31014G21KT 10SM -RA OVC005 06/06 A2932 RMK SF8 SLP934

CYHZ;2007-01-02 15:23;CYHZ 021523Z 32014G19KT 12SM -RA OVC004 06/ RMK SF8

CYHZ;2007-01-02 16:00;CYHZ 021600Z 32015G20KT 15SM OVC005 05/04 A2929 RMK SF8 CIG RAG SLP922

CYHZ;2007-01-02 17:00;CYHZ 021700Z 32014KT 15SM OVC006 04/00 A2931 RMK SF8 CIG RAG SLP929

CYHZ;2007-01-02 18:00;CYHZ 021800Z 31018G24KT 10SM -SHRA OVC006 04/M01 A2935 RMK SF8 SLP944

CYHZ;2007-01-02 19:00;CYHZ 021900Z 31015G20KT 5SM -SHRA BR BKN006 OVC012 03/M01 A2942 RMK SF6SC2 PRESRR SLP965

CYHZ;2007-01-02 20:00;CYHZ 022000Z 31016G22KT 6SM -SHRA BR BKN008 OVC015 03/M01 A2947 RMK SF6SC2 CIG RAG SLP984

CYHZ;2007-01-02 20:25;CYHZ 022025Z 33019G29KT 6SM -SHRASN BR BKN009 BKN030 OVC047 02/ RMK SF6SC2SC1

CYHZ;2007-01-02 21:00;CYHZ 022100Z 31015G20KT 2SM -SHSN BR BKN005 OVC012 01/M03 A2954 RMK SF6SC2 PRESRR SLP008

CYHZ;2007-01-02 21:25;CYHZ 022125Z 32019G27KT 3SM -SHSN SCT005 BKN012 OVC026 00/ RMK SF3SC3SC2

CYHZ;2007-01-02 22:00;CYHZ 022200Z 31023G30KT 3SM -SHSN SCT006 BKN014 OVC055 M01/M02 A2961 RMK SF3SC3SC2 PRESRR SLP031

CYHZ;2007-01-02 23:00;CYHZ 022300Z 31017G28KT 15SM -SHSN FEW008 BKN016 BKN032 M01/M03 A2967 RMK SF2SC3SC2 PRESRR SLP051

CYHZ;2007-01-03 00:00;CYHZ 030000Z 31017G25KT 15SM SCT030 M02/M06 A2972 RMK SC4 SLP071

CYHZ;2007-01-03 01:00;CYHZ 030100Z 31014KT 15SM SCT025 M02/M06 A2975 RMK SC3 SLP081

CYHZ;2007-01-03 02:00;CYHZ 030200Z 31011G17KT 15SM BKN022 M02/M06 A2980 RMK SC5 SLP097

CYHZ;2007-01-03 03:00;CYHZ 030300Z 30018G27KT 15SM BKN023 M02/M06 A2984 RMK SC7 SLP111

CYHZ;2007-01-03 04:00;CYHZ 030400Z 29010G17KT 15SM BKN025 M02/M07 A2986 RMK SC7 SLP117

CYHZ;2007-01-03 05:00;CYHZ 030500Z 31022G29KT 15SM BKN025 M03/M07 A2988 RMK SC5 SLP124

CYHZ;2007-01-03 06:00;CYHZ 030600Z 29016G21KT 15SM BKN023 M03/M07 A2993 RMK SC6 SLP141

CYHZ;2007-01-03 07:00;CYHZ 030700Z 29016KT 15SM FEW023 M04/M08 A2998 RMK SC1 SLP158

CYHZ;2007-01-03 08:00;CYHZ 030800Z 28010G15KT 15SM SKC M04/M08 A3001 RMK SLP167

CYHZ;2007-01-03 09:00;CYHZ 030900Z 30011KT 15SM FEW270 M05/M09 A3002 RMK CI1 SLP174

CYHZ;2007-01-03 10:00;CYHZ 031000Z 28011KT 15SM FEW240 M05/M09 A3006 RMK CI2 SLP185

CYHZ;2007-01-03 11:00;CYHZ 031100Z 29011KT 15SM FEW240 M05/M08 A3010 RMK CI2 SLP198

CYHZ;2007-01-03 12:00;CYHZ 031200Z 29010G15KT 15SM FEW240 M05/M08 A3011 RMK CI1 SLP203

CYHZ;2007-01-03 13:00;CYHZ 031300Z 27011KT 15SM FEW240 M04/M07 A3013 RMK CI1 SLP211

CYHZ;2007-01-03 14:00;CYHZ 031400Z 27012KT 15SM FEW240 M02/M06 A3014 RMK CI1 SLP213

CYHZ;2007-01-03 15:00;CYHZ 031500Z 26008KT 15SM FEW240 M01/M05 A3013 RMK CI1 SLP212

CYHZ;2007-01-03 16:00;CYHZ 031600Z 28009G15KT 15SM FEW030 FEW240 01/M04 A3011 RMK CF1CI2 SLP203

CYHZ;2007-01-03 17:00;CYHZ 031700Z 26012KT 15SM FEW025 FEW240 03/M03 A3009 RMK CF2CI1 SLP197

CYHZ;2007-01-03 18:00;CYHZ 031800Z 25013G18KT 15SM FEW030 FEW240 03/M03 A3008 RMK CF2CI1 SLP192

CYHZ;2007-01-03 19:00;CYHZ 031900Z 26008KT 15SM FEW030 FEW240 04/M03 A3008 RMK SC1CI0 SLP191

CYHZ;2007-01-03 20:00;CYHZ 032000Z 24008KT 15SM FEW120 FEW240 04/M03 A3007 RMK AC1CI0 SLP188

CYHZ;2007-01-03 20:44;CYHZ 032044Z 21007KT 15SM FEW120 FEW240 01/ RMK AC1CI0

CYHZ;2007-01-03 21:00;CYHZ 032100Z 20008KT 15SM FEW120 FEW240 00/M03 A3006 RMK AC1CI0 SLP186

CYHZ;2007-01-03 22:00;CYHZ 032200Z 20008KT 15SM BKN240 M00/M03 A3005 RMK CI7 SLP184

CYHZ;2007-01-03 23:00;CYHZ 032300Z 20007KT 15SM FEW240 M01/M03 A3003 RMK CI1 SLP177

CYHZ;2007-01-04 00:00;CYHZ 040000Z 21013KT 15SM FEW240 01/M02 A3002 RMK CI1 SLP173

CYHZ;2007-01-04 01:00;CYHZ 040100Z 23012KT 15SM BKN210 02/M01 A3001 RMK CI5 SLP169

CYHZ;2007-01-04 02:00;CYHZ 040200Z 23013KT 15SM OVC160 02/M00 A2999 RMK AC6 SLP164

CYHZ;2007-01-04 03:00;CYHZ 040300Z 23010KT 15SM BKN150 02/00 A2998 RMK AC7 SLP159

CYHZ;2007-01-04 04:00;CYHZ 040400Z 23010KT 15SM FEW090 BKN130 02/01 A2996 RMK AC1AC6 SLP152

CYHZ;2007-01-04 05:00;CYHZ 040500Z 24008KT 15SM FEW008 BKN120 02/01 A2996 RMK SF1AC6 SLP150

CYHZ;2007-01-04 06:00;CYHZ 040600Z 24009KT 15SM FEW008 BKN120 03/02 A2995 RMK SF1AC6 SLP148

CYHZ;2007-01-04 07:00;CYHZ 040700Z 26008KT 15SM BKN110 03/02 A2997 RMK AC7 SLP155

CYHZ;2007-01-04 08:00;CYHZ 040800Z 25006KT 15SM FEW110 FEW270 01/01 A2996 RMK AC1CI1 SLP151

CYHZ;2007-01-04 08:36;CYHZ 040836Z 24007KT 12SM FEW002 SCT270 01/ RMK SF1CI1 VIS LWR E

CYHZ;2007-01-04 09:00;CYHZ 040900Z 24006KT 12SM FEW001 SCT270 01/01 A2999 RMK SF2CI1 VIS LWR E SLP161

CYHZ;2007-01-04 10:00;CYHZ 041000Z 26007KT 12SM BKN270 01/00 A3000 RMK CI5 SLP165

CYHZ;2007-01-04 11:00;CYHZ 041100Z 26005KT 12SM BKN200 01/00 A3002 RMK CI3 SLP171

CYHZ;2007-01-04 12:00;CYHZ 041200Z 26007KT 15SM BKN200 00/M01 A3004 RMK CI3 SLP179

CYHZ;2007-01-04 13:00;CYHZ 041300Z 25007KT 15SM BKN200 02/M01 A3005 RMK CI2 SLP181

CYHZ;2007-01-04 14:00;CYHZ 041400Z 23005KT 15SM FEW170 BKN200 02/M00 A3005 RMK AC1CI4 SLP181

CYHZ;2007-01-04 15:00;CYHZ 041500Z 25008KT 15SM FEW160 BKN200 04/M00 A3006 RMK AC2CS2 SLP186

CYHZ;2007-01-04 16:00;CYHZ 041600Z 23008KT 15SM FEW160 BKN210 05/00 A3005 RMK AC1CS2 SLP181

CYHZ;2007-01-04 17:00;CYHZ 041700Z 24009G15KT 15SM SCT210 06/M01 A3002 RMK CI2 SLP172

CYHZ;2007-01-04 18:00;CYHZ 041800Z 23010G15KT 15SM SCT210 07/M01 A3000 RMK CI2 SLP165

CYHZ;2007-01-04 19:00;CYHZ 041900Z 22012KT 15SM SCT230 07/M01 A3000 RMK CI1 SLP165

CYHZ;2007-01-04 20:00;CYHZ 042000Z 22010KT 15SM FEW120 SCT250 06/M01 A3000 RMK AC1CI1 SLP163

CYHZ;2007-01-04 21:00;CYHZ 042100Z 18007KT 15SM FEW120 BKN220 03/M01 A2999 RMK AC2CI2 SLP160

CYHZ;2007-01-04 22:00;CYHZ 042200Z 20009KT 15SM FEW120 BKN230 03/00 A2998 RMK AC2CI2 SLP158

CYHZ;2007-01-04 23:00;CYHZ 042300Z 19008KT 15SM FEW120 BKN230 02/01 A2999 RMK AC2CI2 SLP161

CYHZ;2007-01-05 00:00;CYHZ 050000Z 20008KT 15SM FEW120 SCT220 01/M00 A2999 RMK AC1CI1 SLP163

CYHZ;2007-01-05 01:00;CYHZ 050100Z 21005KT 15SM FEW220 02/00 A2999 RMK CI1 SLP162

CYHZ;2007-01-05 02:00;CYHZ 050200Z 22006KT 15SM FEW220 01/M00 A2998 RMK CI1 SLP157

CYHZ;2007-01-05 03:00;CYHZ 050300Z 19006KT 15SM SCT220 M01/M01 A2996 RMK CI2 SLP150

CYHZ;2007-01-05 03:45;CYHZ 050345Z 21006KT 10SM BKN005 01/ RMK SF5

CYHZ;2007-01-05 04:00;CYHZ 050400Z 24010KT 4SM BR OVC002 01/01 A2994 RMK SF8 SLP146

CYHZ;2007-01-05 04:13;CYHZ 050413Z 23009KT 1 1/2SM BR VV002 02/ RMK FG8

CYHZ;2007-01-05 05:00;CYHZ 050500Z 24009KT 3SM BR OVC004 03/02 A2993 RMK SF8 SLP140

CYHZ;2007-01-05 06:00;CYHZ 050600Z 24007KT 4SM BR OVC005 04/03 A2994 RMK SF8 SLP143

CYHZ;2007-01-05 07:00;CYHZ 050700Z 23005KT 5SM BR OVC005 04/04 A2993 RMK SF8 SLP141

CYHZ;2007-01-05 08:00;CYHZ 050800Z 23008KT 5SM BR OVC005 04/04 A2993 RMK SF8 SLP140

CYHZ;2007-01-05 09:00;CYHZ 050900Z 23007KT 5SM BR OVC005 04/04 A2992 RMK SF8 SLP138

CYHZ;2007-01-05 10:00;CYHZ 051000Z 22007KT 5SM BR OVC010 05/04 A2994 RMK SF8 SLP143

CYHZ;2007-01-05 10:20;CYHZ 051020Z 22007KT 10SM BKN008 04/ RMK SF7

CYHZ;2007-01-05 10:38;CYHZ 051038Z 24007KT 8SM BKN006 04/ RMK SF7

CYHZ;2007-01-05 11:00;CYHZ 051100Z 22007KT 8SM OVC005 04/04 A2995 RMK SF8 SLP148

CYHZ;2007-01-05 11:33;CYHZ 051133Z 24005KT 8SM FEW005 BKN120 OVC220 04/ RMK SF2AC2CI2

CYHZ;2007-01-05 12:00;CYHZ 051200Z 23004KT 8SM BKN180 OVC230 04/03 A2996 RMK AC6CS2 SLP152

CYHZ;2007-01-05 13:00;CYHZ 051300Z 20009KT 6SM BR SCT008 BKN080 OVC230 04/03 A2997 RMK SF3AS3CS2 SLP153

CYHZ;2007-01-05 13:11;CYHZ 051311Z 20008KT 4SM -SHRA BR FEW008 BKN070 OVC230 04/ RMK SF2AS4CS2

CYHZ;2007-01-05 13:43;CYHZ 051343Z 22012KT 6SM BR FEW010 FEW080 BKN095 OVC220 05/ RMK SF1AC2AC3CS2

CYHZ;2007-01-05 14:00;CYHZ 051400Z 23007KT 6SM BR FEW010 FEW080 BKN100 OVC230 05/05 A2998 RMK CF1AC1AC3CS3 SLP156

CYHZ;2007-01-05 14:22;CYHZ 051422Z 22011KT 6SM BR FEW005 FEW080 SCT110 BKN230 06/ RMK SF2AC1AC2CS3

CYHZ;2007-01-05 15:00;CYHZ 051500Z 23011KT 12SM FEW080 BKN100 BKN130 06/05 A2996 RMK AC1AC6AC1 SLP150

CYHZ;2007-01-05 16:00;CYHZ 051600Z 22012G17KT 10SM FEW080 SCT120 BKN160 OVC230 07/05 A2994 RMK AC1AC2AS3CS2 SLP143

CYHZ;2007-01-05 17:00;CYHZ 051700Z 22008KT 15SM FEW080 BKN120 OVC160 08/05 A2990 RMK AC1AC6AS2 SLP131

CYHZ;2007-01-05 17:48;CYHZ 051748Z 21011KT 12SM -SHRA BKN090 OVC120 08/ RMK AC6AS2

CYHZ;2007-01-05 18:00;CYHZ 051800Z 20011KT 10SM -SHRA FEW010 BKN090 OVC120 08/05 A2988 RMK SF1AC6AS1 SLP124

CYHZ;2007-01-05 19:00;CYHZ 051900Z 20013KT 10SM BKN100 OVC120 07/05 A2988 RMK AC6AS2 SLP123

CYHZ;2007-01-05 20:00;CYHZ 052000Z 19014KT 10SM FEW010 OVC110 08/06 A2986 RMK SF1AC7 SLP115

CYHZ;2007-01-05 21:00;CYHZ 052100Z 20016KT 6SM BR SCT060 OVC160 08/08 A2986 RMK SC3AC5 SLP114

CYHZ;2007-01-05 22:00;CYHZ 052200Z 20018KT 2SM BR BKN020 OVC160 09/08 A2984 RMK SC6AC2 VIS HIER NE-S SLP110

CYHZ;2007-01-05 22:21;CYHZ 052221Z 19016KT 2SM BR FEW003 OVC015 09/ RMK SF2SC6 VIS HIER NE-S

CYHZ;2007-01-05 23:00;CYHZ 052300Z 20017KT 2SM BR BKN002 OVC015 08/08 A2983 RMK SF6SC2 VIS HIER NE-S SLP106

CYHZ;2007-01-06 00:00;CYHZ 060000Z 21014KT 1 1/2SM BR OVC002 09/09 A2983 RMK SF8 SLP106

CYHZ;2007-01-06 00:48;CYHZ 060048Z 22011KT 1SM R14/P6000FT/N R23/P6000FT/D BR OVC001 09/ RMK SF8

CYHZ;2007-01-06 01:00;CYHZ 060100Z 23010KT 2SM BR OVC001 09/09 A2985 RMK SF8 SLP111

CYHZ;2007-01-06 02:00;CYHZ 060200Z 21010KT 2SM BR BKN001 OVC007 10/10 A2985 RMK SF6SC2 VIS HIER NE-S SLP113

CYHZ;2007-01-06 03:00;CYHZ 060300Z 21007KT 1 1/2SM BR OVC002 09/09 A2987 RMK SF8 VIS HIER NE-S SLP117

CYHZ;2007-01-06 04:00;CYHZ 060400Z 22010KT 2SM BR OVC002 09/09 A2987 RMK SF8 VIS HIER NE-S SLP117

CYHZ;2007-01-06 04:45;CYHZ 060445Z 22011KT 1 1/4SM BR OVC001 09/ RMK SF8

CYHZ;2007-01-06 05:00;CYHZ 060500Z 22009KT 3/4SM R14/P6000FT/N R23/3000V5000FT/D BR VV001 09/09 A2986 RMK FG8 SLP116

CYHZ;2007-01-06 05:16;CYHZ 060516Z 22007KT 3/8SM R14/P6000FT/N R23/2200FT/N FG VV001 09/ RMK FG8

CYHZ;2007-01-06 05:44;CYHZ 060544Z 22006KT 3/4SM R14/P6000FT/N R23/2600V4000FT/N BR VV001 09/ RMK FG8

CYHZ;2007-01-06 06:00;CYHZ 060600Z 21008KT 3/8SM R14/P6000FT/N R23/2200FT/N FG VV001 09/09 A2986 RMK FG8 SLP116

CYHZ;2007-01-06 06:33;CYHZ 060633Z 22007KT 3/4SM R14/P6000FT/N R23/P6000FT/U BR VV001 09/ RMK FG8

CYHZ;2007-01-06 07:00;CYHZ 060700Z 21008KT 3/4SM R14/P6000FT/N R23/P6000FT/U BR VV001 09/09 A2986 RMK FG8 SLP116

CYHZ;2007-01-06 07:32;CYHZ 060732Z 21008KT 1/2SM R14/P6000FT/N R23/P6000FT/D FG VV001 09/ RMK FG8

CYHZ;2007-01-06 07:53;CYHZ 060753Z 20008KT 3/8SM R14/3000VP6000FT/D R23/3500FT/N -RA FG VV001 09/ RMK FG8

CYHZ;2007-01-06 08:00;CYHZ 060800Z 19007KT 3/8SM R14/3000V5500FT/D R23/3500FT/N -RA FG VV001 09/09 A2985 RMK FG8 SLP113

CYHZ;2007-01-06 09:00;CYHZ 060900Z 21006KT 1/4SM R14/3500FT/U R23/3500FT/N -RA FG VV001 09/09 A2984 RMK FG8 SLP109

CYHZ;2007-01-06 09:43;CYHZ 060943Z 21006KT 1/2SM R14/P6000FT/U R23/P6000FT/U -RA FG VV001 09/ RMK FG8

CYHZ;2007-01-06 10:00;CYHZ 061000Z 17006KT 3/8SM R14/4500VP6000FT/U R23/4000VP6000FT/D -RA FG VV001 09/09 A2983 RMK FG8 SLP104

CYHZ;2007-01-06 11:00;CYHZ 061100Z 16010KT 1/2SM R14/4500VP6000FT/U R23/3000V4500FT/N -RA FG VV001 08/08 A2981 RMK FG8 SLP096

CYHZ;2007-01-06 12:00;CYHZ 061200Z 18010KT 1/2SM R14/3500FT/U R23/2400FT/N -RA FG VV001 08/08 A2979 RMK FG8 SLP091

CYHZ;2007-01-06 13:00;CYHZ 061300Z 18014KT 1/2SM R14/3500VP6000FT/U R23/2800FT/N -SHRA FG VV001 07/07 A2977 RMK FG8 SLP083

CYHZ;2007-01-06 14:00;CYHZ 061400Z 19017G22KT 1/2SM R14/3000FT/N R23/2400FT/N -SHRA FG VV001 08/08 A2974 RMK FG8 SLP073

CYHZ;2007-01-06 14:25;CYHZ 061425Z 20017G22KT 1SM R14/2600VP6000FT/N R23/2600VP6000FT/N -SHRA BR BKN002 OVC005 09/ RMK SF6SF2

CYHZ;2007-01-06 14:50;CYHZ 061450Z 20021KT 5/8SM R14/3500V6000FT/D R23/3000V4500FT/D -SHRA BR VV001 09/ RMK FG8

CYHZ;2007-01-06 15:00;CYHZ 061500Z 20020G25KT 1/2SM R14/2800V4500FT/D R23/2400FT/N -SHRA FG VV001 10/10 A2969 RMK FG8 SLP058

CYHZ;2007-01-06 16:00;CYHZ 061600Z 20020G27KT 1/4SM R14/2200FT/N R23/1400V1800FT/N -SHRA FG VV001 10/10 A2963 RMK FG8 PRESFR SLP035

CYHZ;2007-01-06 16:28;CYHZ 061628Z 21019G27KT 1/2SM R14/3000FT/N R23/2800FT/N SHRA FG VV001 10/ RMK FG8

CYHZ;2007-01-06 16:46;CYHZ 061646Z 20017G26KT 1SM R14/P6000FT/D R23/P6000FT/D -SHRA BR BKN002 OVC005 10/ RMK SF6SF2

CYHZ;2007-01-06 17:00;CYHZ 061700Z 20022KT 1SM R14/P6000FT/N R23/P6000FT/N -SHRA BR BKN002 OVC005 10/10 A2958 RMK SF7SF1 RERA SLP020

CYHZ;2007-01-06 17:16;CYHZ 061716Z 20018G28KT 3/8SM R14/3000VP6000FT/D R23/2000FT/N -SHRA FG VV001 10/ RMK FG8

CYHZ;2007-01-06 18:00;CYHZ 061800Z 21019G24KT 2SM -SHRA BR BKN002 OVC005 11/11 A2957 RMK SF6SF2 SLP014

CYHZ;2007-01-06 18:21;CYHZ 061821Z 20019G24KT 8SM -SHRA OVC003 11/ RMK SF8

CYHZ;2007-01-06 18:33;CYHZ 061833Z 20014G25KT 3SM -SHRA BR OVC002 11/ RMK SF8

CYHZ;2007-01-06 19:00;CYHZ 061900Z 20017KT 6SM -SHRA BR OVC002 11/11 A2954 RMK SF8 SLP004

CYHZ;2007-01-06 19:28;CYHZ 061928Z 20018G25KT 3SM SHRA BR OVC004 11/ RMK SF8

CYHZ;2007-01-06 20:00;CYHZ 062000Z 21023G29KT 4SM -SHRA BR OVC004 12/12 A2952 RERA RMK SF8 SLP999

