CYSC;2006-01-02 06:35;SPECI CYSC 020635Z AUTO 25003KT 5SM OVC005 M07/M08 A3010=
CYSC;2006-01-02 07:00;METAR CYSC 020700Z AUTO 27003KT 7SM OVC005 M07/M08 A3011 RMK SLP213=
CYSC;2006-01-02 07:46;SPECI CYSC 020746Z AUTO 27004KT 5SM -SN FEW005 BKN008 OVC012 M07/M08 A3013=
CYSC;2006-01-02 08:00;METAR CYSC 020800Z AUTO 27005KT 4SM -SN FEW008 OVC012 M06/M08 A3013 RMK SLP221=
CYSC;2006-01-02 08:04;SPECI CYSC 020804Z AUTO 28005KT 4SM -SN OVC009 M06/M08 A3013=
CYSC;2006-01-02 08:15;SPECI CYSC 020815Z AUTO 29006KT 2 3/8SM -SN OVC009 OVC030 M07/M08 A3013=
CYSC;2006-01-02 08:28;SPECI CYSC 020828Z AUTO 29007KT 2 1/2SM -SN SCT010 OVC025 M07/M08 A3014=
CYSC;2006-01-02 08:33;SPECI CYSC 020833Z AUTO 28007KT 2 1/2SM FEW010 OVC025 M07/M08 A3014=
CYSC;2006-01-02 08:34;SPECI CYSC 020834Z AUTO 28007KT 4SM FEW010 OVC025 M07/M08 A3014=
CYSC;2006-01-02 08:37;SPECI CYSC 020837Z AUTO 28007KT 4SM -SN FEW010 SCT015 OVC025 M07/M08 A3014=
CYSC;2006-01-02 08:44;SPECI CYSC 020844Z AUTO 28008KT 4SM -SN BKN009 OVC025 M07/M09 A3014=
CYSC;2006-01-02 09:00;METAR CYSC 020900Z AUTO 28006KT 3SM -SN FEW009 OVC027 M07/M09 A3014 RMK PCPN 0.5MM PAST HR SLP224=
CYSC;2006-01-02 09:17;SPECI CYSC 020917Z AUTO 29005KT 6SM OVC025 M07/M09 A3014=
CYSC;2006-01-02 09:21;SPECI CYSC 020921Z AUTO 29005KT 6SM OVC023 M07/M09 A3014=
CYSC;2006-01-02 10:00;METAR CYSC 021000Z AUTO 28003KT 6SM OVC018 M07/M09 A3015 RMK SLP226=
CYSC;2006-01-02 11:00;METAR CYSC 021100Z AUTO 28003KT 5SM -SN OVC015 M07/M09 A3017 RMK SLP233=
CYSC;2006-01-02 11:06;SPECI CYSC 021106Z AUTO 28002KT 4SM -SN OVC013 M07/M09 A3017=
CYSC;2006-01-02 11:42;SPECI CYSC 021142Z AUTO 00000KT 6SM -SN FEW013 OVC019 M07/M09 A3017=
CYSC;2006-01-02 11:43;SPECI CYSC 021143Z AUTO 00000KT 6SM FEW013 OVC019 M07/M09 A3017=
CYSC;2006-01-02 12:00;METAR CYSC 021200Z AUTO 00000KT 7SM OVC017 M07/M09 A3017 RMK SLP235=
CYSC;2006-01-02 12:17;SPECI CYSC 021217Z AUTO 00000KT 7SM BKN011 OVC017 M07/M09 A3017=
CYSC;2006-01-02 12:34;SPECI CYSC 021234Z AUTO 00000KT 6SM FEW011 OVC015 M07/M09 A3018=
CYSC;2006-01-02 12:41;SPECI CYSC 021241Z AUTO 00000KT 5SM OVC013 M07/M09 A3017=
CYSC;2006-01-02 13:00;METAR CYSC 021300Z AUTO 00000KT 5SM OVC010 M07/M09 A3018 RMK SLP238=
CYSC;2006-01-02 15:00;METAR CYSC 021500Z AUTO 25004KT 5SM BKN005 OVC075 M06/M08 A3021 RMK SLP246=
CYSC;2006-01-02 16:00;METAR CYSC 021600Z AUTO 27004KT 9SM OVC007 OVC044 OVC059 OVC078 M06/M08 A3020 RMK SLP245=
CYSC;2006-01-02 17:00;METAR CYSC 021700Z AUTO 29002KT 8SM OVC007 OVC044 OVC063 OVC078 M05/M07 A3020 RMK SLP243=
CYSC;2006-01-02 18:00;METAR CYSC 021800Z AUTO 29004KT 9SM OVC008 OVC076 M05/M07 A3019 RMK SLP239=
CYSC;2006-01-02 19:00;METAR CYSC 021900Z AUTO 27003KT 9SM OVC008 OVC064 OVC082 M05/M07 A3019 RMK SLP241=
CYSC;2006-01-02 20:00;METAR CYSC 022000Z AUTO 28002KT 9SM OVC008 OVC073 OVC089 M04/M07 A3020 RMK SLP242=
CYSC;2006-01-02 21:00;METAR CYSC 022100Z AUTO 00000KT 9SM OVC008 M04/M07 A3020 RMK SLP244=
CYSC;2006-01-02 22:00;METAR CYSC 022200Z AUTO 06002KT 9SM OVC008 M04/M07 A3019 RMK SLP240=
CYSC;2006-01-02 23:00;METAR CYSC 022300Z AUTO 06003KT 9SM OVC007 M05/M07 A3019 RMK SLP239=
CYSC;2006-01-03 00:00;METAR CYSC 030000Z AUTO 16002KT 9SM OVC007 M05/M07 A3021 RMK SLP247=
CYSC;2006-01-03 01:00;METAR CYSC 030100Z AUTO 00000KT 9SM OVC008 M05/M07 A3022 RMK SLP248=
CYSC;2006-01-03 02:00;METAR CYSC 030200Z AUTO 05002KT 9SM OVC009 M05/M07 A3020 RMK SLP243=
CYSC;2006-01-03 03:00;METAR CYSC 030300Z AUTO 09002KT 9SM OVC008 M05/M07 A3019 RMK SLP240=
CYSC;2006-01-03 04:00;METAR CYSC 030400Z AUTO 09005KT 9SM OVC006 M05/M07 A3019 RMK SLP239=
CYSC;2006-01-03 04:24;SPECI CYSC 030424Z AUTO 06004KT 9SM SCT006 M06/M08 A3018=
CYSC;2006-01-03 05:00;METAR CYSC 030500Z AUTO 07004KT 9SM CLR M07/M08 A3017 RMK SLP233=
CYSC;2006-01-03 06:00;METAR CYSC 030600Z AUTO 08004KT 9SM CLR M07/M09 A3016 RMK SLP229=
CYSC;2006-01-03 06:24;SPECI CYSC 030624Z AUTO 07004KT 9SM BKN004 M07/M09 A3016=
CYSC;2006-01-03 06:25;SPECI CYSC 030625Z AUTO 07004KT 9SM BKN003 M07/M09 A3016=
CYSC;2006-01-03 06:33;SPECI CYSC 030633Z AUTO 07004KT 9SM FEW003 M07/M09 A3016=
CYSC;2006-01-03 07:00;METAR CYSC 030700Z AUTO 07005KT 9SM CLR M08/M09 A3016 RMK SLP230=
CYSC;2006-01-03 07:52;SPECI CYSC 030752Z AUTO 09005KT 9SM BKN004 M07/M09 A3015 RMK ICG=
CYSC;2006-01-03 07:53;SPECI CYSC 030753Z AUTO 09005KT 9SM BKN003 M07/M09 A3015 RMK ICG=
CYSC;2006-01-03 08:00;METAR CYSC 030800Z AUTO 06004KT 9SM OVC003 M08/M09 A3015 RMK ICG SLP226=
CYSC;2006-01-03 08:17;SPECI CYSC 030817Z AUTO 06005KT 9SM SCT004 M08/M09 A3014 RMK ICG PAST HR=
CYSC;2006-01-03 09:00;METAR CYSC 030900Z AUTO 07007KT 9SM CLR M08/M10 A3013 RMK ICG PAST HR SLP221=
CYSC;2006-01-03 10:00;METAR CYSC 031000Z AUTO 06006KT 9SM CLR M09/M10 A3012 RMK SLP217=
CYSC;2006-01-03 11:00;METAR CYSC 031100Z AUTO 07007KT 9SM CLR M09/M11 A3012 RMK SLP218=
CYSC;2006-01-03 12:00;METAR CYSC 031200Z AUTO 07006KT 9SM CLR M10/M12 A3011 RMK SLP214=
CYSC;2006-01-03 13:00;METAR CYSC 031300Z AUTO 06006KT 9SM CLR M10/M12 A3012 RMK SLP218=
CYSC;2006-01-03 14:00;METAR CYSC 031400Z AUTO 07008KT 9SM CLR M10/M12 A3014 RMK SLP223=
CYSC;2006-01-03 15:00;METAR CYSC 031500Z AUTO 05005KT 9SM CLR M08/M11 A3016 RMK SLP228=
CYSC;2006-01-03 16:00;METAR CYSC 031600Z AUTO 07007KT 9SM CLR M07/M10 A3015 RMK SLP225=
CYSC;2006-01-03 17:00;METAR CYSC 031700Z AUTO 05006KT 9SM CLR M06/M09 A3012 RMK SLP216=
CYSC;2006-01-03 18:00;METAR CYSC 031800Z AUTO 06005KT 9SM CLR M04/M08 A3009 RMK PCPN 0.5MM=
CYSC;2006-01-03 19:00;METAR CYSC 031900Z AUTO 05005KT 9SM CLR M03/M07 A3009 RMK SLP204=
CYSC;2006-01-03 20:00;METAR CYSC 032000Z AUTO 05003KT 9SM CLR M03/M07 A3009 RMK SLP206=
CYSC;2006-01-03 21:00;METAR CYSC 032100Z AUTO 06004KT 9SM CLR M04/M07 A3010 RMK SLP210=
CYSC;2006-01-03 22:00;METAR CYSC 032200Z AUTO 06005KT 9SM CLR M05/M08 A3011 RMK SLP212=
CYSC;2006-01-03 23:00;METAR CYSC 032300Z AUTO 06005KT 9SM CLR M06/M08 A3012 RMK SLP218=
CYSC;2006-01-04 00:00;METAR CYSC 040000Z AUTO 08005KT 9SM CLR M08/M10 A3013 RMK SLP222=
CYSC;2006-01-04 01:00;METAR CYSC 040100Z AUTO 08006KT 9SM CLR M09/M11 A3014 RMK ICG PAST HR SLP224=
CYSC;2006-01-04 02:00;METAR CYSC 040200Z AUTO 06008KT 9SM CLR M09/M11 A3014 RMK ICG SLP225=
CYSC;2006-01-04 03:00;METAR CYSC 040300Z AUTO 08006KT 9SM CLR M11/M13 A3014 RMK ICG PAST HR SLP224=
CYSC;2006-01-04 04:00;METAR CYSC 040400Z AUTO 10006KT 9SM CLR M12/M14 A3013 RMK SLP222=
CYSC;2006-01-04 05:00;METAR CYSC 040500Z AUTO 09005KT 9SM CLR M13/M15 A3012 RMK SLP220=
CYSC;2006-01-04 06:00;METAR CYSC 040600Z AUTO 10005KT 9SM CLR M14/M16 A3011 RMK SLP213=
CYSC;2006-01-04 07:00;METAR CYSC 040700Z AUTO 09005KT 9SM CLR M15/M17 A3010 RMK SLP211=
CYSC;2006-01-04 08:00;METAR CYSC 040800Z AUTO 08004KT 9SM CLR M15/M17 A3010 RMK SLP210=
CYSC;2006-01-04 09:00;METAR CYSC 040900Z AUTO 07006KT 9SM CLR M15/M17 A3010 RMK SLP211=
CYSC;2006-01-04 10:00;METAR CYSC 041000Z AUTO 06003KT 9SM CLR M16/M18 A3011 RMK SLP215=
CYSC;2006-01-04 11:00;METAR CYSC 041100Z AUTO 09006KT 9SM CLR M17/M18 A3010 RMK SLP214=
CYSC;2006-01-04 12:00;METAR CYSC 041200Z AUTO 08003KT 9SM CLR M19/M20 A3009 RMK SLP210=
CYSC;2006-01-04 13:00;METAR CYSC 041300Z AUTO 08004KT 9SM CLR M17/M18 A3008 RMK SLP206=
CYSC;2006-01-04 15:00;METAR CYSC 041500Z AUTO 09004KT 9SM CLR M12/M15 A3004 RMK SLP192=
CYSC;2006-01-04 16:00;METAR CYSC 041600Z AUTO 08002KT 9SM FEW046 M11/M13 A3000 RMK SLP178=
CYSC;2006-01-04 17:00;METAR CYSC 041700Z AUTO 16002KT 9SM CLR M08/M12 A2995 RMK SLP162=
CYSC;2006-01-04 18:00;METAR CYSC 041800Z AUTO 00000KT 3SM CLR M05/M11 A2992 RMK SLP152=
CYSC;2006-01-04 19:00;METAR CYSC 041900Z AUTO 00000KT 9SM CLR M05/M11 A2991 RMK SLP146=
CYSC;2006-01-04 20:00;METAR CYSC 042000Z AUTO 08005KT 9SM CLR M05/M12 A2988 RMK SLP136=
CYSC;2006-01-04 21:00;METAR CYSC 042100Z AUTO 09003KT 9SM CLR M07/M11 A2987 RMK SLP136=
CYSC;2006-01-04 22:00;METAR CYSC 042200Z AUTO 09005KT 9SM CLR M07/M11 A2985 RMK SLP128=
CYSC;2006-01-04 23:00;METAR CYSC 042300Z AUTO 09006KT 9SM CLR M07/M10 A2982 RMK SLP118=
CYSC;2006-01-05 00:00;METAR CYSC 050000Z AUTO 09005KT 9SM CLR M08/M10 A2980 RMK SLP113=
CYSC;2006-01-05 01:00;METAR CYSC 050100Z AUTO 11003KT 9SM CLR M07/M10 A2980 RMK SLP109=
CYSC;2006-01-05 02:00;METAR CYSC 050200Z AUTO 09005KT 9SM CLR M07/M10 A2977 RMK SLP101=
CYSC;2006-01-05 02:06;SPECI CYSC 050206Z AUTO 09005KT 2 1/4SM CLR M08/M10 A2977 RMK VSBY=
CYSC;2006-01-05 02:09;SPECI CYSC 050209Z AUTO 08004KT 1 1/4SM CLR M08/M10 A2977 RMK VSBY=
CYSC;2006-01-05 02:13;SPECI CYSC 050213Z AUTO 07003KT 1SM FEW098 M08/M10 A2977=
CYSC;2006-01-05 02:27;SPECI CYSC 050227Z AUTO 05002KT 1 1/2SM FEW098 M08/M10 A2977=
CYSC;2006-01-05 02:41;SPECI CYSC 050241Z AUTO 05002KT 9SM FEW098 M07/M10 A2976=
CYSC;2006-01-05 03:00;METAR CYSC 050300Z AUTO 07003KT 9SM FEW098 M07/M10 A2976 RMK SLP096=
CYSC;2006-01-05 04:00;METAR CYSC 050400Z AUTO 08004KT 9SM CLR M07/M10 A2974 RMK SLP088=
CYSC;2006-01-05 04:36;SPECI CYSC 050436Z AUTO 08004KT 5SM -SN FEW016 FEW025 M07/M10 A2972=
CYSC;2006-01-05 04:40;SPECI CYSC 050440Z AUTO 09005KT 2 1/4SM -SN BKN025 M07/M09 A2971 RMK VSBY VRBL 1.3V7.0=
CYSC;2006-01-05 04:44;SPECI CYSC 050444Z AUTO 08003KT 1 1/2SM -SN BKN015 BKN025 M07/M09 A2971=
CYSC;2006-01-05 05:00;METAR CYSC 050500Z AUTO 05002KT 1 1/4SM -SN VV015 M07/M09 A2971 RMK SLP076=
CYSC;2006-01-05 05:11;SPECI CYSC 050511Z AUTO 00000KT 3SM -SN VV015 M07/M09 A2971=
CYSC;2006-01-05 05:19;SPECI CYSC 050519Z AUTO 00000KT 6SM OVC019 M07/M09 A2971=
CYSC;2006-01-05 05:47;SPECI CYSC 050547Z AUTO 00000KT 3 1/2SM SCT019 SCT028 BKN042 M07/M09 A2970=
CYSC;2006-01-05 05:48;SPECI CYSC 050548Z AUTO 00000KT 3SM -SN SCT022 BKN042 M07/M08 A2970=
CYSC;2006-01-05 05:51;SPECI CYSC 050551Z AUTO 00000KT 3SM -SN BKN022 OVC042 M07/M08 A2970=
CYSC;2006-01-05 06:00;METAR CYSC 050600Z AUTO 00000KT 2 1/2SM -SN VV015 M07/M08 A2969 RMK SLP070=
CYSC;2006-01-05 06:14;SPECI CYSC 050614Z AUTO 10002KT 2 1/2SM BKN015 BKN025 OVC042 M06/M08 A2968 RMK VSBY VRBL 2.5V9.+=
CYSC;2006-01-05 06:15;SPECI CYSC 050615Z AUTO 09002KT 9SM BKN015 BKN025 OVC042 M06/M08 A2968=
CYSC;2006-01-05 06:20;SPECI CYSC 050620Z AUTO 07003KT 9SM FEW025 BKN042 M06/M08 A2968=
CYSC;2006-01-05 06:34;SPECI CYSC 050634Z AUTO 08005KT 9SM -SN CLR M05/M07 A2967=
CYSC;2006-01-05 06:37;SPECI CYSC 050637Z AUTO 08005KT 9SM CLR M05/M07 A2967=
CYSC;2006-01-05 07:00;METAR CYSC 050700Z AUTO 07002KT 9SM SCT033 M05/M07 A2967 RMK SLP062=
CYSC;2006-01-05 07:55;SPECI CYSC 050755Z AUTO 11005KT 9SM -SN SCT031 BKN041 M04/M07 A2966=
CYSC;2006-01-05 08:00;METAR CYSC 050800Z AUTO 11005KT 7SM -SN SCT031 BKN041 M04/M07 A2966 RMK SLP057=
CYSC;2006-01-05 08:33;SPECI CYSC 050833Z AUTO 11005KT 9SM BKN031 BKN047 M04/M07 A2964=
CYSC;2006-01-05 09:00;METAR CYSC 050900Z AUTO 11006KT 9SM BKN031 BKN040 OVC047 M03/M06 A2963 RMK SLP048=
CYSC;2006-01-05 09:56;SPECI CYSC 050956Z AUTO 10006KT 9SM -SN OVC031 M03/M06 A2961=
CYSC;2006-01-05 10:00;METAR CYSC 051000Z AUTO 10005KT 9SM -SN OVC031 M03/M06 A2961 RMK SLP041=
CYSC;2006-01-05 10:05;SPECI CYSC 051005Z AUTO 10005KT 9SM OVC029 M03/M06 A2960=
CYSC;2006-01-05 10:08;SPECI CYSC 051008Z AUTO 10005KT 9SM -SN OVC029 M03/M06 A2960=
CYSC;2006-01-05 10:11;SPECI CYSC 051011Z AUTO 10005KT 9SM OVC029 M03/M06 A2960=
CYSC;2006-01-05 10:15;SPECI CYSC 051015Z AUTO 10006KT 9SM -SN OVC029 M03/M06 A2960=
CYSC;2006-01-05 10:47;SPECI CYSC 051047Z AUTO 09004KT 9SM BKN029 M03/M06 A2959=
CYSC;2006-01-05 11:00;METAR CYSC 051100Z AUTO 08004KT 9SM OVC029 M04/M06 A2959 RMK SLP036=
CYSC;2006-01-05 11:25;SPECI CYSC 051125Z AUTO 10003KT 7SM -SN FEW020 OVC029 M04/M06 A2959=
CYSC;2006-01-05 11:31;SPECI CYSC 051131Z AUTO 09003KT 2 1/8SM -SN BKN011 OVC029 M04/M06 A2958=
CYSC;2006-01-05 12:00;METAR CYSC 051200Z AUTO 08004KT 3SM -SN BKN011 OVC024 M04/M06 A2958 RMK SLP032=
CYSC;2006-01-05 12:05;SPECI CYSC 051205Z AUTO 08004KT 3SM -SN FEW015 FEW024 OVC029 M04/M06 A2958=
CYSC;2006-01-05 12:10;SPECI CYSC 051210Z AUTO 08005KT 2 1/2SM -SN FEW015 OVC029 M04/M05 A2958=
CYSC;2006-01-05 12:32;SPECI CYSC 051232Z AUTO 09005KT 5SM -SN OVC027 M03/M05 A2958=
CYSC;2006-01-05 12:44;SPECI CYSC 051244Z AUTO 08005KT 5SM -SN OVC020 M03/M05 A2958=
CYSC;2006-01-05 13:00;METAR CYSC 051300Z AUTO 09004KT 2SM -SN OVC010 M03/M05 A2958 RMK PCPN 0.5MM PAST HR SLP033=
CYSC;2006-01-05 13:06;SPECI CYSC 051306Z AUTO 09004KT 1 3/8SM -SN OVC010 M03/M05 A2958=
CYSC;2006-01-05 13:13;SPECI CYSC 051313Z AUTO 09003KT 1SM -SN BKN001 OVC010 M03/M05 A2959=
CYSC;2006-01-05 13:31;SPECI CYSC 051331Z AUTO 09005KT 1SM -SN SCT010 BKN019 BKN025 M03/M04 A2959=
CYSC;2006-01-05 13:33;SPECI CYSC 051333Z AUTO 09005KT 1SM -SN BKN010 M03/M04 A2959=
CYSC;2006-01-05 13:38;SPECI CYSC 051338Z AUTO 09005KT 1 3/8SM -SN OVC010 OVC025 M03/M04 A2959=
CYSC;2006-01-05 13:43;SPECI CYSC 051343Z AUTO 09004KT 1 1/8SM -SN FEW001 OVC007 OVC025 M03/M04 A2958=
CYSC;2006-01-05 13:47;SPECI CYSC 051347Z AUTO 09005KT 1SM -SN BKN001 OVC007 OVC025 M03/M04 A2958=
CYSC;2006-01-05 14:00;METAR CYSC 051400Z AUTO 10005KT 1 1/8SM -SN OVC015 OVC027 M02/M04 A2958 RMK PCPN 0.5MM PAST HR SLP031=
CYSC;2006-01-05 14:13;SPECI CYSC 051413Z AUTO 10004KT 2SM -SN VV015 M02/M04 A2958=
CYSC;2006-01-05 14:17;SPECI CYSC 051417Z AUTO 10005KT 1 3/8SM -SN VV015 M02/M04 A2958=
CYSC;2006-01-05 14:35;SPECI CYSC 051435Z AUTO 10004KT 1 5/8SM -SN VV015 M02/M04 A2957=
CYSC;2006-01-05 14:53;SPECI CYSC 051453Z AUTO 10004KT 3SM -SN OVC020 M02/M03 A2957=
CYSC;2006-01-05 15:00;METAR CYSC 051500Z AUTO 10004KT 3 1/2SM -SN OVC020 M02/M03 A2957 RMK SLP026=
CYSC;2006-01-05 15:34;SPECI CYSC 051534Z AUTO 09003KT 2 1/2SM -SN OVC022 M02/M03 A2955=
CYSC;2006-01-05 16:00;METAR CYSC 051600Z AUTO 08003KT 6SM OVC018 OVC029 M01/M03 A2953 RMK PCPN 0.5MM PAST HR SLP014=
CYSC;2006-01-05 16:35;SPECI CYSC 051635Z AUTO 10003KT 6SM -SN OVC018 M01/M03 A2952=
CYSC;2006-01-05 16:41;SPECI CYSC 051641Z AUTO 11003KT 2 1/2SM -SN BKN011 OVC018 M01/M03 A2952=
CYSC;2006-01-05 16:48;SPECI CYSC 051648Z AUTO 11002KT 1 3/8SM -SN BKN010 BKN072 BKN087 M01/M03 A2952=
CYSC;2006-01-05 16:51;SPECI CYSC 051651Z AUTO 12003KT 1 1/8SM -SN BKN007 BKN072 OVC087 M01/M03 A2952=
CYSC;2006-01-05 16:55;SPECI CYSC 051655Z AUTO 12003KT 1SM -SN FEW001 OVC007 OVC023 OVC072 M01/M03 A2952=
CYSC;2006-01-05 17:00;METAR CYSC 051700Z AUTO 13003KT 5/8SM -SN SCT001 OVC007 OVC023 OVC072 M01/M03 A2952 RMK PCPN 0.5MM PAST HR SLP010=
CYSC;2006-01-05 17:19;SPECI CYSC 051719Z AUTO 15003KT 5/8SM -SN BKN010 BKN072 BKN087 M01/M02 A2952=
CYSC;2006-01-05 17:20;SPECI CYSC 051720Z AUTO 16004KT 5/8SM -SN FEW002 OVC007 OVC072 OVC087 M01/M02 A2952=
CYSC;2006-01-05 17:23;SPECI CYSC 051723Z AUTO 15003KT 5/8SM -SN BKN000 OVC007 OVC072 OVC087 M01/M02 A2952=
CYSC;2006-01-05 17:30;SPECI CYSC 051730Z AUTO 15003KT 5/8SM -SN FEW001 BKN010 BKN072 BKN087 M01/M02 A2952=
