CYEG;2005-01-01 13:00;METAR CYEG 011300Z 10005KT 8SM -SN SCT040 OVC100 M20/M24 A3030 RMK SC3AC5 SLP340=

CYEG;2005-01-01 14:00;METAR CYEG 011400Z 11006KT 3SM -SN OVC030 M20/M24 A3030 RMK SC8 SLP341=

CYEG;2005-01-01 15:00;METAR CYEG 011500Z 09005KT 5SM -SN BKN029 OVC050 M20/M24 A3029 RMK SC6SC2 SLP339=

CYEG;2005-01-01 16:00;METAR CYEG 011600Z 10006KT 3SM -SN SCT030 OVC046 M20/M24 A3030 RMK SN1SC2SC5 SLP341=

CYEG;2005-01-01 17:00;METAR CYEG 011700Z 09004KT 6SM -SN FEW030 BKN043 OVC110 M20/M24 A3031 RMK SC2SC5AS2 SLP343=

CYEG;2005-01-01 18:00;METAR CYEG 011800Z 12007KT 10SM -SN BKN032 BKN045 OVC100 M20/M24 A3031 RMK SC5SC2AS2 SLP340=

CYEG;2005-01-01 19:00;METAR CYEG 011900Z 13008KT 8SM -SN BKN028 OVC100 M19/M25 A3029 RMK SC7AS1 SLP334=

CYEG;2005-01-01 19:35;SPECI CYEG 011935Z 12006KT 15SM SCT028 BKN120 OVC240 RMK SC4AS2CI1 SHSN S QUAD VIRGA OVRHD=

CYEG;2005-01-01 20:00;METAR CYEG 012000Z 12006KT 15SM FEW028 BKN100 OVC240 M19/M24 A3027 RMK SC1AS4CS2 VIRGA S SLP329=

CYEG;2005-01-01 20:40;SPECI CYEG 012040Z 13004KT 12SM -SN BKN035 BKN140 OVC240 RMK SC5AS1CI2=

CYEG;2005-01-01 21:00;METAR CYEG 012100Z 11004KT 12SM -SN SCT035 BKN130 OVC240 M19/M24 A3027 RMK SC3AS2CI2 SLP326=

CYEG;2005-01-01 22:00;METAR CYEG 012200Z 11005KT 12SM -SN SCT036 BKN130 OVC240 M20/M24 A3027 RMK SC2AS2CI2 SLP324=

CYEG;2005-01-01 23:00;METAR CYEG 012300Z 12006KT 10SM -SN SCT030 BKN130 OVC240 M20/M24 A3026 RMK SC3AS3CI1 SLP321=

CYEG;2005-01-01 23:26;SPECI CYEG 012326Z 12005KT 15SM FEW030 OVC110 RMK SC2AS6=

CYEG;2005-01-01 23:43;SPECI CYEG 012343Z 11004KT 12SM -SN SCT030 OVC100 RMK SC3AS5=

CYEG;2005-01-02 00:00;METAR CYEG 020000Z 12005KT 12SM -SN FEW030 OVC097 M19/M24 A3026 RMK SC1AS7 SLP321=

CYEG;2005-01-02 01:00;METAR CYEG 020100Z 12007KT 6SM -SN BKN030 OVC097 M19/M24 A3026 RMK SC6AS2 SLP319=

CYEG;2005-01-02 02:00;METAR CYEG 020200Z 13006KT 5SM -SN BKN033 OVC065 M20/M24 A3025 RMK SC6SC2 SLP316=

CYEG;2005-01-02 03:00;METAR CYEG 020300Z 13003KT 5SM -SN BKN027 OVC064 M19/M23 A3025 RMK SC6SC2 SLP315=

CYEG;2005-01-02 04:00;METAR CYEG 020400Z 00000KT 6SM -SN BKN040 OVC068 M19/M23 A3026 RMK SC6AC2 SLP318=

CYEG;2005-01-02 05:00;METAR CYEG 020500Z 18002KT 10SM -SN OVC050 M21/M24 A3025 RMK SC8 SLP315=

CYEG;2005-01-02 06:00;METAR CYEG 020600Z 00000KT 15SM -SN FEW050 SCT095 BKN160 M24/M27 A3025 RMK SC2AS1AS1 SLP320=

CYEG;2005-01-02 06:47;SPECI CYEG 020647Z 18002KT 15SM FEW050 BKN160 RMK SC1AS2=

CYEG;2005-01-02 07:00;METAR CYEG 020700Z 18002KT 15SM FEW050 BKN160 M26/M30 A3024 RMK SC1AS2 SLP317=

CYEG;2005-01-02 08:00;METAR CYEG 020800Z 18004KT 15SM BKN140 M24/M27 A3022 RMK AS2 SLP312=

CYEG;2005-01-02 09:00;METAR CYEG 020900Z 18003KT 15SM FEW140 M27/M32 A3022 RMK AS1 SLP315=

CYEG;2005-01-02 12:00;METAR CYEG 021200Z 20003KT 15SM SCT150 BKN240 M27/M32 A3021 RMK AS1CI0 SLP309=

CYEG;2005-01-02 13:00;METAR CYEG 021300Z 22003KT 15SM FEW140 M31/M35 A3021 RMK AS0 SLP309=

CYEG;2005-01-02 14:00;METAR CYEG 021400Z 28002KT 15SM FEW002 M30/M35 A3022 RMK SF1 SLP313=

CYEG;2005-01-02 15:00;METAR CYEG 021500Z 21003KT 15SM FEW002 FEW140 M30/M34 A3021 RMK SF1AC1 SLP312=

CYEG;2005-01-02 15:49;SPECI CYEG 021549Z 21004KT 6SM IC FEW002 SCT140 RMK SF1AC1=

CYEG;2005-01-02 16:00;METAR CYEG 021600Z 21005KT 8SM FEW002 FEW140 BKN240 M29/M34 A3020 RMK SF0AC1CI1 CC ASOCTD SLP309=

CYEG;2005-01-02 17:00;METAR CYEG 021700Z 21003KT 10SM FEW110 BKN240 M29/M33 A3020 RMK AC1CI1 SLP310=

CYEG;2005-01-02 18:00;METAR CYEG 021800Z 25004KT 12SM FEW014 FEW110 BKN250 M27/M31 A3020 RMK SF1AC1CI2 TR AC SLP311=

CYEG;2005-01-02 19:00;METAR CYEG 021900Z 25003KT 12SM FEW060 FEW110 BKN250 M25/M29 A3017 RMK SC1AC1CI2 TR SC SLP302=

CYEG;2005-01-02 19:21;SPECI CYEG 021921Z 26003KT 15SM FEW029 FEW110 BKN250 RMK SC2AC1CI2 TR AC=

CYEG;2005-01-02 20:00;METAR CYEG 022000Z 26004KT 15SM FEW029 SCT180 BKN250 M24/M28 A3016 RMK SC1AC1CI2 TR SC SLP299=

CYEG;2005-01-02 21:00;METAR CYEG 022100Z 27005KT 15SM FEW130 FEW250 M24/M29 A3015 RMK AC1CI1 SLP294=

CYEG;2005-01-02 22:00;METAR CYEG 022200Z 29006KT 15SM SCT130 BKN250 M23/M27 A3015 RMK AC2CI2 SLP293=

CYEG;2005-01-02 23:00;METAR CYEG 022300Z 29005KT 15SM FEW078 SCT160 BKN250 M23/M28 A3016 RMK AC1AC2CI1 SLP298=

CYEG;2005-01-03 00:00;METAR CYEG 030000Z 27002KT 15SM BKN082 BKN250 M23/M28 A3017 RMK AC6CI1 VIRGA SLP300=

CYEG;2005-01-03 01:00;METAR CYEG 030100Z 28004KT 15SM BKN088 BKN250 M25/M29 A3018 RMK AC6CI1 VIRGA SLP302=

CYEG;2005-01-03 03:00;METAR CYEG 030300Z 20004KT 15SM BKN090 M25/M29 A3016 RMK AC6 VIRGA SLP302=

CYEG;2005-01-03 04:00;METAR CYEG 030400Z 20004KT 15SM BKN094 M23/M28 A3017 RMK AC6 VIRGA SLP304=

CYEG;2005-01-03 05:00;METAR CYEG 030500Z 18004KT 15SM OVC094 M22/M27 A3017 RMK AC7 VIRGA SLP303=

CYEG;2005-01-03 06:00;METAR CYEG 030600Z 21005KT 15SM FEW035 BKN090 M21/M26 A3017 RMK SC1AC6 VIRGA SLP299=

CYEG;2005-01-03 07:00;METAR CYEG 030700Z 18005KT 15SM FEW035 BKN090 M22/M26 A3018 RMK SC1AC6 VIRGA SLP302=

CYEG;2005-01-03 08:00;METAR CYEG 030800Z 21003KT 15SM BKN091 M23/M27 A3019 RMK AC6 SLP303=

CYEG;2005-01-03 09:00;METAR CYEG 030900Z 00000KT 15SM FEW035 BKN090 M23/M27 A3020 RMK SC1AC6 VIRGA N-NE SLP306=

CYEG;2005-01-03 10:00;METAR CYEG 031000Z 00000KT 15SM FEW035 OVC092 M24/M28 A3021 RMK SC1AC6 VIRGA N-NE SLP311=

CYEG;2005-01-03 11:00;METAR CYEG 031100Z 00000KT 15SM FEW035 OVC091 M23/M28 A3022 RMK SC1AC6 VIRGA N-NE SLP315=

CYEG;2005-01-03 12:00;METAR CYEG 031200Z 25002KT 15SM FEW035 OVC091 M23/M27 A3024 RMK SC1AC7 VIRGA N-NE SLP321=

CYEG;2005-01-03 12:45;SPECI CYEG 031245Z 26002KT 15SM -SN FEW043 OVC091 RMK SC2AC6=

CYEG;2005-01-03 13:00;METAR CYEG 031300Z 25002KT 12SM -SN SCT041 OVC090 M21/M25 A3027 RMK SC2AC6 SLP328=

CYEG;2005-01-03 14:00;METAR CYEG 031400Z 00000KT 12SM -SN FEW035 SCT050 OVC083 M21/M24 A3029 RMK SC1SC2AC6 SLP337=

CYEG;2005-01-03 15:00;METAR CYEG 031500Z 28002KT 12SM -SN SCT015 SCT050 OVC084 M21/M24 A3031 RMK SC2SC1AC5 SLP343=

CYEG;2005-01-03 15:43;SPECI CYEG 031543Z 27002KT 12SM -SN FEW009 SCT015 BKN085 OVC250 RMK SF1SC2AC2CI1=

CYEG;2005-01-03 16:00;METAR CYEG 031600Z 27002KT 15SM -SN FEW009 SCT015 BKN085 BKN250 M23/M27 A3033 RMK SF1SC2AC2CI1 TR CI SLP350=

CYEG;2005-01-03 16:21;SPECI CYEG 031621Z 27003KT 15SM -SN BKN008 BKN085 RMK SC6AC2=

CYEG;2005-01-03 17:00;METAR CYEG 031700Z 30003KT 5SM -SN BKN008 BKN027 OVC085 M21/M25 A3036 RMK SC5SC2AC1 SLP359=

CYEG;2005-01-03 17:07;SPECI CYEG 031707Z 00000KT 4SM -SN SCT008 OVC024 RMK SC3SC4 VIS SW QUAD 11/2=

CYEG;2005-01-03 18:00;METAR CYEG 031800Z 35003KT 12SM -SN FEW008 BKN025 M20/M24 A3039 RMK SC1SC2 SLP366=

CYEG;2005-01-03 18:52;SPECI CYEG 031852Z 36005KT 15SM FEW008 BKN025 RMK SC1SC2=

CYEG;2005-01-03 19:00;METAR CYEG 031900Z 33003KT 15SM FEW008 BKN025 M20/M24 A3040 RMK SC1SC2 SLP369=

CYEG;2005-01-03 20:00;METAR CYEG 032000Z 00000KT 4SM FU FEW008 BKN250 M19/M22 A3040 RMK SC1CI1 SLP370=

CYEG;2005-01-03 21:00;METAR CYEG 032100Z 00000KT 5SM FU FEW008 SCT250 M20/M24 A3040 RMK SC1CI0 SLP373=

CYEG;2005-01-03 22:00;METAR CYEG 032200Z 25002KT 6SM IC FU FEW008 SCT250 M21/M26 A3040 RMK SC1CI0 IC SLP374=

CYEG;2005-01-03 23:00;METAR CYEG 032300Z 22002KT 10SM SCT008 BKN250 M25/M28 A3042 RMK SC1CI0 IC VIS SW-W 5 SLP380=

CYEG;2005-01-03 23:37;SPECI CYEG 032337Z 20002KT 2 1/2SM BR FEW008 RMK SF1 VIS SW QUAD 1=

CYEG;2005-01-04 00:53;SPECI CYEG 040053Z 19004KT 8SM SCT008 RMK SF2 VIS SW-N 2=

CYEG;2005-01-04 01:00;METAR CYEG 040100Z 18003KT 10SM SCT008 M26/M30 A3043 RMK SF2 VIS W QUAD 2 VIS N-NE 15 SLP394=

CYEG;2005-01-04 01:41;SPECI CYEG 040141Z 18003KT 2SM IC FEW008 RMK SF1 VIS S 4 IC=

CYEG;2005-01-04 02:00;METAR CYEG 040200Z 18003KT 1 1/2SM IC SCT008 M32/M37 A3045 RMK SF2 VIS SE 3 IC SLP398=

CYEG;2005-01-04 03:00;METAR CYEG 040300Z 00000KT 10SM BCFG BKN005 M32/M36 A3045 RMK ST2 IC VIS E 3/4 DUE A/C OPS SLP400=

CYEG;2005-01-04 04:00;METAR CYEG 040400Z 20002KT 10SM BCFG BKN003 M32/M37 A3046 RMK ST2 IC VIS NE3/4 DUE A/C OPS SLP403=

CYEG;2005-01-04 05:00;METAR CYEG 040500Z 18006KT 10SM BCFG BKN002 M31/M36 A3046 RMK ST2 IC VIS NE 3/4-11/ 2 DUE A/C + SNW RMVL OPS SLP404=

CYEG;2005-01-04 06:00;METAR CYEG 040600Z 18004KT 12SM FEW002 M31/M35 A3046 RMK ST1 IC LO ST N-NE SLP402=

CYEG;2005-01-04 07:00;METAR CYEG 040700Z 18004KT 12SM FEW002 M29/M33 A3046 RMK ST1 IC LO ST N-NE SLP400=

CYEG;2005-01-04 08:00;METAR CYEG 040800Z 16003KT 15SM SKC M28/M32 A3045 RMK IC FROIN SLP399=

CYEG;2005-01-04 10:00;METAR CYEG 041000Z 17005KT 12SM SKC M28/M30 A3044 RMK IC FROIN SLP390=

CYEG;2005-01-04 11:00;METAR CYEG 041100Z 00000KT 15SM SKC M27/M30 A3044 RMK IC FROIN SLP389=

CYEG;2005-01-04 12:00;METAR CYEG 041200Z 14006KT 15SM SKC M28/M32 A3043 RMK IC SLP398=

CYEG;2005-01-04 12:49;SPECI CYEG 041249Z 17005KT 15SM SKC=

CYEG;2005-01-04 13:00;METAR CYEG 041300Z 16004KT 15SM SKC M26/M29 A3042 RMK FROIN SLP394=

CYEG;2005-01-04 15:00;METAR CYEG 041500Z 14004KT 15SM SKC M26/M30 A3042 RMK FROIN SLP396=

CYEG;2005-01-04 16:00;METAR CYEG 041600Z 14006KT 15SM SKC M24/M28 A3040 RMK SLP390=

CYEG;2005-01-04 17:00;METAR CYEG 041700Z 15009KT 15SM SKC M23/M31 A3041 RMK SLP391=

CYEG;2005-01-04 18:00;METAR CYEG 041800Z 18005KT 15SM SKC M22/M26 A3041 RMK SLP386=

CYEG;2005-01-04 20:00;METAR CYEG 042000Z 15007KT 15SM SKC M21/M24 A3038 RMK SLP376=

CYEG;2005-01-04 21:00;METAR CYEG 042100Z 14014KT 15SM DRSN FEW250 M19/M21 A3033 RMK CI1 SLP349=

CYEG;2005-01-04 22:00;METAR CYEG 042200Z 15013KT 15SM DRSN FEW250 M18/M20 A3029 RMK CI0 SLP337=

CYEG;2005-01-04 23:00;METAR CYEG 042300Z 15012KT 15SM DRSN FEW250 M17/M19 A3027 RMK CI0 SLP329=

CYEG;2005-01-05 00:00;METAR CYEG 050000Z 15010KT 15SM DRSN FEW250 M17/M20 A3027 RMK CI0 SLP330=

CYEG;2005-01-05 01:00;METAR CYEG 050100Z 15011KT 15SM DRSN FEW250 M17/M21 A3026 RMK CI1 SLP325=

CYEG;2005-01-05 02:00;METAR CYEG 050200Z 15013G18KT 15SM DRSN FEW250 M17/M23 A3023 RMK CI1 SLP316=

CYEG;2005-01-05 03:00;METAR CYEG 050300Z 16011G16KT 15SM DRSN SCT210 M17/M22 A3022 RMK CI2 SLP311=

CYEG;2005-01-05 04:00;METAR CYEG 050400Z 16007KT 15SM FEW140 BKN210 M18/M22 A3021 RMK AC1CI2 SLP307=

CYEG;2005-01-05 05:00;METAR CYEG 050500Z 16007KT 15SM FEW120 BKN180 M16/M21 A3020 RMK AC1AS1 SLP302=

CYEG;2005-01-05 06:00;METAR CYEG 050600Z 17010KT 15SM SCT170 M16/M21 A3016 RMK AS2 SLP286=

CYEG;2005-01-05 07:00;METAR CYEG 050700Z 17010KT 15SM SCT170 BKN210 M15/M20 A3013 RMK AS2CI1 SLP274=

CYEG;2005-01-05 08:00;METAR CYEG 050800Z 18010KT 15SM BKN150 BKN210 M14/M19 A3012 RMK AC5CI1 SLP271=

CYEG;2005-01-05 09:00;METAR CYEG 050900Z 17009KT 15SM FEW170 SCT220 M16/M20 A3009 RMK AC1CI1 SLP256=

CYEG;2005-01-05 10:00;METAR CYEG 051000Z 17008KT 15SM FEW170 FEW220 M16/M21 A3007 RMK AC1CI1 TR CI SLP248=

CYEG;2005-01-05 11:00;METAR CYEG 051100Z 15006KT 15SM SKC M18/M23 A3006 RMK SLP245=

CYEG;2005-01-05 12:00;METAR CYEG 051200Z 16009KT 15SM SKC M16/M21 A3003 RMK SLP234=

CYEG;2005-01-05 14:00;METAR CYEG 051400Z 17007KT 15SM SKC M16/M22 A2998 RMK SLP217=

CYEG;2005-01-05 15:00;METAR CYEG 051500Z 17010KT 15SM FEW250 M16/M22 A2995 RMK CI0 SLP206=

CYEG;2005-01-05 16:00;METAR CYEG 051600Z 17009KT 15SM SCT250 M15/M22 A2994 RMK CI1 SLP201=

CYEG;2005-01-05 17:00;METAR CYEG 051700Z 17010KT 15SM SCT250 M15/M22 A2991 RMK CI1 SLP193=

CYEG;2005-01-05 18:00;METAR CYEG 051800Z 17013KT 15SM BKN250 M14/M21 A2989 RMK CI2 SLP180=

CYEG;2005-01-05 19:00;METAR CYEG 051900Z 16008KT 15SM SCT250 M12/M20 A2983 RMK CI2 SLP163=

CYEG;2005-01-05 20:00;METAR CYEG 052000Z 16008KT 15SM BKN250 M10/M19 A2979 RMK CI2 SLP149=

CYEG;2005-01-05 21:00;METAR CYEG 052100Z 16007KT 15SM BKN250 M10/M18 A2974 RMK CI2 SLP125=

CYEG;2005-01-05 22:00;METAR CYEG 052200Z 18006KT 15SM BKN250 M11/M17 A2971 RMK CI2 SLP116=

CYEG;2005-01-05 23:00;METAR CYEG 052300Z 17006KT 15SM BKN220 M13/M19 A2969 RMK CI3 SLP109=

CYEG;2005-01-06 00:00;METAR CYEG 060000Z 18008KT 15SM SCT220 M15/M20 A2965 RMK CI2 SLP101=

CYEG;2005-01-06 01:00;METAR CYEG 060100Z 20004KT 15SM SCT220 M14/M19 A2963 RMK CI2 SLP093=

CYEG;2005-01-06 02:00;METAR CYEG 060200Z 21005KT 15SM FEW220 M14/M19 A2960 RMK CI2 SLP085=

CYEG;2005-01-06 03:00;METAR CYEG 060300Z 19005KT 15SM FEW220 M11/M17 A2957 RMK CI2 SLP068=

CYEG;2005-01-06 04:00;METAR CYEG 060400Z 23005KT 15SM FEW240 M11/M16 A2956 RMK CI1 SLP064=

CYEG;2005-01-06 06:00;METAR CYEG 060600Z 27008KT 15SM SKC M05/M09 A2946 RMK SLP022=

CYEG;2005-01-06 07:00;METAR CYEG 060700Z 27006KT 15SM FEW090 M05/M08 A2945 RMK AC1 TR AC SLP018=

CYEG;2005-01-06 08:00;METAR CYEG 060800Z 27007KT 15SM FEW082 M04/M08 A2942 RMK AC1 SLP009=

CYEG;2005-01-06 09:00;METAR CYEG 060900Z 22003KT 15SM FEW080 BKN100 M06/M09 A2937 RMK AC1AC5 SLP990=

CYEG;2005-01-06 10:00;METAR CYEG 061000Z 27006KT 15SM OVC096 M02/M06 A2938 RMK AC8 VIRGA SLP992=

CYEG;2005-01-06 11:00;METAR CYEG 061100Z 29004KT 15SM OVC090 M02/M06 A2939 RMK AC8 VIRGA SLP995=

CYEG;2005-01-06 12:00;METAR CYEG 061200Z 28005KT 15SM BKN022 BKN090 OVC110 M02/M05 A2939 RMK SC5AC2AC1 SLP998=

CYEG;2005-01-06 12:37;SPECI CYEG 061237Z 32006KT 15SM -SN OVC019 RMK SC8=

CYEG;2005-01-06 13:17;SPECI CYEG 061317Z 34010KT 2SM -SN OVC022 RMK SN2SC6=

CYEG;2005-01-06 13:42;SPECI CYEG 061342Z 01011KT 1 1/2SM -SN DRSN BKN008 OVC015 RMK SN4SF2SC2=

CYEG;2005-01-06 14:00;METAR CYEG 061400Z 36016KT 2SM -SN DRSN BKN006 BKN015 OVC100 M04/M05 A2945 RMK SN2SF2SC2AC2 SLP017=

CYEG;2005-01-06 14:10;SPECI CYEG 061410Z 01016KT 4SM -SN DRSN FEW006 SCT015 BKN039 OVC100 RMK SF2SC2SC2AC2=

CYEG;2005-01-06 15:00;METAR CYEG 061500Z 36013KT 15SM FEW006 FEW015 BKN044 OVC080 M05/M06 A2949 RMK SF1SC2SC5AC1 SLP030=

CYEG;2005-01-06 15:21;SPECI CYEG 061521Z 36011G16KT 12SM DRSN FEW006 SCT015 OVC037 RMK SF2SC2SC5=

CYEG;2005-01-06 16:00;METAR CYEG 061600Z 35015KT 12SM DRSN FEW006 BKN012 OVC020 M05/M07 A2953 RMK SF2SC4SC2 SLP043=

CYEG;2005-01-06 16:09;SPECI CYEG 061609Z 35016G22KT 8SM -SN DRSN FEW006 BKN012 OVC020 RMK SF2SC3SC2=

CYEG;2005-01-06 16:40;SPECI CYEG 061640Z 36024G29KT 3SM -SN BLSN FEW006 BKN013 OVC017 RMK SF2SC4SC2 VIS NE-SE 11/2 SM=

CYEG;2005-01-06 16:55;SPECI CYEG 061655Z 36020KT 4SM -SN BLSN FEW006 BKN013 BKN027 OVC038 RMK SF2SC2SC3SC1=

CYEG;2005-01-06 17:00;METAR CYEG 061700Z 36022KT 4SM -SN BLSN FEW006 BKN013 BKN027 OVC038 M08/M10 A2961 RMK SF2SC2SC3SC1 PRESRR SLP067=

CYEG;2005-01-06 17:38;SPECI CYEG 061738Z 01025KT 2SM -SN BLSN BKN014 BKN020 OVC040 RMK SC4SC3SC1 VIS N-NE-SE 11/2 SM=

CYEG;2005-01-06 19:00;METAR CYEG 061900Z 35017KT 5SM -SN DRSN FEW014 BKN019 OVC030 M11/M13 A2974 RMK SC2SC5SC2 SLP114=

CYEG;2005-01-06 20:00;METAR CYEG 062000Z 34015KT 3SM -SN DRSN FEW013 OVC022 M10/M12 A2977 RMK SC2SC6 SLP126=

CYEG;2005-01-06 20:23;SPECI CYEG 062023Z 34016KT 2SM -SN DRSN FEW014 OVC022 RMK SC2SC6=

CYEG;2005-01-06 20:48;SPECI CYEG 062048Z 34015G20KT 1 1/4SM -SN DRSN FEW013 BKN020 OVC028 RMK SC2SC3SC2=

CYEG;2005-01-06 21:00;METAR CYEG 062100Z 34014KT 1 1/4SM -SN DRSN FEW013 BKN020 OVC027 M10/M12 A2980 RMK SC2SC2SC3 SLP138=

CYEG;2005-01-06 22:00;METAR CYEG 062200Z 35014G19KT 1SM -SN DRSN FEW013 OVC020 M10/M11 A2984 RMK SC2SC6 RVR RWY 02 P6000 FT SLP151=

CYEG;2005-01-06 22:33;SPECI CYEG 062233Z 35015G21KT 2SM -SN DRSN FEW012 OVC024 RMK SC2SC6=

CYEG;2005-01-06 22:41;SPECI CYEG 062241Z 35018G25KT 1SM -SN DRSN VV012 RMK SN8 RVR RWY 02 5500 FT=

CYEG;2005-01-06 23:00;METAR CYEG 062300Z 36016G22KT 1 1/2SM -SN BLSN FEW010 OVC024 M10/M12 A2988 RMK SF2SC6 SLP164=

CYEG;2005-01-06 23:53;SPECI CYEG 062353Z 35019KT 2 1/2SM -SN BLSN FEW020 BKN050 OVC070 RMK SC2SC3AC2=

CYEG;2005-01-07 00:00;METAR CYEG 070000Z 35017G22KT 3SM -SN BLSN FEW020 BKN050 OVC070 M10/M13 A2992 RMK SC2SC3AC2 SLP176=

CYEG;2005-01-07 00:37;SPECI CYEG 070037Z 35014G21KT 2SM -SN BLSN VV013 RMK SN8=

CYEG;2005-01-07 01:00;METAR CYEG 070100Z 35016G22KT 1 3/4SM -SN BLSN VV012 M11/M13 A2996 RMK SN8 SLP187=

CYEG;2005-01-07 02:00;METAR CYEG 070200Z 36016KT 1 3/4SM -SN BLSN VV013 M11/M13 A2998 RMK SN8 SLP196=

CYEG;2005-01-07 02:14;SPECI CYEG 070214Z 35012G18KT 3SM -SN DRSN OVC025 RMK SN6SC2=

CYEG;2005-01-07 02:35;SPECI CYEG 070235Z 35013KT 1 3/4SM -SN DRSN VV012 RMK SN8=

CYEG;2005-01-07 02:51;SPECI CYEG 070251Z 36016KT 2SM -SN DRSN OVC027 RMK SN6SC2=

CYEG;2005-01-07 03:00;METAR CYEG 070300Z 36017G24KT 2 1/2SM -SN DRSN OVC027 M11/M14 A3001 RMK SN3SC5 SLP209=

CYEG;2005-01-07 03:17;SPECI CYEG 070317Z 01017KT 6SM -SN DRSN SCT025 BKN047 OVC060 RMK SC4SC2SC2=

CYEG;2005-01-07 03:52;SPECI CYEG 070352Z 36013KT 15SM DRSN FEW025 BKN060 OVC110 RMK SC2SC3AC2=

CYEG;2005-01-07 05:00;METAR CYEG 070500Z 36011KT 15SM BKN025 BKN037 OVC110 M12/M15 A3003 RMK SC5SC2AC2 SLP218=

CYEG;2005-01-07 06:00;METAR CYEG 070600Z 36011KT 15SM BKN030 OVC110 M12/M16 A3004 RMK SC6AC2 SLP229=

CYEG;2005-01-07 07:00;METAR CYEG 070700Z 34007KT 15SM FEW012 BKN027 OVC090 M13/M15 A3006 RMK SF1SC6AC1 SLP235=

CYEG;2005-01-07 08:00;METAR CYEG 070800Z 33005KT 15SM -SN FEW012 BKN025 OVC080 M13/M15 A3006 RMK SF1SC6AC2 SLP235=

CYEG;2005-01-07 09:00;METAR CYEG 070900Z 34005KT 4SM -SN FEW015 OVC030 M13/M15 A3006 RMK SC2SC6 SLP236=

CYEG;2005-01-07 10:00;METAR CYEG 071000Z 31003KT 4SM -SN FEW030 BKN050 OVC090 M13/M15 A3008 RMK SC2SC4AC1 SLP240=

CYEG;2005-01-07 11:00;METAR CYEG 071100Z 30004KT 6SM -SN SCT050 BKN090 M14/M15 A3007 RMK SC3AC3 SLP239=

CYEG;2005-01-07 12:00;METAR CYEG 071200Z 29005KT 5SM -SN BKN026 BKN060 OVC090 M14/M15 A3008 RMK SC5SC2AC1 SLP241=

CYEG;2005-01-07 14:00;METAR CYEG 071400Z 30003KT 12SM -SN BKN033 BKN090 M15/M16 A3006 RMK SC5AC1 SLP237=

CYEG;2005-01-07 15:00;METAR CYEG 071500Z 28003KT 15SM -SN FEW033 FEW090 BKN170 M19/M20 A3006 RMK SC1AC1AS2 SLP241=

CYEG;2005-01-07 16:00;METAR CYEG 071600Z 23003KT 15SM BKN018 OVC170 M19/M20 A3006 RMK SC6AS1 SLP242=

CYEG;2005-01-07 17:00;METAR CYEG 071700Z 19004KT 6SM -SN OVC016 M16/M17 A3006 RMK SN2SC6 VIS NW-NE 2 SM SLP241=

CYEG;2005-01-07 17:13;SPECI CYEG 071713Z 19005KT 2SM -SN OVC020 RMK SN2SC6 VIS S-SW 10 SM=

CYEG;2005-01-07 17:31;SPECI CYEG 071731Z 19005KT 4SM -SN BKN018 OVC050 RMK SC6SC2=

