CYXE;2005-01-02 10:19;SPECI CYXE 021019Z 36005KT 3SM -SN BKN020 RMK SC7=

CYXE;2005-01-02 12:00;METAR CYXE 021200Z 29004KT 3SM -SN BKN030 M21/M25 A3028 RMK SC7 /S02/ SLP310=

CYXE;2005-01-02 13:00;METAR CYXE 021300Z 30004KT 6SM -SN OVC040 M21/M25 A3029 RMK SC7 SLP311=

CYXE;2005-01-02 14:00;METAR CYXE 021400Z 28004KT 8SM -SN OVC038 M21/M24 A3028 RMK SC6 SLP309=

CYXE;2005-01-02 15:00;METAR CYXE 021500Z 25004KT 3SM -SN OVC032 M20/M24 A3027 RMK SC6 SLP308=

CYXE;2005-01-02 16:00;METAR CYXE 021600Z 25006KT 10SM -SN FEW018 BKN068 BKN250 M22/M26 A3029 RMK SF2AC1CI0 SLP312=

CYXE;2005-01-02 16:20;SPECI CYXE 021620Z 24006KT 15SM FEW030 SCT068 BKN250 RMK SF1AC1CI1=

CYXE;2005-01-02 17:00;METAR CYXE 021700Z 24006KT 15SM FEW032 SCT075 BKN250 M23/M27 A3030 RMK SF1AC2CI2 SLP315=

CYXE;2005-01-02 18:00;METAR CYXE 021800Z 24006KT 10SM -SN FEW020 BKN060 OVC250 M20/M25 A3028 RMK SF2SC3CI2 SLP311=

CYXE;2005-01-02 18:36;SPECI CYXE 021836Z 25006KT 3SM -SN BKN013 OVC060 RMK ST5SC3=

CYXE;2005-01-02 19:00;METAR CYXE 021900Z 23006KT 3SM -SN SCT011 BKN060 OVC250 M19/M24 A3027 RMK ST3SC2CS2 SLP308=

CYXE;2005-01-02 19:42;SPECI CYXE 021942Z 25007KT 12SM FEW033 FEW078 OVC250 RMK SC1AC2CS2=

CYXE;2005-01-02 20:00;METAR CYXE 022000Z 25008KT 15SM FEW033 SCT078 OVC250 M18/M23 A3027 RMK SC1AC2CS1 SLP307=

CYXE;2005-01-02 21:00;METAR CYXE 022100Z 23007KT 15SM FEW023 FEW078 BKN250 M19/M24 A3026 RMK SC1AC1CS1 SLP301=

CYXE;2005-01-02 22:00;METAR CYXE 022200Z 22007KT 15SM FEW250 M20/M25 A3026 RMK CI1 SLP301=

CYXE;2005-01-02 23:00;METAR CYXE 022300Z 23008KT 15SM FEW250 M21/M26 A3026 RMK CI1 SLP304=

CYXE;2005-01-03 00:00;METAR CYXE 030000Z 21009KT 15SM FEW250 M23/M27 A3026 RMK CI1 SLP306=

CYXE;2005-01-03 01:00;METAR CYXE 030100Z 22008KT 15SM FEW090 M24/M28 A3026 RMK AC1 SLP306=

CYXE;2005-01-03 02:00;METAR CYXE 030200Z 22008KT 15SM BKN090 M24/M28 A3026 RMK AC5 SLP305=

CYXE;2005-01-03 03:00;METAR CYXE 030300Z 23008KT 15SM BKN090 M23/M27 A3026 RMK AC7 SLP307=

CYXE;2005-01-03 04:00;METAR CYXE 030400Z 23009KT 15SM OVC080 M22/M26 A3025 RMK AC8 SLP302=

CYXE;2005-01-03 05:00;METAR CYXE 030500Z 22011KT 15SM OVC080 M22/M26 A3025 RMK AC8 SLP301=

CYXE;2005-01-03 06:00;METAR CYXE 030600Z 21011KT 15SM OVC080 M22/M26 A3024 RMK AC8 SLP297=

CYXE;2005-01-03 07:00;METAR CYXE 030700Z 22006KT 15SM BKN070 M23/M27 A3023 RMK AC6 SLP295=

CYXE;2005-01-03 08:00;METAR CYXE 030800Z 19009KT 15SM BKN050 M23/M28 A3021 RMK SC3 SLP288=

CYXE;2005-01-03 09:00;METAR CYXE 030900Z 21010KT 15SM SCT050 M25/M29 A3021 RMK SC2 SLP288=

CYXE;2005-01-03 10:00;METAR CYXE 031000Z 24007KT 15SM FEW080 M27/M31 A3022 RMK AC2 SLP290=

CYXE;2005-01-03 11:00;METAR CYXE 031100Z 25008KT 15SM BKN050 M28/M33 A3021 RMK SC3 SLP289=

CYXE;2005-01-03 12:00;METAR CYXE 031200Z 27009KT 15SM FEW050 M28/M32 A3022 RMK SC2 SLP297=

CYXE;2005-01-03 13:00;METAR CYXE 031300Z 28009KT 15SM FEW050 M28/M33 A3023 RMK SC2 SLP301=

CYXE;2005-01-03 13:38;SPECI CYXE 031338Z 27007KT 15SM -SN BKN045 RMK SC7=

CYXE;2005-01-03 14:00;METAR CYXE 031400Z 27008KT 15SM -SN BKN042 M25/M29 A3026 RMK SC7 SLP309=

CYXE;2005-01-03 15:00;METAR CYXE 031500Z 26007KT 15SM -SN OVC034 M23/M27 A3027 RMK SC8 SLP310=

CYXE;2005-01-03 15:22;SPECI CYXE 031522Z 28008KT 15SM OVC032 RMK SC8=

CYXE;2005-01-03 16:00;METAR CYXE 031600Z 29009KT 15SM OVC030 M21/M25 A3030 RMK SC8 SLP320=

CYXE;2005-01-03 17:00;METAR CYXE 031700Z 29009KT 15SM BKN034 M20/M25 A3032 RMK SC7 SLP328=

CYXE;2005-01-03 18:00;METAR CYXE 031800Z 30012KT 15SM OVC032 M19/M24 A3034 RMK SC8 SLP330=

CYXE;2005-01-03 19:00;METAR CYXE 031900Z 30011KT 15SM FEW019 BKN029 M19/M24 A3034 RMK SF2SC6 SLP330=

CYXE;2005-01-03 20:00;METAR CYXE 032000Z 30010KT 15SM OVC030 M19/M24 A3034 RMK SC7 SLP332=

CYXE;2005-01-03 21:00;METAR CYXE 032100Z 30010KT 15SM OVC030 M19/M24 A3034 RMK SC6 SLP334=

CYXE;2005-01-03 22:00;METAR CYXE 032200Z 31009KT 15SM FEW016 FEW030 BKN094 M20/M25 A3036 RMK SC2SC1AC1 SLP340=

CYXE;2005-01-03 23:00;METAR CYXE 032300Z 30010KT 15SM FEW030 FEW094 SCT220 M21/M26 A3038 RMK SC1AC1CI0 SLP346=

CYXE;2005-01-04 00:00;METAR CYXE 040000Z 30010KT 15SM FEW030 FEW220 M22/M27 A3041 RMK SC1CI1 SLP363=

CYXE;2005-01-04 01:00;METAR CYXE 040100Z 30008KT 15SM FEW030 M24/M29 A3043 RMK SC1 SLP369=

CYXE;2005-01-04 02:00;METAR CYXE 040200Z 30008KT 15SM SKC M27/M32 A3045 RMK SLP376=

CYXE;2005-01-04 03:00;METAR CYXE 040300Z 28007KT 15SM SKC M27/M31 A3048 RMK SLP384=

CYXE;2005-01-04 04:00;METAR CYXE 040400Z 29009KT 15SM SKC M28/M32 A3049 RMK SLP389=

CYXE;2005-01-04 05:00;METAR CYXE 040500Z 30008KT 15SM SKC M28/M32 A3051 RMK SLP396=

CYXE;2005-01-04 06:00;METAR CYXE 040600Z 30008KT 15SM SKC M29/M34 A3053 RMK SLP403=

CYXE;2005-01-04 07:00;METAR CYXE 040700Z 28006KT 15SM SKC M31/M35 A3054 RMK SLP406=

CYXE;2005-01-04 08:00;METAR CYXE 040800Z 30006KT 15SM SKC M31/M35 A3055 RMK SLP407=

CYXE;2005-01-04 09:00;METAR CYXE 040900Z 29007KT 15SM SKC M32/M36 A3056 RMK SLP413=

CYXE;2005-01-04 10:00;METAR CYXE 041000Z 28006KT 15SM SKC M32/M36 A3057 RMK SLP417=

CYXE;2005-01-04 11:00;METAR CYXE 041100Z 30006KT 15SM SKC M33/M37 A3058 RMK SLP420=

CYXE;2005-01-04 12:00;METAR CYXE 041200Z 27004KT 15SM SKC M34/M38 A3058 RMK SLP425=

CYXE;2005-01-04 13:00;METAR CYXE 041300Z 25004KT 15SM SKC M34/M38 A3061 RMK SLP433=

CYXE;2005-01-04 15:00;METAR CYXE 041500Z 21004KT 15SM SKC M32/M36 A3065 RMK SLP449=

CYXE;2005-01-04 16:00;METAR CYXE 041600Z 21006KT 15SM SKC M33/M36 A3066 RMK SLP453=

CYXE;2005-01-04 17:00;METAR CYXE 041700Z 23004KT 15SM SKC M31/M35 A3067 RMK SLP456=

CYXE;2005-01-04 18:00;METAR CYXE 041800Z 24005KT 15SM SKC M30/M34 A3067 RMK SLP457=

CYXE;2005-01-04 20:00;METAR CYXE 042000Z 23005KT 15SM SKC M27/M30 A3064 RMK SLP448=

CYXE;2005-01-04 21:00;METAR CYXE 042100Z 24005KT 15SM SKC M26/M30 A3063 RMK SLP443=

CYXE;2005-01-04 22:00;METAR CYXE 042200Z 24006KT 15SM SKC M26/M30 A3062 RMK SLP440=

CYXE;2005-01-04 22:30;SPECI CYXE 042230Z 24007KT 15SM FEW005 RMK SF1 SF S-W-N=

CYXE;2005-01-04 23:00;METAR CYXE 042300Z 22007KT 15SM FEW004 M28/M33 A3061 RMK SF1 SF TR SLP437=

CYXE;2005-01-05 00:00;METAR CYXE 050000Z 21009KT 15SM FEW004 M27/M31 A3061 RMK SF1 SLP438=

CYXE;2005-01-05 01:00;METAR CYXE 050100Z 21008KT 15SM FEW003 M28/M32 A3060 RMK SF1 SLP435=

CYXE;2005-01-05 01:50;SPECI CYXE 050150Z 20006KT 15SM BKN003 RMK SF5=

CYXE;2005-01-05 02:00;METAR CYXE 050200Z 19006KT 15SM OVC003 M28/M33 A3061 RMK SF6 SLP438=

CYXE;2005-01-05 02:04;SPECI CYXE 050204Z 19006KT 8SM OVC002 RMK SF6 BR=

CYXE;2005-01-05 02:43;SPECI CYXE 050243Z 20008KT 15SM SCT002 RMK SF2=

CYXE;2005-01-05 03:00;METAR CYXE 050300Z 20007KT 15SM SCT003 M29/M33 A3060 RMK SF2 SLP434=

CYXE;2005-01-05 04:00;METAR CYXE 050400Z 21007KT 15SM FEW003 M29/M33 A3057 RMK SF1 SLP425=

CYXE;2005-01-05 05:00;METAR CYXE 050500Z 19006KT 15SM FEW003 M30/M34 A3056 RMK SF1 VSBY E 4 BR SF OVR CITY SLP423=

CYXE;2005-01-05 06:00;METAR CYXE 050600Z 19006KT 15SM FEW002 M31/M35 A3054 RMK ST2 SLP413=

CYXE;2005-01-05 07:00;METAR CYXE 050700Z 18005KT 15SM FEW002 M32/M36 A3050 RMK ST1 SLP402=

CYXE;2005-01-05 08:00;METAR CYXE 050800Z 19008KT 15SM FEW003 M31/M36 A3046 RMK ST1 SLP388=

CYXE;2005-01-05 09:00;METAR CYXE 050900Z 20008KT 12SM FEW050 M31/M35 A3043 RMK ST1 SLP375=

CYXE;2005-01-05 10:00;METAR CYXE 051000Z 21008KT 15SM SKC M32/M36 A3043 RMK SLP372=

CYXE;2005-01-05 11:00;METAR CYXE 051100Z 19006KT 12SM SKC M31/M35 A3041 RMK SLP366=

CYXE;2005-01-05 12:00;METAR CYXE 051200Z 19010KT 10SM SKC M31/M36 A3034 RMK PRESFR SLP345=

CYXE;2005-01-05 14:00;METAR CYXE 051400Z 19009KT 10SM SKC M30/M34 A3032 RMK SLP337=

CYXE;2005-01-05 15:00;METAR CYXE 051500Z 19009KT 3SM BR FEW220 M30/M34 A3029 RMK CI1 SLP328=

CYXE;2005-01-05 16:00;METAR CYXE 051600Z 19009KT 4SM BR FEW220 M30/M34 A3027 RMK CI1 IC SLP320=

CYXE;2005-01-05 17:00;METAR CYXE 051700Z 21009KT 8SM FEW220 M27/M31 A3025 RMK CI1 IC SLP314=

CYXE;2005-01-05 18:00;METAR CYXE 051800Z 20008KT 15SM FEW220 M26/M30 A3021 RMK CI0 IC SLP297=

CYXE;2005-01-05 19:00;METAR CYXE 051900Z 20009KT 15SM SKC M23/M27 A3016 RMK SLP281=

CYXE;2005-01-05 20:00;METAR CYXE 052000Z 22010KT 15SM SKC M20/M24 A3012 RMK SLP268=

CYXE;2005-01-05 21:00;METAR CYXE 052100Z 22012KT 15SM SKC M19/M24 A3007 RMK SLP245=

CYXE;2005-01-05 22:00;METAR CYXE 052200Z 22011KT 15SM FEW220 M18/M24 A3004 RMK CI1 SLP235=

CYXE;2005-01-05 23:00;METAR CYXE 052300Z 20009KT 15SM SKC M19/M25 A2998 RMK SLP215=

CYXE;2005-01-06 00:00;METAR CYXE 060000Z 21007KT 15SM SKC M20/M25 A2994 RMK SLP200=

CYXE;2005-01-06 01:00;METAR CYXE 060100Z 19010KT 15SM SKC M19/M24 A2987 RMK SLP178=

CYXE;2005-01-06 02:00;METAR CYXE 060200Z 20008KT 15SM SKC M20/M25 A2983 RMK SLP164=

CYXE;2005-01-06 03:00;METAR CYXE 060300Z 19009KT 15SM SKC M20/M24 A2977 RMK SLP140=

CYXE;2005-01-06 04:00;METAR CYXE 060400Z 19010KT 15SM SKC M20/M24 A2972 RMK SLP125=

CYXE;2005-01-06 05:00;METAR CYXE 060500Z 19010KT 15SM SKC M20/M24 A2966 RMK SLP106=

CYXE;2005-01-06 06:00;METAR CYXE 060600Z 19011KT 15SM SKC M19/M24 A2962 RMK SLP087=

CYXE;2005-01-06 07:00;METAR CYXE 060700Z 20011KT 15SM SKC M18/M23 A2958 RMK SLP073=

CYXE;2005-01-06 08:00;METAR CYXE 060800Z 19009KT 15SM SKC M19/M23 A2953 RMK SLP056=

CYXE;2005-01-06 10:00;METAR CYXE 061000Z 21012KT 15SM FEW120 M17/M21 A2943 RMK AC2 SLP014=

CYXE;2005-01-06 11:00;METAR CYXE 061100Z 21013KT 15SM FEW120 M16/M21 A2939 RMK AC1 SLP002=

CYXE;2005-01-06 12:00;METAR CYXE 061200Z 22013KT 15SM FEW120 M16/M21 A2937 RMK AC1 SLP992=

CYXE;2005-01-06 14:00;METAR CYXE 061400Z 23009KT 15SM FEW120 M16/M21 A2934 RMK AC1 SLP985=

CYXE;2005-01-06 15:00;METAR CYXE 061500Z 23008KT 15SM SCT120 M16/M21 A2935 RMK AC4 SLP985=

CYXE;2005-01-06 16:00;METAR CYXE 061600Z 26007KT 15SM BKN008 BKN013 M14/M18 A2936 RMK SF5SC2 SLP988=

CYXE;2005-01-06 16:27;SPECI CYXE 061627Z 30009KT 15SM OVC011 RMK SF8=

CYXE;2005-01-06 17:00;METAR CYXE 061700Z 31010KT 15SM BKN013 OVC054 M12/M15 A2939 RMK SF5SC3 SLP998=

CYXE;2005-01-06 17:45;SPECI CYXE 061745Z 30009KT 15SM BKN009 OVC054 RMK SF6SC2=

CYXE;2005-01-06 18:00;METAR CYXE 061800Z 31009KT 15SM OVC009 M11/M14 A2942 RMK SF8 SLP007=

CYXE;2005-01-06 18:10;SPECI CYXE 061810Z 30008KT 15SM OVC012 RMK SF8=

CYXE;2005-01-06 18:49;SPECI CYXE 061849Z 31009KT 15SM SCT012 OVC022 RMK SF3SC5=

CYXE;2005-01-06 19:00;METAR CYXE 061900Z 31008KT 15SM SCT012 BKN024 M10/M13 A2945 RMK SF4SC3 SLP015=

CYXE;2005-01-06 20:00;METAR CYXE 062000Z 35016KT 15SM OVC019 M08/M12 A2947 RMK SC8 SLP024=

CYXE;2005-01-06 20:44;SPECI CYXE 062044Z 36019G26KT 15SM DRSN OVC013 RMK SC8=

CYXE;2005-01-06 21:00;METAR CYXE 062100Z 36021G26KT 15SM DRSN BKN013 OVC092 M09/M12 A2951 RMK SC6AC2 SLP034=

CYXE;2005-01-06 21:12;SPECI CYXE 062112Z 36017G24KT 15SM DRSN SCT013 OVC092 RMK SC3AC5=

CYXE;2005-01-06 21:47;SPECI CYXE 062147Z 01016KT 15SM -SN DRSN SCT023 BKN084 RMK SC3AC4=

CYXE;2005-01-06 22:00;METAR CYXE 062200Z 01014KT 15SM -SN DRSN SCT020 OVC085 M09/M12 A2955 RMK SC4AC3 SLP048=

CYXE;2005-01-06 23:00;METAR CYXE 062300Z 01019G24KT 15SM -SN DRSN OVC020 M09/M13 A2961 RMK SC8 SLP066=

CYXE;2005-01-06 23:25;SPECI CYXE 062325Z 01017KT 15SM DRSN OVC030 RMK SC7=

CYXE;2005-01-07 00:00;METAR CYXE 070000Z 36009KT 15SM SCT030 BKN120 BKN230 M11/M15 A2965 RMK SC3AC2CI1 SLP084=

CYXE;2005-01-07 01:00;METAR CYXE 070100Z 36011KT 15SM BKN023 OVC100 M12/M14 A2969 RMK SC6AC2 SLP096=

CYXE;2005-01-07 02:00;METAR CYXE 070200Z 02015KT 15SM DRSN BKN027 OVC100 M10/M14 A2972 RMK SC6AC2 SLP108=

CYXE;2005-01-07 02:41;SPECI CYXE 070241Z 01012G17KT 15SM -SN DRSN OVC025 RMK SC8=

CYXE;2005-01-07 03:00;METAR CYXE 070300Z 01012KT 15SM -SN DRSN OVC025 M10/M13 A2977 RMK SC8 SLP123=

CYXE;2005-01-07 04:26;SPECI CYXE 070426Z 01013KT 1 1/4SM -SN DRSN VV008 RMK SN8=

CYXE;2005-01-07 04:36;SPECI CYXE 070436Z 36013KT 3/4SM R09/P6000FT/N -SN DRSN VV007 RMK SN8=

CYXE;2005-01-07 04:42;SPECI CYXE 070442Z 36013KT 2 1/2SM -SN DRSN OVC010 RMK SN3SC5=

CYXE;2005-01-07 05:00;METAR CYXE 070500Z 36019KT 2 1/2SM -SN DRSN OVC015 M11/M13 A2983 RMK SN3SC5 SLP145=

CYXE;2005-01-07 05:14;SPECI CYXE 070514Z 01015G20KT 4SM -SN DRSN OVC015 RMK SN2SC6=

CYXE;2005-01-07 05:33;SPECI CYXE 070533Z 01015G20KT 3SM -SN DRSN OVC015 RMK SN3SC5=

CYXE;2005-01-07 05:50;SPECI CYXE 070550Z 01015KT 12SM -SN DRSN BKN015 OVC085 RMK SC5AC3=

CYXE;2005-01-07 06:00;METAR CYXE 070600Z 01016G21KT 12SM -SN DRSN OVC014 M12/M14 A2987 RMK SC8 SLP158=

CYXE;2005-01-07 06:33;SPECI CYXE 070633Z 01016KT 12SM -SN DRSN SCT015 OVC050 RMK SC3SC5=

CYXE;2005-01-07 07:00;METAR CYXE 070700Z 03016G21KT 10SM -SN DRSN SCT015 OVC065 M12/M15 A2990 RMK SC3SC5 SLP168=

CYXE;2005-01-07 07:47;SPECI CYXE 070747Z 02011KT 2SM -SN DRSN BKN016 OVC050 RMK SN3SC3SC2=

CYXE;2005-01-07 08:00;METAR CYXE 070800Z 02009G15KT 2SM -SN DRSN BKN016 OVC045 M13/M15 A2993 RMK SN3SC3SC2 SLP177=

CYXE;2005-01-07 09:00;METAR CYXE 070900Z 36009KT 8SM -SN OVC018 M13/M16 A2996 RMK SC8 SLP187=

CYXE;2005-01-07 10:00;METAR CYXE 071000Z 35009KT 6SM -SN OVC022 M14/M16 A2999 RMK SC8 SLP196=

CYXE;2005-01-07 11:00;METAR CYXE 071100Z 36008KT 12SM -SN OVC018 M14/M16 A3000 RMK SC8 SLP201=

CYXE;2005-01-07 12:00;METAR CYXE 071200Z 36006KT 15SM -SN SCT010 OVC022 M15/M17 A3002 RMK SC3SC5 SLP210=

CYXE;2005-01-07 14:00;METAR CYXE 071400Z 35004KT 15SM -SN OVC017 M14/M16 A3006 RMK SC8 SLP222=

CYXE;2005-01-07 14:21;SPECI CYXE 071421Z 34002KT 15SM -SN SCT009 OVC017 RMK SC3SC5=

CYXE;2005-01-07 15:00;METAR CYXE 071500Z 28002KT 4SM -SN BKN008 OVC017 M14/M16 A3006 RMK SC5SC3 SLP222=

CYXE;2005-01-07 15:09;SPECI CYXE 071509Z 29004KT 4SM -SN BKN005 OVC017 RMK SF6SC2=

CYXE;2005-01-07 15:39;SPECI CYXE 071539Z 30004KT 6SM -SN FEW005 BKN017 OVC200 RMK SF2SC5CI1=

CYXE;2005-01-07 16:00;METAR CYXE 071600Z 30003KT 10SM -SN SCT007 BKN020 M15/M16 A3008 RMK SF3SC3 SLP228=

CYXE;2005-01-07 17:00;METAR CYXE 071700Z 31005KT 15SM -SN BKN020 M15/M17 A3009 RMK SC6 SLP231=

CYXE;2005-01-07 17:25;SPECI CYXE 071725Z 32004KT 15SM -SN FEW007 BKN020 RMK SF2SC4=

CYXE;2005-01-07 18:00;METAR CYXE 071800Z 29004KT 15SM FEW007 BKN022 M14/M16 A3009 RMK SF1SC6 SLP235=

CYXE;2005-01-07 19:00;METAR CYXE 071900Z 30003KT 15SM OVC020 M14/M16 A3009 RMK SC7 SLP234=

CYXE;2005-01-07 20:00;METAR CYXE 072000Z 25005KT 15SM -SN OVC013 M14/M16 A3007 RMK SC8 SLP228=

CYXE;2005-01-07 20:30;SPECI CYXE 072030Z 31004KT 15SM -SN OVC015 RMK SC8=

CYXE;2005-01-07 21:00;METAR CYXE 072100Z 32006KT 15SM -SN BKN017 BKN220 M14/M17 A3006 RMK SC7CI1 SLP225=

CYXE;2005-01-07 22:00;METAR CYXE 072200Z 34002KT 15SM -SN BKN015 OVC220 M14/M17 A3005 RMK SC6CI1 SLP222=

CYXE;2005-01-07 23:00;METAR CYXE 072300Z 00000KT 15SM -SN OVC015 M15/M17 A3005 RMK SC7 SLP221=

CYXE;2005-01-08 00:00;METAR CYXE 080000Z 20003KT 15SM -SN OVC015 M15/M17 A3007 RMK SC8 SLP228=

CYXE;2005-01-08 01:00;METAR CYXE 080100Z 23004KT 15SM -SN OVC015 M15/M17 A3006 RMK SC8 SLP225=

CYXE;2005-01-08 01:38;SPECI CYXE 080138Z 19002KT 15SM OVC015 RMK SC8=

CYXE;2005-01-08 02:00;METAR CYXE 080200Z 00000KT 15SM OVC015 M15/M17 A3003 RMK SC8 SLP218=

CYXE;2005-01-08 03:00;METAR CYXE 080300Z 18002KT 15SM OVC015 M15/M17 A3003 RMK SC8 SLP217=

