CYQG;2018-01-01 15:00;CYQG 011500Z 29019G24KT 15SM SCT026 BKN039 M13/M20 A3049 RMK CU4SC3 SLP343

CYQG;2018-01-01 16:00;CYQG 011600Z 29011KT 15SM FEW027 BKN039 BKN250 M13/M19 A3050 RMK CU2SC3CI1 CI TR SLP346

CYQG;2018-01-01 17:00;CYQG 011700Z 29018KT 15SM BKN032 M12/M19 A3048 RMK CU6 SLP340

CYQG;2018-01-01 18:00;CYQG 011800Z 29016KT 15SM FEW032 M11/M19 A3047 RMK SC2 SLP336

CYQG;2018-01-01 19:00;CYQG 011900Z 28015KT 15SM BKN036 M11/M18 A3047 RMK SC5 SLP335

CYQG;2018-01-01 20:00;CYQG 012000Z 28014KT 15SM BKN038 M11/M18 A3047 RMK SC6 SLP337

CYQG;2018-01-01 21:00;CYQG 012100Z 29012KT 15SM BKN036 M11/M19 A3049 RMK SC6 SLP341

CYQG;2018-01-01 22:00;CYQG 012200Z 28012KT 15SM BKN038 M11/M19 A3050 RMK SC7 SLP347

CYQG;2018-01-01 23:00;CYQG 012300Z 28009G16KT 15SM BKN036 M11/M18 A3052 RMK SC7 SLP353

CYQG;2018-01-02 00:00;CYQG 020000Z 29011G16KT 15SM BKN033 M12/M18 A3053 RMK SC7 SLP357

CYQG;2018-01-02 00:20;CYQG 020020Z 28012G18KT 15SM -SN BKN033 M12/M18 A3054 RMK SC7 SLP360

CYQG;2018-01-02 01:00;CYQG 020100Z 28011G17KT 15SM -SN BKN033 M12/M18 A3054 RMK SC7 SLP360

CYQG;2018-01-02 02:00;CYQG 020200Z 30010G19KT 15SM BKN029 M12/M18 A3055 RMK SC7 INTMT -SN SLP363

CYQG;2018-01-02 03:00;CYQG 020300Z 29007KT 15SM -SN BKN028 M12/M17 A3054 RMK SC7 SLP359

CYQG;2018-01-02 04:00;CYQG 020400Z 28011KT 15SM -SN BKN029 M12/M17 A3054 RMK SC7 -SN INTMT SLP359

CYQG;2018-01-02 05:00;CYQG 020500Z 28009G15KT 15SM -SN BKN029 M12/M17 A3055 RMK SC7 SLP360

CYQG;2018-01-02 06:00;CYQG 020600Z 29011G19KT 15SM -SN BKN024 M12/M17 A3054 RMK SC7 SLP359

CYQG;2018-01-02 07:00;CYQG 020700Z 29009KT 10SM -SN OVC031 M12/M16 A3053 RMK SC8 SLP353

CYQG;2018-01-02 07:52;CYQG 020752Z 21010KT 10SM -SN OVC022 M13/M16 A3052 RMK SC8 WSHFT 0740 SLP351

CYQG;2018-01-02 08:00;CYQG 020800Z 22010KT 10SM -SN OVC022 M13/M16 A3052 RMK NS8 SLP351

CYQG;2018-01-02 09:00;CYQG 020900Z 23010KT 10SM -SN OVC021 M12/M15 A3051 RMK NS8 SLP347

CYQG;2018-01-02 10:00;CYQG 021000Z 22011KT 8SM -SN BKN019 M13/M16 A3049 RMK SC7 SLP342

CYQG;2018-01-02 11:00;CYQG 021100Z 23012KT 10SM -SN OVC018 M14/M17 A3048 RMK SC8 SLP338

CYQG;2018-01-02 12:00;CYQG 021200Z 23015KT 8SM -SN BKN017 M14/M17 A3047 RMK SC7 SLP335

CYQG;2018-01-02 13:00;CYQG 021300Z 23014G20KT 4SM -SHSN BKN017 BKN120 M14/M17 A3047 RMK CU7AC1 AC TR SLP334

CYQG;2018-01-02 14:00;CYQG 021400Z 23015G23KT 5SM -SHSN OVC016 M13/M16 A3045 RMK CU8 SLP328

CYQG;2018-01-02 15:00;CYQG 021500Z 23017G23KT 5SM -SHSN OVC019 M12/M15 A3045 RMK CU8 /S01/ SLP329

CYQG;2018-01-02 16:00;CYQG 021600Z 22015G22KT 10SM FEW020 BKN240 M13/M16 A3044 RMK CU1CS6 OCNL -SHSN SLP325

CYQG;2018-01-02 16:05;CYQG 021605Z 22016KT 10SM FEW020 BKN240 M13/M16 A3044 RMK CU1CS6 SLP324

CYQG;2018-01-02 17:00;CYQG 021700Z 23019G26KT 10SM BKN250 M13/M16 A3041 RMK CI7 SLP314

CYQG;2018-01-02 18:00;CYQG 021800Z 23017G23KT 9SM BKN250 M13/M17 A3038 RMK CI7 CONTRAILS SLP302

CYQG;2018-01-02 19:00;CYQG 021900Z 22020KT 10SM BKN250 M13/M18 A3035 RMK CI6 SLP293

CYQG;2018-01-02 20:00;CYQG 022000Z 22019G25KT 10SM BKN250 M13/M17 A3032 RMK CI5 SLP285

CYQG;2018-01-02 21:00;CYQG 022100Z 22019KT 10SM BKN250 M14/M19 A3032 RMK CI6 CONTRAILS SLP283

CYQG;2018-01-02 22:00;CYQG 022200Z 22017G23KT 10SM BKN250 M15/M21 A3030 RMK CI7 SLP279

CYQG;2018-01-02 23:00;CYQG 022300Z 23019KT 10SM BKN250 M15/M21 A3029 RMK CI7 SLP275

CYQG;2018-01-03 00:00;CYQG 030000Z 22016KT 12SM BKN250 M15/M21 A3028 RMK CI7 SLP271

CYQG;2018-01-03 01:00;CYQG 030100Z 22019KT 15SM BKN260 M15/M22 A3026 RMK CI5 SLP266

CYQG;2018-01-03 02:00;CYQG 030200Z 22016KT 15SM FEW280 M16/M22 A3024 RMK CI1 SLP257

CYQG;2018-01-03 03:00;CYQG 030300Z 23015G21KT 15SM FEW280 M16/M22 A3023 RMK CI2 SLP254

CYQG;2018-01-03 04:00;CYQG 030400Z 23016KT 15SM FEW280 M17/M22 A3023 RMK CI1 SLP252

CYQG;2018-01-03 05:00;CYQG 030500Z 22014G19KT 15SM SKC M17/M22 A3020 RMK SLP243

CYQG;2018-01-03 06:00;CYQG 030600Z 23013G18KT 15SM SCT060 M17/M22 A3019 RMK SC3 SLP239

CYQG;2018-01-03 07:00;CYQG 030700Z 23016G21KT 15SM OVC060 M15/M20 A3016 RMK SC8 SLP231

CYQG;2018-01-03 08:00;CYQG 030800Z 23016KT 15SM BKN066 BKN280 M14/M19 A3015 RMK AC5CI2 SLP225

CYQG;2018-01-03 09:00;CYQG 030900Z 23012KT 15SM FEW280 M15/M19 A3013 RMK CI1 CI TR SLP220

CYQG;2018-01-03 10:00;CYQG 031000Z 22016KT 15SM SKC M15/M20 A3010 RMK SLP209

CYQG;2018-01-03 11:00;CYQG 031100Z 22012KT 15SM SKC M15/M20 A3008 RMK SLP203

CYQG;2018-01-03 12:00;CYQG 031200Z 21008KT 15SM SCT280 M15/M19 A3007 RMK CI4 SLP199

CYQG;2018-01-03 13:00;CYQG 031300Z 21010KT 10SM BKN110 BKN230 M13/M17 A3007 RMK AC5CS2 SLP198

CYQG;2018-01-03 14:00;CYQG 031400Z 22016G21KT 10SM BKN082 OVC120 M12/M18 A3006 RMK AS6AS2 SLP196

CYQG;2018-01-03 14:12;CYQG 031412Z 22016KT 7SM -SN BKN055 OVC082 M12/M18 A3006 RMK NS5AS3 SLP195

CYQG;2018-01-03 15:00;CYQG 031500Z 22014KT 3SM -SN OVC042 M12/M16 A3005 RMK NS8 SLP193

CYQG;2018-01-03 16:00;CYQG 031600Z 22014KT 5SM -SN BKN050 OVC080 M11/M16 A3003 RMK NS5AS3 /S01/ SLP185

CYQG;2018-01-03 16:45;CYQG 031645Z 21012KT 2 1/2SM -SN BKN032 OVC052 M11/M15 A3001 RMK NS6NS2 SLP177

CYQG;2018-01-03 17:00;CYQG 031700Z 23014KT 3SM -SN FEW032 OVC052 M11/M15 A3000 RMK NS2NS6 SLP176

CYQG;2018-01-03 18:00;CYQG 031800Z 23012G17KT 4SM -SN OVC052 M10/M14 A2997 RMK NS8 SLP166

CYQG;2018-01-03 18:42;CYQG 031842Z 22011G16KT 2 1/2SM -SN OVC044 M10/M13 A2996 RMK NS8 SLP160

CYQG;2018-01-03 19:00;CYQG 031900Z 22011KT 2SM -SN FEW020 OVC040 M10/M13 A2995 RMK NS2NS6 SLP159

CYQG;2018-01-03 19:22;CYQG 031922Z 23011KT 1 1/2SM R25/5000VP6000FT/D -SN FEW008 OVC026 M10/M13 A2995 RMK SN1SF1NS6 SLP158

CYQG;2018-01-03 20:00;CYQG 032000Z 23012KT 1SM R25/4500VP6000FT/U -SN OVC030 M10/M13 A2995 RMK SN1NS7 /S01/ SLP158

CYQG;2018-01-03 21:00;CYQG 032100Z 24010KT 1 3/4SM -SN OVC037 M10/M12 A2997 RMK NS8 SLP164

CYQG;2018-01-03 21:19;CYQG 032119Z 23011KT 2SM -SN OVC034 M10/M12 A2997 RMK NS8 SLP164

CYQG;2018-01-03 22:00;CYQG 032200Z 24011KT 3SM -SN OVC063 M10/M12 A2998 RMK NS8 SLP167

CYQG;2018-01-03 23:00;CYQG 032300Z 23009KT 4SM -SN OVC064 M10/M12 A2999 RMK NS8 SLP172

CYQG;2018-01-04 00:00;CYQG 040000Z 24010KT 4SM -SN OVC060 M09/M12 A3001 RMK NS8 SLP177

CYQG;2018-01-04 00:29;CYQG 040029Z 25009KT 2 1/2SM -SN OVC070 M09/M12 A3002 RMK AS8 SLP181

CYQG;2018-01-04 01:00;CYQG 040100Z 24009KT 2SM -SN OVC067 M09/M12 A3002 RMK AS8 SLP181

CYQG;2018-01-04 02:00;CYQG 040200Z 25010KT 3SM -SN OVC076 M09/M12 A3001 RMK AS8 SLP177

CYQG;2018-01-04 03:00;CYQG 040300Z 26010KT 4SM -SN OVC073 M09/M11 A3001 RMK AS8 SLP175

CYQG;2018-01-04 04:00;CYQG 040400Z 28009KT 4SM -SN OVC078 M09/M11 A3000 RMK AS8 SLP174

CYQG;2018-01-04 05:00;CYQG 040500Z 33011KT 5SM -SN BKN020 OVC068 M09/M11 A3001 RMK NS7AS1 SLP176

CYQG;2018-01-04 05:48;CYQG 040548Z 34008G19KT 15SM DRSN BKN066 M09/M16 A3002 RMK AC7 SLP180

CYQG;2018-01-04 06:00;CYQG 040600Z 34013KT 15SM DRSN BKN062 M09/M16 A3002 RMK SC7 SLP180

CYQG;2018-01-04 07:00;CYQG 040700Z 33008G15KT 15SM FEW062 M11/M17 A3003 RMK SC1 SLP184

CYQG;2018-01-04 08:00;CYQG 040800Z 34007KT 15SM SKC M12/M18 A3005 RMK SLP190

CYQG;2018-01-04 09:00;CYQG 040900Z 32008KT 15SM FEW038 M12/M18 A3005 RMK SC1 SLP192

CYQG;2018-01-04 10:00;CYQG 041000Z 35006KT 15SM OVC033 M12/M18 A3005 RMK SC8 SLP191

CYQG;2018-01-04 11:00;CYQG 041100Z 33007KT 15SM OVC032 M11/M17 A3006 RMK SC8 SLP193

CYQG;2018-01-04 12:00;CYQG 041200Z 35011G19KT 15SM OVC033 M11/M18 A3005 RMK SC8 SLP192

CYQG;2018-01-04 12:17;CYQG 041217Z 35014G21KT 10SM -SN BKN030 M11/M18 A3006 RMK SC7 SLP193

CYQG;2018-01-04 12:47;CYQG 041247Z 35014KT 10SM -SN BKN030 M11/M18 A3006 RMK SC7 SLP193

CYQG;2018-01-04 13:00;CYQG 041300Z 35011KT 10SM -SN BKN030 M11/M17 A3006 RMK SC7 SLP194

CYQG;2018-01-04 13:42;CYQG 041342Z 32015G21KT 10SM OVC030 M12/M17 A3007 RMK SC8 SLP198

CYQG;2018-01-04 14:00;CYQG 041400Z 33010G19KT 10SM OVC030 M12/M17 A3007 RMK SC8 SLP199

CYQG;2018-01-04 14:36;CYQG 041436Z 36012KT 5SM -SHSN BKN025 M12/M16 A3008 RMK CU7 SLP200

CYQG;2018-01-04 15:00;CYQG 041500Z 34016G22KT 10SM BKN032 M12/M18 A3009 RMK CU7 OCNL -SHSN SLP203

CYQG;2018-01-04 15:45;CYQG 041545Z 34017KT 10SM BKN030 M13/M19 A3009 RMK CU7 SLP203

CYQG;2018-01-04 16:00;CYQG 041600Z 34016KT 12SM BKN028 M13/M19 A3009 RMK CU6 SLP204

CYQG;2018-01-04 17:00;CYQG 041700Z 34014G24KT 15SM BKN030 M13/M19 A3009 RMK CU5 SLP203

CYQG;2018-01-04 18:00;CYQG 041800Z 33015G23KT 15SM FEW030 M13/M20 A3008 RMK CU1 CU TR SLP202

CYQG;2018-01-04 19:00;CYQG 041900Z 32015G22KT 15SM FEW030 M13/M21 A3008 RMK CU1 SLP202

CYQG;2018-01-04 20:00;CYQG 042000Z 32013G19KT 15SM FEW032 M12/M21 A3009 RMK CU1 CU TR SLP205

CYQG;2018-01-04 21:00;CYQG 042100Z 33014G22KT 15SM FEW035 M13/M21 A3010 RMK CU1 SLP208

CYQG;2018-01-04 22:00;CYQG 042200Z 34016KT 15SM DRSN FEW035 M14/M21 A3010 RMK CU1 CU TR SLP210

CYQG;2018-01-04 23:00;CYQG 042300Z 33010G20KT 15SM FEW035 M15/M22 A3011 RMK CU1 CU TR SLP212

CYQG;2018-01-05 00:00;CYQG 050000Z 33010G15KT 15SM SKC M15/M23 A3012 RMK SLP217

CYQG;2018-01-05 01:00;CYQG 050100Z 33009KT 15SM SKC M16/M23 A3013 RMK SLP220

CYQG;2018-01-05 02:00;CYQG 050200Z 33009KT 15SM SKC M16/M23 A3014 RMK SLP222

CYQG;2018-01-05 03:00;CYQG 050300Z 33011G17KT 15SM SKC M17/M24 A3013 RMK SLP221

CYQG;2018-01-05 04:00;CYQG 050400Z 32013KT 25SM SKC M17/M25 A3013 RMK SLP220

CYQG;2018-01-05 05:00;CYQG 050500Z 31014G21KT 15SM SKC M17/M25 A3013 RMK SLP219

CYQG;2018-01-05 06:00;CYQG 050600Z 32014KT 15SM SKC M18/M24 A3013 RMK SLP221

CYQG;2018-01-05 07:00;CYQG 050700Z 32017KT 15SM SKC M18/M24 A3013 RMK SLP220

CYQG;2018-01-05 08:00;CYQG 050800Z 31016G23KT 15SM SKC M18/M24 A3014 RMK SLP225

CYQG;2018-01-05 09:00;CYQG 050900Z 31015G20KT 15SM SKC M18/M24 A3015 RMK SLP227

CYQG;2018-01-05 10:00;CYQG 051000Z 31013KT 15SM SKC M18/M24 A3016 RMK SLP231

CYQG;2018-01-05 11:00;CYQG 051100Z 31011G16KT 15SM SKC M18/M24 A3017 RMK SLP236

CYQG;2018-01-05 12:00;CYQG 051200Z 30013G20KT 15SM SKC M19/M24 A3019 RMK SLP241

CYQG;2018-01-05 13:00;CYQG 051300Z 30015KT 15SM FEW240 M19/M24 A3020 RMK CI1 CI TR SLP246

CYQG;2018-01-05 14:00;CYQG 051400Z 30013G21KT 15SM FEW100 M18/M23 A3022 RMK AC1 AC TR SLP251

CYQG;2018-01-05 15:00;CYQG 051500Z 30015KT 15SM FEW100 M17/M23 A3023 RMK AC1 AC TR SLP255

CYQG;2018-01-05 16:00;CYQG 051600Z 31015KT 15SM SKC M16/M23 A3025 RMK SLP261

CYQG;2018-01-05 17:00;CYQG 051700Z 31013G24KT 15SM FEW120 M15/M23 A3025 RMK AC1 AC TR SLP261

CYQG;2018-01-05 18:00;CYQG 051800Z 30017G23KT 15SM FEW120 M15/M24 A3025 RMK AC1 AC TR SLP261

CYQG;2018-01-05 19:00;CYQG 051900Z 32016KT 15SM SKC M14/M24 A3025 RMK SLP262

CYQG;2018-01-05 20:00;CYQG 052000Z 32017G23KT 15SM SKC M14/M24 A3026 RMK SLP267

CYQG;2018-01-05 21:00;CYQG 052100Z 32013G22KT 15SM SKC M15/M25 A3029 RMK SLP275

CYQG;2018-01-05 22:00;CYQG 052200Z 29014KT 15SM SKC M15/M25 A3030 RMK SLP279

CYQG;2018-01-05 23:00;CYQG 052300Z 29008KT 15SM FEW120 M16/M24 A3032 RMK AC1 AC TR SLP287

CYQG;2018-01-06 00:00;CYQG 060000Z 29011KT 15SM SKC M16/M24 A3034 RMK SLP292

CYQG;2018-01-06 01:00;CYQG 060100Z 28009KT 15SM FEW040 M16/M24 A3034 RMK SC1 SC TR SLP294

CYQG;2018-01-06 02:00;CYQG 060200Z 28011KT 15SM FEW030 M16/M23 A3035 RMK SC1 SLP298

CYQG;2018-01-06 03:00;CYQG 060300Z 29010KT 15SM BKN038 M16/M22 A3036 RMK SC7 SLP299

CYQG;2018-01-06 04:00;CYQG 060400Z 30006KT 15SM FEW042 M16/M22 A3036 RMK SC1 SC TR SLP300

CYQG;2018-01-06 05:00;CYQG 060500Z 28008KT 15SM SKC M17/M22 A3037 RMK SLP303

CYQG;2018-01-06 06:00;CYQG 060600Z 29010KT 15SM FEW038 M17/M22 A3037 RMK SC1 SC TR SLP302

CYQG;2018-01-06 07:00;CYQG 060700Z 28009KT 15SM BKN058 M17/M22 A3039 RMK SC6 SLP308

CYQG;2018-01-06 08:00;CYQG 060800Z 29008KT 15SM BKN048 M17/M22 A3040 RMK SC7 SLP313

CYQG;2018-01-06 09:00;CYQG 060900Z 28008KT 15SM FEW048 M17/M22 A3041 RMK SC1 SC TR SLP316

CYQG;2018-01-06 10:00;CYQG 061000Z 28006KT 15SM SKC M18/M22 A3041 RMK SLP318

CYQG;2018-01-06 11:00;CYQG 061100Z 27006KT 15SM SKC M19/M23 A3043 RMK SLP325

CYQG;2018-01-06 12:00;CYQG 061200Z 28006KT 15SM FEW040 M19/M22 A3045 RMK SC1 FROIN SLP332

CYQG;2018-01-06 13:00;CYQG 061300Z 26007KT 12SM FEW025 M20/M23 A3047 RMK CU1 CU TR SLP338

CYQG;2018-01-06 14:00;CYQG 061400Z 28006KT 15SM FEW100 M18/M21 A3049 RMK AC1 AC TR SLP344

CYQG;2018-01-06 15:00;CYQG 061500Z 35008KT 15SM FEW100 M16/M21 A3050 RMK AC1 AC TR SLP348

CYQG;2018-01-06 16:00;CYQG 061600Z 35012KT 15SM FEW100 M15/M23 A3053 RMK AC1 AC TR SLP357

CYQG;2018-01-06 17:00;CYQG 061700Z 31011KT 15SM FEW100 M14/M23 A3053 RMK AC1 AC TR SLP358

CYQG;2018-01-06 18:00;CYQG 061800Z 31014KT 15SM FEW035 FEW240 M14/M24 A3053 RMK CU1CI1 CU TR CI TR SLP357

CYQG;2018-01-06 19:00;CYQG 061900Z 31011G18KT 15SM FEW036 M13/M24 A3053 RMK CU1 CU TR SLP357

CYQG;2018-01-06 20:00;CYQG 062000Z 30012KT 15SM FEW038 M13/M23 A3053 RMK CU1 CU TR SLP356

CYQG;2018-01-06 21:00;CYQG 062100Z 30010G15KT 12SM FEW044 M13/M23 A3054 RMK CU1 CU TR SLP361

CYQG;2018-01-06 22:00;CYQG 062200Z 30008KT 12SM FEW040 FEW270 M14/M23 A3055 RMK CU1CI1 CU TR CI TR SLP365

CYQG;2018-01-06 23:00;CYQG 062300Z 28005KT 12SM SKC M14/M23 A3056 RMK SLP368

CYQG;2018-01-07 00:00;CYQG 070000Z 27005KT 12SM SKC M17/M23 A3056 RMK SLP368

CYQG;2018-01-07 01:00;CYQG 070100Z 00000KT 12SM SKC M16/M23 A3056 RMK SLP368

CYQG;2018-01-07 02:00;CYQG 070200Z 18002KT 12SM SKC M19/M24 A3056 RMK SLP368

CYQG;2018-01-07 03:00;CYQG 070300Z 16003KT 12SM SKC M20/M24 A3055 RMK SLP365

CYQG;2018-01-07 04:00;CYQG 070400Z 17003KT 12SM FEW270 M22/M25 A3055 RMK CI1 SLP365

CYQG;2018-01-07 05:00;CYQG 070500Z 17003KT 15SM FEW270 M22/M25 A3053 RMK CI1 CI TR SLP357

CYQG;2018-01-07 06:00;CYQG 070600Z 15006KT 12SM FEW270 M22/M25 A3050 RMK CI1 CI TR SLP348

CYQG;2018-01-07 07:00;CYQG 070700Z 17003KT 10SM FEW270 M20/M24 A3048 RMK CI1 CI TR SLP340

CYQG;2018-01-07 08:00;CYQG 070800Z 19008KT 5SM BR FEW160 M16/M18 A3047 RMK AC1 AC TR FROIN SLP334

CYQG;2018-01-07 09:00;CYQG 070900Z 19008KT 7SM SCT130 M16/M18 A3046 RMK AC4 FROIN SLP331

CYQG;2018-01-07 10:00;CYQG 071000Z 20009KT 7SM BKN180 M14/M17 A3044 RMK AC7 SLP326

CYQG;2018-01-07 11:00;CYQG 071100Z 20012KT 7SM OVC130 M13/M16 A3043 RMK AC8 SLP322

CYQG;2018-01-07 12:00;CYQG 071200Z 20012KT 10SM BKN150 M13/M16 A3042 RMK AC6 SLP318

CYQG;2018-01-07 13:00;CYQG 071300Z 19014KT 15SM SCT086 BKN190 BKN260 M13/M16 A3038 RMK AC4AC2CI1 SLP306

CYQG;2018-01-07 14:00;CYQG 071400Z 20018G24KT 15SM BKN067 OVC260 M12/M16 A3037 RMK AC7CI1 SLP301

CYQG;2018-01-07 15:00;CYQG 071500Z 20019G24KT 12SM OVC076 M11/M16 A3034 RMK AC8 SLP293

CYQG;2018-01-07 16:00;CYQG 071600Z 20019G25KT 12SM OVC069 M11/M15 A3030 RMK AC8 PRESFR SLP280

CYQG;2018-01-07 17:00;CYQG 071700Z 20020KT 12SM BKN068 OVC260 M10/M15 A3025 RMK AC7CI1 SLP260

CYQG;2018-01-07 18:00;CYQG 071800Z 20015G25KT 8SM -SN FEW030 OVC064 M09/M14 A3021 RMK SC2SC6 PRESFR SLP247

CYQG;2018-01-07 19:00;CYQG 071900Z CCA 20019KT 12SM OVC057 M08/M14 A3015 RMK SC8 INTMT -SN PRESFR SLP225

CYQG;2018-01-07 20:00;CYQG 072000Z 21016KT 12SM BKN053 OVC090 M07/M13 A3012 RMK SC7AC1 INTMT -SN SLP216

CYQG;2018-01-07 20:27;CYQG 072027Z 21016G22KT 12SM OVC043 M07/M12 A3011 RMK NS8 SLP212

CYQG;2018-01-07 21:00;CYQG 072100Z 21019G27KT 12SM OVC056 M06/M13 A3010 RMK NS8 SLP209

CYQG;2018-01-07 22:00;CYQG 072200Z 21015G22KT 12SM BKN050 OVC150 M06/M11 A3008 RMK SC7AC1 SLP200

CYQG;2018-01-07 23:00;CYQG 072300Z 21020G25KT 12SM OVC048 M05/M11 A3007 RMK NS8 SLP197

CYQG;2018-01-08 00:00;CYQG 080000Z CCA 21018G26KT 12SM OVC050 M04/M10 A3007 RMK NS8 SLP195

CYQG;2018-01-08 01:00;CYQG 080100Z 21019KT 12SM OVC053 M04/M09 A3006 RMK NS8 SLP191

CYQG;2018-01-08 01:53;CYQG 080153Z 21017G22KT 6SM -SN OVC023 M04/M09 A3005 RMK NS8 SLP190

CYQG;2018-01-08 02:00;CYQG 080200Z 22020KT 2SM -SN OVC014 M04/M08 A3005 RMK NS8 SLP189

CYQG;2018-01-08 02:28;CYQG 080228Z 21014G20KT 3SM -SN OVC035 M04/M06 A3004 RMK NS8 SLP185

CYQG;2018-01-08 02:36;CYQG 080236Z 21015KT 6SM -SN OVC047 M04/M06 A3004 RMK NS8 SLP184

CYQG;2018-01-08 03:00;CYQG 080300Z 21014KT 12SM OVC078 M04/M06 A3003 RMK NS8 SLP181

CYQG;2018-01-08 04:00;CYQG 080400Z 21014KT 12SM OVC065 M03/M07 A3001 RMK NS8 SLP174

CYQG;2018-01-08 05:00;CYQG 080500Z 21014G19KT 7SM OVC068 M02/M07 A2998 RMK AS8 SLP164

CYQG;2018-01-08 05:11;CYQG 080511Z 21013G18KT 5SM -SN OVC055 M02/M07 A2998 RMK NS8 SLP162

CYQG;2018-01-08 05:51;CYQG 080551Z 20012KT 15SM OVC075 M02/M06 A2995 RMK AS8 SLP154

CYQG;2018-01-08 06:00;CYQG 080600Z 19011KT 15SM OVC075 M02/M06 A2995 RMK AS8 SLP153

CYQG;2018-01-08 06:36;CYQG 080636Z 20011KT 5SM -SN OVC037 M02/M06 A2993 RMK NS8 SLP146

CYQG;2018-01-08 07:00;CYQG 080700Z 21012KT 3SM -SN OVC033 M02/M06 A2993 RMK NS8 SLP147

CYQG;2018-01-08 07:08;CYQG 080708Z 21012KT 1 1/2SM -SN OVC030 M02/M05 A2993 RMK NS8 SLP148

CYQG;2018-01-08 07:28;CYQG 080728Z 21011KT 2SM -SN OVC028 M02/M05 A2992 RMK NS8 SLP145

CYQG;2018-01-08 08:00;CYQG 080800Z 20013KT 3SM -SN OVC048 M02/M04 A2991 RMK NS8 SLP139

CYQG;2018-01-08 08:45;CYQG 080845Z 20013KT 1 1/4SM -SN OVC035 M02/M03 A2988 RMK NS8 SLP131

CYQG;2018-01-08 08:52;CYQG 080852Z 20014KT 5/8SM R25/P6000FT/D -SN OVC020 M02/M03 A2988 RMK SN1NS7 SLP130

CYQG;2018-01-08 09:00;CYQG 080900Z 20014KT 5/8SM R25/P6000FT/D -SN OVC020 M01/M03 A2987 RMK SN1NS7 /S01/ SLP126

CYQG;2018-01-08 09:26;CYQG 080926Z 20014KT 3/8SM R25/P6000FT/D SN BKN006 OVC015 M01/M02 A2986 RMK SN2SF5NS1 SLP122

CYQG;2018-01-08 10:00;CYQG 081000Z 21018KT 5/8SM R25/P6000FT/D -SN BKN005 OVC012 M01/M01 A2984 RMK SN1SF5NS2 /S02/ SLP116

CYQG;2018-01-08 10:23;CYQG 081023Z 21018KT 1/2SM R25/P6000FT/D SN OVC005 M00/M01 A2984 RMK SN3NS5 SLP115

CYQG;2018-01-08 11:00;CYQG 081100Z CCA 22017G22KT 1SM R25/6000FT/U -SN OVC005 00/M00 A2984 RMK SN1NS7 SLP115

CYQG;2018-01-08 11:30;CYQG 081130Z 22015KT 2SM -SN OVC007 00/M00 A2985 RMK NS8 SLP116

CYQG;2018-01-08 12:00;CYQG 081200Z 23016G22KT 5SM -SN OVC010 01/M00 A2984 RMK NS8 /S05/ SLP114

CYQG;2018-01-08 13:00;CYQG 081300Z 23018KT 3SM -SN OVC012 01/M00 A2984 RMK NS8 SLP115

CYQG;2018-01-08 13:51;CYQG 081351Z 24015G25KT 1 1/4SM -SN OVC006 01/M00 A2986 RMK SN1NS7 SLP120

