CYQB;2011-01-01 21:00;CYQB 012100Z 06006KT 1/2SM R06/3500V6000FT/U -DZ FG OVC003 02/02 A3000 RMK FG3SF5 VIS VRB 1/4-3/4 SLP163

CYQB;2011-01-01 22:00;CYQB 012200Z 08007KT 1/2SM R06/4000VP6000FT/U -DZ FG OVC004 02/02 A3000 RMK FG3SF5 VIS VRB 1/4-3/4 CIG VRB 2-6 SLP161

CYQB;2011-01-01 23:00;CYQB 012300Z 07010G15KT 3/4SM R06/P6000FT/U -DZ BR OVC003 02/02 A2998 RMK FG2SF6 SLP157

CYQB;2011-01-02 00:00;CYQB 020000Z 07015KT 3SM -DZ BR BKN003 OVC011 02/02 A2996 RMK SF6SC2 SLP150

CYQB;2011-01-02 01:00;CYQB 020100Z 07017KT 3SM -DZ BR BKN002 OVC012 02/02 A2992 RMK SF6SC2 SLP136

CYQB;2011-01-02 02:00;CYQB 020200Z 07012G18KT 3/4SM R06/P6000FT/N -SHRADZ BR BKN002 OVC016 02/02 A2989 RMK SF6SC2 SLP125

CYQB;2011-01-02 02:33;CYQB 020233Z 09007KT 3SM -SHRA BR BKN004 OVC013 03/ RMK SF5SC3

CYQB;2011-01-02 03:00;CYQB 020300Z 08009KT 3SM -SHRA BR BKN005 OVC015 02/02 A2988 RMK SF5SC3 SLP122

CYQB;2011-01-02 04:00;CYQB 020400Z 07008KT 1 1/2SM -SHRA BR BKN002 OVC015 03/02 A2987 RMK SF6SC2 SLP119

CYQB;2011-01-02 05:00;CYQB 020500Z 08006KT 1 1/2SM -SHRA BR BKN002 OVC012 02/02 A2987 RMK SF6SC2 SLP118

CYQB;2011-01-02 06:00;CYQB 020600Z 09007KT 3/4SM R06/4000VP6000FT/U -SHRA BR BKN002 OVC012 03/03 A2986 RMK SF7SC1 SLP114

CYQB;2011-01-02 07:00;CYQB 020700Z 06008KT 3/4SM R06/4500VP6000FT/U -DZ BR OVC002 03/02 A2986 RMK FG2SF6 SLP115

CYQB;2011-01-02 08:00;CYQB 020800Z 07007KT 1/2SM R06/P6000FT/D -DZ FG OVC002 02/02 A2986 RMK FG4SF4 SLP113

CYQB;2011-01-02 09:00;CYQB 020900Z 08006KT 1/2SM R06/P6000FT/U -RA FG OVC002 02/02 A2984 RMK FG4SF4 SLP107

CYQB;2011-01-02 10:00;CYQB 021000Z 01003KT 1/4SM R06/P6000FT/U -RA FG OVC002 02/02 A2983 RMK FG4SF4 SLP105

CYQB;2011-01-02 11:00;CYQB 021100Z 31004KT 3/8SM R06/4000VP6000FT/N -RA FG OVC002 02/02 A2985 RMK FG3SF5 SLP110

CYQB;2011-01-02 11:47;CYQB 021147Z 01002KT 3/4SM R06/4500VP6000FT/D BR SCT002 OVC005 02/ RMK FG2SF2SF5

CYQB;2011-01-02 12:00;CYQB 021200Z 35002KT 1SM R06/P6000FT/N BR SCT002 OVC005 02/02 A2985 RMK FG2SF2SF5 SLP112

CYQB;2011-01-02 12:25;CYQB 021225Z 28002KT 1 1/2SM -RA BR SCT002 OVC005 01/ RMK FG1SF2SF5 VIS N 3

CYQB;2011-01-02 12:46;CYQB 021246Z 24007KT 2 1/2SM BR FEW002 OVC006 02/ RMK SF2SF6 INTMT -RA

CYQB;2011-01-02 13:00;CYQB 021300Z 25012KT 2SM -RA BR FEW004 BKN006 OVC020 03/03 A2988 RMK SF2SF6SC1 SLP121

CYQB;2011-01-02 13:39;CYQB 021339Z 25008KT 4SM BR SCT006 OVC048 03/03 RMK SF3SC5 INTMT -RA

CYQB;2011-01-02 14:00;CYQB 021400Z 24004KT 3SM -RA BR BKN008 BKN045 OVC090 04/03 A2987 RMK SF5SC2AC1 PRESFR SLP118

CYQB;2011-01-02 14:17;CYQB 021417Z 18003KT 2SM BR BKN005 OVC042 04/ RMK SF7SC1 INTMT -RA

CYQB;2011-01-02 15:00;CYQB 021500Z 23015KT 3SM BR BKN006 OVC045 04/03 A2990 RMK SF7SC1 SLP128

CYQB;2011-01-02 15:44;CYQB 021544Z 24014KT 15SM FEW009 BKN018 OVC028 03/ RMK SF2SC4SC2

CYQB;2011-01-02 16:00;CYQB 021600Z 24014G20KT 20SM FEW009 BKN016 OVC028 03/02 A2989 RMK SF1SC6SC1 SLP125

CYQB;2011-01-02 17:00;CYQB 021700Z 24010G15KT 20SM BKN015 OVC025 03/00 A2987 RMK SC7SC1 SLP117

CYQB;2011-01-02 18:00;CYQB 021800Z 25009KT 20SM OVC019 03/00 A2986 RMK SC8 SLP113

CYQB;2011-01-02 19:00;CYQB 021900Z 23008KT 20SM SCT015 OVC022 03/M00 A2986 RMK SC3SC5 SLP114

CYQB;2011-01-02 20:00;CYQB 022000Z 25010KT 20SM FEW015 BKN036 02/M01 A2986 RMK SC2SC6 SLP114

CYQB;2011-01-02 21:00;CYQB 022100Z 24013G22KT 20SM FEW023 BKN038 BKN250 02/M03 A2987 RMK SC2SC4CI1 SLP117

CYQB;2011-01-02 22:00;CYQB 022200Z 25017G24KT 15SM BKN029 BKN039 01/M04 A2987 RMK SC5SC2 SLP117

CYQB;2011-01-02 23:00;CYQB 022300Z 25013KT 15SM BKN030 OVC039 00/M04 A2987 RMK SC6SC2 SLP118

CYQB;2011-01-03 00:00;CYQB 030000Z CCA 25015KT 15SM OVC032 M00/M05 A2988 RMK SC8 SLP122

CYQB;2011-01-03 01:00;CYQB 030100Z 24014G19KT 15SM BKN033 OVC046 M01/M06 A2988 RMK SC7SC1 SLP123

CYQB;2011-01-03 02:00;CYQB 030200Z 23014KT 15SM BKN037 M01/M06 A2985 RMK SC7 SLP113

CYQB;2011-01-03 03:00;CYQB 030300Z 24015KT 15SM -SN BKN030 OVC052 M01/M06 A2985 RMK SC6SC2 SLP110

CYQB;2011-01-03 04:00;CYQB 030400Z 24016KT 10SM -SN BKN029 OVC057 M02/M06 A2985 RMK SC5SC3 SLP112

CYQB;2011-01-03 05:00;CYQB 030500Z 23011KT 10SM -SN BKN020 OVC030 M02/M05 A2985 RMK SC5SC3 SLP110

CYQB;2011-01-03 06:00;CYQB 030600Z 26014KT 6SM -SN FEW003 SCT020 OVC055 M02/M04 A2983 RMK SF2SF2SC4 VIS NW-N 2 SLP107

CYQB;2011-01-03 07:00;CYQB 030700Z 26011KT 4SM -SN FEW004 BKN030 OVC060 M02/M05 A2985 RMK SF2SC2SC3 SLP113

CYQB;2011-01-03 08:00;CYQB 030800Z 25010G16KT 10SM FEW007 OVC035 M02/M06 A2986 RMK SF2SC6 SLP117

CYQB;2011-01-03 08:31;CYQB 030831Z 27013G18KT 10SM -SHSN FEW007 SCT035 OVC060 M02/ RMK SF2SC2SC4

CYQB;2011-01-03 09:00;CYQB 030900Z 27015G22KT 10SM -SHSN SCT035 OVC063 M03/M08 A2986 RMK SC3SC5 SLP116

CYQB;2011-01-03 10:00;CYQB 031000Z 27021KT 10SM SCT046 OVC063 M03/M08 A2987 RMK SC4SC4 SLP119

CYQB;2011-01-03 11:00;CYQB 031100Z 29011G18KT 15SM SCT020 OVC061 M04/M09 A2988 RMK SC3SC5 SLP123

CYQB;2011-01-03 12:00;CYQB 031200Z 25012KT 15SM SCT063 M05/M09 A2989 RMK SC3 SLP126

CYQB;2011-01-03 13:00;CYQB 031300Z 27010KT 30SM FEW015 BKN055 M05/M09 A2990 RMK SC1SC5 SLP130

CYQB;2011-01-03 14:00;CYQB 031400Z 30009KT 30SM BKN035 M04/M09 A2992 RMK SC7 CIG LWR S VIRGA S SLP137

CYQB;2011-01-03 14:23;CYQB 031423Z 32013KT 20SM BKN026 M05/ RMK SC7 VIS LWR S

CYQB;2011-01-03 14:25;CYQB 031425Z CCA 32013KT 20SM -SHSN BKN026 M05/ RMK SC7 VIS LWR S

CYQB;2011-01-03 15:00;CYQB 031500Z 32013KT 10SM -SHSN SCT025 M04/M09 A2993 RMK SC4 VIS LWR W-SW SLP140

CYQB;2011-01-03 15:19;CYQB 031519Z 28009KT 20SM FEW030 M04/ RMK SC2

CYQB;2011-01-03 15:42;CYQB 031542Z 28014KT 20SM -SHSN SCT031 M04/ RMK SC4

CYQB;2011-01-03 16:00;CYQB 031600Z 27014G22KT 30SM FEW035 M04/M09 A2992 RMK SC2 SLP136

CYQB;2011-01-03 17:00;CYQB 031700Z 27014KT 30SM FEW039 M03/M10 A2990 RMK SC2 SLP130

CYQB;2011-01-03 18:00;CYQB 031800Z 29013G19KT 30SM SCT040 M03/M09 A2990 RMK SC3 SLP128

CYQB;2011-01-03 19:00;CYQB 031900Z 28014KT 30SM BKN037 M03/M09 A2991 RMK SC5 SLP131

CYQB;2011-01-03 20:00;CYQB 032000Z 27012KT 30SM FEW035 BKN053 M03/M10 A2991 RMK SC2SC6 SLP132

CYQB;2011-01-03 21:00;CYQB 032100Z 29010KT 30SM FEW040 M04/M09 A2992 RMK SC2 SH SW VIS 8 SLP136

CYQB;2011-01-03 22:00;CYQB 032200Z 29009KT 15SM FEW040 SCT060 M04/M10 A2993 RMK SC2SC1 SLP139

CYQB;2011-01-03 23:00;CYQB 032300Z 28014KT 15SM FEW040 M04/M11 A2993 RMK SC1 SLP141

CYQB;2011-01-04 00:00;CYQB 040000Z 28011G16KT 15SM FEW040 M05/M11 A2993 RMK SC1 SLP141

CYQB;2011-01-04 01:00;CYQB 040100Z 27010KT 15SM FEW040 M06/M11 A2993 RMK SC1 SLP141

CYQB;2011-01-04 02:00;CYQB 040200Z 27013KT 15SM FEW040 M06/M11 A2993 RMK SC1 SLP140

CYQB;2011-01-04 03:00;CYQB 040300Z 27013KT 15SM FEW032 M06/M11 A2994 RMK SC1 SLP142

CYQB;2011-01-04 04:00;CYQB 040400Z 26014KT 15SM FEW035 M07/M11 A2993 RMK SC1 SLP140

CYQB;2011-01-04 05:00;CYQB 040500Z 26013KT 15SM SKC M07/M12 A2992 RMK SLP135

CYQB;2011-01-04 06:00;CYQB 040600Z 26013KT 15SM SKC M08/M12 A2991 RMK SLP132

CYQB;2011-01-04 07:00;CYQB 040700Z 26013KT 15SM SKC M09/M12 A2992 RMK SLP135

CYQB;2011-01-04 08:00;CYQB 040800Z 27012KT 15SM SKC M09/M12 A2991 RMK SLP133

CYQB;2011-01-04 09:00;CYQB 040900Z 27015KT 15SM SKC M09/M13 A2990 RMK SLP129

CYQB;2011-01-04 10:00;CYQB 041000Z 27012KT 15SM SKC M10/M13 A2990 RMK SLP129

CYQB;2011-01-04 11:00;CYQB 041100Z 27011KT 15SM SKC M10/M13 A2990 RMK SLP131

CYQB;2011-01-04 12:00;CYQB 041200Z 26010KT 30SM FEW012 M10/M13 A2990 RMK SC1 SLP132

CYQB;2011-01-04 13:00;CYQB 041300Z 22002KT 30SM FEW012 FEW110 M11/M14 A2989 RMK SC1AS1 SLP128

CYQB;2011-01-04 14:00;CYQB 041400Z 22008KT 30SM FEW012 FEW110 M09/M13 A2989 RMK SC1AS2 SLP126

CYQB;2011-01-04 15:00;CYQB 041500Z 23008KT 30SM FEW016 FEW110 M08/M12 A2987 RMK SC1AS2 SLP121

CYQB;2011-01-04 16:00;CYQB 041600Z 26007KT 30SM FEW020 BKN170 M06/M12 A2984 RMK SC1AS4 SLP110

CYQB;2011-01-04 17:00;CYQB 041700Z 24012KT 30SM FEW020 BKN170 M06/M12 A2981 RMK SC1AS4 SLP100

CYQB;2011-01-04 18:00;CYQB 041800Z 22008KT 30SM FEW020 BKN170 M06/M11 A2978 RMK SC1AS2 SLP090

CYQB;2011-01-04 19:00;CYQB 041900Z 23013KT 30SM FEW020 SCT170 M05/M11 A2977 RMK SC1AS2 SLP085

CYQB;2011-01-04 20:00;CYQB 042000Z 23010KT 30SM FEW020 FEW220 M05/M11 A2975 RMK SC1CI1 SLP081

CYQB;2011-01-04 21:00;CYQB 042100Z 24009KT 30SM FEW020 FEW220 M06/M12 A2975 RMK SC1CI2 SLP079

CYQB;2011-01-04 22:00;CYQB 042200Z 24008KT 15SM FEW200 M07/M12 A2975 RMK CI1 SLP078

CYQB;2011-01-04 23:00;CYQB 042300Z 25006KT 15SM SKC M08/M13 A2974 RMK SLP076

CYQB;2011-01-05 00:00;CYQB 050000Z 26002KT 15SM SKC M09/M14 A2974 RMK SLP076

CYQB;2011-01-05 01:00;CYQB 050100Z 25005KT 15SM SKC M09/M15 A2973 RMK SLP072

CYQB;2011-01-05 02:00;CYQB 050200Z 21005KT 15SM SKC M09/M15 A2971 RMK SLP067

CYQB;2011-01-05 03:00;CYQB 050300Z 25003KT 15SM SKC M09/M15 A2970 RMK SLP064

CYQB;2011-01-05 04:00;CYQB 050400Z 22008KT 15SM SKC M10/M15 A2969 RMK SLP058

CYQB;2011-01-05 05:00;CYQB 050500Z 24006KT 15SM SKC M10/M15 A2967 RMK SLP054

CYQB;2011-01-05 06:00;CYQB 050600Z 24011KT 15SM SKC M11/M16 A2966 RMK SLP049

CYQB;2011-01-05 07:00;CYQB 050700Z 25015KT 15SM SKC M12/M16 A2966 RMK SLP048

CYQB;2011-01-05 08:00;CYQB 050800Z 24013G18KT 15SM SKC M12/M16 A2965 RMK SLP047

CYQB;2011-01-05 09:00;CYQB 050900Z 23013KT 15SM SKC M13/M16 A2964 RMK SLP044

CYQB;2011-01-05 10:00;CYQB 051000Z 23013KT 15SM FEW170 M13/M17 A2964 RMK AC1 SLP041

CYQB;2011-01-05 11:00;CYQB 051100Z 24015KT 15SM FEW170 M13/M17 A2964 RMK AC1 SLP043

CYQB;2011-01-05 12:00;CYQB 051200Z 24015KT 15SM FEW170 FEW200 M13/M17 A2965 RMK AC1CI0 SLP045

CYQB;2011-01-05 13:00;CYQB 051300Z 24018KT 25SM FEW170 SCT200 M13/M18 A2965 RMK AC2CI0 SLP045

CYQB;2011-01-05 14:00;CYQB 051400Z 24019KT 25SM FEW170 BKN200 M13/M17 A2964 RMK AC2CI1 SLP044

CYQB;2011-01-05 15:00;CYQB 051500Z 24018G24KT 25SM FEW170 BKN200 M11/M16 A2964 RMK AC2CI0 SLP043

CYQB;2011-01-05 16:00;CYQB 051600Z 24018KT 25SM FEW170 BKN200 M10/M16 A2962 RMK AC2CI0 SLP035

CYQB;2011-01-05 17:00;CYQB 051700Z 24018KT 25SM SCT150 BKN200 M08/M16 A2961 RMK AC3CI0 SLP031

CYQB;2011-01-05 18:00;CYQB 051800Z 24016KT 25SM SCT150 BKN200 M07/M16 A2959 RMK AC2CI0 SLP027

CYQB;2011-01-05 19:00;CYQB 051900Z 25015G20KT 25SM FEW150 BKN200 M07/M15 A2959 RMK AC2CI0 SLP026

CYQB;2011-01-05 20:00;CYQB 052000Z 27017G25KT 25SM SCT140 BKN220 M06/M15 A2959 RMK AC2CI1 SLP027

CYQB;2011-01-05 21:00;CYQB 052100Z 25016KT 30SM FEW030 FEW140 BKN220 M07/M15 A2959 RMK SC1AC1CI2 SLP027

CYQB;2011-01-05 22:00;CYQB 052200Z 25016KT 15SM FEW030 FEW140 BKN200 M07/M15 A2959 RMK SC1AC1CI2 SLP027

CYQB;2011-01-05 23:00;CYQB 052300Z 25017KT 15SM FEW030 FEW140 BKN200 M07/M15 A2959 RMK SC1AC1CI2 SLP027

CYQB;2011-01-06 00:00;CYQB 060000Z 25015KT 15SM FEW030 FEW140 SCT200 M08/M14 A2960 RMK SC1AC1CI1 SLP028

CYQB;2011-01-06 01:00;CYQB 060100Z 25012KT 15SM FEW030 SCT130 SCT200 M09/M15 A2960 RMK SC1AC1CI0 SLP028

CYQB;2011-01-06 02:00;CYQB 060200Z 26013G18KT 15SM FEW070 SCT120 SCT200 M09/M15 A2959 RMK AC1AC1CI0 SLP024

CYQB;2011-01-06 03:00;CYQB 060300Z 26015KT 15SM FEW052 SCT075 SCT120 M09/M15 A2958 RMK SC1AC1AC1 SLP021

CYQB;2011-01-06 04:00;CYQB 060400Z 25015KT 15SM SCT081 M09/M15 A2957 RMK AC2 SLP019

CYQB;2011-01-06 05:00;CYQB 060500Z 26010KT 15SM FEW070 M10/M15 A2956 RMK AC1 SLP016

CYQB;2011-01-06 06:00;CYQB 060600Z 26010KT 15SM SKC M10/M15 A2956 RMK SLP015

CYQB;2011-01-06 07:00;CYQB 060700Z 27009KT 15SM SKC M11/M15 A2956 RMK SLP017

CYQB;2011-01-06 08:00;CYQB 060800Z 26011KT 15SM FEW090 M10/M14 A2957 RMK AC1 SLP018

CYQB;2011-01-06 09:00;CYQB 060900Z 26009KT 15SM FEW035 FEW090 M11/M14 A2956 RMK CU1AC1 SLP017

CYQB;2011-01-06 10:00;CYQB 061000Z 26010KT 15SM FEW035 FEW090 M11/M14 A2956 RMK SC1AC1 SLP016

CYQB;2011-01-06 11:00;CYQB 061100Z 26008KT 15SM FEW035 FEW090 M12/M15 A2957 RMK SC1AC1 SLP018

CYQB;2011-01-06 12:00;CYQB 061200Z 26010KT 15SM FEW035 FEW090 M12/M15 A2957 RMK SC2AC1 SLP020

CYQB;2011-01-06 13:00;CYQB 061300Z 25008KT 25SM FEW030 FEW090 FEW200 M12/M15 A2958 RMK SC2AC1CI1 SLP023

CYQB;2011-01-06 14:00;CYQB 061400Z 26008KT 25SM FEW030 FEW090 FEW200 M11/M14 A2959 RMK SC2AC1CI1 SLP027

CYQB;2011-01-06 15:00;CYQB 061500Z 23010KT 25SM FEW030 FEW090 FEW200 M09/M13 A2961 RMK SC2AC1CI1 SLP032

CYQB;2011-01-06 16:00;CYQB 061600Z 22015KT 25SM FEW035 FEW100 FEW220 M09/M14 A2960 RMK SC2AC1CI1 SLP030

CYQB;2011-01-06 17:00;CYQB 061700Z 23013KT 25SM FEW025 SCT080 SCT220 M08/M14 A2959 RMK SC2AC1CI1 SLP027

CYQB;2011-01-06 18:00;CYQB 061800Z 24014KT 25SM FEW025 SCT080 SCT220 M08/M14 A2959 RMK SC2AC1CI1 SLP026

CYQB;2011-01-06 19:00;CYQB 061900Z 26011KT 25SM FEW025 SCT080 SCT220 M07/M13 A2960 RMK SC2AC2CI1 SLP030

CYQB;2011-01-06 20:00;CYQB 062000Z 25009KT 30SM FEW025 FEW080 FEW220 M07/M13 A2961 RMK SC1AC1CI0 SLP034

CYQB;2011-01-06 21:00;CYQB 062100Z 26003KT 30SM FEW025 FEW080 FEW220 M08/M14 A2962 RMK SC1AC1CI0 SLP037

CYQB;2011-01-06 22:00;CYQB 062200Z 28003KT 15SM FEW025 FEW080 FEW220 M09/M14 A2963 RMK SC1AC1CI1 SLP039

CYQB;2011-01-06 23:00;CYQB 062300Z 36002KT 15SM FEW220 M09/M14 A2964 RMK CI1 SLP044

CYQB;2011-01-07 00:00;CYQB 070000Z 02002KT 15SM FEW190 M11/M14 A2965 RMK CI0 SLP045

CYQB;2011-01-07 01:00;CYQB 070100Z 05003KT 15SM FEW026 BKN130 BKN190 M11/M14 A2966 RMK SC1AC4CI0 SLP049

CYQB;2011-01-07 02:00;CYQB 070200Z 36004KT 15SM -SHSN BKN025 M10/M14 A2966 RMK SC5 SLP048

CYQB;2011-01-07 03:00;CYQB 070300Z 36003KT 15SM -SHSN OVC027 M11/M14 A2963 RMK SC8 SLP039

CYQB;2011-01-07 04:00;CYQB 070400Z 02005KT 15SM OVC027 M10/M14 A2964 RMK SC8 SLP041

CYQB;2011-01-07 05:00;CYQB 070500Z 01004KT 15SM -SHSN OVC030 M10/M13 A2965 RMK SC8 SLP047

CYQB;2011-01-07 06:00;CYQB 070600Z 02004KT 15SM OVC029 M10/M13 A2965 RMK SC8 SLP047

CYQB;2011-01-07 07:00;CYQB 070700Z 03005KT 15SM -SHSN BKN026 M11/M14 A2966 RMK SC6 SLP050

CYQB;2011-01-07 07:31;CYQB 070731Z 03005KT 15SM SCT026 M12/ RMK SC3

CYQB;2011-01-07 08:00;CYQB 070800Z 03005KT 15SM FEW026 FEW200 M12/M15 A2967 RMK SC1CI2 SLP054

CYQB;2011-01-07 09:00;CYQB 070900Z 03005KT 15SM FEW026 FEW220 M12/M15 A2967 RMK SC1CI2 SLP052

CYQB;2011-01-07 10:00;CYQB 071000Z 04004KT 15SM FEW025 FEW220 M12/M15 A2967 RMK SC1CI2 SLP053

CYQB;2011-01-07 11:00;CYQB 071100Z 06006KT 15SM SCT014 BKN200 M12/M15 A2967 RMK SC4CI0 SLP053

CYQB;2011-01-07 12:00;CYQB 071200Z 04004KT 15SM BKN014 BKN180 BKN200 M12/M15 A2967 RMK SC6AC1CI0 SLP055

CYQB;2011-01-07 13:00;CYQB 071300Z 03010KT 25SM SCT013 SCT180 BKN200 M09/M12 A2968 RMK SC4AC1CI0 SLP057

CYQB;2011-01-07 14:00;CYQB 071400Z 07013G20KT 25SM FEW014 FEW140 BKN200 M08/M11 A2968 RMK SC2AC1CI0 SLP057

CYQB;2011-01-07 15:00;CYQB 071500Z 07013G20KT 25SM FEW014 FEW110 BKN200 M08/M11 A2968 RMK SC2AC1CI0 SLP055

CYQB;2011-01-07 16:00;CYQB 071600Z 07012G18KT 25SM FEW014 FEW110 BKN200 M07/M12 A2965 RMK SC1AC2CI0 SLP047

CYQB;2011-01-07 17:00;CYQB 071700Z 07015KT 25SM FEW015 SCT110 BKN200 M06/M12 A2963 RMK SC2AC2CI0 SLP038

CYQB;2011-01-07 18:00;CYQB 071800Z 08013KT 25SM FEW015 BKN110 OVC200 M06/M11 A2961 RMK SC1AC4CI1 SLP034

CYQB;2011-01-07 19:00;CYQB 071900Z 06012G18KT 25SM FEW015 OVC080 M06/M12 A2961 RMK SC1AS7 SLP031

CYQB;2011-01-07 20:00;CYQB 072000Z 06013G18KT 30SM FEW015 BKN088 M06/M12 A2960 RMK SC1AC4 SLP029

CYQB;2011-01-07 21:00;CYQB 072100Z 07015G20KT 30SM FEW015 FEW088 BKN160 M06/M12 A2960 RMK SC1AC2AC2 SLP029

CYQB;2011-01-07 22:00;CYQB 072200Z 07015KT 15SM FEW015 FEW090 SCT140 M07/M11 A2960 RMK SC1AC1AC2 SLP030

CYQB;2011-01-07 23:00;CYQB 072300Z 07015KT 15SM FEW015 FEW090 FEW140 M06/M11 A2961 RMK SC1AC1AC1 SLP033

CYQB;2011-01-08 00:00;CYQB 080000Z 07015KT 15SM BKN015 BKN038 M06/M09 A2961 RMK SC5SC2 SLP033

CYQB;2011-01-08 00:36;CYQB 080036Z 06013G19KT 10SM -SHSN SCT013 BKN021 OVC038 M06/ RMK SC4SC3SC1 DRSN

CYQB;2011-01-08 01:00;CYQB 080100Z 07013G19KT 5SM -SHSN SCT010 OVC036 M06/M08 A2960 RMK SC4SC4 DRSN SLP030

CYQB;2011-01-08 02:00;CYQB 080200Z CCA 06015G20KT 5SM -SHSN SCT010 BKN020 OVC037 M06/M08 A2959 RMK SC3SC2SC2 RESN SLP025

CYQB;2011-01-08 03:00;CYQB 080300Z 07013G18KT 5SM -SHSN DRSN BKN010 BKN016 OVC036 M06/M08 A2958 RMK SC5SC2SC2 SLP022

CYQB;2011-01-08 04:00;CYQB 080400Z 06011G17KT 5SM -SHSN DRSN OVC012 M06/M08 A2958 RMK SC8 SLP022

