CYQM;2017-01-01 12:00;CYQM 011200Z 15014G25KT 12SM -RASN BKN006 OVC091 01/00 A2975 RMK SF6AC2 /S01/ SLP081

CYQM;2017-01-01 12:08;CYQM 011208Z 15017G26KT 15SM -RA SCT006 BKN060 OVC078 01/00 A2975 RMK SF4SC2AC2 SLP080

CYQM;2017-01-01 13:00;CYQM 011300Z 16015KT 15SM -RA FEW006 BKN055 OVC076 02/01 A2974 RMK SF1SC5AC2 SLP078

CYQM;2017-01-01 14:00;CYQM 011400Z 21008KT 10SM -RA SCT012 OVC021 01/01 A2977 RMK SC3SC5 PRESRR SLP087

CYQM;2017-01-01 14:27;CYQM 011427Z 24017G23KT 6SM -RA BR SCT006 OVC024 01/00 A2979 RMK SF3SC5 SLP093

CYQM;2017-01-01 14:46;CYQM 011446Z 24015KT 2SM -SN BKN007 OVC024 01/M00 A2979 RMK SF6SC2 SLP095

CYQM;2017-01-01 15:00;CYQM 011500Z 24013G19KT 4SM -SN BKN007 OVC024 01/M00 A2980 RMK SF6SC2 SLP096

CYQM;2017-01-01 15:52;CYQM 011552Z 24012KT 15SM -SN SCT007 BKN016 BKN120 BKN260 M00/M02 A2981 RMK SF4SC1AC1CI1 SLP099

CYQM;2017-01-01 16:00;CYQM 011600Z 23011KT 15SM -SN SCT007 BKN016 BKN120 BKN260 M00/M02 A2981 RMK SF4SC1AC1CI1 SLP099

CYQM;2017-01-01 16:18;CYQM 011618Z 24014KT 15SM FEW007 BKN012 BKN150 BKN260 M00/M02 A2982 RMK SF1SC4AC1CI1 SLP102

CYQM;2017-01-01 17:00;CYQM 011700Z 26013G19KT 15SM FEW008 BKN012 M01/M03 A2982 RMK SF1SC6 SLP105

CYQM;2017-01-01 18:00;CYQM 011800Z 26014KT 15SM FEW008 OVC013 M02/M04 A2985 RMK SF2SC6 SLP115

CYQM;2017-01-01 19:00;CYQM 011900Z 24011KT 15SM SCT008 OVC015 M02/M04 A2986 RMK ST3SC5 SLP118

CYQM;2017-01-01 20:00;CYQM 012000Z 25014KT 15SM FEW007 OVC015 M02/M04 A2989 RMK SF2SC6 SLP127

CYQM;2017-01-01 20:39;CYQM 012039Z 24013KT 15SM BKN007 OVC015 M03/M04 A2991 RMK SF6SC2 SLP135

CYQM;2017-01-01 21:00;CYQM 012100Z 25013KT 15SM BKN007 OVC015 M03/M04 A2993 RMK SF7SC1 SLP139

CYQM;2017-01-01 22:00;CYQM 012200Z 25014KT 15SM SCT008 OVC026 M03/M04 A2995 RMK SF3SC5 SLP147

CYQM;2017-01-01 23:00;CYQM 012300Z 25014G21KT 15SM FEW008 BKN027 M03/M04 A2999 RMK SF2SC5 SLP160

CYQM;2017-01-02 00:00;CYQM 020000Z 25015G21KT 15SM FEW009 BKN021 M02/M04 A3003 RMK SF1SC5 PRESRR SLP175

CYQM;2017-01-02 01:00;CYQM 020100Z 25014G20KT 15SM SCT013 BKN031 M02/M05 A3008 RMK SC3SC2 PRESRR SLP191

CYQM;2017-01-02 02:00;CYQM 020200Z 27014G21KT 15SM BKN014 M03/M06 A3011 RMK SC7 SLP202

CYQM;2017-01-02 03:00;CYQM 020300Z 25016KT 15SM FEW014 SCT029 M04/M07 A3016 RMK SC2SC1 PRESRR SLP218

CYQM;2017-01-02 04:00;CYQM 020400Z 25016KT 15SM FEW023 M05/M08 A3019 RMK SC2 SLP228

CYQM;2017-01-02 05:00;CYQM 020500Z 26016G21KT 15SM SKC M05/M09 A3022 RMK PRESRR SLP240

CYQM;2017-01-02 06:00;CYQM 020600Z 27016G23KT 15SM SKC M06/M09 A3026 RMK SLP251

CYQM;2017-01-02 07:00;CYQM 020700Z 26011G17KT 15SM SKC M06/M09 A3028 RMK SLP260

CYQM;2017-01-02 08:00;CYQM 020800Z 26012G18KT 15SM SKC M06/M09 A3031 RMK SLP270

CYQM;2017-01-02 09:00;CYQM 020900Z 24009KT 15SM SKC M07/M10 A3033 RMK SLP277

CYQM;2017-01-02 10:00;CYQM 021000Z 26015KT 15SM SKC M06/M10 A3034 RMK SLP282

CYQM;2017-01-02 11:00;CYQM 021100Z 25012KT 15SM SKC M07/M10 A3037 RMK SLP290

CYQM;2017-01-02 12:00;CYQM 021200Z 25011KT 15SM SKC M07/M09 A3040 RMK SLP299

CYQM;2017-01-02 13:00;CYQM 021300Z 25009KT 15SM FEW220 M07/M10 A3042 RMK CI1 CI TR SLP307

CYQM;2017-01-02 14:00;CYQM 021400Z 24012G18KT 15SM FEW240 M07/M09 A3044 RMK CI1 CI TR SLP315

CYQM;2017-01-02 15:00;CYQM 021500Z 26010KT 15SM FEW240 M05/M09 A3044 RMK CI1 CI TR SLP315

CYQM;2017-01-02 16:00;CYQM 021600Z 25008KT 15SM FEW240 M03/M10 A3043 RMK CI1 CI TR SLP310

CYQM;2017-01-02 17:00;CYQM 021700Z 28008KT 15SM FEW180 FEW240 M02/M09 A3043 RMK AC1CI1 AC TR SLP311

CYQM;2017-01-02 18:00;CYQM 021800Z 24010G15KT 15SM FEW160 FEW240 M01/M09 A3043 RMK AC1CI1 AC TR SLP311

CYQM;2017-01-02 19:00;CYQM 021900Z 25011KT 15SM FEW160 FEW230 M01/M07 A3044 RMK AC1CI1 AC TR SLP313

CYQM;2017-01-02 20:00;CYQM 022000Z 26011KT 15SM FEW160 M02/M07 A3045 RMK AC1 AC TR SLP316

CYQM;2017-01-02 21:00;CYQM 022100Z 26010KT 15SM FEW160 M03/M07 A3045 RMK AC1 AC TR SLP317

CYQM;2017-01-02 22:00;CYQM 022200Z 26006KT 15SM SKC M04/M07 A3045 RMK SLP319

CYQM;2017-01-02 23:00;CYQM 022300Z 25007KT 15SM SKC M04/M07 A3046 RMK SLP320

CYQM;2017-01-03 00:00;CYQM 030000Z 25008KT 15SM SKC M05/M07 A3047 RMK SLP324

CYQM;2017-01-03 01:00;CYQM 030100Z 25007KT 15SM SKC M06/M07 A3046 RMK SLP320

CYQM;2017-01-03 02:00;CYQM 030200Z 27006KT 15SM SKC M06/M08 A3046 RMK SLP322

CYQM;2017-01-03 03:00;CYQM 030300Z 20006KT 15SM SKC M07/M08 A3047 RMK SLP324

CYQM;2017-01-03 04:00;CYQM 030400Z 22008KT 15SM SKC M08/M09 A3047 RMK SLP325

CYQM;2017-01-03 05:00;CYQM 030500Z 22004KT 15SM SKC M08/M09 A3046 RMK SLP320

CYQM;2017-01-03 06:00;CYQM 030600Z 35004KT 15SM FEW024 M08/M10 A3045 RMK SC2 SLP316

CYQM;2017-01-03 07:00;CYQM 030700Z 36004KT 15SM FEW027 M10/M11 A3046 RMK SC1 SLP320

CYQM;2017-01-03 08:00;CYQM 030800Z 36005KT 15SM SKC M09/M11 A3044 RMK SLP314

CYQM;2017-01-03 09:00;CYQM 030900Z 35004KT 15SM SKC M10/M12 A3045 RMK SLP318

CYQM;2017-01-03 10:00;CYQM 031000Z VRB02KT 15SM SKC M10/M11 A3045 RMK SLP319

CYQM;2017-01-03 11:00;CYQM 031100Z 35003KT 15SM FEW020 SCT240 M10/M12 A3043 RMK SC1CI3 SC TR FROIN SLP313

CYQM;2017-01-03 12:00;CYQM 031200Z 21003KT 200V260 15SM FEW020 FEW220 M11/M13 A3043 RMK SC1CI2 SC TR SLP313

CYQM;2017-01-03 13:00;CYQM 031300Z 30003KT 260V320 15SM FEW025 FEW080 FEW220 M10/M12 A3043 RMK SC1AC1CI1 SC TR AC TR SLP311

CYQM;2017-01-03 14:00;CYQM 031400Z 21004KT 15SM FEW025 SCT220 M09/M11 A3042 RMK SC1CI2 PRESRR SLP310

CYQM;2017-01-03 15:00;CYQM 031500Z 01003KT 15SM FEW025 FEW220 M06/M09 A3041 RMK SC1CC1 SLP305

CYQM;2017-01-03 15:54;CYQM 031554Z 02004KT 320V070 15SM BKN014 BKN025 BKN220 M04/M08 A3039 RMK CU5SC1CC1 SLP297

CYQM;2017-01-03 16:00;CYQM 031600Z 07006KT 360V080 15SM SCT015 BKN032 BKN220 M04/M08 A3038 RMK CU4SC1CI1 SLP295

CYQM;2017-01-03 17:00;CYQM 031700Z 05006KT 360V110 15SM FEW018 FEW030 SCT170 BKN220 BKN250 M03/M09 A3035 RMK CU1SC1AC1CI2CI1 SLP284

CYQM;2017-01-03 18:00;CYQM 031800Z CCA 08005KT 15SM FEW020 SCT080 BKN220 M04/M08 A3033 RMK CU1AC3CC2 SLP277

CYQM;2017-01-03 19:00;CYQM 031900Z 06007KT 15SM FEW025 BKN080 BKN120 M03/M08 A3031 RMK CU1AC5AC1 PRESFR SLP270

CYQM;2017-01-03 20:00;CYQM 032000Z 03008KT 15SM FEW025 BKN075 BKN120 M04/M08 A3031 RMK CU1AC6AC1 CU TR SLP272

CYQM;2017-01-03 21:00;CYQM 032100Z 07007KT 15SM BKN070 BKN100 M04/M08 A3029 RMK AC6AC1 VIRGA SLP264

CYQM;2017-01-03 22:00;CYQM 032200Z 07007KT 15SM BKN087 OVC110 M04/M08 A3028 RMK AC7AC1 VIRGA SLP261

CYQM;2017-01-03 23:00;CYQM 032300Z 07008KT 15SM SCT085 OVC110 M04/M08 A3026 RMK AC3AC5 SLP255

CYQM;2017-01-04 00:00;CYQM 040000Z 06009KT 15SM OVC110 M04/M08 A3023 RMK AC8 SLP242

CYQM;2017-01-04 01:00;CYQM 040100Z 08010KT 15SM SCT016 BKN085 BKN110 OVC220 M04/M07 A3020 RMK SC3AC2AC2CI1 SLP232

CYQM;2017-01-04 02:00;CYQM 040200Z 07008KT 15SM FEW016 BKN085 OVC200 M05/M07 A3016 RMK SC1AC5CI2 SLP220

CYQM;2017-01-04 03:00;CYQM 040300Z 08008KT 15SM FEW016 BKN086 OVC110 M04/M06 A3013 RMK SC2AC5AC1 PRESFR SLP208

CYQM;2017-01-04 04:00;CYQM 040400Z 08010KT 15SM SCT018 OVC095 M04/M06 A3008 RMK SC4AC4 PRESFR SLP192

CYQM;2017-01-04 05:00;CYQM 040500Z 09013KT 15SM OVC016 M03/M06 A3001 RMK SC8 PRESFR SLP169

CYQM;2017-01-04 05:24;CYQM 040524Z 07011G18KT 15SM OVC014 M04/M06 A2998 RMK SC8 PRESFR SLP160

CYQM;2017-01-04 06:00;CYQM 040600Z 08013G20KT 15SM OVC014 M03/M06 A2995 RMK SC8 PRESFR SLP147

CYQM;2017-01-04 06:16;CYQM 040616Z 08014G20KT 12SM -SN OVC014 M03/M06 A2993 RMK SC8 SLP142

CYQM;2017-01-04 06:44;CYQM 040644Z 08015KT 15SM -SNPL BKN014 OVC080 M03/M06 A2990 RMK SC5AC3 PRESFR SLP131

CYQM;2017-01-04 06:52;CYQM 040652Z 07014G19KT 15SM -PL SCT014 BKN055 OVC080 M03/M06 A2990 RMK SC3SC3AC2 SLP129

CYQM;2017-01-04 07:00;CYQM 040700Z 08012G19KT 15SM -PL BKN014 OVC055 M03/M05 A2989 RMK SC5SC3 SLP127

CYQM;2017-01-04 07:32;CYQM 040732Z 08015KT 4SM -SN BKN013 OVC050 M03/M05 A2985 RMK SC6SC2 PRESFR SLP115

CYQM;2017-01-04 07:48;CYQM 040748Z 08018G25KT 7SM -SNPL DRSN SCT013 BKN024 OVC050 M03/M05 A2983 RMK SC3SC4SC1 PRESFR SLP108

CYQM;2017-01-04 08:00;CYQM 040800Z 08016G22KT 5SM -SNPL DRSN BKN012 BKN023 OVC050 M03/M05 A2981 RMK SC5SC2SC1 PRESFR SLP101

CYQM;2017-01-04 08:19;CYQM 040819Z 08019KT 1 1/2SM -SNPL DRSN BKN011 OVC050 M03/M04 A2978 RMK SF7SC1 PRESFR SLP091

CYQM;2017-01-04 08:28;CYQM 040828Z 07017G24KT 1 1/4SM -SNPL DRSN BKN008 OVC012 M03/M04 A2976 RMK SF7SF1 PRESFR SLP084

CYQM;2017-01-04 08:42;CYQM 040842Z 07018G25KT 4SM -SNPL BKN008 OVC012 M02/M04 A2974 RMK ST5ST3 PRESFR SLP077

CYQM;2017-01-04 09:00;CYQM 040900Z 08018G25KT 3SM -PLSN BKN007 OVC012 M02/M03 A2971 RMK SF7SF1 /S01/ PRESFR SLP066

CYQM;2017-01-04 09:12;CYQM 040912Z 08020G27KT 5SM -FZRA -PL OVC007 M02/M03 A2970 RMK ST8 SLP062

CYQM;2017-01-04 10:00;CYQM 041000Z 09024G31KT 5SM -FZRA -PL BR OVC006 M01/M02 A2962 RMK SF8 PRESFR SLP037

CYQM;2017-01-04 10:11;CYQM 041011Z 08017G29KT 6SM -FZRA BR OVC007 M01/M02 A2960 RMK SF8 PRESFR SLP028

CYQM;2017-01-04 11:00;CYQM 041100Z 09022G31KT 7SM -FZRA BKN005 OVC009 M00/M01 A2954 RMK SF7SF1 PRESFR SLP008

CYQM;2017-01-04 11:31;CYQM 041131Z 09023G31KT 2 1/4SM -FZRA BR BKN005 OVC012 M00/M01 A2950 RMK SF5SF3 PRESFR SLP996

CYQM;2017-01-04 12:00;CYQM 041200Z 09021G30KT 2 1/2SM -FZRA BR BKN005 OVC010 M00/M01 A2946 RMK SF5SF3 PRESFR SLP983

CYQM;2017-01-04 12:32;CYQM 041232Z 09018G26KT 3SM -RA BR BKN005 OVC010 00/M01 A2945 RMK SF6SF2 SLP978

CYQM;2017-01-04 13:00;CYQM 041300Z 09016G22KT 3SM -RA BR BKN006 OVC012 00/M01 A2942 RMK SF7SF1 PRESFR SLP966

CYQM;2017-01-04 13:09;CYQM 041309Z 10017G22KT 2 1/2SM -RA BR BKN004 OVC010 00/M01 A2940 RMK SF6SF2 PRESFR SLP962

CYQM;2017-01-04 14:00;CYQM 041400Z 10018KT 2 1/2SM -RA BR OVC004 00/M00 A2934 RMK SF8 PRESFR SLP940

CYQM;2017-01-04 14:22;CYQM 041422Z 10019KT 5SM -DZ BR BKN003 OVC013 00/M00 A2932 RMK SF6SF2 PRESFR SLP932

CYQM;2017-01-04 15:00;CYQM 041500Z 09009G16KT 7SM OVC003 00/M00 A2928 RMK SF8 SLP920

CYQM;2017-01-04 15:35;CYQM 041535Z 09013KT 3SM -SHRA BR BKN003 OVC015 01/00 A2921 RMK SF7SC1 CVCTV CLD EMBD PRESFR SLP896

CYQM;2017-01-04 15:50;CYQM 041550Z 11012KT 5SM -SHRA BR SCT004 OVC010 01/01 A2919 RMK SF3SF5 PRESFR SLP890

CYQM;2017-01-04 16:00;CYQM 041600Z 11012KT 2 1/2SM -SHRA BR FEW003 BKN010 OVC020 01/01 A2918 RMK SF2SF5SC1 SLP888

CYQM;2017-01-04 17:00;CYQM 041700Z 13010KT 2 1/2SM -SHRA BR BKN013 OVC025 03/03 A2914 RMK SF5SC3 SLP873

CYQM;2017-01-04 17:14;CYQM 041714Z 13009KT 3SM -SHRA BR FEW008 SCT012 OVC025 03/03 A2914 RMK SF1SF2SC5 SLP873

CYQM;2017-01-04 17:51;CYQM 041751Z 16010KT 5SM -SHRA BR BKN010 OVC027 05/05 A2912 RMK SF6SC2 CVCTV CLD EMBD SLP866

CYQM;2017-01-04 18:00;CYQM 041800Z 16014KT 5SM -SHRA BR FEW005 BKN010 OVC025 06/05 A2912 RMK SF2SF4SC2 CVCTV CLD EMBD SLP866

CYQM;2017-01-04 18:19;CYQM 041819Z 17017KT 12SM FEW005 BKN015 OVC025 06/06 A2912 RMK SF2SF3SC3 SLP865

CYQM;2017-01-04 19:00;CYQM 041900Z 19015KT 12SM BKN014 06/05 A2915 RMK SC7 SLP876

CYQM;2017-01-04 20:00;CYQM 042000Z 19013G18KT 12SM -SHRA OVC013 06/04 A2918 RMK SC8 CVCTV CLD EMBD SLP884

CYQM;2017-01-04 20:45;CYQM 042045Z 23016KT 15SM BKN015 06/04 A2921 RMK SC7 SLP894

CYQM;2017-01-04 21:00;CYQM 042100Z 25016KT 15SM SCT013 BKN016 05/03 A2921 RMK SC4SC3 SLP896

CYQM;2017-01-04 21:58;CYQM 042158Z 24012KT 15SM SCT015 02/01 A2924 RMK SC3 SLP905

CYQM;2017-01-04 22:00;CYQM 042200Z 24012KT 15SM SCT015 02/01 A2924 RMK SC3 SLP905

CYQM;2017-01-04 23:00;CYQM 042300Z 24015KT 15SM BKN012 BKN020 02/00 A2930 RMK SC5SC1 SLP928

CYQM;2017-01-05 00:00;CYQM 050000Z 23012KT 15SM BKN009 BKN012 02/01 A2930 RMK SF5SC2 SLP927

CYQM;2017-01-05 01:00;CYQM 050100Z 22007KT 15SM OVC012 01/01 A2929 RMK SC8 SLP922

CYQM;2017-01-05 02:00;CYQM 050200Z 22009KT 15SM OVC009 01/00 A2929 RMK SF8 PRESRR SLP923

CYQM;2017-01-05 03:00;CYQM 050300Z 22009G16KT 15SM BKN008 OVC018 01/00 A2932 RMK SF6SC2 SLP934

CYQM;2017-01-05 03:24;CYQM 050324Z 23010KT 15SM SCT008 BKN020 OVC045 01/00 A2931 RMK SF3SC2SC3 SLP929

CYQM;2017-01-05 03:33;CYQM 050333Z 23009KT 12SM -SHSN FEW008 SCT022 OVC050 01/00 A2930 RMK SF2SC1SC5 CVCTV CLD EMBD SLP927

CYQM;2017-01-05 04:00;CYQM 050400Z 24009KT 12SM -SHSN FEW008 OVC050 01/M00 A2929 RMK ST1SC7 CVCTV CLD EMBD SLP923

CYQM;2017-01-05 04:32;CYQM 050432Z 24006KT 15SM FEW008 OVC049 01/M00 A2927 RMK ST1SC7 PRESFR SLP916

CYQM;2017-01-05 05:00;CYQM 050500Z 18004KT 15SM FEW042 OVC052 01/M00 A2927 RMK SC2SC6 SLP916

CYQM;2017-01-05 05:35;CYQM 050535Z 17005KT 15SM -SHSN OVC040 01/M00 A2925 RMK SC8 SLP910

CYQM;2017-01-05 06:00;CYQM 050600Z CCA 18003KT 12SM -SHSN OVC035 01/M00 A2925 RMK SC8 CVCTV CLD EMBD SLP909

CYQM;2017-01-05 06:08;CYQM 050608Z 14003KT 12SM -SHRA BKN025 OVC035 01/00 A2925 RMK SC6SC2 CVCTV CLD EMBD SLP908

CYQM;2017-01-05 07:00;CYQM 050700Z 13006KT 12SM -SHRA BKN014 OVC024 01/00 A2923 RMK SC6SC2 CVCTV CLD EMBD SLP902

CYQM;2017-01-05 07:26;CYQM 050726Z 17006KT 12SM -SHRA BKN008 OVC012 01/01 A2922 RMK ST6SC2 CVCTV C LD EMBD SLP899

CYQM;2017-01-05 07:30;CYQM 050730Z 17007KT 12SM -DZ BKN004 BKN008 OVC015 01/01 A2922 RMK ST5SF2SC1 SLP898

CYQM;2017-01-05 07:49;CYQM 050749Z VRB02KT 10SM BKN002 BKN012 BKN042 OVC082 01/00 A2921 RMK SF5SF1SC1AC1 SLP897

CYQM;2017-01-05 08:00;CYQM 050800Z 19004KT 140V210 10SM SCT002 BKN016 OVC042 01/00 A2921 RMK SF4SC3SC1 VIS W 3 SLP896

CYQM;2017-01-05 08:14;CYQM 050814Z 19008KT 12SM -SHRA FEW002 BKN012 OVC025 01/01 A2921 RMK SF2SF5SC1 CVCTV CLD EMBD SLP897

CYQM;2017-01-05 08:27;CYQM 050827Z 25018G28KT 190V260 12SM -SHSN BKN008 OVC035 02/01 A2924 RMK SF7SC1 CVCTV CLD EMBD PRESRR SLP904

CYQM;2017-01-05 09:00;CYQM 050900Z 25016G22KT 12SM -SHSN BKN006 OVC011 01/M00 A2925 RMK SF7SC1 CVCTV CLD EMBD SLP909

CYQM;2017-01-05 09:32;CYQM 050932Z 25012G21KT 15SM -SHSN FEW006 BKN037 01/M01 A2928 RMK SF1SC6 CVCTV CLD EMBD SLP918

CYQM;2017-01-05 10:00;CYQM 051000Z 24012KT 12SM -SHSN SCT007 BKN015 BKN035 00/M01 A2929 RMK SF3SC3SC1 CVCTV CLD EMBD SLP923

CYQM;2017-01-05 10:10;CYQM 051010Z 24013KT 15SM -SHSN SCT008 BKN012 OVC021 00/M01 A2930 RMK SF3SF4SC1 CVCTV CLD EMBD SLP926

CYQM;2017-01-05 11:00;CYQM 051100Z 24018G24KT 12SM -SHSN FEW007 BKN031 BKN063 M00/M02 A2933 RMK SF1SC5SC1 CVCTV CLD EMBD SLP936

CYQM;2017-01-05 11:10;CYQM 051110Z 26020G25KT 2 1/2SM -SHSN DRSN FEW007 BKN020 M00/M03 A2933 RMK SF1SC6 CVCTV CLD EMBD SLP938

CYQM;2017-01-05 11:24;CYQM 051124Z 25016G25KT 12SM -SHSN DRSN FEW007 BKN017 BKN063 M01/M02 A2934 RMK SF1SC5SC1 CVCTV CLD EMBD SLP941

CYQM;2017-01-05 11:46;CYQM 051146Z 25013G20KT 15SM -SHSN DRSN BKN012 BKN022 M01/M02 A2935 RMK SC6SC1 VIS LWR W-NE CVCTV CLD EMBD SLP943

CYQM;2017-01-05 12:00;CYQM 051200Z 24011KT 15SM -SHSN DRSN BKN014 BKN022 M01/M02 A2936 RMK SC5SC2 CVCTV CLD EMBD SLP947

CYQM;2017-01-05 12:21;CYQM 051221Z 24021KT 15SM SCT014 BKN022 BKN060 M01/M04 A2937 RMK SC4SC2SC1 SLP951

CYQM;2017-01-05 13:00;CYQM 051300Z 24021G33KT 15SM FEW022 SCT048 SCT120 M02/M06 A2940 RMK SC2SC1AC1 SLP961

CYQM;2017-01-05 14:00;CYQM 051400Z 25020G27KT 15SM FEW024 SCT046 M02/M07 A2945 RMK SC2SC1 SLP976

CYQM;2017-01-05 15:00;CYQM 051500Z 25026G34KT 15SM FEW034 FEW120 M02/M10 A2949 RMK SC1AC1 SLP990

CYQM;2017-01-05 16:00;CYQM 051600Z 24027G39KT 15SM FEW042 M03/M11 A2950 RMK SC2 SLP993

CYQM;2017-01-05 17:00;CYQM 051700Z 24028G39KT 15SM FEW042 M03/M11 A2952 RMK SC2 SLP001

CYQM;2017-01-05 18:00;CYQM 051800Z 24021G34KT 15SM FEW045 M02/M11 A2953 RMK SC2 SLP006

CYQM;2017-01-05 19:00;CYQM 051900Z 24022G34KT 15SM FEW045 FEW120 M02/M11 A2956 RMK SC1AC1 SLP015

CYQM;2017-01-05 20:00;CYQM 052000Z 24022G28KT 15SM FEW049 BKN170 M03/M12 A2959 RMK SC1AC4 SLP026

CYQM;2017-01-05 21:00;CYQM 052100Z 23020G35KT 15SM FEW045 FEW220 M03/M11 A2964 RMK SC1CI1 PRESRR SLP043

CYQM;2017-01-05 22:00;CYQM 052200Z 24022G32KT 15SM FEW045 FEW220 M04/M11 A2967 RMK SC1CI1 CI TR SLP052

CYQM;2017-01-05 23:00;CYQM 052300Z 24021G31KT 15SM FEW044 FEW210 M04/M11 A2971 RMK SC1CI1 CI TR PRESRR SLP066

CYQM;2017-01-06 00:00;CYQM 060000Z 23017G23KT 15SM FEW042 FEW220 M04/M11 A2974 RMK SC1CI1 SLP076

CYQM;2017-01-06 01:00;CYQM 060100Z 24020G30KT 15SM FEW040 FEW230 M04/M12 A2977 RMK SC1CI1 SC TR SLP088

CYQM;2017-01-06 02:00;CYQM 060200Z 24023KT 15SM SKC M05/M12 A2979 RMK SLP094

CYQM;2017-01-06 03:00;CYQM 060300Z 24014G21KT 15SM SKC M05/M13 A2982 RMK SLP105

CYQM;2017-01-06 03:31;CYQM 060331Z 23013G19KT 15SM SCT200 M05/M13 A2983 RMK CI3 SLP106

CYQM;2017-01-06 04:00;CYQM 060400Z 23007KT 15SM FEW180 BKN200 M05/M12 A2982 RMK AC1CI4 SLP105

CYQM;2017-01-06 05:00;CYQM 060500Z 26007KT 15SM FEW063 FEW150 SCT180 BKN220 M05/M12 A2982 RMK SC1AC1AC2CI2 AC TR SLP104

CYQM;2017-01-06 05:31;CYQM 060531Z 22007KT 15SM BKN070 BKN150 BKN210 M06/M12 A2984 RMK AC5AC1CI1 SLP110

CYQM;2017-01-06 06:00;CYQM 060600Z 19006KT 15SM FEW045 BKN085 BKN120 M06/M12 A2985 RMK SC2AC4AC1 SLP113

CYQM;2017-01-06 07:00;CYQM 060700Z 20005KT 15SM FEW033 BKN058 OVC070 M05/M12 A2986 RMK SC2SC3AC3 SLP118

CYQM;2017-01-06 07:48;CYQM 060748Z 23005KT 180V260 15SM -SN SCT049 OVC062 M05/M11 A2987 RMK SC3SC5 SLP122

CYQM;2017-01-06 08:00;CYQM 060800Z 25007KT 15SM -SN SCT042 OVC062 M05/M11 A2987 RMK SC3SC5 SLP122

CYQM;2017-01-06 09:00;CYQM 060900Z 27004KT 4SM -SN OVC023 M07/M08 A2988 RMK SC8 SLP123

CYQM;2017-01-06 10:00;CYQM 061000Z 22002KT 4SM -SN OVC030 M07/M08 A2988 RMK SC8 /S01/ SLP126

CYQM;2017-01-06 10:10;CYQM 061010Z 24003KT 2 1/2SM -SN OVC030 M06/M08 A2989 RMK SC8 SLP129

CYQM;2017-01-06 11:00;CYQM 061100Z 28004KT 2 1/2SM -SN OVC040 M06/M08 A2991 RMK SC8 SLP136

CYQM;2017-01-06 12:00;CYQM 061200Z 26007KT 2 1/2SM -SN BKN038 OVC068 M06/M08 A2994 RMK SC6AC2 SLP144

CYQM;2017-01-06 12:09;CYQM 061209Z 25006KT 4SM -SN BKN038 OVC068 M06/M09 A2993 RMK SC6AC2 SLP143

