CYYJ;2008-01-03 00:00;CYYJ 030000Z 15003KT 15SM FEW012 FEW030 SCT140 BKN200 07/05 A2983 RMK CF1SC2AC2CS3 SLP103

CYYJ;2008-01-03 01:00;CYYJ 030100Z 12002KT 15SM FEW012 FEW030 FEW120 BKN240 06/05 A2984 RMK CF1SC2AC1CI2 SLP105

CYYJ;2008-01-03 02:00;CYYJ 030200Z 00000KT 6SM BR FEW012 BKN030 03/03 A2982 RMK SC2SC2 SLP100

CYYJ;2008-01-03 03:00;CYYJ 030300Z 26002KT 6SM BR FEW009 BKN015 03/03 A2982 RMK SF1SC4 SLP098

CYYJ;2008-01-03 04:00;CYYJ 030400Z 12005KT 8SM BKN013 04/04 A2980 RMK SC5 SLP093

CYYJ;2008-01-03 05:00;CYYJ 030500Z 13007KT 8SM FEW009 BKN015 07/06 A2979 RMK SF1SC6 SLP088

CYYJ;2008-01-03 05:46;CYYJ 030546Z 08003KT 15SM FEW008 BKN013 OVC018 07/ RMK SF1SC5SC2

CYYJ;2008-01-03 06:00;CYYJ 030600Z 08003KT 15SM FEW008 BKN013 OVC018 07/06 A2977 RMK SF1SC6SC1 SLP083

CYYJ;2008-01-03 07:00;CYYJ 030700Z 07005KT 15SM FEW008 OVC013 07/06 A2975 RMK SF1SC8 SLP075

CYYJ;2008-01-03 08:00;CYYJ 030800Z 08008KT 15SM FEW009 OVC013 07/06 A2972 RMK SF1SC8 SLP065

CYYJ;2008-01-03 09:00;CYYJ 030900Z 09006KT 15SM OVC012 07/06 A2970 RMK SC8 SLP058

CYYJ;2008-01-03 10:00;CYYJ 031000Z 11010KT 15SM OVC012 07/06 A2967 RMK SC8 SLP047

CYYJ;2008-01-03 11:00;CYYJ 031100Z 13013G20KT 15SM OVC011 07/06 A2964 RMK SC8 SLP038

CYYJ;2008-01-03 12:00;CYYJ 031200Z 12012G17KT 20SM BKN012 OVC017 07/06 A2961 RMK SC6SC2 SLP026

CYYJ;2008-01-03 12:25;CYYJ 031225Z 14015G25KT 20SM -RA BKN012 OVC017 07/ RMK SC7SC1

CYYJ;2008-01-03 13:00;CYYJ 031300Z 13015G22KT 20SM BKN012 OVC017 07/05 A2957 RMK SC7SC1 SLP014

CYYJ;2008-01-03 13:32;CYYJ 031332Z 12014G20KT 20SM -RA FEW009 BKN012 OVC017 07/ RMK SF1SC7SC1

CYYJ;2008-01-03 14:00;CYYJ 031400Z 12009G15KT 20SM -RA FEW009 OVC013 07/06 A2953 RMK SF1SC8 PCPN VRY LGT SLP001

CYYJ;2008-01-03 14:43;CYYJ 031443Z 14010G17KT 20SM -RA FEW010 SCT013 OVC030 07/ RMK CF1SC3SC4 PCPN VRY LGT

CYYJ;2008-01-03 15:00;CYYJ 031500Z 15018G25KT 20SM -RA FEW010 SCT013 OVC030 07/06 A2950 RMK CF1SC2SC5 PCPN VRY LGT SLP991

CYYJ;2008-01-03 15:14;CYYJ 031514Z 14015G21KT 20SM -RA FEW010 BKN013 OVC030 08/ RMK CF1SC5SC3 PCPN VRY LGT

CYYJ;2008-01-03 15:40;CYYJ 031540Z 14010G20KT 20SM FEW010 BKN013 BKN035 08/ RMK CF1SC6SC2

CYYJ;2008-01-03 16:00;CYYJ 031600Z 13011KT 20SM FEW010 BKN013 BKN050 BKN120 08/06 A2946 RMK CF1SC4SC1AS2 SLP977

CYYJ;2008-01-03 16:21;CYYJ 031621Z 14014KT 20SM FEW010 SCT014 BKN050 BKN110 08/ RMK SF1SC4SC2AC2

CYYJ;2008-01-03 17:00;CYYJ 031700Z 15014G21KT 30SM FEW017 SCT022 BKN065 BKN100 BKN130 08/05 A2943 RMK SC2SC1SC2AC1AS2 VIS LWR W SLP967

CYYJ;2008-01-03 18:00;CYYJ 031800Z 15015G21KT 10SM -RA FEW008 FEW016 FEW025 BKN050 BKN080 08/06 A2939 RMK SF1CF1SC2SC4AC1 SLP953

CYYJ;2008-01-03 18:41;CYYJ 031841Z 14013G25KT 15SM FEW009 FEW018 FEW030 BKN055 BKN080 08/ RMK CF1SC1SC1SC4AC2

CYYJ;2008-01-03 19:00;CYYJ 031900Z 15015G22KT 15SM FEW010 FEW015 FEW028 BKN055 BKN080 09/05 A2936 RMK SF1SC1SC1SC3AC2 SLP943

CYYJ;2008-01-03 20:00;CYYJ 032000Z 15020G28KT 20SM FEW012 FEW018 FEW030 SCT050 BKN090 09/05 A2930 RMK CF1SC1SC1SC2AC3 PRESFR SLP922

CYYJ;2008-01-03 21:00;CYYJ 032100Z 15018G24KT 20SM FEW016 FEW028 FEW040 SCT065 BKN090 08/05 A2922 RMK CF1SC1SC2SC2AC3 PRESFR SLP896

CYYJ;2008-01-03 22:00;CYYJ 032200Z 15019G31KT 30SM FEW015 FEW025 SCT040 BKN060 OVC085 08/05 A2918 RMK CF1SC1SC2SC3AC2 SLP881

CYYJ;2008-01-03 23:00;CYYJ 032300Z 15017G26KT 10SM -RA FEW008 FEW016 BKN035 OVC055 08/06 A2919 RMK SF1CF2SC5SC2 SLP887

CYYJ;2008-01-04 00:00;CYYJ 040000Z 16019G28KT 8SM -RA FEW007 FEW013 BKN020 BKN035 OVC055 08/06 A2921 RMK SF1CF2SC3SC2SC1 SLP893

CYYJ;2008-01-04 00:44;CYYJ 040044Z 17008KT 12SM FEW008 FEW015 SCT020 BKN040 BKN080 08/ RMK SF1CF2SC2SC2AC1

CYYJ;2008-01-04 01:00;CYYJ 040100Z 19010G17KT 12SM FEW013 SCT020 BKN040 BKN080 08/06 A2927 RMK CF2SC2SC2AC1 SLP911

CYYJ;2008-01-04 01:45;CYYJ 040145Z 22014G21KT 10SM -SHRA FEW018 SCT025 BKN045 BKN120 08/ RMK CF1SC2SC2AC2

CYYJ;2008-01-04 02:00;CYYJ 040200Z 20009KT 12SM -SHRA FEW020 SCT045 BKN060 BKN120 08/03 A2930 RMK CF1SC2SC2AC2 SLP922

CYYJ;2008-01-04 02:20;CYYJ 040220Z 18005KT 15SM FEW020 FEW040 SCT065 BKN140 08/ RMK CF1SC2SC2AC3

CYYJ;2008-01-04 03:00;CYYJ 040300Z 21016G24KT 20SM FEW025 SCT040 BKN140 BKN200 08/02 A2932 RMK CF1SC2AC2CI1 SLP928

CYYJ;2008-01-04 04:00;CYYJ 040400Z 18010KT 20SM FEW040 BKN065 BKN120 07/02 A2936 RMK SC2SC3AC2 SLP943

CYYJ;2008-01-04 05:00;CYYJ 040500Z 19009KT 20SM -SHRA FEW025 SCT040 BKN060 BKN120 06/03 A2938 RMK SC1SC2SC3AC1 SLP950

CYYJ;2008-01-04 05:48;CYYJ 040548Z 16007KT 15SM FEW015 BKN040 BKN060 06/ RMK SC1SC4SC2

CYYJ;2008-01-04 06:00;CYYJ 040600Z 14007KT 15SM FEW015 BKN040 BKN060 06/04 A2939 RMK SC1SC4SC2 SLP954

CYYJ;2008-01-04 07:00;CYYJ 040700Z 09007KT 20SM FEW015 FEW020 FEW040 OVC065 07/04 A2939 RMK CF1SC1SC2SC6 SLP954

CYYJ;2008-01-04 07:19;CYYJ 040719Z 12006KT 15SM -RA SCT020 BKN040 OVC065 07/ RMK SC3SC2SC2

CYYJ;2008-01-04 08:00;CYYJ 040800Z 13010KT 15SM -RA FEW014 BKN025 OVC060 06/05 A2938 RMK SC1SC6SC2 SLP948

CYYJ;2008-01-04 08:21;CYYJ 040821Z 13008KT 15SM FEW010 BKN017 BKN040 OVC060 06/ RMK SC1SC6SC2SC1

CYYJ;2008-01-04 09:00;CYYJ 040900Z 13009KT 12SM FEW010 BKN015 OVC060 07/05 A2933 RMK SC1SC6SC1 SLP934

CYYJ;2008-01-04 10:00;CYYJ 041000Z 16010G17KT 12SM FEW010 BKN017 07/05 A2931 RMK SC1SC6 SLP926

CYYJ;2008-01-04 11:00;CYYJ 041100Z 14013KT 15SM FEW012 BKN020 OVC060 07/05 A2925 RMK CF1SC5SC3 PRESFR SLP904

CYYJ;2008-01-04 12:00;CYYJ 041200Z 14004KT 20SM FEW020 OVC050 07/05 A2919 RMK SC2SC6 SLP887

CYYJ;2008-01-04 13:00;CYYJ 041300Z 09003KT 20SM FEW015 BKN050 OVC120 07/04 A2912 RMK SC1SC6AC2 PRESFR SLP862

CYYJ;2008-01-04 13:49;CYYJ 041349Z 08010KT 20SM -RA OVC050 08/ RMK SC8 PCPN VRY LGT

CYYJ;2008-01-04 14:00;CYYJ 041400Z 09009KT 20SM -RA FEW030 OVC050 08/03 A2904 RMK SC1SC8 PCPN VRY LGT PRESFR SLP835

CYYJ;2008-01-04 15:00;CYYJ 041500Z 09010KT 20SM FEW020 BKN050 OVC100 08/03 A2896 RMK SC1SC6AC1 PRESFR SLP806

CYYJ;2008-01-04 15:30;CYYJ 041530Z 09011KT 20SM -RA BKN050 BKN100 08/ RMK SC7AC1

CYYJ;2008-01-04 16:00;CYYJ 041600Z 08011KT 20SM -RA FEW030 BKN050 BKN090 08/04 A2889 RMK SC1SC6AC1 VIS LWR W PCPN VRY LGT PRESFR SLP783

CYYJ;2008-01-04 17:00;CYYJ 041700Z 08011KT 20SM -RA FEW010 FEW035 OVC055 08/04 A2885 RMK CF1SC1SC7 PCPN VRY LGT SLP769

CYYJ;2008-01-04 17:23;CYYJ 041723Z 10014KT 20SM FEW012 FEW030 OVC060 09/ RMK CF1SC1SC7

CYYJ;2008-01-04 18:00;CYYJ 041800Z 11018G24KT 30SM FEW018 FEW035 BKN060 BKN080 09/05 A2880 RMK CF1SC1SC4AC2 SLP754

CYYJ;2008-01-04 19:00;CYYJ 041900Z 10015G20KT 30SM FEW016 FEW030 SCT048 BKN085 09/06 A2877 RMK CF1SC2SC2AC2 SLP743

CYYJ;2008-01-04 20:00;CYYJ 042000Z 14018G25KT 30SM FEW017 FEW025 SCT040 BKN065 10/05 A2875 RMK CF1SC2SC2SC3 SLP736

CYYJ;2008-01-04 21:00;CYYJ 042100Z 15016G28KT 20SM FEW010 FEW018 FEW028 BKN080 09/06 A2875 RMK CF1CF1SC1AC6 SLP736

CYYJ;2008-01-04 21:23;CYYJ 042123Z 16011G22KT 15SM -SHRA FEW009 FEW017 FEW025 SCT040 BKN065 10/ RMK CF1CF1SC2SC2SC3

CYYJ;2008-01-04 22:00;CYYJ 042200Z 17006KT 30SM FEW016 FEW025 SCT040 BKN085 10/06 A2874 RMK CF1SC1SC2AC1 SLP733

CYYJ;2008-01-04 23:00;CYYJ 042300Z 13008KT 30SM FEW013 FEW025 FEW045 FEW090 BKN240 10/07 A2874 RMK CF1SC1SC1AC1CI2 SLP733

CYYJ;2008-01-05 00:00;CYYJ 050000Z 13014G19KT 30SM FEW012 FEW028 SCT045 BKN060 BKN080 09/06 A2871 RMK CF1SC1SC2SC2AC2 SLP724

CYYJ;2008-01-05 01:00;CYYJ 050100Z 14017G22KT 30SM FEW012 FEW030 SCT060 BKN085 09/05 A2869 RMK CF1SC1SC3AC3 SLP716

CYYJ;2008-01-05 02:00;CYYJ 050200Z 13017G28KT 30SM FEW035 SCT065 BKN100 BKN200 09/05 A2867 RMK SC1SC2AC2CI2 SLP708

CYYJ;2008-01-05 03:00;CYYJ 050300Z 15021G28KT 30SM FEW040 SCT060 BKN085 10/05 A2867 RMK SC1SC2AC3 SLP707

CYYJ;2008-01-05 04:00;CYYJ 050400Z 15021G29KT 30SM FEW040 BKN060 BKN095 09/05 A2867 RMK SC1SC5AC2 SLP707

CYYJ;2008-01-05 04:19;CYYJ 050419Z 15021G29KT 30SM -SHRA FEW040 BKN055 BKN080 09/ RMK SC1SC4AC2

CYYJ;2008-01-05 04:40;CYYJ 050440Z 15017G26KT 30SM FEW035 SCT055 BKN080 08/ RMK SC1SC3AC2

CYYJ;2008-01-05 05:00;CYYJ 050500Z 15021G28KT 30SM FEW035 SCT060 BKN090 08/05 A2868 RMK SC1SC3AC2 SLP712

CYYJ;2008-01-05 05:30;CYYJ 050530Z 14016G27KT 20SM -SHRA FEW020 FEW040 BKN060 BKN100 08/ RMK SC1SC2SC2AC2

CYYJ;2008-01-05 05:50;CYYJ 050550Z 15019G25KT 20SM FEW020 FEW040 BKN060 BKN100 08/ RMK SC1SC1SC4AC2

CYYJ;2008-01-05 06:00;CYYJ 050600Z 16020KT 20SM -SHRA FEW020 FEW040 BKN060 BKN100 08/05 A2870 RMK SC1SC1SC4AC2 SLP719

CYYJ;2008-01-05 06:30;CYYJ 050630Z 16015G26KT 20SM FEW020 BKN055 BKN100 08/ RMK SC1SC5AC2

CYYJ;2008-01-05 06:38;CYYJ 050638Z 16016G27KT 20SM -SHRA FEW020 BKN055 BKN100 08/ RMK SC1SC5AC2

CYYJ;2008-01-05 07:00;CYYJ 050700Z 17007G15KT 20SM FEW020 SCT035 BKN060 BKN100 08/04 A2875 RMK SC1SC2SC3AC1 SLP736

CYYJ;2008-01-05 08:00;CYYJ 050800Z 12008KT 20SM -SHRA FEW040 BKN060 BKN100 08/05 A2877 RMK SC2SC3AC2 SLP742

CYYJ;2008-01-05 08:25;CYYJ 050825Z 13004KT 20SM FEW020 FEW040 BKN060 BKN100 07/ RMK SC1SC2SC3AC2

CYYJ;2008-01-05 09:00;CYYJ 050900Z 13005KT 20SM -RA FEW020 BKN030 OVC060 07/04 A2879 RMK SC1SC4SC3 SLP750

CYYJ;2008-01-05 10:00;CYYJ 051000Z 16018G29KT 12SM RA FEW015 OVC030 07/05 A2882 RMK SC2SC6 SLP762

CYYJ;2008-01-05 11:00;CYYJ 051100Z 17014G19KT 8SM -RA FEW007 FEW015 OVC025 06/04 A2889 RERA RMK SF1SC2SC6 PRESRR SLP784

CYYJ;2008-01-05 12:00;CYYJ 051200Z 16012KT 15SM -RA FEW015 BKN025 OVC045 06/04 A2894 RMK SC1SC5SC2 SLP801

CYYJ;2008-01-05 13:00;CYYJ 051300Z 18011G17KT 15SM FEW007 SCT025 SCT050 06/04 A2899 RMK CF2SC2SC1 SLP819

CYYJ;2008-01-05 14:00;CYYJ 051400Z 17010KT 15SM FEW015 FEW030 BKN080 05/04 A2903 RMK SC1SC2AC2 CU ASOCTD SLP830

CYYJ;2008-01-05 14:29;CYYJ 051429Z 18012KT 15SM -SHRA FEW015 BKN025 BKN060 05/ RMK SC1SC5SC2

CYYJ;2008-01-05 15:00;CYYJ 051500Z 16008KT 15SM FEW015 SCT030 BKN065 06/03 A2907 RMK SC1SC3SC3 SLP844

CYYJ;2008-01-05 15:10;CYYJ 051510Z 17007KT 15SM -SHRA FEW015 SCT030 BKN065 06/ RMK SC1SC2SC3

CYYJ;2008-01-05 16:00;CYYJ 051600Z 16009KT 15SM -SHRA FEW010 FEW015 BKN040 OVC120 06/03 A2911 RMK SC1CU1SC4AS2 SLP859

CYYJ;2008-01-05 16:24;CYYJ 051624Z 16010KT 15SM FEW015 FEW020 BKN040 BKN200 06/ RMK CU2SC1SC3CI1 TCU ASOCTD

CYYJ;2008-01-05 16:41;CYYJ 051641Z 18011KT 15SM -SHRA FEW015 SCT020 BKN040 BKN200 06/ RMK CU2SC2SC2CI1 TCU ASOCTD

CYYJ;2008-01-05 17:00;CYYJ 051700Z 18017G25KT 15SM -SHRA FEW009 SCT015 BKN030 OVC060 06/02 A2916 RMK SF1CU2SC4SC1 VIS LWR W TCU ASOCTD SLP875

CYYJ;2008-01-05 18:00;CYYJ 051800Z 17010KT 20SM -SHRA FEW010 FEW017 FEW035 BKN055 BKN120 06/03 A2920 RMK CF1CU2SC1SC3AC1 SLP888

CYYJ;2008-01-05 18:19;CYYJ 051819Z 17014KT 30SM FEW013 FEW018 FEW035 FEW060 BKN180 06/ RMK CF1CU1SC1SC1AC2

CYYJ;2008-01-05 19:00;CYYJ 051900Z 16013KT 30SM FEW012 FEW018 FEW035 SCT080 BKN170 07/03 A2922 RMK CF1CU1SC1AC2AC2 SLP895

CYYJ;2008-01-05 20:00;CYYJ 052000Z 15012KT 30SM FEW020 FEW045 SCT090 BKN180 07/02 A2923 RMK CU1SC1AC3AC2 SLP899

CYYJ;2008-01-05 21:00;CYYJ 052100Z 16012G17KT 30SM FEW018 FEW025 FEW040 BKN110 07/03 A2925 RMK CF1CU1SC1AC6 SLP905

CYYJ;2008-01-05 21:34;CYYJ 052134Z 15011G22KT 20SM -RA FEW012 FEW020 FEW035 BKN065 BKN080 06/ RMK SF1SC1SC1SC4AC2

CYYJ;2008-01-05 22:00;CYYJ 052200Z 16009KT 15SM -RA FEW012 FEW020 SCT035 BKN055 OVC075 06/02 A2927 RMK SF1SC1SC3SC3AC1 SLP912

CYYJ;2008-01-05 23:00;CYYJ 052300Z 17015KT 10SM -RA FEW008 FEW019 SCT025 BKN040 OVC055 05/03 A2929 RMK SF1SC1SC2SC3SC2 SLP918

CYYJ;2008-01-06 00:00;CYYJ 060000Z 17011KT 12SM -RA FEW007 FEW025 SCT030 BKN050 OVC075 05/03 A2931 RMK SF1SC1SC3SC3AC1 SLP926

CYYJ;2008-01-06 00:28;CYYJ 060028Z 18010KT 3SM -RA BR FEW006 FEW010 BKN016 OVC030 04/ RMK SF1SF2SC5SC2

CYYJ;2008-01-06 01:00;CYYJ 060100Z 17009KT 4SM -RA BR FEW006 FEW013 SCT025 OVC040 04/03 A2934 RMK SF1SC1SC3SC4 SLP936

CYYJ;2008-01-06 02:00;CYYJ 060200Z 17009KT 7SM FEW016 FEW025 SCT040 OVC065 04/02 A2936 RMK CF1SC2SC2SC4 SLP942

CYYJ;2008-01-06 02:35;CYYJ 060235Z 18014KT 6SM -RA BR FEW012 SCT020 BKN035 OVC060 04/ RMK SF1SC3SC3SC2

CYYJ;2008-01-06 03:00;CYYJ 060300Z 19012G17KT 7SM -RA FEW018 SCT025 BKN040 OVC065 04/02 A2938 RMK SC1SC2SC3SC2 SLP951

CYYJ;2008-01-06 04:00;CYYJ 060400Z 17010KT 12SM FEW020 FEW035 BKN060 BKN090 03/02 A2941 RMK SC1SC2SC2AC2 SLP960

CYYJ;2008-01-06 05:00;CYYJ 060500Z 19009KT 20SM FEW040 SCT065 BKN090 BKN200 04/01 A2942 RMK SC1SC2AC2CI1 SLP963

CYYJ;2008-01-06 06:00;CYYJ 060600Z 21005KT 20SM FEW040 SCT065 BKN090 02/01 A2943 RMK SC1SC2AC2 SLP965

CYYJ;2008-01-06 07:00;CYYJ 060700Z 23005KT 20SM FEW040 FEW080 00/M00 A2943 RMK SC1AC1 SLP967

CYYJ;2008-01-06 08:00;CYYJ 060800Z 15005KT 20SM FEW030 FEW080 02/02 A2944 RMK SC1AC1 SLP971

CYYJ;2008-01-06 09:00;CYYJ 060900Z 30003KT 20SM SCT030 OVC080 01/00 A2946 RMK SC3AC5 SLP975

CYYJ;2008-01-06 10:00;CYYJ 061000Z 17002KT 20SM BKN030 BKN080 00/00 A2946 RMK SC5AC2 SLP975

CYYJ;2008-01-06 11:00;CYYJ 061100Z 13005KT 20SM FEW030 SCT080 OVC150 01/01 A2946 RMK SC2AC1AC5 SLP978

CYYJ;2008-01-06 12:00;CYYJ 061200Z 00000KT 20SM SCT020 SCT080 OVC150 02/01 A2946 RMK SC3AC1AC4 SLP977

CYYJ;2008-01-06 13:00;CYYJ 061300Z 12003KT 20SM BKN015 OVC040 04/02 A2946 RMK SC6SC2 SLP978

CYYJ;2008-01-06 14:00;CYYJ 061400Z 12004KT 20SM BKN012 OVC040 04/02 A2946 RMK SC6SC2 SLP978

CYYJ;2008-01-06 14:06;CYYJ 061406Z 13003KT 20SM -RA BKN012 OVC040 04/ RMK SC5SC3

CYYJ;2008-01-06 15:00;CYYJ 061500Z 12004KT 20SM -RA FEW012 BKN020 OVC040 04/02 A2947 RMK SF1SC5SC2 SLP980

CYYJ;2008-01-06 16:00;CYYJ 061600Z 23003KT 20SM -RA FEW008 SCT020 OVC040 03/02 A2947 RMK CF1SC2SC5 SLP981

CYYJ;2008-01-06 16:28;CYYJ 061628Z 29002KT 20SM FEW008 SCT020 OVC040 03/ RMK CF1SC2SC5

CYYJ;2008-01-06 17:00;CYYJ 061700Z 29007KT 20SM FEW008 BKN020 BKN080 BKN200 03/02 A2950 RMK CF1SC5AC1CI0 SLP991

