CYQR;2017-01-02 02:00;CYQR 020200Z 33005KT 15SM OVC120 M17/M19 A3009 RMK AC8 SLP253

CYQR;2017-01-02 03:00;CYQR 020300Z 28004KT 15SM BKN120 OVC250 M17/M19 A3011 RMK AC6CI2 SLP260

CYQR;2017-01-02 04:00;CYQR 020400Z 32004KT 15SM BKN120 M17/M19 A3012 RMK AC7 SLP262

CYQR;2017-01-02 05:00;CYQR 020500Z 31003KT 250V320 15SM OVC110 M17/M19 A3015 RMK AC8 SLP272

CYQR;2017-01-02 06:00;CYQR 020600Z 31003KT 15SM OVC110 M16/M18 A3016 RMK AC8 SLP276

CYQR;2017-01-02 07:00;CYQR 020700Z 35002KT 15SM SCT120 OVC250 M17/M19 A3017 RMK AC4CI4 SLP277

CYQR;2017-01-02 08:00;CYQR 020800Z 03005KT 15SM BKN100 M16/M18 A3017 RMK AC7 SLP275

CYQR;2017-01-02 09:00;CYQR 020900Z 36003KT 15SM OVC100 M16/M18 A3019 RMK AC8 SLP282

CYQR;2017-01-02 10:00;CYQR 021000Z 35005KT 15SM OVC110 M18/M20 A3020 RMK AC8 SLP286

CYQR;2017-01-02 11:00;CYQR 021100Z 01004KT 15SM BKN250 M19/M21 A3020 RMK CI6 SLP289

CYQR;2017-01-02 12:00;CYQR 021200Z 34006KT 15SM SCT100 BKN250 M20/M22 A3023 RMK AC3CI4 SLP298

CYQR;2017-01-02 13:00;CYQR 021300Z 33007KT 15SM BKN100 BKN140 OVC250 M21/M23 A3024 RMK AC5AC2CI1 SLP302

CYQR;2017-01-02 14:00;CYQR 021400Z 33004KT 15SM OVC100 M22/M25 A3026 RMK AC8 SLP309

CYQR;2017-01-02 15:00;CYQR 021500Z 33007KT 15SM SCT110 BKN250 M24/M27 A3028 RMK AC4CI3 SLP319

CYQR;2017-01-02 16:00;CYQR 021600Z 35007KT 15SM FEW110 BKN250 M23/M26 A3030 RMK AC1CI6 SLP323

CYQR;2017-01-02 17:00;CYQR 021700Z 34005KT 15SM FEW140 BKN250 M25/M27 A3033 RMK AC1CI7 AC TR SLP333

CYQR;2017-01-02 18:00;CYQR 021800Z 33005KT 15SM BKN180 BKN250 M23/M26 A3032 RMK AC5CI2 SLP329

CYQR;2017-01-02 19:00;CYQR 021900Z 31009KT 15SM FEW180 BKN250 M23/M26 A3032 RMK AC1CI6 SLP331

CYQR;2017-01-02 20:00;CYQR 022000Z 34007KT 15SM BKN150 BKN250 M21/M24 A3033 RMK AS5CI2 SLP333

CYQR;2017-01-02 21:00;CYQR 022100Z 32009KT 15SM SCT150 BKN250 M21/M24 A3035 RMK AS4CI3 SLP338

CYQR;2017-01-02 22:00;CYQR 022200Z 33007KT 15SM BKN120 BKN250 M21/M23 A3035 RMK AS6CI1 SLP340

CYQR;2017-01-02 23:00;CYQR 022300Z 33009KT 15SM BKN120 OVC250 M21/M23 A3036 RMK AS7CI1 SLP344

CYQR;2017-01-03 00:00;CYQR 030000Z 33009KT 15SM OVC120 M21/M24 A3038 RMK AC8 SLP351

CYQR;2017-01-03 01:00;CYQR 030100Z 32005KT 15SM OVC110 M22/M24 A3039 RMK AC8 SLP357

CYQR;2017-01-03 02:00;CYQR 030200Z 32007KT 15SM FEW140 OVC250 M22/M24 A3039 RMK AC2CI6 SLP359

CYQR;2017-01-03 03:00;CYQR 030300Z 30006KT 15SM OVC120 M22/M25 A3039 RMK AC8 SLP359

CYQR;2017-01-03 04:00;CYQR 030400Z 32011KT 15SM SCT120 BKN250 M23/M25 A3038 RMK AC4CI3 SLP356

CYQR;2017-01-03 05:00;CYQR 030500Z 33011KT 15SM OVC250 M24/M26 A3038 RMK CI8 SLP359

CYQR;2017-01-03 06:00;CYQR 030600Z 33010KT 15SM OVC250 M24/M27 A3039 RMK CI8 SLP361

CYQR;2017-01-03 07:00;CYQR 030700Z 32007KT 15SM BKN180 OVC250 M25/M28 A3039 RMK AC5CI3 SLP361

CYQR;2017-01-03 08:00;CYQR 030800Z 32007KT 15SM OVC250 M25/M28 A3039 RMK CI8 SLP359

CYQR;2017-01-03 09:00;CYQR 030900Z 31007KT 15SM OVC250 M26/M28 A3040 RMK CI8 FROIN SLP365

CYQR;2017-01-03 10:00;CYQR 031000Z 31007KT 15SM SCT250 M26/M29 A3041 RMK CI3 SLP367

CYQR;2017-01-03 11:00;CYQR 031100Z 31006KT 15SM BKN140 M28/M31 A3041 RMK AC5 SLP367

CYQR;2017-01-03 12:00;CYQR 031200Z 31007KT 15SM FEW250 M29/M32 A3041 RMK CI2 SLP368

CYQR;2017-01-03 13:00;CYQR 031300Z 30007KT 15SM FEW250 M30/M33 A3042 RMK CI2 SLP374

CYQR;2017-01-03 14:00;CYQR 031400Z 30008KT 10SM FEW260 M30/M33 A3041 RMK CI2 SLP372

CYQR;2017-01-03 15:00;CYQR 031500Z 30007KT 12SM FEW250 M31/M34 A3043 RMK CI1 SLP377

CYQR;2017-01-03 16:00;CYQR 031600Z 31008KT 7SM IC FEW005 SCT250 M30/M34 A3043 RMK ST2CI2 SLP380

CYQR;2017-01-03 16:15;CYQR 031615Z 30008KT 7SM IC BKN005 BKN250 M29/M32 A3043 RMK ST6CI1 SLP378

CYQR;2017-01-03 17:00;CYQR 031700Z 32004KT 12SM IC BKN006 M28/M31 A3043 RMK ST6 SLP377

CYQR;2017-01-03 17:25;CYQR 031725Z 29004KT 10SM IC SCT006 BKN270 M27/M30 A3043 RMK ST3CI3 SLP375

CYQR;2017-01-03 18:00;CYQR 031800Z 31006KT 12SM IC FEW006 FEW270 M25/M28 A3042 RMK ST1CI1 CI TR VIS SW-NW 5 SLP371

CYQR;2017-01-03 18:37;CYQR 031837Z 32010KT 7SM IC BKN006 BKN270 M23/M26 A3041 RMK ST5CI1 SLP367

CYQR;2017-01-03 19:00;CYQR 031900Z 32011KT 10SM IC BKN006 BKN270 M23/M26 A3039 RMK SF7CI1 CI TR VIS SW-NW 3 SLP362

CYQR;2017-01-03 19:18;CYQR 031918Z 32009KT 10SM IC BKN010 BKN270 M23/M25 A3038 RMK ST6CI1 SLP359

CYQR;2017-01-03 19:44;CYQR 031944Z 32016KT 10SM IC SCT016 M21/M24 A3037 RMK SC4 SLP352

CYQR;2017-01-03 20:00;CYQR 032000Z 32014G21KT 6SM IC SCT017 M21/M24 A3037 RMK SC4 SLP352

CYQR;2017-01-03 20:08;CYQR 032008Z 33011G19KT 6SM -SN IC OVC011 M21/M24 A3037 RMK SC8 SLP352

CYQR;2017-01-03 20:24;CYQR 032024Z 33012G17KT 2SM -SN DRSN OVC012 M21/M23 A3037 RMK SC8 SLP351

CYQR;2017-01-03 20:31;CYQR 032031Z 32014KT 1 1/2SM -SN DRSN FEW006 BKN014 M20/M22 A3036 RMK SF1SC6 SLP349

CYQR;2017-01-03 20:36;CYQR 032036Z 32016KT 2 1/2SM -SN DRSN FEW006 BKN015 M20/M23 A3036 RMK SF1SC6 SLP348

CYQR;2017-01-03 21:00;CYQR 032100Z 32016KT 2 1/2SM -SN DRSN FEW006 BKN014 M20/M23 A3036 RMK SF1SC6 SLP350

CYQR;2017-01-03 21:10;CYQR 032110Z 32015KT 2 1/2SM -SN DRSN BKN017 M21/M23 A3036 RMK SC7 SLP349

CYQR;2017-01-03 21:28;CYQR 032128Z 32013KT 3SM -SN DRSN BKN015 BKN020 M20/M22 A3036 RMK SC5SC2 VIS VRB 2-4 SLP349

CYQR;2017-01-03 22:00;CYQR 032200Z 33011KT 3SM -SN BR OVC016 M21/M23 A3036 RMK SC8 VIS VRB 2-4 SLP350

CYQR;2017-01-03 23:00;CYQR 032300Z 34005KT 5SM -SN BR OVC016 M21/M24 A3035 RMK SC8 SLP348

CYQR;2017-01-04 00:00;CYQR 040000Z 33002KT 10SM -SN OVC015 M21/M24 A3033 RMK SC8 SLP341

CYQR;2017-01-04 00:38;CYQR 040038Z 16003KT 10SM -SN OVC013 M21/M24 A3031 RMK SC8 SLP336

CYQR;2017-01-04 00:52;CYQR 040052Z 18002KT 10SM -SN SCT014 BKN042 M21/M24 A3031 RMK SC4SC3 SLP336

CYQR;2017-01-04 01:00;CYQR 040100Z 21003KT 10SM -SN SCT014 BKN042 M22/M24 A3031 RMK SC3SC4 SLP337

CYQR;2017-01-04 02:00;CYQR 040200Z 21003KT 3SM -SN OVC044 M21/M24 A3029 RMK SC8 SLP331

CYQR;2017-01-04 03:00;CYQR 040300Z 28006KT 3SM -SN OVC045 M20/M22 A3028 RMK SC8 SLP326

CYQR;2017-01-04 04:00;CYQR 040400Z 28007KT 3SM -SN OVC041 M19/M21 A3026 RMK SC8 SLP317

CYQR;2017-01-04 05:00;CYQR 040500Z 29009KT 3SM -SN OVC030 M19/M21 A3024 RMK SC8 SLP310

CYQR;2017-01-04 06:00;CYQR 040600Z 28010KT 6SM -SN OVC039 M20/M22 A3023 RMK SC8 SLP305

CYQR;2017-01-04 07:00;CYQR 040700Z 29012KT 10SM -SN BKN042 M21/M23 A3022 RMK SC7 SLP299

CYQR;2017-01-04 08:00;CYQR 040800Z 28010KT 10SM -SN BKN040 M22/M25 A3020 RMK SC7 SLP293

CYQR;2017-01-04 08:38;CYQR 040838Z 29006KT 15SM IC BKN040 M22/M25 A3019 RMK SC6 SLP290

CYQR;2017-01-04 09:00;CYQR 040900Z 28009KT 15SM IC BKN038 M22/M24 A3019 RMK SC7 SLP287

CYQR;2017-01-04 09:20;CYQR 040920Z 26008KT 15SM -SN BKN038 M22/M24 A3019 RMK SC7 SLP286

CYQR;2017-01-04 10:00;CYQR 041000Z 26010KT 15SM -SN BKN038 M22/M24 A3017 RMK SC7 SLP281

CYQR;2017-01-04 11:00;CYQR 041100Z 26010KT 15SM -SN OVC033 M21/M24 A3015 RMK SC8 SLP274

CYQR;2017-01-04 11:46;CYQR 041146Z 26010KT 15SM BKN033 M21/M24 A3013 RMK SC6 SLP267

CYQR;2017-01-04 12:00;CYQR 041200Z 26011KT 15SM BKN036 M22/M24 A3014 RMK SC6 SLP270

CYQR;2017-01-04 13:00;CYQR 041300Z 26009KT 15SM OVC041 M22/M25 A3012 RMK SC8 SLP264

CYQR;2017-01-04 13:30;CYQR 041330Z 26010KT 8SM -SN OVC038 M21/M24 A3011 RMK SC8 SLP261

CYQR;2017-01-04 14:00;CYQR 041400Z 27011KT 12SM -SN OVC039 M22/M24 A3011 RMK SC8 SLP260

CYQR;2017-01-04 15:00;CYQR 041500Z 27010KT 15SM -SN BKN033 OVC250 M22/M24 A3009 RMK SC6CI2 SLP254

CYQR;2017-01-04 16:00;CYQR 041600Z 29011KT 6SM -SN BKN069 OVC250 M22/M24 A3009 RMK AC7CI1 SLP253

CYQR;2017-01-04 17:00;CYQR 041700Z 30009KT 10SM -SN OVC056 M21/M23 A3010 RMK SC8 SLP254

CYQR;2017-01-04 18:00;CYQR 041800Z 31011KT 15SM -SN BKN050 M20/M22 A3008 RMK SC7 SLP249

CYQR;2017-01-04 19:00;CYQR 041900Z 32011KT 15SM -SN BKN063 M19/M21 A3008 RMK SC7 SLP246

CYQR;2017-01-04 20:00;CYQR 042000Z 32011KT 10SM -SN SCT020 OVC042 M18/M21 A3008 RMK SC3SC5 SLP246

CYQR;2017-01-04 21:00;CYQR 042100Z 33010KT 12SM -SN OVC054 M18/M21 A3007 RMK SC8 SLP244

CYQR;2017-01-04 22:00;CYQR 042200Z 33012KT 6SM -SN OVC062 M18/M20 A3008 RMK SC8 SLP248

CYQR;2017-01-04 23:00;CYQR 042300Z 34012KT 12SM -SN OVC058 M18/M21 A3010 RMK SC8 SLP255

CYQR;2017-01-05 00:00;CYQR 050000Z 33011KT 10SM -SN OVC058 M18/M21 A3012 RMK SC8 SLP259

CYQR;2017-01-05 01:00;CYQR 050100Z 33014KT 15SM -SN BKN058 M18/M21 A3013 RMK SC7 SLP263

CYQR;2017-01-05 02:00;CYQR 050200Z 34012KT 15SM -SN FEW023 BKN052 M19/M22 A3014 RMK SC1SC6 SLP269

CYQR;2017-01-05 03:00;CYQR 050300Z 34010KT 14SM -SN BKN050 M21/M24 A3015 RMK SC5 SLP274

CYQR;2017-01-05 03:30;CYQR 050330Z 34008KT 15SM SCT050 M22/M25 A3015 RMK SC4 SLP276

CYQR;2017-01-05 04:00;CYQR 050400Z 33007KT 15SM SCT045 M23/M26 A3016 RMK SC4 SLP278

CYQR;2017-01-05 05:00;CYQR 050500Z 33009KT 15SM FEW040 M25/M28 A3016 RMK SC1 SC TR SLP280

CYQR;2017-01-05 06:05;CYQR 050605Z 30005KT 3SM R13/5000VP6000FT/D IC FEW010 M25/M27 A3016 RMK SC1 SLP277

CYQR;2017-01-05 06:08;CYQR 050608Z 30004KT 1/4SM R13/4000VP6000FT/D IC FZFG SKC M25/M28 A3016 RMK SLP278

CYQR;2017-01-05 06:18;CYQR 050618Z 28004KT 5SM R13/4000VP6000FT/U IC FEW033 M25/M27 A3016 RMK SC1 SLP278

CYQR;2017-01-05 07:00;CYQR 050700Z 29002KT 15SM IC SCT030 M25/M28 A3015 RMK SC3 SLP276

CYQR;2017-01-05 07:28;CYQR 050728Z 31002KT 10SM -SN BKN030 M24/M27 A3015 RMK SC7 SLP274

CYQR;2017-01-05 08:00;CYQR 050800Z 25004KT 10SM -SN OVC033 M24/M27 A3015 RMK SC8 SLP274

CYQR;2017-01-05 09:00;CYQR 050900Z 26005KT 10SM -SN BKN027 M21/M24 A3015 RMK SC7 SLP271

CYQR;2017-01-05 10:00;CYQR 051000Z 27008KT 15SM -SN BKN023 M19/M21 A3016 RMK SC7 SLP271

CYQR;2017-01-05 11:00;CYQR 051100Z 29012KT 15SM -SN BKN022 M19/M22 A3015 RMK SC7 SLP268

CYQR;2017-01-05 12:00;CYQR 051200Z 30013KT 15SM -SN BKN018 M19/M22 A3013 RMK SC7 SLP261

CYQR;2017-01-05 13:00;CYQR 051300Z 29011G17KT 12SM -SN OVC015 M19/M22 A3011 RMK SC8 SLP256

CYQR;2017-01-05 13:49;CYQR 051349Z 29010KT 10SM -SN OVC014 M19/M21 A3009 RMK SC8 SLP248

CYQR;2017-01-05 14:00;CYQR 051400Z CCA 29010KT 10SM -SN OVC013 M19/M21 A3009 RMK SC8 SLP248

CYQR;2017-01-05 15:00;CYQR 051500Z 27010KT 8SM -SN OVC015 M18/M20 A3008 RMK SC8 CIG VRB 13-17 SLP245

CYQR;2017-01-05 15:56;CYQR 051556Z 29012KT 2SM -SN DRSN OVC015 M17/M19 A3007 RMK SC8 SLP242

CYQR;2017-01-05 16:00;CYQR 051600Z 29012KT 2SM -SN DRSN OVC015 M17/M19 A3007 RMK SC8 SLP245

CYQR;2017-01-05 16:31;CYQR 051631Z 29011KT 4SM -SN DRSN OVC015 M17/M19 A3007 RMK SC8 SLP243

CYQR;2017-01-05 17:00;CYQR 051700Z 29013KT 12SM -SN DRSN SCT015 BKN240 M16/M19 A3006 RMK SC3CI4 SLP243

CYQR;2017-01-05 17:38;CYQR 051738Z 28011KT 12SM IC DRSN FEW015 M17/M20 A3005 RMK SC1 SLP239

CYQR;2017-01-05 18:00;CYQR 051800Z 27011KT 15SM IC DRSN FEW015 M17/M19 A3004 RMK SC1 SLP234

CYQR;2017-01-05 19:00;CYQR 051900Z 29010KT 12SM IC DRSN SCT045 M16/M19 A3002 RMK SC4 SLP227

CYQR;2017-01-05 20:00;CYQR 052000Z 28012KT 15SM DRSN SCT038 BKN240 M15/M18 A3000 RMK SC3CI3 SLP219

CYQR;2017-01-05 21:00;CYQR 052100Z 29007KT 15SM FEW040 FEW240 M15/M18 A2999 RMK SC1CI1 SC TR SLP214

CYQR;2017-01-05 22:00;CYQR 052200Z 28007KT 15SM FEW040 FEW120 FEW260 M16/M19 A2999 RMK SC1AC1CI1 SC TR SLP213

CYQR;2017-01-05 23:00;CYQR 052300Z 27005KT 15SM SCT100 BKN260 M18/M20 A2999 RMK AC3CI3 SLP215

CYQR;2017-01-06 00:00;CYQR 060000Z 30003KT 15SM SCT100 OVC260 M20/M21 A2999 RMK AC4CI4 SLP215

CYQR;2017-01-06 01:00;CYQR 060100Z 28003KT 15SM FEW100 BKN260 M19/M21 A2998 RMK AC2CI4 SLP213

CYQR;2017-01-06 02:00;CYQR 060200Z 00000KT 15SM FEW110 M20/M22 A2999 RMK AC2 SLP214

CYQR;2017-01-06 02:41;CYQR 060241Z 31002KT 1/4SM R13/P6000FT/N IC FZFG SKC M19/M21 A2999 RMK SLP214

CYQR;2017-01-06 02:48;CYQR 060248Z 33002KT 1SM R13/P6000FT/N IC BR FEW110 M20/M22 A2999 RMK AC1 SLP214

CYQR;2017-01-06 02:53;CYQR 060253Z 33003KT 3SM IC BR FEW110 M20/M23 A2999 RMK AC1 SLP215

CYQR;2017-01-06 03:00;CYQR 060300Z 35003KT 3SM IC BR SKC M20/M22 A2998 RMK SLP213

CYQR;2017-01-06 04:00;CYQR 060400Z 01004KT 15SM FEW020 M20/M22 A2999 RMK SC1 SC TR SLP213

CYQR;2017-01-06 04:27;CYQR 060427Z 03007KT 15SM -SN SCT015 M19/M21 A2999 RMK SC4 SLP213

CYQR;2017-01-06 04:49;CYQR 060449Z 03006KT 15SM -SN BKN010 M20/M22 A2999 RMK SC7 SLP215

CYQR;2017-01-06 05:00;CYQR 060500Z 04006KT 5SM -SN OVC009 M19/M21 A2999 RMK SC8 SLP214

CYQR;2017-01-06 05:32;CYQR 060532Z 03003KT 1SM R13/P6000FT/N -SN BKN008 M17/M19 A3000 RMK SC7 SLP215

CYQR;2017-01-06 05:40;CYQR 060540Z 35002KT 1/2SM R13/P6000FT/D -SN OVC010 M18/M20 A3000 RMK SC8 SLP215

CYQR;2017-01-06 05:49;CYQR 060549Z 36004KT 1SM R13/P6000FT/D -SN OVC008 M17/M19 A3000 RMK SC8 SLP216

CYQR;2017-01-06 06:00;CYQR 060600Z 34004KT 1SM R13/P6000FT/N -SN OVC012 M18/M20 A3001 RMK SC8 SLP217

CYQR;2017-01-06 06:23;CYQR 060623Z 34005KT 5SM -SN BKN012 M17/M19 A3000 RMK SC7 SLP216

CYQR;2017-01-06 07:00;CYQR 060700Z 35008KT 10SM -SN BKN007 M16/M18 A3000 RMK SC7 SLP214

CYQR;2017-01-06 07:28;CYQR 060728Z 33006KT 1SM R13/P6000FT/D -SN OVC007 M17/M19 A3000 RMK SC8 SLP215

CYQR;2017-01-06 07:34;CYQR 060734Z 34006KT 2SM -SN BKN007 OVC012 M17/M19 A3000 RMK SC6SC2 SLP215

CYQR;2017-01-06 07:51;CYQR 060751Z 03004KT 330V050 6SM -SN BKN010 M17/M19 A3001 RMK SC7 SLP217

CYQR;2017-01-06 08:00;CYQR 060800Z 03007KT 6SM -SN BKN013 M17/M19 A3001 RMK SC7 SLP216

CYQR;2017-01-06 09:00;CYQR 060900Z 02006KT 15SM FEW012 BKN095 M17/M19 A3002 RMK SC2AC4 SLP221

CYQR;2017-01-06 09:41;CYQR 060941Z 35005KT 15SM -SN BKN020 M18/M20 A3004 RMK SC7 SLP227

CYQR;2017-01-06 10:00;CYQR 061000Z 35006KT 15SM -SN OVC020 M18/M20 A3004 RMK SC8 SLP230

CYQR;2017-01-06 11:00;CYQR 061100Z 35007KT 15SM -SN BKN017 M17/M19 A3005 RMK SC7 SLP234

CYQR;2017-01-06 12:00;CYQR 061200Z 32005KT 15SM -SN BKN020 M18/M20 A3006 RMK SC7 SLP239

CYQR;2017-01-06 13:00;CYQR 061300Z 35007KT 15SM -SN OVC020 M17/M19 A3008 RMK SC8 SLP242

CYQR;2017-01-06 14:00;CYQR 061400Z 33009KT 15SM -SN OVC019 M17/M19 A3009 RMK SC8 SLP248

CYQR;2017-01-06 15:00;CYQR 061500Z 33011KT 12SM -SN DRSN OVC019 M17/M19 A3011 RMK SC8 SLP255

CYQR;2017-01-06 16:00;CYQR 061600Z 33011KT 15SM -SN BKN018 M17/M19 A3014 RMK SC7 SLP264

CYQR;2017-01-06 17:00;CYQR 061700Z 32009KT 15SM -SN BKN018 M17/M20 A3016 RMK SC7 SLP272

CYQR;2017-01-06 18:00;CYQR 061800Z 32011KT 15SM -SN BKN015 M17/M20 A3018 RMK SC7 SLP275

CYQR;2017-01-06 18:38;CYQR 061838Z 31009KT 15SM BKN015 M17/M20 A3018 RMK SC6 SLP277

CYQR;2017-01-06 19:00;CYQR 061900Z 32012KT 15SM FEW015 M16/M20 A3018 RMK SC2 SLP277

CYQR;2017-01-06 20:00;CYQR 062000Z 31013KT 15SM FEW015 FEW250 M16/M20 A3019 RMK SC1CI1 SC TR CI TR SLP281

CYQR;2017-01-06 21:00;CYQR 062100Z 31012KT 15SM FEW015 FEW260 M16/M20 A3020 RMK SC1CI1 SC TR CI TR SLP283

CYQR;2017-01-06 22:00;CYQR 062200Z 31009KT 15SM FEW015 FEW260 M17/M20 A3022 RMK SC1CI1 SC TR CI TR SLP290

CYQR;2017-01-06 23:00;CYQR 062300Z 29007KT 15SM FEW020 FEW260 M19/M22 A3024 RMK SC1CI1 SC TR SLP301

CYQR;2017-01-07 00:00;CYQR 070000Z 29009KT 15SM FEW260 M21/M24 A3026 RMK CI1 CI TR SLP310

CYQR;2017-01-07 01:00;CYQR 070100Z 29009KT 15SM SKC M23/M25 A3029 RMK SLP320

CYQR;2017-01-07 02:00;CYQR 070200Z 31008KT 15SM SKC M25/M27 A3031 RMK SLP327

CYQR;2017-01-07 03:00;CYQR 070300Z 32007KT 15SM SKC M25/M28 A3032 RMK SLP330

CYQR;2017-01-07 04:00;CYQR 070400Z 31005KT 15SM SKC M24/M27 A3033 RMK SLP336

CYQR;2017-01-07 05:00;CYQR 070500Z 30007KT 15SM SKC M24/M26 A3036 RMK SLP344

CYQR;2017-01-07 06:00;CYQR 070600Z 28004KT 15SM SKC M27/M30 A3038 RMK SLP354

CYQR;2017-01-07 07:00;CYQR 070700Z 26003KT 15SM SKC M27/M29 A3039 RMK SLP358

CYQR;2017-01-07 08:00;CYQR 070800Z 32002KT 15SM SKC M29/M32 A3041 RMK SLP366

CYQR;2017-01-07 09:00;CYQR 070900Z 27006KT 15SM SKC M30/M33 A3044 RMK SLP377

CYQR;2017-01-07 10:00;CYQR 071000Z 31002KT 15SM SKC M28/M31 A3046 RMK SLP381

CYQR;2017-01-07 11:00;CYQR 071100Z VRB02KT 15SM SKC M27/M30 A3046 RMK SLP382

CYQR;2017-01-07 12:00;CYQR 071200Z 00000KT 15SM SKC M26/M29 A3046 RMK SLP386

CYQR;2017-01-07 13:00;CYQR 071300Z 13004KT 15SM SKC M26/M29 A3046 RMK SLP387

CYQR;2017-01-07 14:00;CYQR 071400Z 09006KT 15SM SKC M27/M30 A3047 RMK SLP391

CYQR;2017-01-07 15:00;CYQR 071500Z 14006KT 15SM FEW240 M28/M31 A3047 RMK CI1 CI TR SLP392

CYQR;2017-01-07 16:00;CYQR 071600Z 12008KT 15SM FEW030 FEW240 M27/M30 A3048 RMK SC1CI1 SC TR CI TR SLP394

CYQR;2017-01-07 17:00;CYQR 071700Z 12007KT 15SM FEW040 FEW260 M25/M28 A3048 RMK SC1CI1 SC TR SLP391

CYQR;2017-01-07 18:00;CYQR 071800Z 14010KT 15SM FEW100 M25/M27 A3048 RMK AC1 AC TR SLP394

CYQR;2017-01-07 19:00;CYQR 071900Z 13010KT 15SM FEW100 FEW240 M22/M24 A3045 RMK AC1CI1 AC TR SLP381

CYQR;2017-01-07 20:00;CYQR 072000Z 13009KT 15SM SCT083 M21/M23 A3043 RMK AC4 SLP374

