CYYG;2003-08-18 00:00;METAR CYYG 180000Z 36009KT 15SM FEW014 BKN021 16/13 A2995 RMK SC2SC6 SLP143
CYYG;2003-08-18 01:00;METAR CYYG 180100Z 01009KT 15SM FEW014 BKN020 16/13 A2996 RMK SC1SC6 SLP144
CYYG;2003-08-18 02:00;METAR CYYG 180200Z 02008KT 15SM BKN018 15/13 A2997 RMK SC7 SLP149
CYYG;2003-08-18 03:00;METAR CYYG 180300Z 03007KT 15SM FEW017 15/12 A2997 RMK SC2 SLP148
CYYG;2003-08-18 04:00;METAR CYYG 180400Z 02004KT 15SM BKN022 BKN220 14/12 A2997 RMK SC6CI0 SLP150
CYYG;2003-08-18 05:00;METAR CYYG 180500Z 01004KT 15SM BKN020 14/13 A2997 RMK SC6 SLP150
CYYG;2003-08-18 06:00;METAR CYYG 180600Z 01006KT 15SM BKN013 BKN025 BKN230 14/13 A2997 RMK SC5SC2CI1 SLP148
CYYG;2003-08-18 07:00;METAR CYYG 180700Z 02005KT 15SM BKN015 OVC230 14/13 A2996 RMK SC6CI0 SLP146
CYYG;2003-08-18 08:00;METAR CYYG 180800Z 01005KT 15SM FEW017 BKN035 14/13 A2996 RMK SC2SC6 SLP147
CYYG;2003-08-18 09:00;METAR CYYG 180900Z 02006KT 15SM -SHRA BKN017 OVC033 14/13 A2996 RMK SC6SC2
CYYG;2003-08-18 10:00;METAR CYYG 181000Z 02007KT 12SM -SHRA FEW009 OVC015 14/13 A2997 RMK SF2SC6
CYYG;2003-08-18 11:00;METAR CYYG 181100Z 02008G15KT 12SM -SHRA FEW009 OVC017 14/13 A2998 RMK SF1SC7 SLP153
CYYG;2003-08-18 12:00;METAR CYYG 181200Z 02007KT 15SM VCSH OVC017 15/12 A2999 RMK SC8 SLP156
CYYG;2003-08-18 13:00;METAR CYYG 181300Z 02011KT 12SM -SHRA OVC014 14/12 A3001 RMK SC8 SLP163
CYYG;2003-08-18 14:00;METAR CYYG 181400Z 02008G16KT 15SM -SHRA OVC017 15/13 A3001 RMK SC8 SLP164
CYYG;2003-08-18 15:00;METAR CYYG 181500Z 02009KT 15SM VCSH BKN020 15/12 A3002 RMK SC7 SLP166
CYYG;2003-08-18 16:00;METAR CYYG 181600Z 02015KT 15SM BKN022 BKN120 16/10 A3001 RMK SC5AC2 SLP162
CYYG;2003-08-18 17:00;METAR CYYG 181700Z 36011G18KT 15SM SCT024 BKN120 BKN250 17/10 A3001 RMK SC3AC2CI1 SLP163
CYYG;2003-08-18 18:00;METAR CYYG 181800Z 01013G19KT 15SM FEW028 SCT120 BKN250 17/10 A3002 RMK SC2AC2CI1 SLP166
CYYG;2003-08-18 19:00;METAR CYYG 181900Z 36010G16KT 15SM FEW028 SCT120 BKN250 17/11 A3001 RMK SC2AC1CI1 SLP164
CYYG;2003-08-18 20:00;METAR CYYG 182000Z 36009KT 15SM FEW027 SCT250 17/10 A3001 RMK SC2CI0 SLP163
CYYG;2003-08-18 21:00;METAR CYYG 182100Z 36008KT 15SM FEW027 FEW250 17/11 A3001 RMK SC2CI0
CYYG;2003-08-18 22:00;METAR CYYG 182200Z 35007KT 15SM FEW027 FEW250 16/10 A3001 RMK SC1CI0 SLP164
CYYG;2003-08-18 23:00;METAR CYYG 182300Z 33003KT 15SM SKC 14/11 A3002 RMK SLP165
CYYG;2003-08-19 00:00;METAR CYYG 190000Z 31003KT 15SM SKC 13/10 A3003 RMK SLP170
CYYG;2003-08-19 01:00;METAR CYYG 190100Z 29004KT 15SM SKC 12/09 A3004 RMK SLP172
CYYG;2003-08-19 02:00;METAR CYYG 190200Z 29003KT 15SM SKC 11/09 A3003 RMK SLP171
CYYG;2003-08-19 03:00;METAR CYYG 190300Z 28003KT 15SM SKC 09/08 A3003 RMK SLP170
CYYG;2003-08-19 04:00;METAR CYYG 190400Z 28005KT 15SM SKC 10/08 A3003 RMK SLP170
CYYG;2003-08-19 05:00;METAR CYYG 190500Z 27005KT 15SM SKC 11/09 A3003 RMK SLP169
CYYG;2003-08-19 06:00;METAR CYYG 190600Z 26004KT 15SM SKC 09/08 A3001 RMK SLP164
CYYG;2003-08-19 07:00;METAR CYYG 190700Z 26004KT 15SM SKC 12/09 A3001 RMK SLP162
CYYG;2003-08-19 08:00;METAR CYYG 190800Z 24004KT 15SM SKC 12/09 A3001 RMK SLP162
CYYG;2003-08-19 09:00;METAR CYYG 190900Z 21004KT 15SM SKC 10/09 A3000 RMK SLP159
CYYG;2003-08-19 10:00;METAR CYYG 191000Z 23006KT 15SM SKC 13/12 A3000 RMK SLP158
CYYG;2003-08-19 11:00;METAR CYYG 191100Z 24006KT 15SM FEW260 14/12 A3001 RMK CI0 SLP161
CYYG;2003-08-19 12:00;METAR CYYG 191200Z 25004KT 15SM FEW120 FEW260 16/14 A3001 RMK AC1CI0 SLP161
CYYG;2003-08-19 13:00;METAR CYYG 191300Z 25005KT 15SM FEW120 FEW260 19/15 A2999 RMK AC1CI0 SLP155
CYYG;2003-08-19 14:00;METAR CYYG 191400Z 25006KT 15SM FEW120 FEW260 21/15 A2998 RMK AC1CI0 SLP154
CYYG;2003-08-19 15:00;METAR CYYG 191500Z 25009KT 15SM FEW120 FEW260 22/13 A2996 RMK AC1CI0 SLP145
CYYG;2003-08-19 16:00;METAR CYYG 191600Z 24011KT 15SM FEW120 FEW260 23/12 A2993 RMK AC1CI0 SLP137
CYYG;2003-08-19 17:00;METAR CYYG 191700Z 24011KT 15SM FEW150 SCT260 23/14 A2993 RMK AC2CI1 SLP136
CYYG;2003-08-19 18:00;METAR CYYG 191800Z 24012G18KT 15SM FEW150 SCT260 24/15 A2992 RMK AC1CI1 SLP132
CYYG;2003-08-19 19:00;METAR CYYG 191900Z 26011G18KT 15SM FEW150 SCT260 25/15 A2990 RMK AC1CI0 SLP124
CYYG;2003-08-19 20:00;METAR CYYG 192000Z 24011G17KT 15SM FEW150 SCT260 25/14 A2987 RMK AC1CI1 SLP116
CYYG;2003-08-19 21:00;METAR CYYG 192100Z 25011KT 15SM FEW150 SCT260 25/15 A2986 RMK AC1CI1 SLP112
CYYG;2003-08-19 22:00;METAR CYYG 192200Z 25012G17KT 15SM FEW150 SCT260 23/15 A2987 RMK AC1CI1 SLP114
CYYG;2003-08-19 23:00;METAR CYYG 192300Z 25007KT 15SM FEW240 22/14 A2987 RMK CI1 SLP114
CYYG;2003-08-20 00:00;METAR CYYG 200000Z 25010G15KT 15SM FEW240 21/14 A2987 RMK CI1 SLP116
CYYG;2003-08-20 01:00;METAR CYYG 200100Z 25010KT 15SM SKC 20/14 A2988 RMK SLP119
CYYG;2003-08-20 02:00;METAR CYYG 200200Z 25009KT 15SM SKC 19/14 A2988 RMK SLP118
CYYG;2003-08-20 03:00;METAR CYYG 200300Z 25009KT 15SM SKC 19/14 A2987 RMK SLP113
CYYG;2003-08-20 04:00;METAR CYYG 200400Z 25008KT 15SM FEW130 18/15 A2986 RMK AC1 SLP111
CYYG;2003-08-20 05:00;METAR CYYG 200500Z 25008KT 15SM FEW130 18/15 A2986 RMK AC2 SLP112
CYYG;2003-08-20 06:00;METAR CYYG 200600Z 27008KT 15SM FEW130 18/15 A2987 RMK AC2 SLP113
CYYG;2003-08-20 07:00;METAR CYYG 200700Z 27006KT 15SM FEW130 18/15 A2986 RMK AC2 SLP112
CYYG;2003-08-20 08:00;METAR CYYG 200800Z 29009KT 15SM FEW130 19/15 A2987 RMK AC2 SLP113
CYYG;2003-08-20 09:00;METAR CYYG 200900Z 29009KT 15SM FEW130 19/16 A2988 RMK AC2 SLP117
CYYG;2003-08-20 10:00;METAR CYYG 201000Z 30007KT 15SM FEW250 19/16 A2990 RMK CI2 SLP123
CYYG;2003-08-20 11:00;METAR CYYG 201100Z 32008KT 15SM SCT250 19/17 A2992 RMK CI2 SLP131
CYYG;2003-08-20 12:00;METAR CYYG 201200Z 33009KT 15SM SCT250 21/17 A2993 RMK CI1 SLP136
CYYG;2003-08-20 13:00;METAR CYYG 201300Z 34008KT 15SM FEW250 22/17 A2993 RMK CI1 SLP137
CYYG;2003-08-20 14:00;METAR CYYG 201400Z 35011KT 15SM SCT250 23/16 A2994 RMK CI2 HZ ALF SLP138
CYYG;2003-08-20 15:00;METAR CYYG 201500Z 34011G17KT 15SM SCT250 23/15 A2995 RMK CI2 HZ ALF SLP143
CYYG;2003-08-20 16:00;METAR CYYG 201600Z 34009KT 15SM BKN250 24/15 A2995 RMK CI2 HZ ALF SLP143
CYYG;2003-08-20 17:00;METAR CYYG 201700Z 01009KT 15SM BKN250 24/13 A2996 RMK CI2 SLP144
CYYG;2003-08-20 18:00;METAR CYYG 201800Z 34005KT 15SM BKN250 25/14 A2996 RMK CI2 SLP144
CYYG;2003-08-20 19:00;METAR CYYG 201900Z 36007KT 15SM FEW040 BKN250 24/13 A2996 RMK CU1CI1 SLP146
CYYG;2003-08-20 20:00;METAR CYYG 202000Z 02006KT 15SM SCT250 24/12 A2995 RMK CI1 SLP142
CYYG;2003-08-20 21:00;METAR CYYG 202100Z 03002KT 15SM BKN250 24/13 A2995 RMK CI2 SLP142
CYYG;2003-08-20 22:00;METAR CYYG 202200Z 14004KT 15SM BKN250 23/14 A2996 RMK CI2 SLP144
CYYG;2003-08-20 23:00;METAR CYYG 202300Z 14002KT 15SM BKN250 21/14 A2996 RMK CI2 SLP146
CYYG;2003-08-21 00:00;METAR CYYG 210000Z 22004KT 15SM BKN250 20/14 A2998 RMK CI2 SLP152
CYYG;2003-08-21 01:00;METAR CYYG 210100Z 23004KT 15SM SCT250 19/15 A2999 RMK CI2 SLP155
CYYG;2003-08-21 03:00;METAR CYYG 210300Z 17003KT 15SM FEW069 FEW250 17/15 A2999 RMK AC1CI1 SLP155
CYYG;2003-08-21 04:00;METAR CYYG 210400Z 05002KT 15SM FEW059 BKN250 15/14 A3000 RMK SC2CI2 SLP160
CYYG;2003-08-21 05:00;METAR CYYG 210500Z 09003KT 15SM FEW060 SCT250 16/14 A3001 RMK SC1CI2 SLP161
CYYG;2003-08-21 06:00;METAR CYYG 210600Z 13006KT 15SM FEW060 FEW250 16/15 A3000 RMK SC1CI1
CYYG;2003-08-21 07:00;METAR CYYG 210700Z 10002KT 15SM FEW060 15/14 A3001 RMK SC1 SLP162
CYYG;2003-08-21 08:00;METAR CYYG 210800Z 18002KT 15SM FEW060 SCT250 16/13 A3001 RMK SC1CI2 SLP162
CYYG;2003-08-21 09:00;METAR CYYG 210900Z 00000KT 15SM BKN250 14/12 A3002 RMK CI5 SLP166
CYYG;2003-08-21 10:00;METAR CYYG 211000Z 08002KT 15SM BKN250 13/12 A3004 RMK CI2 SLP173
CYYG;2003-08-21 11:00;METAR CYYG 211100Z 14003KT 15SM BKN250 17/13 A3005 RMK CI2 SLP176
CYYG;2003-08-21 12:00;METAR CYYG 211200Z 14004KT 15SM SCT250 20/15 A3005 RMK CI2 SLP176
CYYG;2003-08-21 13:00;METAR CYYG 211300Z 13006KT 15SM SCT250 22/15 A3005 RMK CI2 SLP176
CYYG;2003-08-21 14:00;METAR CYYG 211400Z 15006KT 15SM SCT250 23/15 A3004 RMK CI2 SLP173
CYYG;2003-08-21 15:00;METAR CYYG 211500Z 15005KT 15SM FEW250 24/16 A3003 RMK CI2 SLP170
CYYG;2003-08-21 16:00;METAR CYYG 211600Z 15005KT 15SM FEW250 25/16 A3002 RMK CI2 SLP165
CYYG;2003-08-21 17:00;METAR CYYG 211700Z 17006KT 15SM SCT250 26/17 A3000 RMK CI2 SLP160
CYYG;2003-08-21 18:00;METAR CYYG 211800Z 15005KT 15SM FEW050 BKN250 26/17 A2998 RMK SC2CI2 SLP154
CYYG;2003-08-21 19:00;METAR CYYG 211900Z 13006KT 15SM BKN042 BKN250 25/16 A2998 RMK SC5CI2 SLP151
CYYG;2003-08-21 20:00;METAR CYYG 212000Z 13007KT 15SM SCT042 BKN250 25/17 A2997 RMK SC3CI2 SLP148
CYYG;2003-08-21 21:00;METAR CYYG 212100Z 13007KT 15SM FEW042 BKN250 25/16 A2996 RMK SC1CI2 SLP144
CYYG;2003-08-21 22:00;METAR CYYG 212200Z 14006KT 15SM FEW080 BKN250 23/16 A2995 RMK AC2CI2 SLP142
CYYG;2003-08-21 23:00;METAR CYYG 212300Z 14004KT 10SM BKN250 21/15 A2995 RMK CI5 HAZY SLP142
CYYG;2003-08-22 00:00;METAR CYYG 220000Z 14006KT 10SM SCT120 OVC250 20/16 A2995 RMK AC3CI3 HAZY SLP142
CYYG;2003-08-22 01:00;METAR CYYG 220100Z 14005KT 15SM SCT120 OVC250 20/16 A2994 RMK AC4CI3 SLP140
CYYG;2003-08-22 03:00;METAR CYYG 220300Z 19008KT 15SM SCT083 BKN092 22/17 A2991 RMK AC4AC3 SLP128
CYYG;2003-08-22 04:00;METAR CYYG 220400Z 19007KT 15SM FEW080 BKN130 20/17 A2991 RMK AC2AC4 SLP127
CYYG;2003-08-22 05:00;METAR CYYG 220500Z 20007KT 15SM SCT140 BKN250 20/17 A2990 RMK AC3CI1 SLP123
CYYG;2003-08-22 06:00;METAR CYYG 220600Z 19008KT 15SM FEW140 BKN250 20/17 A2988 RMK AC2CI1 SLP118
CYYG;2003-08-22 07:00;METAR CYYG 220700Z 19010KT 15SM FEW140 SCT250 19/16 A2987 RMK AC1CI1 SLP113
CYYG;2003-08-22 08:00;METAR CYYG 220800Z 21010KT 15SM FEW140 BKN160 20/17 A2986 RMK AC2AC2 SLP111
CYYG;2003-08-22 09:00;METAR CYYG 220900Z 21008KT 15SM BKN130 20/16 A2986 RMK AC6 SLP112
CYYG;2003-08-22 10:00;METAR CYYG 221000Z 20007KT 15SM SCT087 BKN130 OVC250 20/16 A2986 RMK AC4AC3CI0 SLP110
CYYG;2003-08-22 11:00;METAR CYYG 221100Z 20007KT 15SM SCT085 BKN140 BKN250 21/16 A2985 RMK AC3AC2CI1 SLP109
CYYG;2003-08-22 12:00;METAR CYYG 221200Z 20012KT 15SM FEW140 SCT250 22/17 A2983 RMK AC1CI1 SLP100
CYYG;2003-08-22 13:00;METAR CYYG 221300Z 19012KT 15SM SCT250 23/17 A2981 RMK CI1 SLP093
CYYG;2003-08-22 14:00;METAR CYYG 221400Z 20014KT 15SM FEW250 24/19 A2980 RMK CI1 SLP090
CYYG;2003-08-22 15:00;METAR CYYG 221500Z 19014G20KT 15SM FEW250 25/19 A2977 RMK CI1 SLP080
CYYG;2003-08-22 16:00;METAR CYYG 221600Z 21016G21KT 15SM FEW250 26/19 A2975 RMK CI1 SLP073
CYYG;2003-08-22 17:00;METAR CYYG 221700Z 20013G20KT 15SM FEW030 FEW250 27/20 A2972 RMK CF1CI1 TR CF SLP064
CYYG;2003-08-22 18:00;METAR CYYG 221800Z 21018G24KT 15SM FEW030 FEW250 28/19 A2971 RMK CF1CI1 SLP059
CYYG;2003-08-22 19:00;METAR CYYG 221900Z 21017G25KT 15SM FEW040 SCT250 28/19 A2969 RMK CF1CI1 SLP055
CYYG;2003-08-22 20:00;METAR CYYG 222000Z 21012G18KT 15SM FEW050 SCT250 27/20 A2968 RMK CF1CI1 SLP050
CYYG;2003-08-22 21:00;METAR CYYG 222100Z 21015KT 15SM SCT053 BKN250 26/19 A2967 RMK SC4CI1 SLP047
CYYG;2003-08-22 22:00;METAR CYYG 222200Z 19014KT 10SM BKN045 24/19 A2966 RMK CU6 SLP045
CYYG;2003-08-22 23:00;METAR CYYG 222300Z 19015G20KT 6SM HZ FEW045 BKN160 23/19 A2966 RMK CU2AC3 SLP044
CYYG;2003-08-23 00:00;METAR CYYG 230000Z 18013G19KT 6SM HZ FEW160 22/19 A2967 RMK AC2 SLP046
CYYG;2003-08-23 01:00;METAR CYYG 230100Z 19013KT 5SM HZ SKC 21/19 A2968 RMK SLP050
CYYG;2003-08-23 02:00;METAR CYYG 230200Z 19010KT 3SM HZ FEW160 21/19 A2968 RMK HZ1AC2 SLP051
CYYG;2003-08-23 03:00;METAR CYYG 230300Z 20011KT 4SM BR BKN013 21/20 A2967 RMK SC6 SLP048
CYYG;2003-08-23 04:00;METAR CYYG 230400Z 21010KT 4SM BR BKN011 OVC140 21/19 A2965 RMK SC7AC1 SLP041
CYYG;2003-08-23 05:00;METAR CYYG 230500Z 22011KT 3SM BR OVC011 21/20 A2964 RMK SC8 SLP037
CYYG;2003-08-23 06:00;METAR CYYG 230600Z 22012KT 4SM BR OVC009 21/19 A2963 RMK SC8 SLP034
CYYG;2003-08-23 07:00;METAR CYYG 230700Z 22009KT 3SM BR OVC008 21/19 A2961 RMK SC8 SLP027
CYYG;2003-08-23 08:00;METAR CYYG 230800Z 21011KT 3SM BR OVC007 21/19 A2961 RMK SC8 SLP026
CYYG;2003-08-23 09:00;METAR CYYG 230900Z 17002KT 1 1/2SM -TSRA BR BKN006 OVC020CB 20/19 A2959 RMK SC6CB2 CB NE MOVG NE OCNL LTGICCCCG PRES UNSTDY RERA SLP019
CYYG;2003-08-23 10:00;METAR CYYG 231000Z 21012KT 3/4SM TS BR BKN003 OVC020CB 20/19 A2961 RMK SF6CB2 CB MOVG NE RETS OCNL LTGIC SLP028
CYYG;2003-08-23 11:00;METAR CYYG 231100Z 20009KT 1SM -SHRA BR OVC002 20/19 A2960 RMK SF8 RETS SLP023
CYYG;2003-08-23 12:00;METAR CYYG 231200Z 21008KT 2SM -SHRA BR OVC002 20/19 A2959 RMK SF8 SLP020
CYYG;2003-08-23 13:00;METAR CYYG 231300Z 24006KT 3SM -SHRA BR SCT003 BKN012 OVC030 20/19 A2959 RMK SF3SC2SC2 SLP021
CYYG;2003-08-23 14:00;METAR CYYG 231400Z 25008KT 12SM FEW012 BKN051 21/20 A2958 RMK SC2SC6 SLP017
CYYG;2003-08-23 15:00;METAR CYYG 231500Z 25007KT 15SM FEW015 SCT240 23/19 A2957 RMK CF1CI2 SLP014
CYYG;2003-08-23 16:00;METAR CYYG 231600Z 26008KT 15SM FEW015 SCT240 23/18 A2956 RMK CU1CI2 SLP011
CYYG;2003-08-23 17:00;METAR CYYG 231700Z 26009KT 15SM FEW020 BKN240 24/18 A2956 RMK SC2CI2 SLP010
CYYG;2003-08-23 18:00;METAR CYYG 231800Z 25012G19KT 15SM FEW040 BKN240 25/16 A2955 RMK SC2CI2 SLP005
CYYG;2003-08-23 19:00;METAR CYYG 231900Z 25014KT 15SM FEW050 BKN240 25/15 A2954 RMK SC2CI1 SLP003
CYYG;2003-08-23 20:00;METAR CYYG 232000Z 27010KT 15SM SCT050 BKN240 25/12 A2956 RMK SC3CI1 SLP009
CYYG;2003-08-23 21:00;METAR CYYG 232100Z 32010KT 15SM FEW060 SCT240 23/12 A2958 RMK SC2CI1 SLP015
CYYG;2003-08-23 22:00;METAR CYYG 232200Z 34010G16KT 15SM FEW060 BKN075 BKN250 18/13 A2960 RMK CU1AC5CI1 SLP025
CYYG;2003-08-23 23:00;METAR CYYG 232300Z 35002KT 15SM BKN070 17/13 A2963 RMK AC6 SLP033
CYYG;2003-08-24 00:00;METAR CYYG 240000Z 29009KT 15SM BKN067 17/09 A2965 RMK AC6 SLP040
CYYG;2003-08-24 01:00;METAR CYYG 240100Z 29005KT 15SM BKN063 16/09 A2966 RMK SC6 SLP043
CYYG;2003-08-24 02:00;METAR CYYG 240200Z 27004KT 15SM SCT092 15/09 A2965 RMK AC3 SLP040
CYYG;2003-08-24 03:00;METAR CYYG 240300Z 27007KT 15SM FEW095 14/08 A2964 RMK AC2 SLP038
CYYG;2003-08-24 04:00;METAR CYYG 240400Z 26005KT 15SM FEW095 13/08 A2964 RMK AC1 SLP036
CYYG;2003-08-24 05:00;METAR CYYG 240500Z 28006KT 15SM FEW090 11/08 A2963 RMK AC2 SLP035
CYYG;2003-08-24 06:00;METAR CYYG 240600Z 29009G16KT 15SM FEW030 FEW090 11/06 A2964 RMK SC1AC1 SLP037
CYYG;2003-08-24 07:00;METAR CYYG 240700Z 29007KT 15SM FEW045 09/06 A2964 RMK SC2 SLP038
CYYG;2003-08-24 08:00;METAR CYYG 240800Z 29008KT 15SM FEW045 09/05 A2964 RMK SC1 SLP038
CYYG;2003-08-24 09:00;METAR CYYG 240900Z 28005KT 15SM FEW012 SCT045 SCT250 08/05 A2966 RMK SC2SC1CI1 CU ASOCTD OVR WTR SLP043
CYYG;2003-08-24 10:00;METAR CYYG 241000Z 27006KT 15SM SCT018 SCT045 BKN250 09/07 A2966 RMK SC3SC1CI0 SLP046
CYYG;2003-08-24 11:00;METAR CYYG 241100Z 25011KT 15SM VCSH FEW018 BKN040 BKN250 10/08 A2968 RMK SC2SC3CI0 SLP050
CYYG;2003-08-24 12:00;METAR CYYG 241200Z 27010G15KT 15SM FEW018 BKN040 BKN250 11/08 A2967 RMK SC2SC2CI0 SLP049
CYYG;2003-08-24 13:00;METAR CYYG 241300Z 25011KT 15SM FEW021 BKN040 BKN250 12/08 A2967 RMK
CYYG;2003-08-24 14:00;METAR CYYG 241400Z 29011G20KT 15SM BKN040 BKN250 13/07 A2968 RMK SC6CI0 SLP051
CYYG;2003-08-24 15:00;METAR CYYG 241500Z 30010G15KT 15SM BKN056 BKN250 15/07 A2968 RMK SC5CI1 SLP052
