CYQG;2015-01-04 14:28;CYQG 041428Z 22014KT 3SM BR OVC003 01/01 A2965 RMK SF8 PRESRR SLP045

CYQG;2015-01-04 14:53;CYQG 041453Z 24017KT 4SM BR OVC004 02/01 A2965 RMK SF8 SLP047

CYQG;2015-01-04 15:00;CYQG 041500Z CCA 24015G22KT 2SM -RA BR OVC004 02/01 A2965 RMK SF8 SLP048

CYQG;2015-01-04 15:31;CYQG 041531Z 25020G25KT 7SM OVC007 02/02 A2968 RMK SF8 SLP056

CYQG;2015-01-04 16:00;CYQG 041600Z 26015G27KT 10SM OVC009 02/01 A2969 RMK SC8 SLP060

CYQG;2015-01-04 16:11;CYQG 041611Z 26015G21KT 15SM BKN012 BKN037 02/01 A2969 RMK SC5SC2 SLP060

CYQG;2015-01-04 17:00;CYQG 041700Z 26016G21KT 15SM OVC012 02/00 A2971 RMK SC8 SLP065

CYQG;2015-01-04 18:00;CYQG 041800Z 26015G23KT 15SM OVC015 02/M00 A2972 RMK SC8 SLP070

CYQG;2015-01-04 18:24;CYQG 041824Z 27015G21KT 15SM OVC013 02/M00 A2974 RMK SC8 SLP075

CYQG;2015-01-04 19:00;CYQG 041900Z 28014G21KT 15SM OVC014 02/M01 A2971 RMK SC8 SLP068

CYQG;2015-01-04 19:20;CYQG 041920Z 28013G23KT 15SM SCT015 OVC025 02/M01 A2973 RMK SC3SC5 SLP073

CYQG;2015-01-04 20:00;CYQG 042000Z 27012G19KT 15SM OVC016 02/M01 A2977 RMK SC8 SLP087

CYQG;2015-01-04 21:00;CYQG 042100Z 28012G17KT 10SM -SN OVC016 01/M01 A2982 RMK SC8 PRESRR SLP103

CYQG;2015-01-04 21:06;CYQG 042106Z 27014G22KT 2SM -SN OVC017 01/M01 A2983 RMK SN1SC7 PRESRR SLP106

CYQG;2015-01-04 21:13;CYQG 042113Z 28013G19KT 1SM -SN OVC015 01/M01 A2983 RMK SN2SC6 PRESRR SLP108

CYQG;2015-01-04 21:28;CYQG 042128Z 26011G19KT 3/4SM -SN OVC012 00/M01 A2984 RMK SN3SC5 SLP113

CYQG;2015-01-04 21:37;CYQG 042137Z 26012KT 1SM -SN OVC009 00/M00 A2985 RMK SN2SF6 SLP115

CYQG;2015-01-04 22:00;CYQG 042200Z 28014G20KT 3/4SM -SN OVC006 00/M01 A2987 RMK SN3SF5 /S01/ PRESRR SLP122

CYQG;2015-01-04 22:43;CYQG 042243Z 29015G22KT 1 1/4SM -SN OVC008 M01/M02 A2992 RMK SN2SF6 PRESRR SLP138

CYQG;2015-01-04 23:00;CYQG 042300Z 30015G20KT 6SM -SN FEW009 SCT019 OVC038 M01/M03 A2993 RMK SF1SC2SC5 PRESRR SLP143

CYQG;2015-01-05 00:00;CYQG 050000Z 28021G28KT 10SM -SN FEW012 BKN018 OVC025 M02/M05 A2999 RMK SC2SC4SC2 PRESRR SLP163

CYQG;2015-01-05 00:54;CYQG 050054Z 28016G28KT 15SM FEW019 BKN130 M04/M07 A3004 RMK SC2AC4 PRESRR SLP179

CYQG;2015-01-05 01:00;CYQG 050100Z 28021G29KT 15SM SCT023 BKN130 M04/M08 A3004 RMK SC3AC2 PRESRR SLP180

CYQG;2015-01-05 02:04;CYQG 050204Z 30013G24KT 15SM -SN OVC026 M05/M09 A3008 RMK SC8 SLP196

CYQG;2015-01-05 03:00;CYQG 050300Z 29014G26KT 15SM -SN BKN031 M05/M09 A3011 RMK SC7 SLP205

CYQG;2015-01-05 04:00;CYQG 050400Z 30024G36KT 15SM -SN OVC032 M07/M12 A3015 RMK SC8 SLP219

CYQG;2015-01-05 05:00;CYQG 050500Z 28020KT 12SM -SN OVC034 M07/M12 A3018 RMK SC8 CU EMBD SLP228

CYQG;2015-01-05 06:00;CYQG 050600Z 28013G21KT 15SM -SHSN BKN025 OVC043 M07/M11 A3020 RMK CU6SC2 SLP236

CYQG;2015-01-05 07:00;CYQG 050700Z 29015G25KT 6SM -SHSN BKN019 OVC039 M08/M12 A3023 RMK CU7SC1 SLP247

CYQG;2015-01-05 08:00;CYQG 050800Z 27021G29KT 12SM -SHSN SCT028 M09/M14 A3028 RMK CU4 SLP263

CYQG;2015-01-05 09:00;CYQG 050900Z 28018G26KT 12SM -SHSN BKN030 M10/M16 A3031 RMK CU7 SLP275

CYQG;2015-01-05 10:00;CYQG 051000Z 29021G29KT 12SM -SHSN BKN030 M12/M18 A3035 RMK CU6 SLP288

CYQG;2015-01-05 11:00;CYQG 051100Z 29016G24KT 15SM FEW030 M13/M18 A3037 RMK CU2 OCNL -SHSN SLP297

CYQG;2015-01-05 11:22;CYQG 051122Z 29018G27KT 15SM FEW030 M13/M18 A3039 RMK CU2 SLP301

CYQG;2015-01-05 12:00;CYQG 051200Z 29016G25KT 15SM FEW028 SCT042 M13/M18 A3041 RMK CU2SC1 SLP310

CYQG;2015-01-05 13:00;CYQG 051300Z 31013KT 15SM BKN033 BKN250 M14/M19 A3045 RMK CU5CI2 SLP324

CYQG;2015-01-05 14:00;CYQG 051400Z 29010G20KT 15SM VCSH BKN035 M14/M19 A3049 RMK CU5 SHSN DIST S SLP336

CYQG;2015-01-05 14:53;CYQG 051453Z 29015KT 10SM -SHSN BKN029 M13/M19 A3050 RMK CU7 SLP342

CYQG;2015-01-05 15:00;CYQG 051500Z 29013G18KT 10SM -SHSN BKN030 M13/M18 A3051 RMK CU7 SLP343

CYQG;2015-01-05 16:00;CYQG 051600Z 28013G19KT 10SM -SHSN BKN037 M12/M17 A3050 RMK CU7 SLP342

CYQG;2015-01-05 17:00;CYQG 051700Z 28018KT 15SM BKN035 M11/M18 A3047 RMK CU6 OCNL -SHSN SLP332

CYQG;2015-01-05 18:00;CYQG 051800Z 28014G19KT 10SM -SHSN BKN031 M11/M18 A3045 RMK CU7 SLP324

CYQG;2015-01-05 19:00;CYQG 051900Z 25014G22KT 10SM -SHSN FEW015 BKN038 M10/M16 A3044 RMK CU2CU5 SLP321

CYQG;2015-01-05 20:00;CYQG 052000Z 25012G20KT 12SM -SHSN BKN041 M11/M16 A3046 RMK CU7 SLP326

CYQG;2015-01-05 21:00;CYQG 052100Z 26012G20KT 12SM -SHSN BKN036 M11/M18 A3048 RMK CU7 SLP335

CYQG;2015-01-05 22:00;CYQG 052200Z 26012G17KT 15SM BKN028 BKN250 M12/M18 A3047 RMK SF6CI1 OCNL -SHSN PRESFR SLP332

CYQG;2015-01-05 22:51;CYQG 052251Z 26013G18KT 15SM BKN032 M12/M18 A3048 RMK SF7 SLP336

CYQG;2015-01-05 23:00;CYQG 052300Z 25013KT 15SM BKN036 M12/M18 A3049 RMK CU7 SLP338

CYQG;2015-01-06 00:00;CYQG 060000Z 23008KT 15SM FEW032 BKN220 M12/M17 A3045 RMK CU2CI4 SLP326

CYQG;2015-01-06 01:00;CYQG 060100Z 22008KT 15SM FEW023 OVC190 M12/M16 A3043 RMK SC1AS7 PRESFR SLP321

CYQG;2015-01-06 02:00;CYQG 060200Z 22016KT 15SM SCT027 OVC190 M13/M17 A3044 RMK SC3AS5 SLP322

CYQG;2015-01-06 03:00;CYQG 060300Z 25010KT 15SM FEW032 OVC160 M13/M18 A3041 RMK SC1AS7 PRESRR SLP312

CYQG;2015-01-06 04:00;CYQG 060400Z 24007KT 15SM FEW035 OVC170 M13/M17 A3037 RMK SC1AS7 SLP300

CYQG;2015-01-06 05:00;CYQG 060500Z 26009KT 12SM FEW020 OVC150 M13/M17 A3036 RMK SC1AS8 SC TR SLP296

CYQG;2015-01-06 06:00;CYQG 060600Z 27014KT 12SM FEW020 OVC120 M13/M18 A3039 RMK SC1AS7 PRESFR SLP305

CYQG;2015-01-06 06:24;CYQG 060624Z 26010KT 8SM -SN OVC055 M13/M18 A3036 RMK NS8 PRESFR SLP296

CYQG;2015-01-06 07:00;CYQG 060700Z 25006KT 4SM -SN OVC035 M13/M16 A3035 RMK NS8 PRESFR SLP293

CYQG;2015-01-06 07:20;CYQG 060720Z 25004KT 2SM -SN OVC032 M13/M16 A3033 RMK NS8 PRESFR SLP285

CYQG;2015-01-06 08:00;CYQG 060800Z 22005KT 2 1/2SM -SN OVC035 M13/M15 A3033 RMK NS8 SLP284

CYQG;2015-01-06 09:00;CYQG 060900Z 24005KT 2 1/2SM -SN OVC035 M13/M16 A3031 RMK NS8 /S01/ SLP277

CYQG;2015-01-06 10:00;CYQG 061000Z 24005KT 2 1/2SM -SN OVC040 M13/M16 A3028 RMK NS8 SLP267

CYQG;2015-01-06 11:00;CYQG 061100Z 23005KT 3SM -SN OVC050 M13/M16 A3026 RMK NS8 SLP260

CYQG;2015-01-06 12:00;CYQG 061200Z 22007KT 5SM -SN BKN050 OVC110 M13/M15 A3025 RMK NS5AS3 SLP258

CYQG;2015-01-06 12:55;CYQG 061255Z 23005KT 7SM FEW050 SCT110 M14/M17 A3026 RMK NS1AS3 SLP261

CYQG;2015-01-06 13:00;CYQG 061300Z 23005KT 7SM FEW050 SCT110 M14/M16 A3026 RMK NS1AS3 SLP261

CYQG;2015-01-06 14:00;CYQG 061400Z 25008KT 15SM FEW045 SCT260 M14/M16 A3027 RMK SC1CI2 SLP264

CYQG;2015-01-06 15:00;CYQG 061500Z 25009KT 15SM FEW050 BKN270 M12/M15 A3026 RMK SC2CI3 SLP262

CYQG;2015-01-06 16:00;CYQG 061600Z 26010KT 15SM FEW020 SCT050 M11/M15 A3023 RMK CF1SC2 SLP250

CYQG;2015-01-06 17:00;CYQG 061700Z 24011KT 15SM FEW020 M10/M15 A3020 RMK CF1 CF TR PRESFR SLP241

CYQG;2015-01-06 18:00;CYQG 061800Z 27016G21KT 15SM BKN028 M09/M15 A3018 RMK SC5 SLP232

CYQG;2015-01-06 19:00;CYQG 061900Z 27014KT 15SM BKN027 M09/M14 A3016 RMK CU7 SLP226

CYQG;2015-01-06 19:07;CYQG 061907Z 26010G19KT 240V300 10SM -SHSN OVC029 M09/M13 A3015 RMK CU8 SLP223

CYQG;2015-01-06 20:00;CYQG 062000Z 25012KT 12SM -SHSN BKN029 M09/M14 A3015 RMK CU7 SLP222

CYQG;2015-01-06 21:00;CYQG 062100Z 25014KT 8SM -SHSN BKN029 M08/M13 A3013 RMK CU7 SLP215

CYQG;2015-01-06 22:00;CYQG 062200Z 24015G22KT 12SM -SHSN OVC032 M08/M13 A3011 RMK CU8 SLP209

CYQG;2015-01-06 23:00;CYQG 062300Z 23017G22KT 5SM -SN OVC032 M09/M12 A3010 RMK SC8 SLP206

CYQG;2015-01-07 00:00;CYQG 070000Z 27021G28KT 12SM -SN DRSN BKN035 M09/M14 A3010 RMK SC7 SLP205

CYQG;2015-01-07 01:00;CYQG 070100Z 26016G26KT 15SM -SN DRSN BKN034 M09/M14 A3007 RMK SC7 SLP197

CYQG;2015-01-07 02:00;CYQG 070200Z 26015KT 12SM -SN OVC032 M09/M14 A3006 RMK SC8 SLP192

CYQG;2015-01-07 03:00;CYQG 070300Z 25013KT 15SM -SN OVC032 M09/M13 A3004 RMK SC8 SLP185

CYQG;2015-01-07 04:00;CYQG 070400Z 24015KT 10SM -SN SCT021 OVC032 M10/M13 A3004 RMK SC4SC4 SLP184

CYQG;2015-01-07 05:00;CYQG 070500Z 24013G20KT 6SM -SN FEW023 BKN032 M10/M13 A3003 RMK CU2SC5 SLP183

CYQG;2015-01-07 06:00;CYQG 070600Z 24015KT 8SM -SN FEW018 BKN060 BKN250 M11/M14 A3004 RMK CU2SC4CI1 SLP186

CYQG;2015-01-07 06:40;CYQG 070640Z 25014KT 2SM -SN BKN028 OVC082 M11/M14 A3006 RMK SC6AS2 SLP190

CYQG;2015-01-07 07:00;CYQG 070700Z 26013KT 2SM -SN OVC028 M11/M13 A3006 RMK SC8 SLP192

CYQG;2015-01-07 08:00;CYQG 070800Z 26010KT 1 1/4SM -SN OVC024 M11/M13 A3009 RMK SN2SC6 /S02/ SLP203

CYQG;2015-01-07 08:15;CYQG 070815Z 26009KT 6SM -SN BKN024 OVC080 M11/M13 A3010 RMK SC6AS2 SLP206

