CYHZ;2006-01-01 23:00;METAR CYHZ 012300Z 01012G17KT 15SM BKN030 M03/M05 A3001 RMK SC7 SLP169=
CYHZ;2006-01-02 00:00;METAR CYHZ 020000Z 36008G16KT 15SM BKN027 M03/M06 A3002 RMK SC7 SLP172=
CYHZ;2006-01-02 01:00;METAR CYHZ 020100Z 35009KT 15SM SCT016 BKN033 M03/M06 A3003 RMK SC3SC4 SLP177=
CYHZ;2006-01-02 02:00;METAR CYHZ 020200Z 34009KT 15SM OVC012 M03/M06 A3003 RMK SC8 SLP178=
CYHZ;2006-01-02 02:45;SPECI CYHZ 020245Z 34012KT 15SM OVC009 M03/ RMK SC8=
CYHZ;2006-01-02 03:00;METAR CYHZ 020300Z 34009KT 15SM OVC009 M03/M05 A3005 RMK SC8 CIG RAG SLP185=
CYHZ;2006-01-02 03:26;SPECI CYHZ 020326Z 34011KT 15SM -SHSN OVC009 M03/ RMK SC8=
CYHZ;2006-01-02 04:00;METAR CYHZ 020400Z 34009KT 15SM -SHSN OVC009 M03/M05 A3005 RMK SC8 SLP183=
CYHZ;2006-01-02 04:50;SPECI CYHZ 020450Z 35010KT 15SM OVC010 M03/ RMK SC8=
CYHZ;2006-01-02 05:00;METAR CYHZ 020500Z 35009KT 15SM OVC010 M03/M05 A3005 RMK SC8 SLP182=
CYHZ;2006-01-02 06:00;METAR CYHZ 020600Z 35010KT 15SM BKN010 OVC040 M03/M05 A3006 RMK SC7SC1 SLP186=
CYHZ;2006-01-02 07:00;METAR CYHZ 020700Z 33010KT 15SM BKN011 OVC044 M03/M05 A3008 RMK SC6SC2 SLP193=
CYHZ;2006-01-02 08:00;METAR CYHZ 020800Z 35011KT 15SM BKN010 OVC040 M03/M05 A3008 RMK SC7SC1 SLP193=
CYHZ;2006-01-02 09:00;METAR CYHZ 020900Z 35008KT 15SM OVC010 M04/M05 A3008 RMK SC8 SLP194=
CYHZ;2006-01-02 10:00;METAR CYHZ 021000Z 36007KT 15SM OVC009 M04/M05 A3009 RMK SC8 SLP196=
CYHZ;2006-01-02 11:00;METAR CYHZ 021100Z 33010KT 15SM BKN009 OVC041 M04/M06 A3011 RMK SC6SC2 SLP205=
CYHZ;2006-01-02 12:00;METAR CYHZ 021200Z 33008KT 15SM BKN009 OVC039 M04/M06 A3012 RMK SC5SC3 SLP208=
CYHZ;2006-01-02 12:42;SPECI CYHZ 021242Z 33006KT 15SM BKN015 OVC032 M04/ RMK SC5SC3=
CYHZ;2006-01-02 13:00;METAR CYHZ 021300Z 33008KT 15SM BKN012 OVC030 M04/M05 A3012 RMK SC6SC2 SLP209=
CYHZ;2006-01-02 14:00;METAR CYHZ 021400Z 34002KT 15SM FEW015 SCT030 OVC068 M04/M06 A3011 RMK SC2SC2AC4 SLP206=
CYHZ;2006-01-02 15:00;METAR CYHZ 021500Z 31004KT 15SM FEW012 FEW030 BKN096 M03/M05 A3010 RMK SC1SC2AC5 SLP200=
CYHZ;2006-01-02 15:27;SPECI CYHZ 021527Z 30003KT 15SM -SHSN FEW010 BKN030 OVC090 M03/ RMK SC2SC3AC3=
CYHZ;2006-01-02 16:00;METAR CYHZ 021600Z 27007KT 1 1/2SM -SHSN VV015 M03/M05 A3008 RMK SN8 SLP192=
CYHZ;2006-01-02 16:31;SPECI CYHZ 021631Z 31005KT 4SM -SHSN BKN011 OVC028 M03/ RMK CF5SC3=
CYHZ;2006-01-02 17:00;METAR CYHZ 021700Z 30003KT 5SM -SHSN FEW011 OVC027 M03/M05 A3005 RMK CF2SC6 SLP184=
CYHZ;2006-01-02 18:00;METAR CYHZ 021800Z 30007KT 15SM -SHSN OVC022 M02/M05 A3005 RMK SC8 SLP183=
CYHZ;2006-01-02 19:00;METAR CYHZ 021900Z 27004KT 15SM -SHSN FEW019 OVC022 M02/M05 A3005 RMK SC2SC6 SLP182=
CYHZ;2006-01-02 20:00;METAR CYHZ 022000Z 26004KT 5SM -SN OVC016 M02/M05 A3006 RMK SC8 SLP186=
CYHZ;2006-01-02 21:00;METAR CYHZ 022100Z 30005KT 10SM -SN SCT013 OVC021 M03/M04 A3007 RMK SC3SC5 SLP190=
CYHZ;2006-01-02 22:00;METAR CYHZ 022200Z 30012G20KT 15SM -SN SCT012 OVC030 M03/M05 A3008 RMK SC3SC5 SLP194=
CYHZ;2006-01-02 22:20;SPECI CYHZ 022220Z 30012KT 15SM -SN OVC012 M03/ RMK SC8=
CYHZ;2006-01-02 22:37;SPECI CYHZ 022237Z 30011KT 15SM -SN OVC009 M03/ RMK SF8 CIG RAG=
CYHZ;2006-01-02 23:06;SPECI CYHZ 022306Z 31014G19KT 15SM -SN FEW007 OVC015 RMK SF2SC6=
CYHZ;2006-01-03 00:00;METAR CYHZ 030000Z 32015G20KT 15SM -SN OVC015 M04/M07 A3011 RMK SC8 SLP203=
CYHZ;2006-01-03 01:00;METAR CYHZ 030100Z 35012KT 15SM -SN OVC015 M05/M07 A3012 RMK SC8 SLP208=
CYHZ;2006-01-03 02:00;METAR CYHZ 030200Z 33014KT 15SM -SN OVC014 M06/M08 A3014 RMK SC8 SLP215=
CYHZ;2006-01-03 03:00;METAR CYHZ 030300Z 33011KT 15SM -SHSN OVC015 M06/M10 A3015 RMK SC8 SLP217=
CYHZ;2006-01-03 03:38;SPECI CYHZ 030338Z 33007KT 15SM OVC021 M07/ RMK SC8=
CYHZ;2006-01-03 04:00;METAR CYHZ 030400Z 33010KT 15SM OVC022 M07/M09 A3014 RMK SC8 SLP216=
CYHZ;2006-01-03 05:00;METAR CYHZ 030500Z 33008KT 15SM BKN023 M07/M10 A3015 RMK SC6 SLP219=
CYHZ;2006-01-03 06:00;METAR CYHZ 030600Z 33006KT 15SM FEW023 M08/M10 A3017 RMK SC2 SLP227=
CYHZ;2006-01-03 06:40;SPECI CYHZ 030640Z 33005KT 15SM -SHSN BKN015 M08/ RMK SC5=
CYHZ;2006-01-03 07:00;METAR CYHZ 030700Z 35005KT 15SM -SHSN BKN016 M08/M10 A3018 RMK SC7 SLP229=
CYHZ;2006-01-03 08:00;METAR CYHZ 030800Z 36008KT 15SM -SHSN OVC015 M08/M10 A3017 RMK SC8 SLP226=
CYHZ;2006-01-03 09:00;METAR CYHZ 030900Z 36009KT 15SM -SHSN OVC016 M08/M10 A3017 RMK SC8 SLP227=
CYHZ;2006-01-03 10:00;METAR CYHZ 031000Z 35008KT 15SM -SHSN OVC015 M08/M11 A3019 RMK SC8 SLP232=
CYHZ;2006-01-03 11:00;METAR CYHZ 031100Z 36006KT 15SM -SHSN BKN014 M08/M11 A3020 RMK SC7 SLP235=
CYHZ;2006-01-03 12:00;METAR CYHZ 031200Z 36006KT 15SM BKN014 M08/M11 A3020 RMK SC7 SLP237=
CYHZ;2006-01-03 13:00;METAR CYHZ 031300Z 01006KT 15SM FEW014 BKN210 M09/M11 A3022 RMK SC2CI3 SLP241=
CYHZ;2006-01-03 14:00;METAR CYHZ 031400Z 02007KT 15SM FEW014 BKN210 M09/M12 A3023 RMK SC1CI5 SLP245=
CYHZ;2006-01-03 15:00;METAR CYHZ 031500Z 36007KT 15SM FEW014 OVC210 M08/M11 A3021 RMK SC1CI7 SLP239=
CYHZ;2006-01-03 16:00;METAR CYHZ 031600Z 36006KT 15SM FEW014 OVC210 M07/M11 A3020 RMK SC1CI7 SLP236=
CYHZ;2006-01-03 18:00;METAR CYHZ 031800Z 01005KT 15SM FEW014 OVC210 M07/M11 A3016 RMK SC1CI7 SLP223=
CYHZ;2006-01-03 19:00;METAR CYHZ 031900Z 02007KT 15SM FEW020 BKN250 M07/M11 A3017 RMK SC1CI5 SLP227=
CYHZ;2006-01-03 20:00;METAR CYHZ 032000Z 04004KT 15SM FEW020 OVC250 M07/M10 A3018 RMK SC1CI3 SLP230=
CYHZ;2006-01-03 23:00;METAR CYHZ 032300Z 05003KT 15SM OVC240 M08/M10 A3021 RMK CS6 SLP239=
CYHZ;2006-01-04 00:00;METAR CYHZ 040000Z 04006KT 15SM OVC240 M08/M10 A3021 RMK CS8 SLP240=
CYHZ;2006-01-04 01:00;METAR CYHZ 040100Z 05005KT 15SM OVC240 M09/M10 A3021 RMK CS8 SLP239=
CYHZ;2006-01-04 02:00;METAR CYHZ 040200Z 03004KT 15SM SCT240 M08/M10 A3020 RMK CI3 SLP237=
CYHZ;2006-01-04 03:00;METAR CYHZ 040300Z 03005KT 15SM FEW240 M09/M11 A3020 RMK CS1 SLP236=
CYHZ;2006-01-04 04:00;METAR CYHZ 040400Z 03005KT 15SM FEW240 M09/M10 A3017 RMK CI1 SLP228=
CYHZ;2006-01-04 06:00;METAR CYHZ 040600Z 04003KT 15SM FEW240 M10/M11 A3015 RMK CS1 SLP220=
CYHZ;2006-01-04 07:53;SPECI CYHZ 040753Z 04006KT 15SM BKN013 M08/ RMK SC6=
CYHZ;2006-01-04 08:00;METAR CYHZ 040800Z 04006KT 15SM BKN013 M08/M09 A3013 RMK SC7 SLP213=
CYHZ;2006-01-04 09:00;METAR CYHZ 040900Z 02007KT 15SM OVC010 M08/M09 A3012 RMK SC8 SLP208=
CYHZ;2006-01-04 10:00;METAR CYHZ 041000Z 01006KT 15SM OVC011 M08/M09 A3011 RMK SC8 SLP207=
CYHZ;2006-01-04 11:00;METAR CYHZ 041100Z 02006KT 15SM OVC012 M08/M09 A3011 RMK SC8 SLP206=
CYHZ;2006-01-04 12:00;METAR CYHZ 041200Z 02007KT 15SM OVC012 M07/M08 A3011 RMK SC8 SLP204=
CYHZ;2006-01-04 13:00;METAR CYHZ 041300Z 02008KT 15SM OVC013 M07/M08 A3011 RMK SC8 SLP206=
CYHZ;2006-01-04 14:00;METAR CYHZ 041400Z 02007KT 15SM OVC012 M06/M07 A3011 RMK SC8 SLP205=
CYHZ;2006-01-04 15:00;METAR CYHZ 041500Z 03008KT 15SM OVC012 M05/M06 A3010 RMK SC8 SLP201=
CYHZ;2006-01-04 16:00;METAR CYHZ 041600Z 04009KT 15SM OVC010 M03/M05 A3006 RMK SC8 SLP190=
CYHZ;2006-01-04 17:00;METAR CYHZ 041700Z 01011KT 15SM BKN012 M03/M05 A3004 RMK SC7 SLP181=
CYHZ;2006-01-04 17:20;SPECI CYHZ 041720Z 01009KT 15SM BKN015 BKN200 M03/ RMK SC6CI1=
CYHZ;2006-01-04 18:00;METAR CYHZ 041800Z 03012KT 15SM FEW015 SCT200 M02/M06 A2999 RMK SC2CI1 SLP166=
CYHZ;2006-01-04 19:00;METAR CYHZ 041900Z 03010KT 15SM FEW015 SCT250 M02/M06 A2998 RMK SC1CI1 TR SC SLP160=
CYHZ;2006-01-04 20:00;METAR CYHZ 042000Z 04010G15KT 15SM FEW020 FEW250 M02/M06 A2996 RMK SC1CI1 SLP156=
CYHZ;2006-01-04 21:00;METAR CYHZ 042100Z 04009KT 15SM FEW120 FEW250 M03/M06 A2995 RMK AC1CI1 TR CI SLP151=
CYHZ;2006-01-04 22:00;METAR CYHZ 042200Z 04007KT 15SM FEW120 FEW250 M04/M06 A2993 RMK AC1CI1 TR CI SLP145=
CYHZ;2006-01-04 23:00;METAR CYHZ 042300Z 02006KT 15SM FEW250 M05/M07 A2991 RMK CI1 TR CI SLP137=
CYHZ;2006-01-05 00:00;METAR CYHZ 050000Z 02008KT 15SM SKC M06/M07 A2988 RMK SLP128=
CYHZ;2006-01-05 01:00;METAR CYHZ 050100Z 03005KT 15SM SKC M06/M06 A2985 RMK SLP117=
CYHZ;2006-01-05 02:00;METAR CYHZ 050200Z 01007KT 15SM FEW250 M06/M07 A2983 RMK CI1 SLP111=
CYHZ;2006-01-05 03:00;METAR CYHZ 050300Z 02006KT 15SM FEW040 FEW250 M06/M07 A2980 RMK SC2CI0 SLP099=
CYHZ;2006-01-05 04:00;METAR CYHZ 050400Z 36006KT 15SM FEW015 BKN031 OVC042 M06/M06 A2977 RMK SF1SC6SC2 SLP090=
CYHZ;2006-01-05 05:00;METAR CYHZ 050500Z 36009KT 15SM FEW015 OVC028 M05/M06 A2974 RMK SF1SC7 SLP078=
CYHZ;2006-01-05 05:37;SPECI CYHZ 050537Z 36010KT 15SM FEW008 OVC020 M05/ RMK SF2SC6=
CYHZ;2006-01-05 06:00;METAR CYHZ 050600Z 36010KT 15SM FEW008 OVC022 M05/M06 A2971 RMK SF2SC6 SLP069=
CYHZ;2006-01-05 08:32;SPECI CYHZ 050832Z 35009KT 15SM FEW008 FEW025 SCT250 M06/ RMK SF2SC1CI0=
CYHZ;2006-01-05 09:00;METAR CYHZ 050900Z 35008KT 15SM SCT008 BKN035 M06/M06 A2967 RMK SF2SC1 FROIN SLP056=
CYHZ;2006-01-05 10:00;METAR CYHZ 051000Z 35009KT 15SM FEW035 FEW070 M06/M07 A2967 RMK SC1AC1 TR AC SLP055=
CYHZ;2006-01-05 10:37;SPECI CYHZ 051037Z 34009KT 15SM FEW007 SCT040 M06/ RMK SF2SC2=
CYHZ;2006-01-05 12:00;METAR CYHZ 051200Z 36010KT 15SM OVC007 M05/M06 A2966 RMK SF8 SLP052=
CYHZ;2006-01-05 13:00;METAR CYHZ 051300Z 36009KT 15SM BKN008 M04/M05 A2967 RMK SF7 SLP055=
CYHZ;2006-01-05 14:00;METAR CYHZ 051400Z 01009KT 15SM BKN008 M03/M04 A2967 RMK SF7 SLP055=
CYHZ;2006-01-05 15:00;METAR CYHZ 051500Z 36011KT 15SM BKN007 M02/M04 A2966 RMK SF7 SLP051=
CYHZ;2006-01-05 16:00;METAR CYHZ 051600Z 35010KT 15SM BKN011 BKN250 M02/M04 A2964 RMK SC6CI1 SLP044=
CYHZ;2006-01-05 17:00;METAR CYHZ 051700Z 35010KT 15SM SCT011 BKN250 M02/M04 A2962 RMK SC4CI1 SLP039=
CYHZ;2006-01-05 18:00;METAR CYHZ 051800Z 34007KT 15SM FEW011 BKN250 M01/M04 A2963 RMK SC2CI2 SLP039=
CYHZ;2006-01-05 19:00;METAR CYHZ 051900Z 33007KT 15SM FEW120 FEW250 M00/M04 A2962 RMK AC1CI1 TR AC SLP038=
CYHZ;2006-01-05 21:00;METAR CYHZ 052100Z 29004KT 15SM FEW150 FEW250 M02/M05 A2967 RMK AC2CI1 SLP054=
CYHZ;2006-01-05 22:00;METAR CYHZ 052200Z 27004KT 15SM FEW150 M04/M05 A2967 RMK AC2 SLP055=
CYHZ;2006-01-05 23:00;METAR CYHZ 052300Z 28005KT 15SM BKN070 OVC150 M03/M05 A2969 RMK AC7AC1 SLP061=
CYHZ;2006-01-06 00:00;METAR CYHZ 060000Z 31004KT 15SM BKN067 OVC090 M03/M04 A2970 RMK AC6AC2 SLP064=
CYHZ;2006-01-06 01:00;METAR CYHZ 060100Z 00000KT 15SM FEW060 BKN120 M03/M05 A2969 RMK SC1AC6 SLP061=
CYHZ;2006-01-06 02:00;METAR CYHZ 060200Z 13002KT 15SM OVC075 M03/M05 A2969 RMK AC8 SLP061=
CYHZ;2006-01-06 03:00;METAR CYHZ 060300Z 13002KT 15SM FEW035 BKN090 BKN250 M03/M05 A2970 RMK SC2AC4CI1 SLP066=
CYHZ;2006-01-06 05:00;METAR CYHZ 060500Z 18002KT 15SM FEW040 BKN060 OVC095 M03/M04 A2971 RMK SC1SC5AC2 SLP067=
CYHZ;2006-01-06 06:00;METAR CYHZ 060600Z 14006KT 15SM FEW035 BKN055 BKN095 M03/M05 A2971 RMK SC2SC4AC2 SLP067=
CYHZ;2006-01-06 06:49;SPECI CYHZ 060649Z 13004KT 10SM -SHSN OVC026 M02/ RMK SC8=
CYHZ;2006-01-06 07:17;SPECI CYHZ 060717Z 14006KT 6SM -SN -FZRA SCT013 OVC025 M03/ RMK SF3SC5=
CYHZ;2006-01-06 07:44;SPECI CYHZ 060744Z 11004KT 10SM -SN -FZDZ SCT015 BKN026 OVC053 M02/ REFZRA RMK SF3SC3SC2=
CYHZ;2006-01-06 08:00;METAR CYHZ 060800Z 10004KT 10SM -FZDZ SCT014 OVC030 M02/M03 A2971 REFZRA RMK SF3SC5 SLP067=
CYHZ;2006-01-06 08:48;SPECI CYHZ 060848Z 13007KT 10SM -FZDZ FEW008 BKN014 OVC026 M02/ RMK SF2SF4SC2 CLR ICE ON INDICATOR=
CYHZ;2006-01-06 09:00;METAR CYHZ 060900Z 13007KT 6SM -FZDZ BR FEW005 BKN014 OVC026 M02/M02 A2971 RMK SF2SF5SC1 CLR ICE ON INDICATOR SLP069=
CYHZ;2006-01-06 10:00;METAR CYHZ 061000Z 13010KT 4SM BR OVC007 M02/M02 A2971 REFZDZ RMK SF8 SLP068=
CYHZ;2006-01-06 11:00;METAR CYHZ 061100Z 13011KT 1SM R14/P6000FT/N FZFG VV002 M01/M01 A2972 RMK FG8 SLP070=
CYHZ;2006-01-06 12:00;METAR CYHZ 061200Z 13009KT 1SM R14/P6000FT/D FZFG VV001 M00/M01 A2972 RMK FG8 FROIN SLP071=
CYHZ;2006-01-06 12:12;SPECI CYHZ 061212Z 13010KT 1/2SM R14/P6000FT/D FZFG VV001 M00/ RMK FG8=
CYHZ;2006-01-06 12:29;SPECI CYHZ 061229Z 13009KT 1/2SM R14/P6000FT/N -FZDZ FZFG VV001 M00/ RMK FG8=
CYHZ;2006-01-06 13:00;METAR CYHZ 061300Z 13009KT 3/8SM R14/6000FT/D FG VV001 00/00 A2973 RMK FG8 REFZDZ SLP074=
CYHZ;2006-01-06 14:00;METAR CYHZ 061400Z 14008KT 1/4SM R14/3000FT/N FG VV001 01/01 A2973 RMK FG8 SLP074=
CYHZ;2006-01-06 15:00;METAR CYHZ 061500Z 14008KT 1/4SM R14/1800FT/N FG VV001 02/02 A2972 RMK FG8 SLP070=
CYHZ;2006-01-06 16:00;METAR CYHZ 061600Z 14007KT 1/4SM R14/1400FT/N FG VV001 03/03 A2969 RMK FG8 SLP061=
CYHZ;2006-01-06 17:00;METAR CYHZ 061700Z 16005KT 1/8SM R14/1600FT/N FG VV001 03/03 A2968 RMK FG8 SLP058=
CYHZ;2006-01-06 18:00;METAR CYHZ 061800Z 16004KT 1/8SM R14/1200FT/N FG VV001 03/03 A2963 RMK FG8 PRESFR SLP041=
CYHZ;2006-01-06 20:00;METAR CYHZ 062000Z 11005KT 1/8SM R14/2600V4000FT/U FG OVC028 03/03 A2961 RMK FG6SC2 RVR RWY23 2200FT SLP032=
CYHZ;2006-01-06 20:06;SPECI CYHZ 062006Z 11005KT 1/8SM R14/5000FT/D -RA FG OVC028 03/ RMK FG6SC2 RVR RWY23 2200FT=
CYHZ;2006-01-06 21:00;METAR CYHZ 062100Z 11004KT 1/4SM R14/P6000FT/N -RA FG OVC025 03/03 A2960 RMK FG6SC2 RVR RWY23 4000FT SLP030=
CYHZ;2006-01-06 21:33;SPECI CYHZ 062133Z 07002KT 5/8SM R14/P6000FT/D -RA BR OVC020 03/ RMK FG6SC2 RVR RWY23 P6000FT=
CYHZ;2006-01-06 21:45;SPECI CYHZ 062145Z 00000KT 3/4SM R14/4500VP6000FT/U -RA BR OVC022 03/ RMK FG4SC4 RVR RWY23 P6000FT=
CYHZ;2006-01-06 22:00;METAR CYHZ 062200Z 00000KT 1 1/4SM R14/1800V2800FT/N -RA BR OVC024 03/03 A2960 RMK FG3SC5 SLP029=
CYHZ;2006-01-06 22:38;SPECI CYHZ 062238Z 08002KT 2 1/2SM R14/3000VP6000FT/D -RA BR OVC024 02/ RMK SC8=
CYHZ;2006-01-06 23:00;METAR CYHZ 062300Z 05003KT 3SM R14/3500FT/D -RA BR PRFG OVC024 03/03 A2955 RMK SC8 VIS W 3/4 RVR RWY23 3000FT SLP013=
CYHZ;2006-01-06 23:37;SPECI CYHZ 062337Z 34006KT 1/2SM R14/2400VP6000FT/D -RA FG OVC019 03/ RMK FG5SC3 VIS HIER SE RVR RWY23 3500FT=
CYHZ;2006-01-07 00:00;METAR CYHZ 070000Z 01004KT 1/2SM R14/1800FT/N -RA FG OVC016 03/03 A2951 RMK FG6SC2 RVR RWY23 1800FT SLP999=
CYHZ;2006-01-07 00:33;SPECI CYHZ 070033Z 01003KT 1/2SM R14/3000FT/U -RA FG BKN006 OVC013 02/ RMK FG5SF2SC2 RVR RWY23 3500FT=
CYHZ;2006-01-07 01:00;METAR CYHZ 070100Z 02004KT 1/2SM R14/3500FT/N -RA FG OVC006 02/02 A2948 RMK FG4SF4 RVR RWY23 3500FT SLP987=
CYHZ;2006-01-07 01:48;SPECI CYHZ 070148Z 35005KT 1/4SM R14/1800V3000FT/D -RA FG OVC005 03/ RMK FG6SF2 RVR RWY23 2400FT=
CYHZ;2006-01-07 02:00;METAR CYHZ 070200Z 35005KT 1/4SM R14/1600FT/N -RA FG VV001 02/02 A2944 RMK FG8 RVR RWY23 3000FT SLP974=
CYHZ;2006-01-07 02:43;SPECI CYHZ 070243Z 36002KT 3/8SM R14/2200FT/N -RA FG VV003 02/ RMK FG8 RVR RWY 23 2800FT=
CYHZ;2006-01-07 03:00;METAR CYHZ 070300Z 35003KT 1/2SM R14/3000FT/D -RA FG VV003 02/02 A2942 RMK FG8 RVR RWY 23 3000FT SLP968=
CYHZ;2006-01-07 04:00;METAR CYHZ 070400Z 34004KT 1/4SM R14/1800FT/N -RA FG VV001 03/03 A2940 RMK FG8 RVR RWY23 1400FT SLP960=
CYHZ;2006-01-07 05:22;SPECI CYHZ 070522Z 34009KT 1/2SM R14/3000VP6000FT/U -RA FG VV002 02/ RMK FG8 RVR RWY23 4000FT=
CYHZ;2006-01-07 06:00;METAR CYHZ 070600Z 30009KT 3/8SM R14/1800V3000FT/D -RA FG VV001 02/02 A2940 RMK FG8 RVR RWY23 2400FT SLP960=
CYHZ;2006-01-07 06:34;SPECI CYHZ 070634Z 31010G15KT 1 1/4SM -RA BR VV003 02/ RMK FG8=
CYHZ;2006-01-07 07:15;SPECI CYHZ 070715Z 29009KT 6SM -RA BR BKN003 OVC012 02/ RMK SF5SC3 VSB SW 2=
CYHZ;2006-01-07 07:47;SPECI CYHZ 070747Z 30007KT 1 1/2SM -DZ BR VV002 01/ RMK FG8=
CYHZ;2006-01-07 08:00;METAR CYHZ 070800Z 31008KT 2SM -DZ BR OVC003 01/01 A2943 RMK SF8 SLP970=
CYHZ;2006-01-07 09:00;METAR CYHZ 070900Z 30008KT 4SM BR OVC004 01/01 A2945 RMK SF8 SLP976=
CYHZ;2006-01-07 11:00;METAR CYHZ 071100Z 27006KT 10SM OVC008 01/01 A2953 RMK SC8 PRESRR SLP004=
CYHZ;2006-01-07 12:00;METAR CYHZ 071200Z 27007KT 10SM OVC011 01/01 A2954 RMK SC8 SLP008=
CYHZ;2006-01-07 13:00;METAR CYHZ 071300Z 25006KT 10SM OVC014 01/01 A2959 RMK SC7 PRESRR SLP025=
CYHZ;2006-01-07 14:00;METAR CYHZ 071400Z 26011KT 10SM OVC011 02/01 A2962 RMK SC8 CIG RAG SLP035=
CYHZ;2006-01-07 15:00;METAR CYHZ 071500Z 26009G16KT 10SM OVC012 02/01 A2962 RMK SC8 CIG RAG SLP034=
CYHZ;2006-01-07 16:00;METAR CYHZ 071600Z 28010KT 12SM OVC013 02/01 A2962 RMK SC8 SLP036=
CYHZ;2006-01-07 17:00;METAR CYHZ 071700Z 29012G17KT 15SM BKN015 OVC260 01/M00 A2961 RMK SC6CI2 SLP033=
CYHZ;2006-01-07 18:00;METAR CYHZ 071800Z 29013KT 15SM BKN015 OVC260 01/M02 A2960 RMK SC6CI2 SLP031=
CYHZ;2006-01-07 19:00;METAR CYHZ 071900Z 27008G15KT 15SM BKN028 OVC260 00/M03 A2966 RMK SC7CI1 SLP048=
CYHZ;2006-01-07 20:00;METAR CYHZ 072000Z 27008KT 15SM BKN026 BKN260 M00/M04 A2966 RMK SC6CI1 SLP049=
CYHZ;2006-01-07 21:00;METAR CYHZ 072100Z 26009KT 15SM BKN029 M00/M05 A2971 RMK SC7 SLP066=
CYHZ;2006-01-07 22:00;METAR CYHZ 072200Z 27004KT 15SM BKN029 M01/M04 A2974 RMK SC7 SLP077=
CYHZ;2006-01-07 23:00;METAR CYHZ 072300Z 27009KT 15SM BKN029 M01/M06 A2975 RMK SC7 SLP080=
CYHZ;2006-01-08 00:00;METAR CYHZ 080000Z 26007KT 15SM SCT029 M03/M07 A2977 RMK SC3 SLP088=
CYHZ;2006-01-08 01:00;METAR CYHZ 080100Z 27006KT 15SM FEW030 M03/M07 A2979 RMK SC2 SLP095=
CYHZ;2006-01-08 02:00;METAR CYHZ 080200Z 25006KT 15SM SCT031 M04/M07 A2982 RMK SC3 SLP103=
CYHZ;2006-01-08 03:00;METAR CYHZ 080300Z 26006KT 15SM BKN029 M03/M06 A2984 RMK SC6 SLP111=
