CYVR;2012-01-02 20:00;CYVR 022000Z 17004KT 30SM FEW090 SCT140 BKN190 BKN220 06/02 A2987 RMK AC1AC2AC3CI1 SLP115

CYVR;2012-01-02 21:00;CYVR 022100Z 11005KT 30SM FEW090 BKN130 OVC180 07/03 A2987 RMK AC1AC5AC2 SLP115

CYVR;2012-01-02 22:00;CYVR 022200Z 09008KT 30SM BKN089 BKN140 OVC180 07/03 A2987 RMK AC5AC2AC1 VIRGA SLP116

CYVR;2012-01-02 22:27;CYVR 022227Z 09011KT 20SM -SHRA BKN060 BKN088 OVC140 09/ RMK SC5AC2AC1

CYVR;2012-01-02 23:00;CYVR 022300Z 09015G20KT 20SM -SHRA FEW055 BKN070 BKN090 OVC140 08/04 A2987 RMK SC2AC3AC2AC1 VIS NE 10 SLP114

CYVR;2012-01-02 23:10;CYVR 022310Z 09015KT 20SM FEW055 SCT070 BKN090 OVC140 09/ RMK SC1AC2AC3AC1

CYVR;2012-01-03 00:00;CYVR 030000Z 10012KT 20SM FEW060 BKN088 OVC140 09/03 A2985 RMK SC2AC4AC1 SLP109

CYVR;2012-01-03 00:20;CYVR 030020Z 09011G17KT 15SM -RA BKN057 BKN080 OVC120 10/ RMK SC5AC2AC1

CYVR;2012-01-03 01:00;CYVR 030100Z 11015G21KT 15SM -RA BKN041 BKN060 OVC080 09/04 A2985 RMK SC6SC2AC1 SLP108

CYVR;2012-01-03 02:00;CYVR 030200Z 12014G20KT 12SM -RA SCT025 BKN040 OVC060 09/06 A2984 RMK SC3SC4SC1 SLP106

CYVR;2012-01-03 03:00;CYVR 030300Z 09010KT 12SM -RA BKN020 BKN040 OVC060 08/06 A2988 RMK SC6SC2SC1 SLP119

CYVR;2012-01-03 04:00;CYVR 030400Z 08005KT 12SM -RA FEW020 BKN029 OVC055 08/06 A2994 RMK SC2SC4SC2 SLP140

CYVR;2012-01-03 04:43;CYVR 030443Z 08008KT 15SM FEW021 BKN047 OVC070 08/ RMK SC2SC5AC2

CYVR;2012-01-03 05:00;CYVR 030500Z 08008KT 15SM FEW021 BKN044 OVC070 08/06 A2998 RMK SC2SC5AC2 SLP154

CYVR;2012-01-03 05:29;CYVR 030529Z 12007KT 15SM -SHRA FEW022 BKN043 OVC070 08/ RMK SC2SC5AC1

CYVR;2012-01-03 06:00;CYVR 030600Z 10004KT 15SM -SHRA FEW023 BKN045 OVC070 08/07 A3003 RMK SC2SC5AC1 SLP170

CYVR;2012-01-03 07:00;CYVR 030700Z 13003KT 15SM SCT040 BKN058 OVC110 08/06 A3009 RMK SC3SC3AC2 PRESRR SLP191

CYVR;2012-01-03 08:00;CYVR 030800Z 19018G24KT 15SM FEW040 SCT060 BKN160 08/05 A3015 RMK SC2SC2AC4 PRESRR SLP210

CYVR;2012-01-03 09:00;CYVR 030900Z 19011KT 15SM FEW060 BKN160 BKN240 09/04 A3019 RMK SC2AC3CI1 SLP222

CYVR;2012-01-03 10:00;CYVR 031000Z 16007KT 15SM FEW040 BKN150 OVC220 08/04 A3022 RMK SC2AC4CI2 SLP234

CYVR;2012-01-03 11:00;CYVR 031100Z 10010KT 15SM FEW040 BKN057 OVC150 07/05 A3024 RMK SC2SC4AC2 SLP240

CYVR;2012-01-03 12:00;CYVR 031200Z 11007KT 15SM FEW035 SCT060 BKN120 OVC150 07/05 A3024 RMK CF2SC2AC3AC2 SLP242

CYVR;2012-01-03 13:00;CYVR 031300Z 09009KT 15SM SCT035 SCT060 OVC110 07/05 A3022 RMK SC3SC1AC4 SLP232

CYVR;2012-01-03 14:00;CYVR 031400Z 09012KT 15SM SCT035 BKN090 OVC130 07/05 A3020 RMK SC3AC4AC1 SLP226

CYVR;2012-01-03 14:52;CYVR 031452Z 09011KT 15SM -RA SCT030 BKN063 OVC081 08/ RMK SC3SC3AC2

CYVR;2012-01-03 15:00;CYVR 031500Z 08010KT 15SM -RA SCT030 BKN061 OVC080 08/05 A3020 RMK SC3SC3AC2 SLP226

CYVR;2012-01-03 15:23;CYVR 031523Z 10009KT 15SM SCT024 BKN072 OVC085 08/ RMK SC3AC2AC2

CYVR;2012-01-03 16:00;CYVR 031600Z 12010KT 12SM FEW022 BKN046 OVC080 08/05 A3024 RMK SC2SC3AC2 SLP240

CYVR;2012-01-03 16:09;CYVR 031609Z 11008KT 12SM -RA SCT027 BKN042 OVC080 08/ RMK SC3SC4AC1

CYVR;2012-01-03 17:00;CYVR 031700Z 08009KT 12SM -RA BKN032 OVC050 08/05 A3024 RMK SC6SC2 SLP240

CYVR;2012-01-03 18:00;CYVR 031800Z 07009KT 8SM -RA OVC032 08/06 A3024 RMK SC8 SLP241

CYVR;2012-01-03 19:00;CYVR 031900Z 08012KT 8SM -RA BKN030 OVC050 08/06 A3021 RMK SC6SC2 SLP231

CYVR;2012-01-03 20:00;CYVR 032000Z 09014KT 8SM -RA BKN028 OVC045 08/06 A3020 RMK SC7SC1 SLP226

CYVR;2012-01-03 21:00;CYVR 032100Z 09015KT 8SM -RA BKN027 OVC055 08/07 A3019 RMK SC6NS2 SLP222

CYVR;2012-01-03 22:00;CYVR 032200Z 09015KT 8SM -RA BKN022 OVC053 08/07 A3017 RMK SC6NS2 SLP216

CYVR;2012-01-03 23:00;CYVR 032300Z 09016KT 8SM RA BKN020 OVC053 08/07 A3017 RMK SC6NS2 SLP215

CYVR;2012-01-04 00:00;CYVR 040000Z 09016G22KT 8SM RA BKN022 OVC057 08/07 A3017 RMK SC6NS2 SLP216

CYVR;2012-01-04 01:00;CYVR 040100Z 09015KT 8SM -RA BKN024 OVC050 08/07 A3018 RERA RMK SC6NS2 SLP219

CYVR;2012-01-04 02:00;CYVR 040200Z 09014KT 8SM -RA SCT024 BKN051 OVC080 08/07 A3017 RMK SC4NS3AC1 SLP215

CYVR;2012-01-04 03:00;CYVR 040300Z 09014KT 8SM -RA FEW029 BKN052 OVC082 08/07 A3017 RMK SC2NS3AC2 SLP217

CYVR;2012-01-04 04:00;CYVR 040400Z 09016KT 8SM -RA FEW025 BKN056 OVC077 08/07 A3016 RMK SC2NS3AC3 SLP212

CYVR;2012-01-04 05:00;CYVR 040500Z 09016KT 10SM -RA FEW025 OVC053 08/07 A3013 RMK SC2NS6 SLP204

CYVR;2012-01-04 06:00;CYVR 040600Z 09016G21KT 10SM -RA FEW025 OVC060 08/07 A3011 RMK SC2NS6 SLP195

CYVR;2012-01-04 07:00;CYVR 040700Z 09014KT 12SM -RA FEW030 OVC061 08/06 A3011 RMK SC2NS6 SLP197

CYVR;2012-01-04 08:00;CYVR 040800Z 09016KT 12SM -RA FEW030 OVC053 10/06 A3011 RMK SC2NS6 SLP196

CYVR;2012-01-04 09:00;CYVR 040900Z 10013G18KT 12SM -RA FEW030 BKN055 OVC150 10/06 A3009 RMK SC1SC6AC1 SLP188

CYVR;2012-01-04 09:09;CYVR 040909Z 09010G16KT 15SM FEW030 BKN055 OVC150 10/ RMK SC1SC6AC1

CYVR;2012-01-04 10:00;CYVR 041000Z 10011KT 15SM FEW030 BKN058 OVC150 10/06 A3006 RMK SC1SC6AC1 SLP178

CYVR;2012-01-04 11:00;CYVR 041100Z 11012G17KT 15SM FEW030 OVC062 10/06 A3004 RMK SC1SC7 SLP173

CYVR;2012-01-04 12:00;CYVR 041200Z 11017G24KT 15SM FEW030 BKN065 OVC140 11/05 A2999 RMK SC1SC6AC2 SLP156

CYVR;2012-01-04 13:00;CYVR 041300Z 13010KT 15SM -RA FEW030 BKN060 OVC100 10/05 A3000 RMK SC1SC6AC2 SLP160

CYVR;2012-01-04 14:00;CYVR 041400Z 11009G16KT 12SM RA FEW035 OVC058 09/07 A2999 RMK SC2SC6 SLP155

CYVR;2012-01-04 15:00;CYVR 041500Z 10011KT 12SM -RA SCT036 OVC060 08/07 A2998 RERA RMK SC3SC5 SLP151

CYVR;2012-01-04 15:48;CYVR 041548Z 11015KT 12SM BKN037 OVC060 09/ RMK SC6SC2

CYVR;2012-01-04 16:00;CYVR 041600Z CCA 14010KT 12SM -RA FEW015 BKN032 OVC041 09/07 A3001 RMK SC1SC6SC2 SLP161

CYVR;2012-01-04 17:00;CYVR 041700Z 10011KT 12SM -RA FEW015 BKN037 OVC043 08/07 A3001 RMK CF1SC6SC1 SLP162

CYVR;2012-01-04 18:00;CYVR 041800Z 13012KT 10SM -RA FEW015 FEW033 BKN044 OVC068 09/07 A3002 RMK SF1SC2SC4AC2 SLP165

CYVR;2012-01-04 19:00;CYVR 041900Z 13016KT 15SM FEW015 FEW030 SCT043 BKN068 OVC093 09/07 A3001 RMK SF1SC2SC1AC2AC2 SLP163

CYVR;2012-01-04 20:00;CYVR 042000Z 13014G21KT 15SM FEW015 FEW030 SCT068 OVC082 09/07 A2999 RMK CU1SC2AC2AC4 SLP156

CYVR;2012-01-04 21:00;CYVR 042100Z 13015KT 15SM FEW008 FEW015 FEW030 SCT055 BKN078 OVC110 09/07 A2997 RMK CF1SC1SC1SC2AC3AC2 TR CF SLP150

CYVR;2012-01-04 22:00;CYVR 042200Z 13016G21KT 15SM FEW008 FEW015 BKN046 OVC075 09/07 A2995 RMK CU2SC1SC4AC2 SLP142

CYVR;2012-01-04 22:10;CYVR 042210Z 13018G24KT 15SM -SHRA SCT008 SCT015 BKN042 OVC075 09/ RMK CU3CU1SC3AC1 PCPN VRY LGT

CYVR;2012-01-04 23:00;CYVR 042300Z 13013G18KT 15SM FEW008 SCT015 BKN039 OVC060 09/07 A2993 RMK CU2SC2SC4SC1 SLP134

CYVR;2012-01-04 23:40;CYVR 042340Z 13012KT 15SM -SHRA FEW008 SCT017 BKN040 OVC068 10/ RMK CU1SC2SC3AC2

CYVR;2012-01-05 00:00;CYVR 050000Z 15015KT 15SM -SHRA FEW008 FEW017 SCT040 BKN056 OVC090 10/07 A2990 RMK CU1SC2SC2SC2AC2 SLP126

CYVR;2012-01-05 01:00;CYVR 050100Z 15020G27KT 12SM -SHRA FEW008 FEW015 FEW040 BKN055 OVC076 10/07 A2989 RMK CU1CU1SC1SC5AC1 SLP123

CYVR;2012-01-05 02:00;CYVR 050200Z 15018KT 10SM -SHRA FEW008 FEW015 SCT040 OVC082 09/07 A2988 RMK CU1SC2SC2AC4 SLP117

CYVR;2012-01-05 03:00;CYVR 050300Z 18019G26KT 10SM -SHRA FEW013 FEW035 BKN051 OVC070 09/08 A2991 RMK CF1SC2SC5AC1 SLP129

CYVR;2012-01-05 03:51;CYVR 050351Z 21017G22KT 15SM FEW015 FEW035 FEW051 SCT150 09/ RMK SC1SC1SC1AC1

CYVR;2012-01-05 04:00;CYVR 050400Z 21014G19KT 15SM FEW015 FEW035 FEW051 BKN160 09/05 A2995 RMK SC1SC1SC1AC2 SLP141

CYVR;2012-01-05 05:00;CYVR 050500Z 21012KT 15SM FEW015 FEW050 FEW160 09/05 A2999 RMK SC1SC1AC1 SLP156

CYVR;2012-01-05 06:00;CYVR 050600Z 19010G15KT 15SM FEW015 FEW150 08/04 A3003 RMK SC1AC0 SLP169

CYVR;2012-01-05 07:00;CYVR 050700Z 19008KT 15SM FEW015 FEW035 SCT170 08/04 A3004 RMK SC1SC2AC0 SLP174

CYVR;2012-01-05 08:00;CYVR 050800Z 13006KT 15SM FEW015 FEW035 SCT060 BKN130 07/04 A3006 RMK SC1SC2SC2AC2 SLP179

CYVR;2012-01-05 09:00;CYVR 050900Z 18006KT 12SM -RA FEW015 SCT038 BKN044 OVC120 08/04 A3006 RMK SC1SC2SC2AC1 SLP181

CYVR;2012-01-05 09:33;CYVR 050933Z 21007KT 15SM FEW015 FEW040 BKN058 BKN120 08/ RMK SC1SC2SC3AC1

CYVR;2012-01-05 10:00;CYVR 051000Z 18006KT 15SM FEW015 FEW038 BKN044 BKN063 08/04 A3008 RMK SC1SC2SC3SC1 SLP186

CYVR;2012-01-05 11:00;CYVR 051100Z 18013KT 15SM FEW015 FEW035 BKN042 BKN064 08/04 A3009 RMK SC1SC2SC3SC1 SLP190

CYVR;2012-01-05 12:00;CYVR 051200Z 18009KT 15SM FEW015 BKN036 BKN060 08/04 A3011 RMK SC1SC5SC1 SLP198

CYVR;2012-01-05 13:00;CYVR 051300Z 20012KT 15SM FEW015 FEW036 SCT075 07/03 A3012 RMK SC1SC1AC1 SLP200

CYVR;2012-01-05 14:00;CYVR 051400Z 18008KT 15SM FEW015 FEW036 FEW075 07/03 A3015 RMK SC1SC1AC0 SLP209

CYVR;2012-01-05 15:00;CYVR 051500Z 19009KT 15SM FEW015 FEW035 FEW085 07/03 A3017 RMK SC1SC1AC0 SLP216

CYVR;2012-01-05 16:00;CYVR 051600Z 20013KT 15SM FEW034 FEW100 06/01 A3019 RMK SC2AC1 SLP222

CYVR;2012-01-05 17:00;CYVR 051700Z 18010KT 15SM FEW034 SCT055 BKN110 07/01 A3022 RMK CF1SC3AC2 SLP234

CYVR;2012-01-05 18:00;CYVR 051800Z 15011KT 20SM FEW041 BKN061 BKN110 07/01 A3024 RMK CF1SC5AC2 SLP239

CYVR;2012-01-05 19:00;CYVR 051900Z 18016G21KT 20SM FEW041 BKN063 BKN110 07/03 A3024 RMK CF1SC5AC2 SLP241

CYVR;2012-01-05 20:00;CYVR 052000Z 18018G24KT 20SM FEW038 BKN061 BKN110 07/03 A3025 RMK CF1SC5AC2 SLP243

CYVR;2012-01-05 21:00;CYVR 052100Z 17016G21KT 20SM FEW038 BKN066 BKN110 08/03 A3025 RMK CF1AC4AC1 SLP243

CYVR;2012-01-05 22:00;CYVR 052200Z 18015G20KT 20SM FEW035 SCT063 BKN130 08/04 A3024 RMK CF1SC2AC2 SLP240

CYVR;2012-01-05 23:00;CYVR 052300Z 18013KT 20SM FEW029 FEW064 SCT130 08/03 A3024 RMK CF1SC1AC1 CVCTV CLD ASOCTD SLP240

CYVR;2012-01-06 00:00;CYVR 060000Z 18008KT 20SM FEW031 FEW068 FEW130 08/03 A3026 RMK CF1AC1AC1 CVCTV CLD ASOCTD SLP246

CYVR;2012-01-06 01:00;CYVR 060100Z 19008KT 20SM FEW028 FEW062 FEW120 07/02 A3027 RMK CF1SC1AC1 SLP250

CYVR;2012-01-06 02:00;CYVR 060200Z 19007KT 20SM FEW028 BKN061 07/03 A3027 RMK CF1SC4 SLP252

CYVR;2012-01-06 03:00;CYVR 060300Z 00000KT 20SM FEW039 BKN058 05/02 A3029 RMK CF1SC4 SLP256

CYVR;2012-01-06 04:00;CYVR 060400Z 10005KT 20SM FEW038 BKN058 05/02 A3029 RMK CF1SC6 SLP256

CYVR;2012-01-06 05:00;CYVR 060500Z 10006KT 20SM FEW035 BKN057 05/03 A3030 RMK CF1SC6 SLP261

CYVR;2012-01-06 06:00;CYVR 060600Z 12005KT 20SM BKN053 04/02 A3030 RMK SC7 SLP261

CYVR;2012-01-06 07:00;CYVR 060700Z 11002KT 15SM BKN052 05/02 A3032 RMK SC7 SLP266

CYVR;2012-01-06 08:00;CYVR 060800Z 19002KT 15SM SCT052 OVC220 05/02 A3032 RMK SC4CS4 HALO SLP267

CYVR;2012-01-06 09:00;CYVR 060900Z 05004KT 15SM FEW038 BKN060 BKN240 03/01 A3031 RMK SC2SC4CS1 SLP264

CYVR;2012-01-06 10:00;CYVR 061000Z 13003KT 15SM BKN046 BKN060 OVC240 04/02 A3032 RMK SC5SC2CS1 SLP268

CYVR;2012-01-06 11:00;CYVR 061100Z 22002KT 15SM SCT022 BKN074 04/02 A3033 RMK SC3AC4 SLP270

CYVR;2012-01-06 12:00;CYVR 061200Z 00000KT 15SM FEW021 SCT044 BKN077 04/02 A3032 RMK SF1SC2AC4 SLP268

CYVR;2012-01-06 13:00;CYVR 061300Z 08003KT 15SM FEW019 FEW046 BKN074 BKN150 03/01 A3031 RMK SF1SC2AC3AS2 SLP265

CYVR;2012-01-06 14:00;CYVR 061400Z 10006KT 15SM FEW048 FEW078 SCT130 SCT180 02/00 A3031 RMK SC1AC2AC1AC1 SLP264

CYVR;2012-01-06 15:00;CYVR 061500Z 09005KT 15SM FEW015 SCT045 SCT180 02/01 A3030 RMK SC2SC1AC0 SLP262

CYVR;2012-01-06 16:00;CYVR 061600Z 08006KT 15SM FEW015 SCT045 SCT065 OVC240 02/00 A3030 RMK CF1SC2SC1CS3 SLP259

CYVR;2012-01-06 17:00;CYVR 061700Z 10005KT 15SM FEW015 FEW035 BKN068 OVC240 03/02 A3030 RMK CF1SC2AC3CS2 SLP262

CYVR;2012-01-06 18:00;CYVR 061800Z 09007KT 15SM FEW015 FEW035 BKN062 OVC240 04/02 A3030 RMK CF1SC1SC5CS1 SLP262

CYVR;2012-01-06 19:00;CYVR 061900Z 10009KT 15SM FEW011 FEW040 BKN063 OVC240 05/03 A3030 RMK SF1SC2SC5CS1 SLP262

CYVR;2012-01-06 20:00;CYVR 062000Z 08009KT 10SM -RA FEW011 BKN021 BKN045 OVC063 05/03 A3028 RMK CF1SC5SC2SC1 SLP255

CYVR;2012-01-06 20:47;CYVR 062047Z 09005KT 6SM -RA BR FEW011 SCT017 OVC023 04/ RMK SF1SC2SC5

CYVR;2012-01-06 21:00;CYVR 062100Z 09005KT 7SM -RA FEW011 BKN017 OVC023 04/02 A3027 RMK SF1SC4SC3 SLP252

CYVR;2012-01-06 22:00;CYVR 062200Z 07007KT 8SM -RA FEW010 SCT017 OVC023 04/03 A3027 RMK SF1SC2SC5 SLP249

CYVR;2012-01-06 23:00;CYVR 062300Z 09007KT 8SM -RA FEW011 BKN017 OVC022 04/03 A3027 RMK SF2SC5SC2 SLP252

CYVR;2012-01-07 00:00;CYVR 070000Z 10007KT 8SM -RA FEW011 BKN016 OVC021 04/03 A3028 RMK SF2SC6SC1 SLP254

CYVR;2012-01-07 01:00;CYVR 070100Z 09008KT 8SM -RA FEW011 SCT017 OVC023 04/02 A3028 RMK SF1SC3SC4 SLP255

CYVR;2012-01-07 02:00;CYVR 070200Z 05006KT 10SM -RA FEW011 FEW017 BKN038 OVC086 04/02 A3029 RMK SF1SC2SC2AC3 SLP256

CYVR;2012-01-07 03:00;CYVR 070300Z 07006KT 10SM -RA FEW011 SCT024 BKN034 OVC079 04/03 A3030 RMK SF1SC3SC2AS2 SLP259

CYVR;2012-01-07 04:00;CYVR 070400Z 09007KT 10SM -DZ FEW011 BKN024 OVC057 04/02 A3031 RMK SF1SC4SC3 SLP263

CYVR;2012-01-07 05:00;CYVR 070500Z 10006KT 10SM -DZ FEW009 BKN022 OVC060 04/02 A3031 RMK SF1SC6SC2 SLP265

CYVR;2012-01-07 06:00;CYVR 070600Z 10006KT 10SM -DZ FEW010 BKN027 OVC060 04/02 A3033 RMK SF1SC6SC1 SLP272

CYVR;2012-01-07 06:24;CYVR 070624Z 09004KT 10SM FEW010 BKN024 OVC060 04/ RMK SF1SC6SC1

CYVR;2012-01-07 07:00;CYVR 070700Z 12005KT 10SM FEW009 BKN025 OVC039 04/02 A3035 RMK SF1SC6SC1 SLP276

CYVR;2012-01-07 08:00;CYVR 070800Z 09005KT 10SM BKN021 OVC034 04/02 A3035 RMK SC6SC2 SLP279

CYVR;2012-01-07 09:00;CYVR 070900Z 10006KT 10SM BKN024 OVC035 04/02 A3035 RMK SC6SC2 SLP279

CYVR;2012-01-07 10:00;CYVR 071000Z 10007KT 10SM OVC024 04/02 A3035 RMK SC8 SLP279

CYVR;2012-01-07 11:00;CYVR 071100Z 11006KT 10SM OVC026 04/02 A3037 RMK SC8 SLP286

CYVR;2012-01-07 12:00;CYVR 071200Z 12007KT 10SM OVC024 04/02 A3038 RMK SC8 SLP288

CYVR;2012-01-07 13:00;CYVR 071300Z 09006KT 10SM OVC024 04/02 A3038 RMK SC8 SLP289

CYVR;2012-01-07 13:52;CYVR 071352Z 11005KT 10SM -DZ OVC023 04/ RMK SC8

CYVR;2012-01-07 14:00;CYVR 071400Z 12005KT 10SM -DZ OVC025 04/02 A3039 RMK SC8 SLP290

CYVR;2012-01-07 14:36;CYVR 071436Z 09005KT 12SM SCT022 BKN030 OVC055 04/ RMK SF3SC3SC2

CYVR;2012-01-07 15:00;CYVR 071500Z 10007KT 12SM FEW020 BKN028 OVC060 03/02 A3040 RMK SF2SC4SC2 SLP296

CYVR;2012-01-07 16:00;CYVR 071600Z 09005KT 12SM FEW011 BKN021 OVC050 04/02 A3041 RMK SF2SC4SC2 SLP299

CYVR;2012-01-07 16:52;CYVR 071652Z 10008KT 12SM -RA FEW011 BKN020 OVC050 04/ RMK SF2SC6SC1

CYVR;2012-01-07 17:00;CYVR 071700Z 09009KT 8SM -RA FEW011 OVC020 04/02 A3043 RMK SF2SC6 SLP306

CYVR;2012-01-07 18:00;CYVR 071800Z 09006KT 8SM -RA FEW012 BKN020 OVC034 04/03 A3045 RMK SF2SC5SC2 SLP311

CYVR;2012-01-07 19:00;CYVR 071900Z 09009KT 10SM -RA SCT015 BKN024 OVC035 04/02 A3045 RMK SF4SC3SC1 SLP311

CYVR;2012-01-07 20:00;CYVR 072000Z 10011KT 6SM -RA BR SCT014 OVC021 04/02 A3043 RMK SF3SC5 SLP303

CYVR;2012-01-07 21:00;CYVR 072100Z 09011KT 8SM -RA FEW010 BKN017 OVC035 04/02 A3041 RMK SF2SC5SC1 SLP298

CYVR;2012-01-07 22:00;CYVR 072200Z 10007KT 5SM -RA BR FEW008 BKN015 OVC025 04/03 A3040 RMK SF2SC5SC2 SLP295

CYVR;2012-01-07 22:23;CYVR 072223Z 09009KT 5SM -RA BR FEW008 BKN014 OVC020 04/ RMK SF2SC6SC1

CYVR;2012-01-07 23:00;CYVR 072300Z 09008KT 5SM -RA BR FEW008 BKN013 OVC022 04/02 A3041 RMK SF2SC6SC1 SLP297

CYVR;2012-01-08 00:00;CYVR 080000Z 08009KT 8SM -RA FEW008 OVC013 04/03 A3042 RMK SF2SC6 SLP300

CYVR;2012-01-08 01:00;CYVR 080100Z 07008KT 10SM -SHRA FEW007 BKN013 OVC030 04/03 A3042 RMK SF2SC6SC1 SLP301

CYVR;2012-01-08 01:44;CYVR 080144Z 07008KT 10SM -SHRA FEW007 SCT014 OVC020 04/ RMK SF1SC3SC4

