CYQF;2009-01-02 14:00;CYQF 021400Z 01008KT 15SM -SN OVC050 M25/M30 A2961 RMK SC8 SLP116

CYQF;2009-01-02 15:00;CYQF 021500Z 01008KT 15SM -SN FEW015 BKN050 OVC120 M26/M30 A2963 RMK SC2SC4AC2 SLP127

CYQF;2009-01-02 16:00;CYQF 021600Z 01010KT 15SM -SN BKN050 OVC120 M26/M31 A2964 RMK SC5AC2 SLP131

CYQF;2009-01-02 17:00;CYQF 021700Z 34004KT 15SM -SN SCT060 BKN120 M27/M32 A2968 RMK SC3AC3 SLP142

CYQF;2009-01-02 18:00;CYQF 021800Z 34006KT 15SM FEW060 SCT120 BKN250 M27/M33 A2968 RMK SC2AC1CI2 SLP148

CYQF;2009-01-02 19:00;CYQF 021900Z 33010KT 15SM FEW120 BKN250 M27/M32 A2970 RMK AC2CI2 SLP154

CYQF;2009-01-02 20:00;CYQF 022000Z 33008KT 15SM FEW100 M27/M33 A2972 RMK AC2 SLP160

CYQF;2009-01-02 21:00;CYQF 022100Z 34007KT 15SM FEW100 M27/M32 A2974 RMK AC1 SLP168

CYQF;2009-01-02 22:00;CYQF 022200Z 34010KT 15SM FEW100 SCT200 M27/M32 A2975 RMK AC1CI1 AC TR SLP172

CYQF;2009-01-02 23:00;CYQF 022300Z 34005KT 15SM BKN120 M28/M34 A2977 RMK AC3 SLP177

CYQF;2009-01-03 00:00;CYQF 030000Z 00000KT 15SM BKN120 M28/M33 A2979 RMK AC2 SLP187

CYQF;2009-01-03 01:00;CYQF 030100Z 33003KT 15SM BKN100 M27/M33 A2982 RMK AC5 SLP195

CYQF;2009-01-03 02:00;CYQF 030200Z 00000KT 15SM BKN100 M27/M32 A2984 RMK AC6 SLP203

CYQF;2009-01-03 03:00;CYQF 030300Z 00000KT 15SM FEW100 M27/M32 A2985 RMK AC2 SLP210

CYQF;2009-01-03 04:00;CYQF 030400Z 00000KT 15SM FEW100 M28/M33 A2986 RMK AC1 SLP214

CYQF;2009-01-03 05:00;CYQF 030500Z 20004KT 15SM SKC M30/M35 A2988 RMK SLP219

CYQF;2009-01-03 06:00;CYQF 030600Z 21004KT 15SM SKC M31/M36 A2989 RMK SLP231

CYQF;2009-01-03 07:00;CYQF 030700Z 00000KT 15SM SKC M31/M36 A2990 RMK SLP234

CYQF;2009-01-03 08:00;CYQF 030800Z 19002KT 15SM SKC M33/M37 A2991 RMK SLP235

CYQF;2009-01-03 09:00;CYQF 030900Z 21003KT 15SM SKC M34/M39 A2993 RMK SLP245

CYQF;2009-01-03 10:00;CYQF 031000Z 21003KT 15SM SKC M35/M39 A2994 RMK SLP249

CYQF;2009-01-03 11:00;CYQF 031100Z 19005KT 15SM SKC M34/M40 A2995 RMK SLP253

CYQF;2009-01-03 12:00;CYQF 031200Z 17005KT 15SM SKC M34/M39 A2996 RMK SLP260

CYQF;2009-01-03 13:00;CYQF 031300Z 00000KT 15SM SKC M34/M39 A2995 RMK SLP258

CYQF;2009-01-03 14:00;CYQF 031400Z 00000KT 15SM SKC M34/M39 A2996 RMK SLP261

CYQF;2009-01-03 15:00;CYQF 031500Z 00000KT 15SM SKC M35/M39 A2997 RMK SLP263

CYQF;2009-01-03 16:00;CYQF 031600Z 00000KT 15SM SKC M34/M38 A2997 RMK SLP264

CYQF;2009-01-03 17:00;CYQF 031700Z 22003KT 15SM SKC M35/M40 A2998 RMK SLP267

CYQF;2009-01-03 18:00;CYQF 031800Z 00000KT 15SM SKC M30/M35 A2998 RMK SLP266

CYQF;2009-01-03 19:00;CYQF 031900Z 00000KT 15SM SKC M28/M32 A2996 RMK SLP260

CYQF;2009-01-03 20:00;CYQF 032000Z 14003KT 15SM SKC M28/M32 A2995 RMK SLP257

CYQF;2009-01-03 21:00;CYQF 032100Z 00000KT 15SM SKC M25/M30 A2994 RMK SLP247

CYQF;2009-01-03 22:00;CYQF 032200Z 00000KT 15SM SKC M25/M31 A2994 RMK SLP248

CYQF;2009-01-03 23:00;CYQF 032300Z 00000KT 15SM SKC M25/M32 A2994 RMK SLP247

CYQF;2009-01-04 00:00;CYQF 040000Z 00000KT 15SM FEW040 M26/M31 A2994 RMK SC1 SLP251

CYQF;2009-01-04 01:00;CYQF 040100Z 00000KT 15SM FEW040 M28/M33 A2995 RMK SC1 SLP253

CYQF;2009-01-04 02:00;CYQF 040200Z 00000KT 15SM SKC M29/M34 A2994 RMK SLP251

CYQF;2009-01-04 03:00;CYQF 040300Z 00000KT 15SM SKC M30/M35 A2993 RMK SLP253

CYQF;2009-01-04 04:00;CYQF 040400Z 19003KT 15SM FEW250 M30/M34 A2993 RMK CI2 SLP252

CYQF;2009-01-04 05:00;CYQF 040500Z 00000KT 15SM SKC M29/M34 A2992 RMK SLP250

CYQF;2009-01-04 06:00;CYQF 040600Z 00000KT 15SM FEW250 M30/M35 A2993 RMK CI1 SLP246

CYQF;2009-01-04 07:00;CYQF 040700Z 19003KT 15SM SKC M30/M35 A2993 RMK SLP245

CYQF;2009-01-04 08:00;CYQF 040800Z 19004KT 15SM SKC M29/M34 A2992 RMK SLP244

CYQF;2009-01-04 09:00;CYQF 040900Z 20004KT 15SM FEW220 M29/M34 A2992 RMK CI1 SLP234

CYQF;2009-01-04 10:00;CYQF 041000Z 17004KT 15SM BKN080 M27/M32 A2993 RMK AC6 SLP237

CYQF;2009-01-04 11:00;CYQF 041100Z 24002KT 15SM BKN080 M25/M30 A2992 RMK AC6 SLP236

CYQF;2009-01-04 12:00;CYQF 041200Z 26003KT 15SM BKN100 M23/M28 A2992 RMK AC7 SLP229

CYQF;2009-01-04 13:00;CYQF 041300Z 20003KT 15SM BKN100 M23/M29 A2991 RMK AC6 SLP226

CYQF;2009-01-04 14:00;CYQF 041400Z 23004KT 15SM FEW100 M25/M30 A2991 RMK AC2 SLP225

CYQF;2009-01-04 15:00;CYQF 041500Z 20004KT 15SM FEW070 M26/M30 A2989 RMK AC1 SLP228

CYQF;2009-01-04 16:00;CYQF 041600Z 00000KT 15SM FEW080 M24/M29 A2989 RMK AC1 SLP227

CYQF;2009-01-04 17:00;CYQF 041700Z 20008KT 15SM FEW080 M25/M30 A2988 RMK AC1 SLP225

CYQF;2009-01-04 18:00;CYQF 041800Z 20003KT 15SM SKC M19/M26 A2986 RMK SLP207

CYQF;2009-01-04 19:00;CYQF 041900Z 00000KT 15SM FEW250 M15/M23 A2982 RMK CI1 SLP194

CYQF;2009-01-04 20:00;CYQF 042000Z 00000KT 15SM FEW250 M12/M20 A2976 RMK CI1 SLP178

CYQF;2009-01-04 21:00;CYQF 042100Z 18004KT 15SM FEW250 M10/M20 A2972 RMK CI1 SLP148

CYQF;2009-01-04 22:00;CYQF 042200Z 15006KT 15SM FEW100 FEW250 M10/M18 A2969 RMK AC1CI1 SLP138

CYQF;2009-01-04 23:00;CYQF 042300Z 16010KT 15SM FEW100 FEW250 M13/M19 A2965 RMK AC1CI0 SLP126

CYQF;2009-01-05 00:00;CYQF 050000Z 17008KT 15SM FEW100 FEW250 M13/M18 A2961 RMK AC1CI0 SLP106

CYQF;2009-01-05 01:00;CYQF 050100Z 15010KT 15SM FEW100 FEW250 M12/M18 A2956 RMK AC1CI0 SLP091

CYQF;2009-01-05 02:00;CYQF 050200Z 16012KT 15SM BKN250 M12/M18 A2949 RMK CI2 SLP070

CYQF;2009-01-05 03:00;CYQF 050300Z 16010G15KT 15SM BKN150 OVC250 M10/M15 A2943 RMK AC5CI2 SLP043

CYQF;2009-01-05 04:00;CYQF 050400Z 18015G20KT 15SM OVC120 M06/M13 A2936 RMK AC8 SLP022

CYQF;2009-01-05 05:00;CYQF 050500Z 17015G20KT 15SM OVC070 M06/M13 A2930 RMK AC8 SLP001

CYQF;2009-01-05 06:00;CYQF 050600Z CCA 18015G20KT 15SM OVC100 M05/M11 A2925 RMK AC8 PRESFR SLP964

CYQF;2009-01-05 07:00;CYQF 050700Z 21010G18KT 15SM BKN100 OVC250 M03/M10 A2919 RMK AC6CI2 PRESFR SLP946

CYQF;2009-01-05 08:00;CYQF 050800Z 24010G15KT 15SM SCT100 BKN250 M03/M11 A2916 RMK AC3CI2 SLP938

CYQF;2009-01-05 09:00;CYQF 050900Z 24008KT 15SM SCT100 BKN250 M04/M11 A2915 RMK AC4CI2 SLP918

CYQF;2009-01-05 10:00;CYQF 051000Z 24005KT 15SM BKN100 BKN250 M05/M12 A2915 RMK AC5CI2 SLP918

CYQF;2009-01-05 11:00;CYQF 051100Z 25006KT 15SM FEW100 BKN250 M07/M13 A2915 RMK AC2CI2 SLP919

CYQF;2009-01-05 12:00;CYQF 051200Z 24006KT 15SM FEW100 BKN250 M09/M14 A2915 RMK AC2CI2 SLP929

CYQF;2009-01-05 13:00;CYQF 051300Z 00000KT 15SM FEW100 BKN250 M08/M14 A2917 RMK AC2CI1 SLP935

CYQF;2009-01-05 14:00;CYQF 051400Z 00000KT 15SM FEW250 M12/M16 A2918 RMK CI2 SLP939

CYQF;2009-01-05 15:00;CYQF 051500Z 19003KT 15SM FEW250 M13/M16 A2921 RMK CI2 SLP950

CYQF;2009-01-05 16:00;CYQF 051600Z 19003KT 15SM SCT250 M14/M17 A2921 RMK CI2 SLP951

CYQF;2009-01-05 17:00;CYQF 051700Z 20005KT 15SM FEW120 BKN250 M14/M18 A2923 RMK AC2CI2 SLP956

CYQF;2009-01-05 18:00;CYQF 051800Z 20003KT 15SM SCT120 BKN250 M12/M16 A2925 RMK AC3CI2 SLP959

CYQF;2009-01-05 19:00;CYQF 051900Z 21005KT 15SM SCT120 BKN250 M09/M15 A2926 RMK AC4CI2 SLP960

CYQF;2009-01-05 20:00;CYQF 052000Z 22005KT 15SM SCT120 BKN250 M06/M13 A2925 RMK AC3CI2 SLP959

CYQF;2009-01-05 21:00;CYQF 052100Z 22005KT 15SM SCT120 BKN250 M05/M12 A2926 RMK AC3CI1 SLP953

CYQF;2009-01-05 22:00;CYQF 052200Z 22003KT 15SM FEW120 FEW250 M04/M13 A2927 RMK AC1CI1 SLP955

CYQF;2009-01-05 23:00;CYQF 052300Z 25005KT 15SM FEW080 SCT120 BKN250 M07/M14 A2929 RMK AC2AC1CI1 SLP963

CYQF;2009-01-06 00:00;CYQF 060000Z 19003KT 15SM FEW040 BKN080 BKN120 M05/M12 A2932 RMK SC2AC4AC1 SLP979

CYQF;2009-01-06 01:00;CYQF 060100Z 00000KT 15SM FEW040 BKN080 BKN120 M07/M12 A2934 RMK SC1AC5AC1 SLP984

CYQF;2009-01-06 02:00;CYQF 060200Z 20002KT 15SM FEW040 BKN080 BKN120 M09/M14 A2935 RMK SC2AC3AC1 SLP989

CYQF;2009-01-06 03:00;CYQF 060300Z 00000KT 15SM FEW040 BKN080 M09/M14 A2936 RMK SC1AC4 SLP003

CYQF;2009-01-06 04:00;CYQF 060400Z 19006KT 15SM FEW080 M11/M15 A2937 RMK AC2 SLP007

CYQF;2009-01-06 05:00;CYQF 060500Z 23006KT 15SM SCT090 M13/M16 A2938 RMK AC2 SLP010

CYQF;2009-01-06 06:00;CYQF 060600Z 23007KT 15SM BKN090 M14/M17 A2940 RMK AC6 SLP020

CYQF;2009-01-06 07:00;CYQF 060700Z 20005KT 15SM SCT090 M12/M16 A2941 RMK AC3 SLP023

CYQF;2009-01-06 08:00;CYQF 060800Z 20005KT 15SM SCT090 M14/M17 A2943 RMK AC4 SLP031

CYQF;2009-01-06 09:00;CYQF 060900Z 02008KT 15SM BKN080 M10/M14 A2949 RMK AC5 SLP039

CYQF;2009-01-06 10:00;CYQF 061000Z 00000KT 15SM FEW080 M14/M17 A2953 RMK AC2 SLP051

CYQF;2009-01-06 11:00;CYQF 061100Z 00000KT 15SM SCT100 M13/M15 A2955 RMK AC4 SLP057

CYQF;2009-01-06 12:00;CYQF 061200Z 26010KT 15SM SCT120 M14/M16 A2957 RMK AC4 SLP073

CYQF;2009-01-06 13:00;CYQF 061300Z 27007KT 15SM SCT050 BKN120 M09/M11 A2959 RMK SC4AC3 SLP080

CYQF;2009-01-06 14:00;CYQF 061400Z 24005KT 15SM SCT050 OVC090 M08/M19 A2961 RMK SC4AC4 SLP085

CYQF;2009-01-06 15:00;CYQF 061500Z 24008KT 15SM OVC080 M09/M11 A2962 RMK AC8 SLP088

CYQF;2009-01-06 15:16;CYQF 061516Z 24005KT 10SM -SN OVC050 RMK SC8

CYQF;2009-01-06 15:29;CYQF 061529Z 24005KT 2 1/2SM -SN OVC040 RMK SC8

CYQF;2009-01-06 15:50;CYQF 061550Z 25006KT 5SM -SN OVC040 RMK SC8

CYQF;2009-01-06 16:00;CYQF 061600Z 25006KT 10SM -SN OVC040 M08/M09 A2963 RMK SC8 SLP092

CYQF;2009-01-06 17:00;CYQF 061700Z 25004KT 15SM -SN BKN040 BKN080 M07/M09 A2964 RMK SC6AC1 SLP095

CYQF;2009-01-06 17:43;CYQF 061743Z 27005KT 15SM BKN040 RMK SC7

CYQF;2009-01-06 18:00;CYQF 061800Z CCA 26005KT 10SM -SN OVC040 M07/M09 A2966 RMK SC8 VIS LWR NW-N SLP104

CYQF;2009-01-06 19:00;CYQF 061900Z 32004KT 6SM -SN BKN040 M06/M08 A2965 RMK SC7 VIS S 12 SLP101

CYQF;2009-01-06 20:00;CYQF 062000Z 33007KT 6SM -SN OVC040 M05/M08 A2964 RMK SC8 SLP098

CYQF;2009-01-06 20:53;CYQF 062053Z 00000KT 15SM FEW015 BKN045 RMK SC2SC6

CYQF;2009-01-06 21:00;CYQF 062100Z 00000KT 15SM FEW015 BKN045 M05/M08 A2961 RMK SC2SC6 SLP082

CYQF;2009-01-06 22:00;CYQF 062200Z 00000KT 8SM -SN SCT015 OVC045 M05/M08 A2960 RMK SC3SC5 VIS S 12 SLP079

CYQF;2009-01-06 22:40;CYQF 062240Z 00000KT 15SM FEW015 OVC048 RMK SC2SC6

CYQF;2009-01-06 23:00;CYQF 062300Z 00000KT 15SM FEW015 OVC048 M05/M08 A2959 RMK SC2SC6 SLP076

CYQF;2009-01-07 00:00;CYQF 070000Z 00000KT 15SM FEW015 OVC045 M06/M08 A2957 RMK SC2SC6 SLP073

CYQF;2009-01-07 01:00;CYQF 070100Z 09005KT 15SM BKN045 OVC080 M08/M09 A2954 RMK SC6AC2 SLP065

CYQF;2009-01-07 02:00;CYQF 070200Z 06005KT 12SM SCT010 OVC050 M09/M11 A2955 RMK SC4SC4 SLP067

CYQF;2009-01-07 02:21;CYQF 070221Z 07004KT 10SM BKN008 OVC030 RMK SC6SC2

CYQF;2009-01-07 02:47;CYQF 070247Z 00000KT 8SM -SN BKN008 OVC030 RMK SC6SC2

CYQF;2009-01-07 03:00;CYQF 070300Z 00000KT 6SM -SN OVC008 M07/M08 A2953 RMK ST8 SLP054

CYQF;2009-01-07 04:00;CYQF 070400Z 14011KT 6SM -SN BKN008 OVC030 M09/M10 A2952 RMK ST6SC2 SLP051

CYQF;2009-01-07 04:45;CYQF 070445Z 14010KT 6SM -SN BKN011 OVC030 RMK ST6SC2

CYQF;2009-01-07 05:00;CYQF 070500Z 14010KT 6SM -SN BKN012 OVC030 M10/M12 A2948 RMK SC5SC2 SLP040

CYQF;2009-01-07 05:36;CYQF 070536Z 15008KT 12SM -SN FEW015 SCT100 BKN220 RMK SC2AC2CI1

CYQF;2009-01-07 06:00;CYQF 070600Z 14008KT 15SM -SN FEW020 BKN100 M12/M14 A2946 RMK SC2AC2 SLP035

CYQF;2009-01-07 07:00;CYQF 070700Z 11004KT 15SM -SN OVC007 M11/M13 A2946 RMK ST8 VRY LGT SN SLP034

CYQF;2009-01-07 08:00;CYQF 070800Z 13003KT 10SM -SN BKN007 OVC020 M12/M14 A2945 RMK ST6SC2 VRY LGT SN SLP030

CYQF;2009-01-07 08:41;CYQF 070841Z 09005KT 10SM OVC025 RMK SC8

CYQF;2009-01-07 09:00;CYQF 070900Z 09005KT 10SM OVC025 M13/M16 A2943 RMK SC8 SLP023

CYQF;2009-01-07 10:00;CYQF 071000Z 13007KT 10SM OVC025 M12/M15 A2944 RMK SC8 SLP026

CYQF;2009-01-07 10:48;CYQF 071048Z 11009KT 10SM OVC009 RMK ST8

CYQF;2009-01-07 11:00;CYQF 071100Z 12010KT 10SM OVC009 M13/M16 A2944 RMK ST8 SLP025

CYQF;2009-01-07 11:39;CYQF 071139Z CCA 13014KT 5SM -SN BR OVC006 RMK ST8 VRY LGT SNW

CYQF;2009-01-07 12:00;CYQF 071200Z 12013KT 5SM -SN BR OVC006 M13/M15 A2943 RMK ST8 VRY LGT SN SLP022

CYQF;2009-01-07 12:41;CYQF 071241Z 10007KT 3SM -SN BR OVC004 RMK ST8

CYQF;2009-01-07 13:00;CYQF 071300Z 11008KT 3SM -SN BR OVC005 M13/M14 A2945 RMK ST8 SLP029

CYQF;2009-01-07 14:00;CYQF 071400Z 12012KT 3SM -SN BR OVC006 M13/M14 A2946 RMK ST8 SLP031

CYQF;2009-01-07 15:00;CYQF 071500Z 14010KT 6SM -SN BR OVC006 M13/M14 A2947 RMK ST8 SLP038

CYQF;2009-01-07 16:00;CYQF 071600Z 14007KT 8SM -SN OVC010 M12/M14 A2948 RMK SC8 SLP042

CYQF;2009-01-07 17:00;CYQF 071700Z 13010KT 6SM BR OVC010 M12/M14 A2950 RMK SC8 SLP047

CYQF;2009-01-07 17:50;CYQF 071750Z 06006KT 5SM -SN BR OVC010 RMK SC8

CYQF;2009-01-07 18:00;CYQF 071800Z 06004KT 4SM -SN BR OVC010 M13/M15 A2951 RMK SC8 SLP058

CYQF;2009-01-07 19:00;CYQF 071900Z 00000KT 3SM -SN BR OVC008 M12/M13 A2950 RMK SF8 SLP054

CYQF;2009-01-07 20:00;CYQF 072000Z 00000KT 2SM -SN BR OVC006 M12/M13 A2948 RMK SF8 SLP050

CYQF;2009-01-07 21:00;CYQF 072100Z 00000KT 5SM -SN BR OVC007 M12/M13 A2950 RMK SF8 SLP053

CYQF;2009-01-07 22:00;CYQF 072200Z 06003KT 2SM -SN BR OVC007 M13/M15 A2950 RMK SF8 VIS S 6 SLP054

CYQF;2009-01-07 23:00;CYQF 072300Z 16007KT 5SM -SN BR OVC005 M12/M14 A2951 RMK SF8 SLP056

CYQF;2009-01-08 00:00;CYQF 080000Z 13006KT 8SM -SN SCT005 OVC012 M12/M14 A2952 RMK SF3SC5 SLP062

CYQF;2009-01-08 01:00;CYQF 080100Z 12007KT 12SM -SN SCT005 OVC012 M12/M14 A2951 RMK ST4SC4 SLP058

CYQF;2009-01-08 02:00;CYQF 080200Z 12006KT 12SM -SN SCT006 OVC011 M13/M14 A2950 RMK ST4SC4 SLP057

CYQF;2009-01-08 02:28;CYQF 080228Z 14007KT 12SM -SN OVC007 RMK ST8

CYQF;2009-01-08 02:43;CYQF 080243Z 15004KT 12SM OVC007 RMK ST8

CYQF;2009-01-08 03:00;CYQF 080300Z 14004KT 12SM OVC006 M13/M15 A2951 RMK ST8 SLP057

CYQF;2009-01-08 04:00;CYQF 080400Z 15005KT 12SM OVC005 M13/M15 A2950 RMK ST8 SLP056

CYQF;2009-01-08 04:42;CYQF 080442Z 15005KT 6SM -SN BR OVC005 RMK ST8

CYQF;2009-01-08 05:00;CYQF 080500Z 14005KT 6SM -SN BR OVC005 M13/M15 A2950 RMK ST8 SLP054

CYQF;2009-01-08 06:00;CYQF 080600Z 15005KT 5SM -SN BR OVC005 M13/M15 A2947 RMK ST8 SLP048

CYQF;2009-01-08 06:33;CYQF 080633Z 15006KT 3SM -SN BR OVC001 RMK ST8

CYQF;2009-01-08 07:00;CYQF 080700Z 14005KT 3SM -SN BR OVC002 M13/M15 A2947 RMK ST8 VRY LGT SN SLP047

CYQF;2009-01-08 08:00;CYQF 080800Z 13007KT 5SM -SN BR OVC002 M13/M14 A2945 RMK ST8 VRY LGT SN FROIN SLP040

CYQF;2009-01-08 09:00;CYQF 080900Z CCA 14005KT 5SM -SN BR OVC004 M13/M14 A2942 RMK ST8 VRY LGT SN FROIN SLP027

CYQF;2009-01-08 09:45;CYQF 080945Z 13006KT 5SM -SN BR OVC002 RMK ST8

CYQF;2009-01-08 10:00;CYQF 081000Z 12003KT 5SM -SN BR OVC002 M13/M14 A2942 RMK ST8 FROIN SLP026

CYQF;2009-01-08 10:21;CYQF 081021Z 09004KT 6SM -SN BR OVC005 RMK ST8 VRY LGT SN FROIN

CYQF;2009-01-08 11:00;CYQF 081100Z 08003KT 6SM -SN BR OVC007 M13/M15 A2942 RMK ST8 SLP027

CYQF;2009-01-08 12:00;CYQF 081200Z 06004KT 6SM -SN BR OVC009 M13/M15 A2943 RMK ST8 SLP029

CYQF;2009-01-08 12:35;CYQF 081235Z 06004KT 6SM -SN BR BKN005 OVC009 M13/M15 RMK ST6ST2 FROIN

CYQF;2009-01-08 13:00;CYQF 081300Z 02005KT 5SM -SN BR OVC003 M13/M15 A2943 RMK ST8 FROIN SLP031

CYQF;2009-01-08 13:37;CYQF 081337Z 02004KT 5SM -SN BR OVC009 RMK ST8 VRY LGT SN FROIN

CYQF;2009-01-08 14:00;CYQF 081400Z 01006KT 5SM -SN BR OVC011 M14/M15 A2945 RMK ST8 FROIN SLP036

CYQF;2009-01-08 15:00;CYQF 081500Z 35008KT 3SM -SN BR OVC010 M14/M16 A2945 RMK ST8 SLP039

CYQF;2009-01-08 15:21;CYQF 081521Z 35010KT 1 1/2SM -SN BR OVC010 RMK SN3ST5

CYQF;2009-01-08 16:00;CYQF 081600Z 35006KT 2SM -SN BR OVC010 M15/M17 A2947 RMK SN2ST6 SLP047

CYQF;2009-01-08 16:54;CYQF 081654Z 35008KT 6SM -SN OVC010 RMK ST8

CYQF;2009-01-08 17:00;CYQF 081700Z 35010KT 6SM -SN BR OVC010 M16/M18 A2952 RMK ST8 SLP060

CYQF;2009-01-08 18:00;CYQF 081800Z 34010G17KT 6SM -SN BR OVC014 M17/M19 A2955 RMK SC8 DRSN SLP076

CYQF;2009-01-08 19:00;CYQF 081900Z 34012G18KT 6SM -SN BR OVC014 M17/M19 A2956 RMK SC8 DRSN SLP082

CYQF;2009-01-08 19:17;CYQF 081917Z 34011G17KT 1SM -SN DRSN OVC008 RMK SN4SF4

CYQF;2009-01-08 20:00;CYQF 082000Z 34011G18KT 1SM -SN DRSN VV005 M17/M19 A2959 RMK SN8 SLP091

CYQF;2009-01-08 21:00;CYQF 082100Z 34011G17KT 1SM -SN DRSN VV005 M18/M20 A2964 RMK SN8 SLP109

CYQF;2009-01-08 21:51;CYQF 082151Z 34013KT 3SM -SN DRSN OVC009 RMK SN6SF2

CYQF;2009-01-08 22:00;CYQF 082200Z CCA 34012G18KT 3SM -SN DRSN OVC009 M18/M20 A2969 RMK SN6SF2 SLP126

