CYEG;2010-01-03 06:00;CYEG 030600Z 00000KT 15SM FEW009 BKN013 BKN082 M19/M23 A3030 RMK SF2SC4AC2 SLP329

CYEG;2010-01-03 07:00;CYEG 030700Z 00000KT 15SM FEW008 BKN012 BKN060 OVC130 M19/M23 A3029 RMK SF2SC3SC1AC1 SLP328

CYEG;2010-01-03 07:53;CYEG 030753Z 14005KT 15SM FEW008 BKN012 BKN060 OVC140 M16/ RMK SF2SC3SC1AC1 IC

CYEG;2010-01-03 08:00;CYEG 030800Z 16003KT 6SM IC FEW008 BKN012 BKN060 OVC140 M16/M20 A3028 RMK SF2SC3SC1AC2 VIS 3 NE-SE SLP325

CYEG;2010-01-03 08:50;CYEG 030850Z 14007KT 15SM FEW008 FEW012 BKN055 BKN075 BKN140 M16/ RMK SF1SC2SC2AC2AC1 IC / TR SF

CYEG;2010-01-03 09:00;CYEG 030900Z 14006KT 15SM FEW012 FEW055 BKN074 BKN140 M16/M19 A3028 RMK SC1SC2AC2AC2 IC SLP319

CYEG;2010-01-03 10:00;CYEG 031000Z 14013KT 15SM BKN073 BKN140 M16/M19 A3028 RMK AC5AC2 IC SLP319

CYEG;2010-01-03 11:00;CYEG 031100Z 14011KT 15SM FEW010 FEW075 BKN150 M16/M20 A3028 RMK SF1AC2AC4 IC SLP319

CYEG;2010-01-03 12:00;CYEG 031200Z 14010KT 15SM SCT150 M17/M21 A3027 RMK AC3 IC SLP317

CYEG;2010-01-03 12:23;CYEG 031223Z 14010KT 15SM SCT150 M17/ RMK AC3

CYEG;2010-01-03 13:00;CYEG 031300Z 14011KT 15SM BKN160 M16/M20 A3026 RMK AC5 SLP314

CYEG;2010-01-03 14:00;CYEG 031400Z 14013KT 15SM BKN120 BKN160 M16/M20 A3024 RMK AC5AC2 SLP309

CYEG;2010-01-03 15:00;CYEG 031500Z 15011KT 15SM FEW060 BKN090 BKN230 M16/M21 A3024 RMK SC2AC2CS1 CIG RAG SLP311

CYEG;2010-01-03 16:00;CYEG 031600Z 14005KT 15SM FEW080 BKN120 OVC230 M17/M21 A3026 RMK AC1AC6CS1 SLP316

CYEG;2010-01-03 16:22;CYEG 031622Z 13007KT 15SM SCT020 BKN080 OVC120 M16/ RMK SC3AC3AC2

CYEG;2010-01-03 17:00;CYEG 031700Z 14012KT 15SM FEW020 BKN070 BKN120 OVC230 M16/M20 A3023 RMK SC2AC3AC2CI0 SLP308

CYEG;2010-01-03 18:00;CYEG 031800Z 16010KT 15SM FEW020 BKN085 BKN110 OVC230 M15/M20 A3022 RMK SC1AC6AC1CI0 VIRGA N SLP301

CYEG;2010-01-03 19:00;CYEG 031900Z 18005KT 15SM FEW085 BKN110 M14/M19 A3025 RMK AC2AC6 SLP310

CYEG;2010-01-03 20:00;CYEG 032000Z 18005KT 15SM FEW070 BKN110 M14/M18 A3026 RMK AC1AC6 SLP313

CYEG;2010-01-03 21:00;CYEG 032100Z 20005KT 15SM BKN110 M13/M18 A3026 RMK AC4 SLP308

CYEG;2010-01-03 22:00;CYEG 032200Z 27004KT 15SM -SN FEW015 BKN110 OVC230 M13/M18 A3029 RMK SC2AC5CI1 SLP318

CYEG;2010-01-03 22:36;CYEG 032236Z CCA 28005KT 15SM VCSH FEW015 FEW055 SCT110 BKN230 M14/ RMK SC1SC2AC1CI0 -SHSN NW+NE

CYEG;2010-01-03 23:00;CYEG 032300Z 27005KT 15SM VCSH FEW012 FEW055 SCT110 BKN230 M15/M20 A3031 RMK SC2SC1AC2CI0 TR SC -SHSN W+NE SLP326

CYEG;2010-01-03 23:48;CYEG 032348Z 28006KT 15SM -SHSN FEW010 BKN050 BKN110 BKN230 M14/ RMK SC1SC4AC1CI0 TR AC

CYEG;2010-01-04 00:00;CYEG 040000Z 29005KT 15SM -SHSN FEW010 BKN050 BKN090 BKN230 M14/M19 A3034 RMK SC1SC5AC1CI0 TR AC SLP340

CYEG;2010-01-04 00:17;CYEG 040017Z 29002KT 15SM VCSH FEW010 SCT050 SCT090 BKN230 M15/ RMK SC1SC2AC1CI0 -SHSN S+E+SW TR AC

CYEG;2010-01-04 01:00;CYEG 040100Z 28003KT 15SM FEW012 FEW050 SCT090 BKN230 M17/M21 A3035 RMK SC2SC1AC1CI1 SLP343

CYEG;2010-01-04 02:00;CYEG 040200Z 34004KT 15SM FEW012 FEW050 SCT230 M19/M23 A3037 RMK SC1SC1CI1 SLP350

CYEG;2010-01-04 02:50;CYEG 040250Z 36006KT 15SM BKN014 BKN020 M19/ RMK SC5SC2

CYEG;2010-01-04 03:00;CYEG 040300Z 02005KT 15SM SCT014 SCT020 M21/M24 A3039 RMK SC3SC1 SLP362

CYEG;2010-01-04 04:00;CYEG 040400Z 23003KT 15SM FEW010 FEW020 M23/M28 A3040 RMK SC1SC1 FROIN SLP365

CYEG;2010-01-04 05:00;CYEG 040500Z 23005KT 15SM SCT015 BKN200 M26/M30 A3040 RMK SC2CI1 FROIN SLP367

CYEG;2010-01-04 05:17;CYEG 040517Z 25004KT 15SM -SN BKN014 M25/ RMK SC7

CYEG;2010-01-04 06:00;CYEG 040600Z 21003KT 15SM -SN OVC012 M21/M25 A3041 RMK SC8 SLP370

CYEG;2010-01-04 07:00;CYEG 040700Z 19004KT 15SM -SN OVC011 M20/M24 A3042 RMK SC7 SLP371

CYEG;2010-01-04 07:45;CYEG 040745Z 18002KT 15SM -SN OVC009 M20/ RMK ST7

CYEG;2010-01-04 08:00;CYEG 040800Z 18002KT 15SM -SN OVC009 M20/M24 A3042 RMK ST8 SLP372

CYEG;2010-01-04 09:00;CYEG 040900Z 20003KT 15SM -SN OVC007 M18/M22 A3041 RMK ST8 SLP365

CYEG;2010-01-04 10:00;CYEG 041000Z 20003KT 15SM -SN OVC006 M17/M21 A3042 RMK ST8 SLP367

CYEG;2010-01-04 11:00;CYEG 041100Z 23002KT 15SM -SN OVC005 M16/M20 A3043 RMK ST8 CIG RAG SLP369

CYEG;2010-01-04 12:00;CYEG 041200Z 23002KT 15SM -SN OVC005 M16/M19 A3042 RMK ST8 CIG RAG SLP366

CYEG;2010-01-04 12:28;CYEG 041228Z 25002KT 12SM -SN OVC004 M15/ RMK ST8 CIG RAG

CYEG;2010-01-04 13:00;CYEG 041300Z 00000KT 12SM -SN OVC004 M15/M18 A3042 RMK ST8 CIG RAG SLP366

CYEG;2010-01-04 13:12;CYEG 041312Z 00000KT 12SM -SN SCT004 OVC006 M15/ RMK SF4ST4

CYEG;2010-01-04 14:00;CYEG 041400Z 00000KT 3SM -SN FEW003 BKN005 OVC010 M15/M18 A3042 RMK SF2ST5SC1 VIS N-E 11/2 SLP366

CYEG;2010-01-04 15:00;CYEG 041500Z CCA 11003KT 3SM -SN FEW003 BKN007 OVC010 M15/M19 A3041 RMK SF2SF5SC2 SLP370

CYEG;2010-01-04 16:00;CYEG 041600Z 14004KT 4SM -SN FEW004 BKN007 OVC011 M15/M19 A3041 RMK SF2SF4SC2 SLP369

CYEG;2010-01-04 16:21;CYEG 041621Z 14004KT 3SM -SN FEW004 BKN007 OVC011 M15/ RMK SF2SF4SC2 VIS NE-SE 3/4 RVR RWY 30 4000 FT

CYEG;2010-01-04 16:36;CYEG 041636Z 14004KT 3SM -SN BR FEW004 SCT007 BKN011 BKN077 M15/ RMK SF1SF2SC1AC2 VIS NE-SE 2

CYEG;2010-01-04 17:00;CYEG 041700Z 17004KT 3SM -SN BR FEW008 SCT011 BKN076 M15/M19 A3042 RMK SF2SC2AC2 SLP371

CYEG;2010-01-04 17:21;CYEG 041721Z 16003KT 1 1/2SM -SN BR FEW008 BKN011 BKN075 M15/ RMK SF2SC2AC2

CYEG;2010-01-04 17:51;CYEG 041751Z 16002KT 3SM -SN BR BKN009 OVC075 M15/ RMK ST6AC2

CYEG;2010-01-04 18:00;CYEG 041800Z 15002KT 4SM -SN BR BKN009 OVC075 M15/M18 A3041 RMK ST6AC2 SLP368

CYEG;2010-01-04 18:47;CYEG 041847Z 13004KT 5SM -SN BR FEW009 BKN073 M15/ RMK ST2AC2

CYEG;2010-01-04 19:00;CYEG 041900Z 15002KT 6SM -SN SCT007 BKN073 M16/M19 A3040 RMK SF2AC3 SLP364

CYEG;2010-01-04 20:00;CYEG 042000Z 13003KT 6SM -SN BKN008 OVC072 M16/M19 A3038 RMK SF3AC3 8 -BKN SLP359

CYEG;2010-01-04 20:51;CYEG 042051Z 15004KT 5SM -SN BKN009 OVC072 M15/ RMK SF6AC2

CYEG;2010-01-04 21:00;CYEG 042100Z 14004KT 6SM -SN OVC009 OVC072 M16/M19 A3037 RMK SF6AC1 SLP351

CYEG;2010-01-04 22:00;CYEG 042200Z 12004KT 8SM -SN BKN007 OVC072 M17/M21 A3036 RMK SF4AC3 7 -BKN SLP348

CYEG;2010-01-04 22:53;CYEG 042253Z 11006KT 10SM -SN BKN007 OVC050 M16/ RMK SF6SC2

CYEG;2010-01-04 23:00;CYEG 042300Z 12006KT 10SM -SN OVC007 OVC050 M16/M20 A3035 RMK ST7SC1 SLP345

CYEG;2010-01-04 23:26;CYEG 042326Z CCB 11005KT 6SM -SN BKN007 OVC052 M16/ RMK ST4SC4 7 -BKN

CYEG;2010-01-05 00:00;CYEG 050000Z 12005KT 8SM -SN BKN007 OVC053 M17/M21 A3035 RMK ST6SC2 SLP344

CYEG;2010-01-05 01:00;CYEG 050100Z 14006KT 5SM -SN OVC006 OVC053 M17/M21 A3035 RMK ST7SC1 SLP344

CYEG;2010-01-05 02:00;CYEG 050200Z 14006KT 5SM -SN OVC006 M18/M21 A3034 RMK ST8 SLP341

CYEG;2010-01-05 03:00;CYEG 050300Z 13004KT 10SM -SN OVC006 M19/M23 A3034 RMK ST8 SLP341

CYEG;2010-01-05 04:00;CYEG 050400Z 14005KT 12SM -SN OVC006 M18/M21 A3033 RMK ST8 SLP340

CYEG;2010-01-05 05:00;CYEG 050500Z 13004KT 12SM -SN OVC006 M19/M23 A3033 RMK ST8 SLP340

CYEG;2010-01-05 06:00;CYEG 050600Z 13005KT 5SM -SN OVC006 M19/M23 A3033 RMK ST8 SLP338

CYEG;2010-01-05 07:00;CYEG 050700Z 12004KT 10SM -SN OVC006 M19/M23 A3032 RMK ST8 SLP335

CYEG;2010-01-05 08:00;CYEG 050800Z 10004KT 15SM -SN OVC006 M20/M24 A3031 RMK ST8 SLP333

CYEG;2010-01-05 09:00;CYEG 050900Z 09004KT 15SM -SN OVC005 M20/M24 A3032 RMK ST8 SLP336

CYEG;2010-01-05 10:00;CYEG 051000Z 09003KT 15SM -SN OVC005 M21/M24 A3033 RMK ST8 SLP339

CYEG;2010-01-05 11:00;CYEG 051100Z 06002KT 15SM -SN OVC005 M22/M26 A3034 RMK ST7 SLP342

CYEG;2010-01-05 12:00;CYEG 051200Z 00000KT 12SM -SN BKN004 OVC010 M21/M25 A3034 RMK ST6ST2 SLP345

CYEG;2010-01-05 12:25;CYEG 051225Z 00000KT 12SM -SN FEW004 BKN010 OVC076 M21/ RMK ST2ST6AC1

CYEG;2010-01-05 13:00;CYEG 051300Z 34002KT 12SM -SN FEW004 OVC010 M21/M25 A3034 RMK ST2ST6 SLP346

CYEG;2010-01-05 14:00;CYEG 051400Z 33002KT 3SM -SN BKN010 OVC077 M20/M24 A3035 RMK ST7AC1 SLP349

CYEG;2010-01-05 14:15;CYEG 051415Z 00000KT 3SM -SN SCT010 OVC029 M20/ RMK ST4SC4

CYEG;2010-01-05 15:00;CYEG 051500Z 36002KT 5SM -SN SCT010 M20/M24 A3035 RMK ST2 SLP351

CYEG;2010-01-05 16:00;CYEG 051600Z 33002KT 6SM -SN FEW024 BKN100 M20/M24 A3037 RMK SC2AC2 SLP358

CYEG;2010-01-05 17:00;CYEG 051700Z 29003KT 10SM -SN SCT014 BKN080 M21/M25 A3040 RMK SC2AC3 SLP366

CYEG;2010-01-05 17:49;CYEG 051749Z 31002KT 8SM -SN BKN014 OVC080 M21/ RMK SC5AC2

CYEG;2010-01-05 18:00;CYEG 051800Z 32002KT 8SM -SN BKN014 OVC080 M20/M24 A3041 RMK SC5AC2 SLP371

CYEG;2010-01-05 18:28;CYEG 051828Z 31002KT 8SM -SN BKN014 OVC080 M20/ RMK SC3AC3

CYEG;2010-01-05 19:00;CYEG 051900Z 29002KT 8SM -SN SCT014 BKN080 BKN110 M21/M25 A3041 RMK SC2AC2AC2 SLP372

CYEG;2010-01-05 19:35;CYEG 051935Z 30002KT 15SM FEW014 SCT080 BKN110 BKN250 M20/ RMK SC2AC2AC1CI1 BR

CYEG;2010-01-05 20:00;CYEG 052000Z 33002KT 7SM FEW014 SCT080 BKN120 BKN250 M20/M25 A3041 RMK SC2AC2AC1CI1 BR SLP371

CYEG;2010-01-05 21:00;CYEG 052100Z 36002KT 6SM BR FEW014 FEW050 FEW120 M21/M26 A3042 RMK SC1SC1AC1 TR HIER SC SLP377

CYEG;2010-01-05 22:00;CYEG 052200Z 36003KT 6SM IC BKN042 M22/M26 A3044 RMK SC3 SLP383

CYEG;2010-01-05 23:00;CYEG 052300Z 35002KT 5SM BR BKN047 OVC080 M20/M24 A3045 RMK SC6AC1 SLP387

CYEG;2010-01-06 00:00;CYEG 060000Z 00000KT 6SM BR BKN055 BKN100 M21/M25 A3046 RMK SC7AC1 TR AC SLP391

CYEG;2010-01-06 01:00;CYEG 060100Z 00000KT 8SM BKN057 M21/M26 A3047 RMK SC6 BR SLP395

CYEG;2010-01-06 01:33;CYEG 060133Z 00000KT 8SM -SN BKN055 M23/ RMK SC6

CYEG;2010-01-06 02:00;CYEG 060200Z 00000KT 12SM -SN OVC051 M22/M26 A3048 RMK SC7 SLP400

CYEG;2010-01-06 03:00;CYEG 060300Z 00000KT 12SM -SN OVC056 M21/M25 A3051 RMK SC7 SLP407

CYEG;2010-01-06 04:00;CYEG 060400Z 00000KT 10SM -SN OVC052 M21/M25 A3052 RMK SC7 SLP410

CYEG;2010-01-06 05:00;CYEG 060500Z 19002KT 12SM -SN OVC051 M20/M25 A3053 RMK SC7 SLP414

CYEG;2010-01-06 06:00;CYEG 060600Z 00000KT 5SM -SN OVC051 M20/M24 A3054 RMK SC8 /S01/ SLP418

CYEG;2010-01-06 07:00;CYEG 060700Z 00000KT 10SM -SN OVC048 M20/M24 A3055 RMK SC7 SLP421

CYEG;2010-01-06 08:00;CYEG 060800Z 00000KT 12SM -SN BKN050 M20/M24 A3056 RMK SC7 SLP424

CYEG;2010-01-06 09:00;CYEG 060900Z 15002KT 12SM -SN BKN043 M20/M24 A3057 RMK SC7 SLP428

CYEG;2010-01-06 10:00;CYEG 061000Z 16003KT 12SM -SN BKN040 M20/M24 A3058 RMK SC7 SLP431

CYEG;2010-01-06 11:00;CYEG 061100Z 16003KT 12SM -SN BKN037 M20/M25 A3059 RMK SC7 SLP437

CYEG;2010-01-06 12:00;CYEG 061200Z 16003KT 15SM -SN BKN033 M23/M28 A3059 RMK SC7 SLP441

CYEG;2010-01-06 13:00;CYEG 061300Z 17003KT 15SM -SN SCT030 BKN080 M26/M31 A3061 RMK SC2AC2 SLP446

CYEG;2010-01-06 14:00;CYEG 061400Z 00000KT 15SM -SN SCT029 BKN100 M26/M32 A3064 RMK SC2AC2 SLP454

CYEG;2010-01-06 15:00;CYEG 061500Z 18002KT 12SM -SN SCT017 BKN022 M24/M29 A3064 RMK SC2SC5 FROIN SLP458

CYEG;2010-01-06 16:00;CYEG 061600Z 14003KT 7SM -SN FEW016 OVC020 M23/M26 A3065 RMK SC2SC3 FROIN BR SLP460

CYEG;2010-01-06 16:26;CYEG 061626Z 15004KT 8SM -SN SCT007 BKN016 BKN020 M24/ RMK SF2SC2SC1 VIS E-S 11/2 BR

CYEG;2010-01-06 16:33;CYEG 061633Z CCA 15004KT 8SM FEW007 SCT016 BKN020 M24/ RMK SF2SC1SC1 VIS NE-E-S 3 BR IC

CYEG;2010-01-06 17:00;CYEG 061700Z 00000KT 10SM FEW007 FEW016 SCT020 M27/M32 A3065 RMK SF1SC1SC1 VIS NE QUAD 5 IC SLP461

CYEG;2010-01-06 18:00;CYEG 061800Z 18003KT 12SM FEW020 FEW210 M27/M33 A3063 RMK SC1CI0 IC SLP456

CYEG;2010-01-06 19:00;CYEG 061900Z 16004KT 12SM FEW020 FEW210 M25/M30 A3062 RMK SC1CI1 IC SLP454

CYEG;2010-01-06 20:00;CYEG 062000Z 18003KT 3SM BR SKC M22/M26 A3061 RMK FG6 VIS NE-E-S 1 RVR RWY 02 3000FT SLP450

CYEG;2010-01-06 20:04;CYEG 062004Z 18003KT 2 1/2SM BR OVC002 M22/ RMK FG3ST4 RVR RWY 02 3000FT

CYEG;2010-01-06 20:16;CYEG 062016Z 14002KT 3SM BR SCT002 BKN007 M22/ RMK FG2ST2ST1

CYEG;2010-01-06 21:00;CYEG 062100Z 11005KT 6SM BR FEW007 FEW020 FEW210 M22/M26 A3060 RMK ST1SC1CI0 TR SC SLP440

CYEG;2010-01-06 22:00;CYEG 062200Z 12008KT 8SM SCT007 M22/M27 A3058 RMK ST2 BR SLP435

CYEG;2010-01-06 23:00;CYEG 062300Z 12011KT 15SM FEW210 M23/M28 A3057 RMK CI1 SLP430

CYEG;2010-01-07 00:00;CYEG 070000Z 14007KT 15SM FEW210 M25/M30 A3056 RMK CI1 SLP433

CYEG;2010-01-07 00:18;CYEG 070018Z 16006KT 10SM OVC005 M22/ RMK ST6

CYEG;2010-01-07 00:25;CYEG 070025Z 16006KT 8SM OVC005 M22/ RMK ST8 IC

CYEG;2010-01-07 01:00;CYEG 070100Z 15007KT 10SM OVC005 M21/M25 A3054 RMK ST8 IC SLP427

CYEG;2010-01-07 01:32;CYEG 070132Z 16009KT 6SM IC OVC004 M19/ RMK ST8 IC

CYEG;2010-01-07 01:46;CYEG 070146Z 17012KT 2 1/2SM DRSN BR OVC003 M19/ RMK FG2ST6

CYEG;2010-01-07 02:00;CYEG 070200Z 16010KT 1 1/2SM DRSN BR OVC003 M18/M22 A3052 RMK FG4ST4 RVR RWY 12 P6000FT SLP421

CYEG;2010-01-07 02:15;CYEG 070215Z 15008KT 3SM BR OVC004 M19/ RMK FG3ST5 FROIN

