CYQM;2007-01-02 01:04;CYQM 020104Z 15009KT 1 1/2SM -FZDZ BR SCT002 OVC004 M01/ RMK SF3SF5

CYQM;2007-01-02 01:39;CYQM 020139Z 14008KT 1 1/2SM -FZRA -FZDZ BR SCT004 BKN006 OVC009 M00/ RMK SF3SF4SF1

CYQM;2007-01-02 02:00;CYQM 020200Z 14008KT 1 1/4SM -FZRA -FZDZ BR OVC007 M00/M01 A2986 RMK SF8 SLP117

CYQM;2007-01-02 02:17;CYQM 020217Z 15005KT 1 1/2SM -RA BR SCT004 OVC007 00/  RMK SF3SF5

CYQM;2007-01-02 03:00;CYQM 020300Z CCA 14008KT 6SM -RA BR SCT003 OVC005 00/M00 A2981  RMK SF3SF5 SLP098

CYQM;2007-01-02 04:00;CYQM 020400Z 12006KT 8SM -DZ OVC002 00/M00 A2974 RMK ST8 PRESFR SLP076

CYQM;2007-01-02 04:10;CYQM 020410Z 14006KT 7SM -RA OVC002 00/ RMK SF8

CYQM;2007-01-02 04:50;CYQM 020450Z 14006KT 8SM -RA OVC004 00/ RMK SF8

CYQM;2007-01-02 05:00;CYQM 020500Z 14007KT 8SM -RA OVC004 00/00 A2970 RMK SF8 SLP061

CYQM;2007-01-02 05:14;CYQM 020514Z 13006KT 5SM -RADZ BR OVC003 01/ RMK SF8

CYQM;2007-01-02 06:00;CYQM 020600Z CCA 13005KT 6SM -RADZ BR OVC004 01/00 A2963 RMK ST8 PRESFR SLP038

CYQM;2007-01-02 06:42;CYQM 020642Z 12008KT 8SM -DZ OVC004 01/ RMK SF8

CYQM;2007-01-02 07:00;CYQM 020700Z 14011KT 8SM OVC003 01/01 A2954 RMK SF8 PRESFR SLP007

CYQM;2007-01-02 07:28;CYQM 020728Z 15005KT 4SM -RA BR OVC004 02/ RMK SF8

CYQM;2007-01-02 07:36;CYQM 020736Z 15006KT 2SM -RADZ BR OVC004 02/ RMK SF8

CYQM;2007-01-02 08:00;CYQM 020800Z 14005KT 3SM -RADZ BR SCT003 OVC005 02/02 A2948 RMK SF3SF5 SLP989

CYQM;2007-01-02 08:44;CYQM 020844Z CCA 00000KT 1SM R29/P6000FT/N R06/4000VP6000FT/D -RADZ BR OVC003 02/ RMK SF8

CYQM;2007-01-02 09:00;CYQM 020900Z 00000KT 3/4SM R29/P6000FT/D R06/3500V5000FT/U -RADZ BR OVC003 03/03 A2941 RMK SF8 PRESFR SLP962

CYQM;2007-01-02 09:12;CYQM 020912Z 00000KT 1SM R29/4000VP6000FT/D R06/4000VP6000FT/U -RADZ BR OVC005 02/ RMK SF8

CYQM;2007-01-02 09:27;CYQM 020927Z 29003KT 5/8SM R29/P6000FT/D R06/5000FT/D -RADZ BR OVC005 01/ RMK FG2SF6

CYQM;2007-01-02 10:00;CYQM 021000Z 30003KT 1SM R29/3500VP6000FT/D R06/P6000FT/D -RADZ BR FEW003 OVC006 02/02 A2939 RMK SF2SF6 SLP956

CYQM;2007-01-02 10:21;CYQM 021021Z 31002KT 1 1/2SM -RA BR FEW002 OVC006 01/ RMK SF2SF6

CYQM;2007-01-02 10:33;CYQM 021033Z 33006KT 3/4SM R29/P6000FT/U R06/P6000FT/D -RADZ BR FEW002 OVC006 01/ RMK SF2SF6

CYQM;2007-01-02 11:00;CYQM 021100Z 03003KT 3/4SM R29/P6000FT/U R06/P6000FT/U -RADZ BR VV008 00/00 A2937 RMK FG8 SLP948

CYQM;2007-01-02 11:11;CYQM 021111Z 01004KT 1SM R29/P6000FT/N R06/P6000FT/D -RADZ BR BKN006 OVC012 01/ RMK SF6SC2

CYQM;2007-01-02 11:23;CYQM 021123Z 04004KT 1SM R29/P6000FT/N R06/P6000FT/D RA BR BKN006 OVC012 01/ RMK SF6SC2

CYQM;2007-01-02 11:45;CYQM 021145Z 35002KT 1 1/2SM -RA BR FEW006 OVC013 01/ RERA RMK SF2SC6

CYQM;2007-01-02 12:00;CYQM 021200Z 27007KT 3/4SM R29/P6000FT/N R06/P6000FT/D -RA BR BKN006 OVC013 00/00 A2937 RERA RMK SF5SC3 SLP950

CYQM;2007-01-02 12:16;CYQM 021216Z 25006KT 1SM R29/P6000FT/D R06/P6000FT/D RA BR OVC002 01/ RMK SF8 BLN VISBL TO 500FT

CYQM;2007-01-02 12:27;CYQM 021227Z 28006KT 3/8SM R29/P6000FT/D R06/4000VP6000FT/D RA FG VV002 01/ RMK FG8

CYQM;2007-01-02 12:40;CYQM 021240Z 26009KT 1 1/2SM R29/5500FT/D R06/4500VP6000FT/U -RA BR BKN002 OVC006 01/ RERA RMK SF6SF2

CYQM;2007-01-02 12:47;CYQM 021247Z 26010KT 6SM -RA BR BKN002 OVC006 02/ RERA RMK SF6SF2

CYQM;2007-01-02 13:00;CYQM 021300Z 33013KT 8SM -RA BKN002 OVC250 02/02 A2930 RERA RMK SF6CI1 PRESFR SLP926

CYQM;2007-01-02 13:21;CYQM 021321Z 27006KT 15SM BKN002 BKN100 01/ RMK SF5AC2 PRESRR

CYQM;2007-01-02 13:36;CYQM 021336Z 24008KT 15SM OVC003 01/ RMK SF8

CYQM;2007-01-02 14:00;CYQM 021400Z 24010KT 15SM OVC003 01/01 A2938 RMK SF8 SLP954

CYQM;2007-01-02 14:23;CYQM 021423Z 25010KT 15SM -SHRA OVC003 01/ RMK SF8

CYQM;2007-01-02 14:44;CYQM 021444Z 26010KT 12SM -SHSN OVC003 01/ RMK SF8

CYQM;2007-01-02 15:00;CYQM 021500Z 26010KT 12SM -SHSN SCT003 OVC005 01/00 A2938 RMK SF3SF5 SLP954

CYQM;2007-01-02 16:00;CYQM 021600Z 25010KT 5SM -SHSN FEW003 OVC005 01/00 A2938 RMK SF2SF6 SLP952

CYQM;2007-01-02 16:49;CYQM 021649Z 28010KT 10SM -RASN FEW004 OVC008 01/ RMK SF2SF6

CYQM;2007-01-02 17:00;CYQM 021700Z 29011G17KT 12SM -RASN FEW004 OVC008 01/01 A2937 RMK SF2SF6 SLP951

CYQM;2007-01-02 18:00;CYQM 021800Z 31021G29KT 10SM -SHRASN FEW004 BKN008 OVC030 01/M01 A2942 RMK SF2SF6SC1 SLP966

CYQM;2007-01-02 18:36;CYQM 021836Z 29020G26KT 12SM -SHSN BKN008 OVC030 01/ RMK SF5SC3

CYQM;2007-01-02 19:00;CYQM 021900Z 30024G30KT 10SM -SHSN BKN008 BKN030 OVC120 00/M01 A2948 RMK SF5SC1AC2 VIS W 5 SLP985

CYQM;2007-01-02 19:12;CYQM 021912Z 30021G33KT 1 1/2SM -SHSN BKN008 OVC030 M00/ RMK SF5SC3

CYQM;2007-01-02 19:15;CYQM 021915Z 30023G33KT 3/4SM R29/P6000FT/N R06/P6000FT/D -SHSN OVC008 M00/ RMK SN3SF5

CYQM;2007-01-02 19:27;CYQM 021927Z 29022G27KT 1 1/4SM -SHSN OVC008 M01/ RMK SN2SF6

CYQM;2007-01-02 19:44;CYQM 021944Z 29021G28KT 1 3/4SM -SHSN BKN008 OVC030 M01/ RMK SN2SF5SC2

CYQM;2007-01-02 19:47;CYQM 021947Z 29021G28KT 5SM -SHSN BKN008 OVC030 M01/ RMK SF6SC2

CYQM;2007-01-02 20:00;CYQM 022000Z 29018G32KT 15SM BKN010 OVC030 M01/M02 A2954 RMK SF6SC2 OCNL -SHSN PRESRR SLP008

CYQM;2007-01-02 20:10;CYQM 022010Z 29019G32KT 15SM BKN011 BKN120 OVC240 M01/ RMK SC5AC2CI1 PRESRR

CYQM;2007-01-02 20:46;CYQM 022046Z 29023G32KT 15SM BKN015 BKN120 M01/ RMK SC6AC1 PRESRR

CYQM;2007-01-02 21:00;CYQM 022100Z 29024G32KT 15SM BKN015 BKN120 M01/M05 A2960 RMK SC5AC1 SLP026

CYQM;2007-01-02 22:00;CYQM 022200Z 28015G22KT 15SM SCT020 BKN120 M02/M06 A2967 RMK SC3AC2 PRESRR SLP049

CYQM;2007-01-02 23:00;CYQM 022300Z 27018G25KT 15SM SCT020 M03/M07 A2972 RMK SC3 SLP066

CYQM;2007-01-03 00:00;CYQM 030000Z 27019G26KT 15SM BKN025 M03/M06 A2975 RMK SC6 SLP078

CYQM;2007-01-03 01:00;CYQM 030100Z 27023G34KT 15SM BKN030 M04/M08 A2978 RMK SC7 SLP089

CYQM;2007-01-03 02:00;CYQM 030200Z 28023KT 15SM FEW030 M04/M09 A2981 RMK SC2 SLP098

CYQM;2007-01-03 03:00;CYQM 030300Z 27021G31KT 15SM FEW030 M05/M09 A2985 RMK SC1 SLP111

CYQM;2007-01-03 04:00;CYQM 030400Z 27017G25KT 15SM FEW030 M05/M09 A2986 RMK SC1 SLP117

CYQM;2007-01-03 05:00;CYQM 030500Z 26015G21KT 15SM SKC M05/M10 A2989 RMK SLP126

CYQM;2007-01-03 06:00;CYQM 030600Z 25020KT 15SM SKC M06/M10 A2992 RMK SLP137

CYQM;2007-01-03 07:00;CYQM 030700Z 25018G25KT 15SM SKC M06/M10 A2996 RMK SLP151

CYQM;2007-01-03 08:00;CYQM 030800Z 25020G26KT 15SM FEW120 M06/M11 A3000 RMK AC1 SLP162

CYQM;2007-01-03 09:00;CYQM 030900Z 25018G25KT 15SM FEW260 M07/M11 A3002 RMK CI2 SLP170

CYQM;2007-01-03 10:00;CYQM 031000Z 26019KT 15SM FEW240 M07/M11 A3005 RMK CI1 SLP179

CYQM;2007-01-03 11:00;CYQM 031100Z 25015KT 15SM FEW240 M07/M11 A3008 RMK CI1 SLP190

CYQM;2007-01-03 12:00;CYQM 031200Z 25013KT 15SM FEW120 FEW240 M07/M10 A3009 RMK AC1CI1 SLP196

CYQM;2007-01-03 13:00;CYQM 031300Z 24012KT 15SM FEW120 BKN240 M06/M09 A3011 RMK AC1CI2 SLP200

CYQM;2007-01-03 14:00;CYQM 031400Z 22009KT 15SM SCT120 BKN240 M05/M09 A3010 RMK AC4CI1 SLP197

CYQM;2007-01-03 15:00;CYQM 031500Z 23013KT 15SM SCT120 BKN240 M04/M07 A3008 RMK AC4CI1 SLP189

CYQM;2007-01-03 16:00;CYQM 031600Z 23017KT 15SM FEW020 BKN120 BKN240 M02/M06 A3005 RMK CU1AC2CS2 SLP180

CYQM;2007-01-03 17:00;CYQM 031700Z 23012G17KT 15SM FEW020 BKN240 M00/M05 A3002 RMK CU1CI2 SLP171

CYQM;2007-01-03 18:00;CYQM 031800Z 23013G18KT 15SM FEW020 BKN240 01/M04 A3000 RMK CU1CI2 SLP165

CYQM;2007-01-03 19:00;CYQM 031900Z 23011G16KT 15SM SCT240 03/M04 A2999 RMK CI2 SLP161

CYQM;2007-01-03 20:00;CYQM 032000Z 22010KT 15SM FEW120 BKN240 03/M04 A2999 RMK AC1CI2 SLP159

CYQM;2007-01-03 20:27;CYQM 032027Z 21006KT 15SM BKN240 02/ RMK CI2

CYQM;2007-01-03 21:00;CYQM 032100Z 20005KT 15SM FEW120 SCT220 01/M05 A2997 RMK AC1CI2 SLP154

CYQM;2007-01-03 22:00;CYQM 032200Z 19006KT 15SM FEW120 SCT220 00/M05 A2995 RMK AC1CI2 SLP147

CYQM;2007-01-03 23:00;CYQM 032300Z 21007KT 15SM SCT220 M01/M05 A2995 RMK CI2 SLP148

CYQM;2007-01-04 00:00;CYQM 040000Z 23011KT 15SM FEW220 01/M03 A2994 RMK CI1 SLP144

CYQM;2007-01-04 01:00;CYQM 040100Z 23009KT 15SM BKN220 M00/M03 A2993 RMK CI4 SLP139

CYQM;2007-01-04 02:00;CYQM 040200Z 23008KT 15SM FEW120 BKN220 M01/M03 A2992 RMK AC2CI3 SLP137

CYQM;2007-01-04 03:00;CYQM 040300Z 23010KT 15SM BKN100 BKN220 M01/M02 A2992 RMK AC5CI2 SLP138

CYQM;2007-01-04 04:00;CYQM 040400Z 23009KT 15SM BKN100 BKN220 00/M02 A2991 RMK AC5CI2 SLP134

CYQM;2007-01-04 05:00;CYQM 040500Z 22007KT 15SM BKN100 01/M03 A2990 RMK AC6 SLP129

CYQM;2007-01-04 06:00;CYQM 040600Z 23010KT 15SM FEW100 BKN220 00/M03 A2992 RMK AC2CI2 SLP134

CYQM;2007-01-04 07:00;CYQM 040700Z 23009KT 15SM SCT220 M01/M04 A2992 RMK CI2 SLP136

CYQM;2007-01-04 08:00;CYQM 040800Z 23008KT 15SM FEW100 FEW220 M00/M04 A2994 RMK AC1CI2 SLP143

CYQM;2007-01-04 09:00;CYQM 040900Z 25008KT 15SM FEW100 FEW220 M01/M05 A2996 RMK AC1CI2 SLP150

CYQM;2007-01-04 10:00;CYQM 041000Z 22005KT 15SM SCT100 BKN230 M01/M05 A2998 RMK AC3CI3 SLP156

CYQM;2007-01-04 11:00;CYQM 041100Z 23007KT 15SM BKN120 BKN220 M01/M05 A2997 RMK AC6CI1 SLP153

CYQM;2007-01-04 12:00;CYQM 041200Z 22007KT 15SM BKN100 BKN220 M01/M05 A2998 RMK AC6CI1 SLP157

CYQM;2007-01-04 13:00;CYQM 041300Z 19006KT 15SM FEW040 SCT100 BKN240 M00/M04 A2998 RMK SC2AC1CI2 SLP157

CYQM;2007-01-04 14:00;CYQM 041400Z 20005KT 15SM FEW040 SCT100 BKN250 01/M03 A3000 RMK SC2AC2CI2 SLP164

CYQM;2007-01-04 15:00;CYQM 041500Z 21004KT 15SM FEW040 BKN090 BKN240 04/M02 A3000 RMK SC1AC5CI1 SLP161

CYQM;2007-01-04 16:00;CYQM 041600Z 22009KT 15SM FEW045 SCT100 BKN250 05/M02 A2997 RMK SC1AC2CI2 SLP151

CYQM;2007-01-04 17:00;CYQM 041700Z 22010G18KT 15SM FEW045 SCT100 BKN260 07/M02 A2993 RMK SC2AC1CI2 SLP138

CYQM;2007-01-04 18:00;CYQM 041800Z 22019G24KT 15SM FEW120 BKN260 08/M03 A2991 RMK AC1CI3 CONTRAILS SLP130

CYQM;2007-01-04 19:00;CYQM 041900Z 22011G16KT 15SM FEW100 FEW260 08/M03 A2989 RMK AC1CI0 SLP125

CYQM;2007-01-04 20:00;CYQM 042000Z 22013G20KT 15SM FEW130 BKN260 08/M02 A2989 RMK AC2CI2 SLP124

CYQM;2007-01-04 21:00;CYQM 042100Z 19008KT 15SM FEW130 BKN250 06/M03 A2988 RMK AC1CI3 CONTRAILS SLP123

CYQM;2007-01-04 22:00;CYQM 042200Z 19008KT 15SM FEW260 05/M03 A2989 RMK CI2 SLP126

CYQM;2007-01-04 23:00;CYQM 042300Z 20007KT 15SM FEW260 04/M03 A2989 RMK CI2 SLP127

CYQM;2007-01-05 00:00;CYQM 050000Z 21011KT 15SM FEW260 03/M01 A2989 RMK CI2 SLP126

CYQM;2007-01-05 01:00;CYQM 050100Z 21010KT 15SM FEW260 02/M01 A2989 RMK CI2 SLP124

CYQM;2007-01-05 02:00;CYQM 050200Z 22008KT 15SM FEW260 03/M00 A2988 RMK CI1 SLP123

CYQM;2007-01-05 02:18;CYQM 050218Z 21010KT 15SM FEW260 02/ RMK CI1

CYQM;2007-01-05 03:00;CYQM 050300Z 22010KT 15SM FEW260 02/00 A2986 RMK CI1 SLP117

CYQM;2007-01-05 04:00;CYQM 050400Z 21009KT 15SM FEW260 02/00 A2986 RMK CI1 SLP117

CYQM;2007-01-05 05:00;CYQM 050500Z 23009KT 15SM FEW260 01/M00 A2984 RMK CI1 SLP109

CYQM;2007-01-05 06:00;CYQM 050600Z 23011KT 15SM BKN240 01/M00 A2986 RMK CI3 SLP113

CYQM;2007-01-05 07:00;CYQM 050700Z 23010KT 15SM FEW140 BKN240 01/M01 A2987 RMK AC2CI3 SLP119

CYQM;2007-01-05 08:00;CYQM 050800Z 24007KT 15SM SCT100 OVC240 01/M01 A2986 RMK AC3CI4 SLP113

CYQM;2007-01-05 09:00;CYQM 050900Z 20006KT 15SM FEW140 BKN260 M01/M02 A2986 RMK AC1CI3 SLP116

CYQM;2007-01-05 10:00;CYQM 051000Z 21006KT 15SM FEW140 BKN240 M00/M02 A2986 RMK AC1CI4 SLP116

CYQM;2007-01-05 11:00;CYQM 051100Z 23006KT 15SM BKN230 00/M02 A2987 RMK CI6 SLP119

CYQM;2007-01-05 12:00;CYQM 051200Z 21006KT 15SM FEW100 OVC200 00/M02 A2988 RMK AC1CI7 SLP123

CYQM;2007-01-05 12:34;CYQM 051234Z 23006KT 15SM -SHRA FEW025 BKN050 OVC200 01/ RMK CF2SC5CI2

CYQM;2007-01-05 13:00;CYQM 051300Z 23008KT 15SM -SHRA SCT025 BKN050 OVC160 01/M01 A2990 RMK SC3SC3AC2 SLP130

CYQM;2007-01-05 13:29;CYQM 051329Z 21008KT 15SM FEW008 BKN045 OVC100 02/ RMK SF2SC5AC1

CYQM;2007-01-05 14:00;CYQM 051400Z 19008KT 15SM -SHRA SCT010 BKN045 OVC100 02/M00 A2989 RMK SC4SC3AC1 SLP124

CYQM;2007-01-05 14:30;CYQM 051430Z 20007KT 15SM FEW010 BKN045 OVC100 03/ RMK SC2SC6AC1

CYQM;2007-01-05 14:51;CYQM 051451Z 20005KT 15SM -SHRA FEW010 BKN040 OVC090 04/ RMK SC1SC6AC1

CYQM;2007-01-05 15:00;CYQM 051500Z 19005KT 15SM -SHRA FEW025 BKN050 OVC090 04/01 A2987 RMK SC2SC6AC1 SLP117

CYQM;2007-01-05 16:00;CYQM 051600Z 20004KT 15SM -SHRA BKN040 OVC090 05/02 A2984 RMK SC6AC2 SLP106

CYQM;2007-01-05 17:00;CYQM 051700Z 19005KT 15SM -SHRA BKN030 OVC090 05/03 A2981 RMK SC7AC1 SLP099

CYQM;2007-01-05 17:52;CYQM 051752Z 19004KT 15SM FEW010 SCT035 OVC060 06/ RMK CF1SC2SC5

CYQM;2007-01-05 18:00;CYQM 051800Z 19004KT 15SM FEW010 SCT035 OVC060 06/04 A2977 RMK CF1SC3SC4 SLP085

CYQM;2007-01-05 18:46;CYQM 051846Z 18008KT 12SM -SHRA FEW010 BKN035 OVC060 07/ RMK CF2SC5SC2

CYQM;2007-01-05 19:00;CYQM 051900Z 17010G15KT 15SM -SHRA BKN040 OVC200 07/04 A2974 RMK SC7CI1 SLP074

CYQM;2007-01-05 19:41;CYQM 051941Z CCA 20005KT 15SM SCT010 BKN035 OVC200 07/ RMK CF3SC4CI1

CYQM;2007-01-05 20:00;CYQM 052000Z CCA 19006KT 15SM -SHRA BKN011 OVC035 07/05 A2974 RMK CF5SC3 SLP073

CYQM;2007-01-05 21:00;CYQM 052100Z 19009KT 8SM -SHRA BKN009 OVC035 09/08 A2970 RMK SF7SC1 PCPN VRY LGT SLP062

CYQM;2007-01-05 21:30;CYQM 052130Z 23004KT 12SM OVC009 08/ RMK SF8

CYQM;2007-01-05 22:00;CYQM 052200Z 23006KT 12SM OVC009 08/07 A2972 RMK SF8 SLP068

CYQM;2007-01-05 23:00;CYQM 052300Z 23014KT 10SM BKN010 OVC015 09/08 A2973 RMK SF7SC1 SLP069

CYQM;2007-01-06 00:00;CYQM 060000Z 23011KT 12SM BKN010 OVC040 09/08 A2975 RMK SF7SC1 SLP077

CYQM;2007-01-06 00:34;CYQM 060034Z 23010KT 12SM FEW010 SCT100 OVC230 08/ RMK SF2AC2CI2

CYQM;2007-01-06 01:00;CYQM 060100Z 22010KT 10SM FEW010 SCT120 OVC230 08/07 A2975 RMK SF1AC2CI3 SLP076

CYQM;2007-01-06 02:00;CYQM 060200Z 24010KT 10SM FEW008 SCT230 07/07 A2977 RMK SF1CI2 SLP084

CYQM;2007-01-06 03:00;CYQM 060300Z 24009KT 10SM FEW008 OVC039 07/07 A2980 RMK SF1SC8 SLP093

CYQM;2007-01-06 04:00;CYQM 060400Z 21008KT 8SM OVC035 07/07 A2979 RMK SC8 SLP091

CYQM;2007-01-06 05:00;CYQM 060500Z 26004KT 8SM OVC040 07/07 A2979 RMK SC8 SLP092

CYQM;2007-01-06 06:00;CYQM 060600Z 26006KT 10SM OVC040 07/07 A2981 RMK SC8 SLP097

CYQM;2007-01-06 07:00;CYQM 060700Z 18003KT 8SM OVC040 07/07 A2981 RMK SC8 SLP096

CYQM;2007-01-06 08:00;CYQM 060800Z 17005KT 4SM R29/P6000FT/U R06/2800VP6000FT/D BR FEW001 OVC230 06/06 A2980 RMK ST2CI4 VIS LWR NW SLP094

CYQM;2007-01-06 08:36;CYQM 060836Z 13003KT 6SM -RA BR FEW001 OVC120 06/ RMK SF1AS7

CYQM;2007-01-06 09:00;CYQM 060900Z 17006KT 5SM -RA BR VCFG FEW001 OVC100 05/04 A2979 RMK SF1AS7 VIS NW-N 1 SLP091

CYQM;2007-01-06 09:16;CYQM 060916Z 13007KT 8SM OVC120 06/ RMK AS8

CYQM;2007-01-06 09:36;CYQM 060936Z 12008KT 8SM -RA OVC110 06/ RMK AS8

CYQM;2007-01-06 10:00;CYQM 061000Z 14006KT 8SM -RA OVC110 06/05 A2975 RMK AS8 SLP076

CYQM;2007-01-06 10:38;CYQM 061038Z 14005KT 5SM -RADZ BR BKN005 OVC110 06/ RMK SF6AS2

CYQM;2007-01-06 11:00;CYQM 061100Z 12007KT 5SM -RADZ BR BKN006 OVC110 06/06 A2973 RMK SF6AS2 SLP071

CYQM;2007-01-06 11:32;CYQM 061132Z 12007KT 2 1/2SM -RA BR OVC005 06/ RMK SF8

CYQM;2007-01-06 11:55;CYQM 061155Z 13008KT 2SM -RA BR BKN002 OVC090 07/ RMK SF7AS1

CYQM;2007-01-06 12:00;CYQM 061200Z 14009KT 2SM -RA BR OVC002 07/07 A2970 RMK SF8 SLP058

CYQM;2007-01-06 12:09;CYQM 061209Z CCA 14007KT 1 1/4SM RA BR OVC002 07/ RMK SF8

CYQM;2007-01-06 12:46;CYQM 061246Z 13008KT 1 3/4SM -RA BR OVC001 08/ RERA RMK SF8

CYQM;2007-01-06 13:00;CYQM 061300Z 14010KT 1 3/4SM -RA BR OVC001 08/08 A2966 RERA RMK SF8 SLP046

CYQM;2007-01-06 14:00;CYQM 061400Z CCA 11009KT 3SM R29/3000VP6000FT/D R06/P6000FT/D -RA BR BKN002 OVC060 08/08 A2959 RERA RMK SF7NS1 VIS N - NW 1 PRESFR SLP021

CYQM;2007-01-06 15:00;CYQM 061500Z 16007KT 3SM -RA BR OVC002 09/09 A2956 RMK SF8 SLP011

CYQM;2007-01-06 15:21;CYQM 061521Z 18006KT 5SM -RA BR SCT002 BKN013 OVC080 09/ RMK SF3SC4AS1

CYQM;2007-01-06 16:00;CYQM 061600Z 17005KT 3SM -RA BR MIFG FEW002 OVC011 10/09 A2949 RMK SF1SC7 PRESFR SLP989

CYQM;2007-01-06 16:24;CYQM 061624Z 15006KT 7SM -RA BKN008 OVC013 10/ RMK SF7SC1

CYQM;2007-01-06 17:00;CYQM 061700Z 17006KT 8SM -RA OVC007 11/10 A2943 RMK SF8 SLP970

CYQM;2007-01-06 18:00;CYQM 061800Z 18009KT 8SM -RA OVC009 11/11 A2940 RMK SF8 SLP957

CYQM;2007-01-06 18:30;CYQM 061830Z 19011G16KT 15SM -RA FEW008 BKN015 BKN080 12/ RMK SF2SC5AC1

CYQM;2007-01-06 19:00;CYQM 061900Z 20010KT 15SM FEW008 SCT015 BKN080 BKN250 12/11 A2937 RMK SF1SC3AC3CI1 SLP949

