CYTZ;2005-01-02 20:17;SPECI CYTZ 022017Z AUTO 29002KT 1 3/8SM RA OVC002 03/03 A3014=

CYTZ;2005-01-02 20:24;SPECI CYTZ 022024Z AUTO 28002KT 1 1/8SM RA OVC005 03/03 A3014=

CYTZ;2005-01-02 20:32;SPECI CYTZ 022032Z AUTO 27002KT 1 1/4SM RA OVC004 03/03 A3014=

CYTZ;2005-01-02 20:46;SPECI CYTZ 022046Z AUTO 00000KT 1 1/8SM RA OVC005 03/03 A3013=

CYTZ;2005-01-02 20:53;SPECI CYTZ 022053Z AUTO 00000KT 1 3/8SM RA OVC004 03/03 A3014=

CYTZ;2005-01-02 21:00;METAR CYTZ 022100Z AUTO 32002KT 2SM RA OVC004 03/03 A3013 RMK PCPN 3.5MM=

CYTZ;2005-01-02 21:03;SPECI CYTZ 022103Z AUTO 32002KT 2SM RA OVC001 03/03 A3014=

CYTZ;2005-01-02 21:16;SPECI CYTZ 022116Z AUTO 31002KT 2SM RA OVC002 03/03 A3014=

CYTZ;2005-01-02 21:17;SPECI CYTZ 022117Z AUTO 30002KT 2SM RA FEW001 OVC004 03/03 A3014=

CYTZ;2005-01-02 21:23;SPECI CYTZ 022123Z AUTO 31002KT 2SM RA OVC003 03/03 A3014=

CYTZ;2005-01-02 21:34;SPECI CYTZ 022134Z AUTO 29002KT 2SM -RA OVC004 03/03 A3015=

CYTZ;2005-01-02 21:46;SPECI CYTZ 022146Z AUTO 34002KT 2 1/2SM OVC004 03/03 A3014=

CYTZ;2005-01-02 21:48;SPECI CYTZ 022148Z AUTO 00000KT 2 1/2SM -RA OVC004 03/03 A3014=

CYTZ;2005-01-02 21:49;SPECI CYTZ 022149Z AUTO 00000KT 3SM -RA OVC004 04/04 A3014=

CYTZ;2005-01-02 21:52;SPECI CYTZ 022152Z AUTO 00000KT 3SM OVC004 04/04 A3014=

CYTZ;2005-01-02 21:55;SPECI CYTZ 022155Z AUTO 00000KT 3SM OVC005 04/04 A3015=

CYTZ;2005-01-02 22:00;METAR CYTZ 022200Z AUTO 00000KT 3SM OVC005 04/04 A3015 RMK PCPN 2.5MM=

CYTZ;2005-01-02 22:13;SPECI CYTZ 022213Z AUTO 00000KT 3SM OVC004 04/04 A3014 RMK ICG=

CYTZ;2005-01-02 22:38;SPECI CYTZ 022238Z AUTO 30002KT 3 1/2SM OVC003 OVC015 03/03 A3015 RMK ICG PAST HR=

CYTZ;2005-01-02 22:45;SPECI CYTZ 022245Z AUTO 00000KT 3 1/2SM SCT003 OVC015 03/03 A3015 RMK ICG PAST HR=

CYTZ;2005-01-02 22:46;SPECI CYTZ 022246Z AUTO 00000KT 3 1/2SM FEW003 BKN013 03/03 A3015 RMK ICG PAST HR=

CYTZ;2005-01-02 23:00;METAR CYTZ 022300Z AUTO 00000KT 3 1/2SM FEW003 OVC011 04/04 A3015 RMK ICG PAST HR SLP215=

CYTZ;2005-01-02 23:16;SPECI CYTZ 022316Z AUTO 25003KT 4SM -RA OVC013 03/03 A3016 RMK ICG=

CYTZ;2005-01-02 23:20;SPECI CYTZ 022320Z AUTO 24004KT 4SM OVC013 03/03 A3016 RMK ICG PAST HR=

CYTZ;2005-01-02 23:23;SPECI CYTZ 022323Z AUTO 25004KT 4SM -RA OVC013 03/03 A3016 RMK ICG=

CYTZ;2005-01-02 23:26;SPECI CYTZ 022326Z AUTO 25005KT 4SM OVC013 03/03 A3016=

CYTZ;2005-01-02 23:29;SPECI CYTZ 022329Z AUTO 25004KT 4SM -RA OVC013 03/03 A3016=

CYTZ;2005-01-02 23:31;SPECI CYTZ 022331Z AUTO 25005KT 4SM OVC013 03/03 A3016=

CYTZ;2005-01-02 23:46;SPECI CYTZ 022346Z AUTO 25005KT 4SM OVC016 04/04 A3016=

CYTZ;2005-01-03 00:00;METAR CYTZ 030000Z AUTO 25005KT 3 1/2SM FEW018 OVC025 OVC071 04/04 A3017 RMK SLP219=

CYTZ;2005-01-03 00:40;SPECI CYTZ 030040Z AUTO 27006KT 2 1/8SM SCT016 BKN031 OVC071 04/04 A3017=

CYTZ;2005-01-03 00:41;SPECI CYTZ 030041Z AUTO 27005KT 1 1/8SM BKN016 BKN031 OVC071 04/04 A3017=

CYTZ;2005-01-03 00:42;SPECI CYTZ 030042Z AUTO 28005KT 5/8SM BKN016 BKN031 OVC071 04/04 A3017=

CYTZ;2005-01-03 00:44;SPECI CYTZ 030044Z AUTO 29004KT 3/8SM BKN016 OVC071 04/04 A3017=

CYTZ;2005-01-03 00:48;SPECI CYTZ 030048Z AUTO 28004KT 3/8SM OVC014 OVC071 04/04 A3017=

CYTZ;2005-01-03 00:53;SPECI CYTZ 030053Z AUTO 28005KT 1SM OVC014 OVC075 04/04 A3017=

CYTZ;2005-01-03 00:55;SPECI CYTZ 030055Z AUTO 28004KT 2SM OVC014 OVC075 04/04 A3017=

CYTZ;2005-01-03 01:00;METAR CYTZ 030100Z AUTO 28003KT 2 1/2SM OVC014 OVC075 04/04 A3017 RMK SLP221=

CYTZ;2005-01-03 01:24;SPECI CYTZ 030124Z AUTO 31006KT 2 1/2SM OVC017 OVC082 06/06 A3018=

CYTZ;2005-01-03 01:33;SPECI CYTZ 030133Z AUTO 30006KT 4SM BKN017 06/06 A3019=

CYTZ;2005-01-03 01:42;SPECI CYTZ 030142Z AUTO 30004KT 4SM FEW017 05/05 A3019=

CYTZ;2005-01-03 02:00;METAR CYTZ 030200Z AUTO 27004KT 5SM FEW028 04/04 A3019 RMK PCPN 0.5MM=

CYTZ;2005-01-03 02:47;SPECI CYTZ 030247Z AUTO 28004KT 6SM BKN018 OVC028 05/05 A3022=

CYTZ;2005-01-03 02:54;SPECI CYTZ 030254Z AUTO 30006KT 6SM OVC014 OVC028 05/05 A3022=

CYTZ;2005-01-03 03:00;METAR CYTZ 030300Z AUTO 28008KT 8SM OVC014 OVC028 06/05 A3022 RMK SLP236=

CYTZ;2005-01-03 03:39;SPECI CYTZ 030339Z AUTO 30010G15KT 9SM BKN016 BKN023 06/03 A3023=

CYTZ;2005-01-03 04:00;METAR CYTZ 030400Z AUTO 29011KT 9SM BKN016 05/03 A3024 RMK PCPN 0.5MM=

CYTZ;2005-01-03 05:00;METAR CYTZ 030500Z AUTO 30012KT 9SM BKN016 05/02 A3025 RMK PCPN 0.5MM=

CYTZ;2005-01-03 06:00;METAR CYTZ 030600Z AUTO 30009G16KT 9SM OVC016 04/01 A3026 RMK SLP250=

CYTZ;2005-01-03 07:00;METAR CYTZ 030700Z AUTO 30005KT 9SM OVC018 04/01 A3028 RMK SLP256=

CYTZ;2005-01-03 08:00;METAR CYTZ 030800Z AUTO 29003KT 9SM OVC020 03/01 A3029 RMK SLP262=

CYTZ;2005-01-03 09:00;METAR CYTZ 030900Z AUTO 00000KT 9SM FEW020 03/01 A3029 RMK SLP260=

CYTZ;2005-01-03 10:00;METAR CYTZ 031000Z AUTO 24002KT 9SM CLR 02/01 A3029 RMK SLP262=

CYTZ;2005-01-03 11:00;METAR CYTZ 031100Z AUTO 25003KT 8SM CLR 02/01 A3031 RMK SLP269=

CYTZ;2005-01-03 12:00;METAR CYTZ 031200Z AUTO 25005KT 9SM CLR 02/01 A3033 RMK SLP273=

CYTZ;2005-01-03 13:00;METAR CYTZ 031300Z AUTO 30003KT 9SM CLR 03/00 A3032 RMK SLP272=

CYTZ;2005-01-03 14:00;METAR CYTZ 031400Z AUTO 29003KT 9SM CLR 03/01 A3033 RMK SLP276=

CYTZ;2005-01-03 15:00;METAR CYTZ 031500Z AUTO 31003KT 9SM CLR 03/01 A3034 RMK SLP276=

CYTZ;2005-01-03 16:00;METAR CYTZ 031600Z AUTO 05004KT 9SM CLR 04/01 A3034 RMK SLP276=

CYTZ;2005-01-03 17:00;METAR CYTZ 031700Z AUTO 08002KT 9SM CLR 04/01 A3031 RMK SLP266=

CYTZ;2005-01-03 18:00;METAR CYTZ 031800Z AUTO 10004KT 9SM CLR 04/01 A3027 RMK SLP254=

CYTZ;2005-01-03 19:00;METAR CYTZ 031900Z AUTO 09003KT 8SM FEW093 03/01 A3025 RMK SLP247=

CYTZ;2005-01-03 20:00;METAR CYTZ 032000Z AUTO 07003KT 8SM CLR 03/01 A3024 RMK SLP244=

CYTZ;2005-01-03 21:00;METAR CYTZ 032100Z AUTO 08005KT 9SM CLR 03/01 A3025 RMK SLP246=

CYTZ;2005-01-03 22:00;METAR CYTZ 032200Z AUTO 09007KT 9SM CLR 03/01 A3024 RMK SLP243=

CYTZ;2005-01-03 23:00;METAR CYTZ 032300Z AUTO 08006KT 9SM CLR 02/01 A3024 RMK SLP245=

CYTZ;2005-01-04 00:00;METAR CYTZ 040000Z AUTO 08005KT 9SM FEW080 03/01 A3025 RMK SLP246=

CYTZ;2005-01-04 01:00;METAR CYTZ 040100Z AUTO 08004KT 9SM CLR 03/M00 A3023 RMK SLP241=

CYTZ;2005-01-04 02:00;METAR CYTZ 040200Z AUTO 08006KT 9SM CLR 03/M00 A3022 RMK SLP236=

CYTZ;2005-01-04 03:00;METAR CYTZ 040300Z AUTO 07003KT 9SM CLR 03/M00 A3023 RMK SLP239=

CYTZ;2005-01-04 03:42;SPECI CYTZ 040342Z AUTO 01004KT 9SM -RA CLR 03/M00 A3023=

CYTZ;2005-01-04 04:00;METAR CYTZ 040400Z AUTO 01005KT 9SM -RA FEW016 03/00 A3023 RMK SLP241=

CYTZ;2005-01-04 04:19;SPECI CYTZ 040419Z AUTO 05005KT 9SM -RA BKN014 02/00 A3023=

CYTZ;2005-01-04 05:00;METAR CYTZ 040500Z AUTO 00000KT 7SM -RA OVC009 02/01 A3023 RMK PCPN 0.5MM PAST HR SLP241=

CYTZ;2005-01-04 05:35;SPECI CYTZ 040535Z AUTO 33003KT 6SM -RA SCT010 02/01 A3023=

CYTZ;2005-01-04 06:00;METAR CYTZ 040600Z AUTO 29005KT 5SM -RA FEW009 02/01 A3022 RMK SLP238=

CYTZ;2005-01-04 06:55;SPECI CYTZ 040655Z AUTO 27004KT 3SM UP BKN025 01/00 A3024=

CYTZ;2005-01-04 07:00;METAR CYTZ 040700Z AUTO 26002KT 3SM UP BKN015 OVC025 01/00 A3023 RMK PCPN 0.5MM PAST HR SLP242=

CYTZ;2005-01-04 07:16;SPECI CYTZ 040716Z AUTO 28003KT 3SM -UP BKN006 OVC015 OVC025 01/00 A3024=

CYTZ;2005-01-04 07:21;SPECI CYTZ 040721Z AUTO 27003KT 3SM -RA VV006 01/00 A3024=

CYTZ;2005-01-04 07:32;SPECI CYTZ 040732Z AUTO 29004KT 3SM -RA FEW011 BKN019 01/01 A3025=

CYTZ;2005-01-04 07:42;SPECI CYTZ 040742Z AUTO 30003KT 3 1/2SM OVC019 01/01 A3024=

CYTZ;2005-01-04 08:00;METAR CYTZ 040800Z AUTO 30003KT 4SM OVC015 01/01 A3024 RMK SLP245=

CYTZ;2005-01-04 09:00;METAR CYTZ 040900Z AUTO 34004KT 9SM FEW015 OVC023 02/M00 A3024 RMK SLP243=

CYTZ;2005-01-04 09:11;SPECI CYTZ 040911Z AUTO 01007KT 9SM BKN013 OVC023 02/M00 A3023=

CYTZ;2005-01-04 09:30;SPECI CYTZ 040930Z AUTO 34008KT 9SM FEW013 OVC023 OVC089 02/M01 A3024=

CYTZ;2005-01-04 10:00;METAR CYTZ 041000Z AUTO 32006KT 9SM BKN015 OVC024 OVC089 02/M01 A3025 RMK SLP248=

CYTZ;2005-01-04 11:00;METAR CYTZ 041100Z AUTO 34006KT 9SM OVC015 02/M01 A3026 RMK SLP253=

CYTZ;2005-01-04 12:00;METAR CYTZ 041200Z AUTO 34006KT 9SM OVC015 01/M02 A3029 RMK SLP262=

CYTZ;2005-01-04 13:00;METAR CYTZ 041300Z AUTO 32008KT 9SM OVC017 00/M03 A3033 RMK SLP274=

CYTZ;2005-01-04 15:00;METAR CYTZ 041500Z AUTO 34008KT 9SM OVC017 00/M05 A3033 RMK SLP274=

CYTZ;2005-01-04 16:00;METAR CYTZ 041600Z AUTO 30009KT 9SM BKN021 01/M04 A3035 RMK SLP281=

CYTZ;2005-01-04 16:07;SPECI CYTZ 041607Z AUTO 29010KT 9SM FEW021 01/M04 A3035=

CYTZ;2005-01-04 16:25;SPECI CYTZ 041625Z AUTO 29008KT 9SM -SN CLR 01/M04 A3034=

CYTZ;2005-01-04 16:39;SPECI CYTZ 041639Z AUTO 32005KT 9SM CLR 01/M04 A3033=

CYTZ;2005-01-04 17:00;METAR CYTZ 041700Z AUTO 32005KT 9SM FEW025 02/M04 A3033 RMK SLP274=

CYTZ;2005-01-04 18:00;METAR CYTZ 041800Z AUTO 31010KT 9SM SCT025 SCT067 02/M04 A3029 RMK SLP263=

CYTZ;2005-01-04 18:14;SPECI CYTZ 041814Z AUTO 27008KT 9SM -SN FEW025 FEW067 FEW083 02/M04 A3030=

CYTZ;2005-01-04 18:30;SPECI CYTZ 041830Z AUTO 31007KT 9SM SCT025 SCT083 02/M04 A3030=

CYTZ;2005-01-04 20:00;METAR CYTZ 042000Z AUTO 32007KT 9SM CLR 02/M04 A3028 RMK SLP259=

CYTZ;2005-01-04 21:00;METAR CYTZ 042100Z AUTO 31003KT 9SM CLR 02/M04 A3027 RMK SLP256=

CYTZ;2005-01-04 22:00;METAR CYTZ 042200Z AUTO 32004KT 9SM CLR 01/M05 A3029 RMK SLP260=

CYTZ;2005-01-04 23:00;METAR CYTZ 042300Z AUTO 31003KT 9SM SCT074 SCT094 01/M04 A3030 RMK SLP266=

CYTZ;2005-01-05 00:00;METAR CYTZ 050000Z AUTO 31004KT 9SM SCT065 01/M04 A3030 RMK SLP266=

CYTZ;2005-01-05 01:00;METAR CYTZ 050100Z AUTO 32005KT 9SM FEW028 BKN061 01/M05 A3030 RMK SLP265=

CYTZ;2005-01-05 02:00;METAR CYTZ 050200Z AUTO 32005KT 9SM OVC057 00/M05 A3029 RMK SLP260=

CYTZ;2005-01-05 03:00;METAR CYTZ 050300Z AUTO 33005KT 9SM OVC057 00/M05 A3028 RMK SLP258=

CYTZ;2005-01-05 04:00;METAR CYTZ 050400Z AUTO 29005KT 9SM BKN051 00/M05 A3030 RMK SLP265=

CYTZ;2005-01-05 05:00;METAR CYTZ 050500Z AUTO 32005KT 9SM FEW025 OVC051 00/M05 A3029 RMK SLP262=

CYTZ;2005-01-05 05:47;SPECI CYTZ 050547Z AUTO 33006KT 9SM BKN024 OVC051 00/M05 A3027=

CYTZ;2005-01-05 06:00;METAR CYTZ 050600Z AUTO 32006KT 9SM OVC022 OVC051 OVC060 00/M05 A3027 RMK SLP255=

CYTZ;2005-01-05 06:28;SPECI CYTZ 050628Z AUTO 31004KT 9SM BKN025 OVC051 OVC060 00/M05 A3027=

CYTZ;2005-01-05 07:00;METAR CYTZ 050700Z AUTO 32005KT 9SM BKN045 OVC060 00/M05 A3026 RMK SLP252=

CYTZ;2005-01-05 08:00;METAR CYTZ 050800Z AUTO 29005KT 9SM OVC024 OVC047 OVC057 00/M05 A3026 RMK SLP252=

CYTZ;2005-01-05 09:00;METAR CYTZ 050900Z AUTO 29002KT 9SM OVC020 00/M05 A3025 RMK SLP247=

CYTZ;2005-01-05 09:32;SPECI CYTZ 050932Z AUTO 31006KT 9SM OVC025 00/M05 A3026=

CYTZ;2005-01-05 09:35;SPECI CYTZ 050935Z AUTO 32007KT 9SM OVC023 00/M05 A3026=

CYTZ;2005-01-05 09:36;SPECI CYTZ 050936Z AUTO 32006KT 9SM -SN OVC023 00/M05 A3026=

CYTZ;2005-01-05 09:48;SPECI CYTZ 050948Z AUTO 35004KT 2 1/2SM -SN BKN015 OVC023 M00/M04 A3026=

CYTZ;2005-01-05 10:00;METAR CYTZ 051000Z AUTO 33004KT 2SM -SN VV015 M01/M03 A3026 RMK SLP253=

CYTZ;2005-01-05 10:22;SPECI CYTZ 051022Z AUTO 31002KT 1 3/8SM -SN VV015 M01/M03 A3025=

CYTZ;2005-01-05 10:39;SPECI CYTZ 051039Z AUTO 13002KT 2 1/4SM -SN VV015 M01/M02 A3025=

CYTZ;2005-01-05 10:48;SPECI CYTZ 051048Z AUTO 15002KT 1 3/8SM -SN VV010 M01/M02 A3026=

CYTZ;2005-01-05 10:50;SPECI CYTZ 051050Z AUTO 00000KT 1 1/4SM -SN VV009 M01/M02 A3026=

