CYTZ;2017-01-02 13:00;CYTZ 021300Z AUTO 06014KT 9SM CLR 03/00 A3033 RMK SLP276

CYTZ;2017-01-02 14:00;CYTZ 021400Z AUTO 05014G19KT 9SM CLR 02/00 A3031 RMK SLP270

CYTZ;2017-01-02 15:00;CYTZ 021500Z AUTO 05017KT 9SM FEW008 02/01 A3031 RMK SLP269

CYTZ;2017-01-02 16:00;CYTZ 021600Z AUTO 06013G20KT 9SM FEW012 04/02 A3030 RMK SLP266

CYTZ;2017-01-02 17:00;CYTZ 021700Z AUTO 07015KT 9SM CLR 05/00 A3027 RMK SLP256

CYTZ;2017-01-02 18:00;CYTZ 021800Z AUTO 07014KT 9SM SCT039 04/M00 A3025 RMK SLP249

CYTZ;2017-01-02 19:00;CYTZ 021900Z AUTO 07011KT 9SM OVC035 04/00 A3025 RMK SLP249

CYTZ;2017-01-02 20:00;CYTZ 022000Z AUTO 06016G21KT 9SM OVC033 04/00 A3026 RMK SLP250

CYTZ;2017-01-02 21:00;CYTZ 022100Z AUTO 07015KT 9SM BKN031 OVC070 04/00 A3022 RMK SLP239

CYTZ;2017-01-02 22:00;CYTZ 022200Z AUTO 08015KT 9SM OVC029 04/01 A3021 RMK SLP234

CYTZ;2017-01-02 23:00;CYTZ 022300Z AUTO 07011G16KT 9SM OVC027 04/01 A3022 RMK SLP237

CYTZ;2017-01-02 23:41;CYTZ 022341Z AUTO 07012KT 9SM OVC023 04/01 A3019 RMK SLP228

CYTZ;2017-01-03 00:00;CYTZ 030000Z AUTO 07012KT 9SM OVC023 04/01 A3019 RMK SLP228

CYTZ;2017-01-03 01:00;CYTZ 030100Z AUTO 08009G15KT 9SM BKN011 OVC016 04/02 A3013 RMK SLP206

CYTZ;2017-01-03 02:00;CYTZ 030200Z AUTO 08007KT 9SM OVC018 04/02 A3012 RMK SLP204

CYTZ;2017-01-03 03:00;CYTZ 030300Z AUTO 07010KT 8SM OVC014 04/03 A3010 RMK SLP198

CYTZ;2017-01-03 03:26;CYTZ 030326Z AUTO 07010KT 5SM BR SCT011 OVC017 04/03 A3009 RMK SLP192

CYTZ;2017-01-03 03:55;CYTZ 030355Z AUTO 06010KT 6SM BR BKN009 OVC017 04/03 A3009 RMK SLP192

CYTZ;2017-01-03 04:05;CYTZ 030405Z AUTO 06010KT 7SM SCT009 BKN015 OVC020 04/03 A3008 RMK SLP191

CYTZ;2017-01-03 05:00;CYTZ 030500Z AUTO 06010KT 7SM FEW008 OVC020 04/03 A3006 RMK SLP182

CYTZ;2017-01-03 05:18;CYTZ 030518Z AUTO 06012KT 6SM BR BKN008 OVC020 04/03 A3004 RMK SLP178

CYTZ;2017-01-03 05:37;CYTZ 030537Z AUTO 06009KT 6SM -RA BR OVC006 04/03 A3004 RMK SLP178

CYTZ;2017-01-03 05:48;CYTZ 030548Z AUTO 06012KT 5SM -RA BR OVC006 04/03 A3003 RMK SLP175

CYTZ;2017-01-03 05:52;CYTZ 030552Z AUTO 06011KT 5SM BR BKN006 OVC018 04/03 A3003 RMK SLP174

CYTZ;2017-01-03 06:06;CYTZ 030606Z AUTO 06010KT 4SM BR SCT006 OVC018 04/03 A3003 RMK SLP174

CYTZ;2017-01-03 06:36;CYTZ 030636Z AUTO 06010KT 5SM -RA BR SCT008 OVC018 04/03 A3003 RMK SLP172

CYTZ;2017-01-03 06:45;CYTZ 030645Z AUTO 06010KT 5SM -RA BR BKN006 OVC018 04/03 A3003 RMK SLP172

CYTZ;2017-01-03 06:55;CYTZ 030655Z AUTO 06011KT 2 1/4SM -RA BR BKN006 OVC018 04/03 A3001 RMK SLP168

CYTZ;2017-01-03 07:00;CYTZ 030700Z AUTO 06011KT 2SM -RA BR BKN006 OVC018 04/03 A3001 RMK SLP168

CYTZ;2017-01-03 07:15;CYTZ 030715Z AUTO 05010KT 3SM -RA BR BKN006 OVC018 04/04 A3002 RMK SLP170

CYTZ;2017-01-03 07:24;CYTZ 030724Z AUTO 06010KT 3SM -RA BR SCT006 OVC018 04/04 A3002 RMK SLP169

CYTZ;2017-01-03 07:51;CYTZ 030751Z AUTO 05009KT 6SM -RA BR OVC018 04/04 A3001 RMK SLP166

CYTZ;2017-01-03 08:00;CYTZ 030800Z AUTO 05010KT 6SM -RA BR OVC018 04/04 A3001 RMK SLP165

CYTZ;2017-01-03 08:10;CYTZ 030810Z AUTO 05011KT 5SM -RA BR OVC018 04/04 A3000 RMK SLP164

CYTZ;2017-01-03 08:35;CYTZ 030835Z AUTO 06010KT 3SM BR FEW008 OVC018 04/04 A3000 RMK SLP162

CYTZ;2017-01-03 08:36;CYTZ 030836Z AUTO 06010KT 3SM -RA BR FEW008 OVC018 04/03 A2999 RMK SLP161

CYTZ;2017-01-03 08:37;CYTZ 030837Z AUTO 06010KT 2 1/2SM -RA BR FEW008 OVC018 04/03 A2999 RMK VIS VRB 1 3/4-3 SLP161

CYTZ;2017-01-03 08:58;CYTZ 030858Z AUTO 07011KT 3SM -RA BR SCT006 OVC022 04/04 A2998 RMK SLP156

CYTZ;2017-01-03 09:00;CYTZ 030900Z AUTO 07010KT 3SM -RA BR SCT006 OVC022 04/04 A2997 RMK SLP154

CYTZ;2017-01-03 09:07;CYTZ 030907Z AUTO 06012KT 3SM -RA BR BKN006 OVC020 04/03 A2997 RMK PRESFR SLP153

CYTZ;2017-01-03 09:08;CYTZ 030908Z AUTO 06012KT 3SM BR BKN006 OVC020 04/03 A2997 RMK PRESFR SLP152

CYTZ;2017-01-03 09:11;CYTZ 030911Z AUTO 06012KT 2 1/4SM BR BKN006 BKN011 OVC020 04/03 A2997 RMK PRESFR SLP152

CYTZ;2017-01-03 09:13;CYTZ 030913Z AUTO 06012KT 2 1/4SM -RA BR BKN006 BKN011 OVC020 04/03 A2996 RMK PRESFR SLP151

CYTZ;2017-01-03 09:23;CYTZ 030923Z AUTO 06012KT 3SM -RA BR BKN006 BKN011 OVC020 04/03 A2996 RMK SLP151

CYTZ;2017-01-03 09:35;CYTZ 030935Z AUTO 06011KT 3SM BR BKN006 OVC011 04/03 A2995 RMK PRESFR SLP146

CYTZ;2017-01-03 09:40;CYTZ 030940Z AUTO 06011KT 3SM BR BKN004 OVC011 04/03 A2995 RMK SLP146

CYTZ;2017-01-03 09:44;CYTZ 030944Z AUTO 06010KT 2 1/4SM BR BKN004 OVC008 04/03 A2995 RMK SLP147

CYTZ;2017-01-03 09:59;CYTZ 030959Z AUTO 07012KT 3SM BR BKN004 OVC011 04/03 A2993 RMK PRESFR SLP141

CYTZ;2017-01-03 10:00;CYTZ 031000Z AUTO 07012KT 3SM BR BKN004 OVC011 04/04 A2993 RMK PRESFR SLP141

CYTZ;2017-01-03 10:29;CYTZ 031029Z AUTO 06011KT 3SM BR SCT004 BKN008 OVC012 04/03 A2992 RMK SLP137

CYTZ;2017-01-03 10:30;CYTZ 031030Z AUTO 06011KT 3SM BR SCT004 OVC012 04/03 A2992 RMK SLP137

CYTZ;2017-01-03 10:31;CYTZ 031031Z AUTO 06011KT 3SM BR SCT004 BKN008 OVC012 04/03 A2992 RMK SLP136

CYTZ;2017-01-03 10:32;CYTZ 031032Z AUTO 06011KT 3SM BR BKN004 OVC012 04/03 A2992 RMK SLP136

CYTZ;2017-01-03 10:35;CYTZ 031035Z AUTO 06011KT 3SM BR BKN006 OVC012 04/03 A2992 RMK SLP135

CYTZ;2017-01-03 11:00;CYTZ 031100Z AUTO 07011KT 4SM BR OVC006 04/03 A2990 RMK SLP131

CYTZ;2017-01-03 11:09;CYTZ 031109Z AUTO 08012KT 3SM -RA BR OVC006 04/03 A2990 RMK SLP128

CYTZ;2017-01-03 11:19;CYTZ 031119Z AUTO 07010KT 3SM -RA BR OVC004 04/03 A2990 RMK SLP128

CYTZ;2017-01-03 11:25;CYTZ 031125Z AUTO 08009KT 2 1/4SM -RA BR OVC004 04/03 A2989 RMK SLP126

CYTZ;2017-01-03 11:45;CYTZ 031145Z AUTO 09007KT 3SM -RA BR OVC004 04/04 A2988 RMK SLP121

CYTZ;2017-01-03 12:00;CYTZ 031200Z AUTO 10009KT 3SM -RA BR OVC004 04/04 A2987 RMK PCPN 0.5MM PAST HR SLP117

CYTZ;2017-01-03 12:24;CYTZ 031224Z AUTO 09009KT 6SM -RA BR OVC004 04/04 A2986 RMK SLP114

CYTZ;2017-01-03 12:37;CYTZ 031237Z AUTO 09009KT 7SM OVC004 04/04 A2985 RMK SLP112

CYTZ;2017-01-03 13:06;CYTZ 031306Z AUTO 09007KT 8SM -RA OVC004 05/04 A2984 RMK SLP109

CYTZ;2017-01-03 13:26;CYTZ 031326Z AUTO 09009KT 8SM OVC004 04/04 A2983 RMK SLP104

CYTZ;2017-01-03 14:00;CYTZ 031400Z AUTO 09008KT 8SM OVC004 04/04 A2982 RMK SLP101

CYTZ;2017-01-03 14:31;CYTZ 031431Z AUTO 08008KT 8SM -RA OVC004 04/04 A2981 RMK SLP100

CYTZ;2017-01-03 15:00;CYTZ 031500Z AUTO 07008KT 9SM -RA OVC004 04/04 A2980 RMK SLP096

CYTZ;2017-01-03 15:46;CYTZ 031546Z AUTO 06010KT 5SM -RA BR OVC004 04/04 A2978 RMK SLP089

CYTZ;2017-01-03 16:00;CYTZ 031600Z AUTO 06010KT 5SM -RA BR OVC004 04/04 A2977 RMK SLP086

CYTZ;2017-01-03 17:00;CYTZ 031700Z AUTO 06007KT 5SM -RA BR OVC004 04/04 A2973 RMK SLP073

CYTZ;2017-01-03 18:00;CYTZ 031800Z AUTO 06009KT 5SM -RA BR OVC004 05/04 A2968 RMK PRESFR PCPN 1.2MM PAST HR SLP056

CYTZ;2017-01-03 19:00;CYTZ 031900Z AUTO 07009KT 4SM -RA BR OVC004 04/04 A2964 RMK SLP042

CYTZ;2017-01-03 19:13;CYTZ 031913Z AUTO 06010KT 6SM -RA BR OVC004 04/04 A2964 RMK SLP040

CYTZ;2017-01-03 20:00;CYTZ 032000Z AUTO 06010KT 6SM -RA BR OVC004 04/04 A2962 RMK SLP033

CYTZ;2017-01-03 20:43;CYTZ 032043Z AUTO 05003KT 9SM -RA OVC006 05/05 A2961 RMK SLP031

CYTZ;2017-01-03 21:04;CYTZ 032104Z AUTO 05006KT 4SM -RA BR OVC006 05/05 A2961 RMK SLP029

CYTZ;2017-01-03 21:41;CYTZ 032141Z AUTO 03009KT 4SM BR OVC006 05/04 A2958 RMK SLP020

CYTZ;2017-01-03 21:46;CYTZ 032146Z AUTO 03006KT 6SM BR OVC006 05/04 A2958 RMK SLP021

CYTZ;2017-01-03 22:00;CYTZ 032200Z AUTO 05007KT 360V070 9SM OVC006 05/04 A2958 RMK SLP019

CYTZ;2017-01-03 22:56;CYTZ 032256Z AUTO 05010KT 9SM -RA OVC006 05/04 A2956 RMK SLP012

CYTZ;2017-01-03 23:00;CYTZ 032300Z AUTO 05010KT 9SM -RA OVC006 05/04 A2955 RMK SLP011

CYTZ;2017-01-03 23:27;CYTZ 032327Z AUTO 05011KT 5SM -RA BR OVC006 05/04 A2954 RMK SLP007

CYTZ;2017-01-04 00:06;CYTZ 040006Z AUTO 05008KT 6SM -RA BR OVC006 05/04 A2954 RMK SLP005

CYTZ;2017-01-04 00:21;CYTZ 040021Z AUTO 05008KT 5SM -RA BR OVC006 05/04 A2953 RMK SLP003

CYTZ;2017-01-04 00:52;CYTZ 040052Z AUTO 04006KT 6SM -RA BR OVC006 05/04 A2951 RMK SLP998

CYTZ;2017-01-04 01:00;CYTZ 040100Z AUTO 03004KT 8SM -RA OVC006 05/04 A2952 RMK SLP999

CYTZ;2017-01-04 01:13;CYTZ 040113Z AUTO 30004KT 260V050 6SM BR OVC006 05/04 A2952 RMK SLP999

CYTZ;2017-01-04 01:15;CYTZ 040115Z AUTO 30004KT 260V050 5SM BR OVC006 05/04 A2951 RMK SLP998

CYTZ;2017-01-04 01:18;CYTZ 040118Z AUTO 32004KT 260V050 4SM -RA BR OVC006 05/04 A2951 RMK SLP997

CYTZ;2017-01-04 01:32;CYTZ 040132Z AUTO 32007KT 2 1/2SM -RA BR OVC006 04/04 A2950 RMK SLP994

CYTZ;2017-01-04 01:54;CYTZ 040154Z AUTO 34007KT 3SM -RA BR OVC008 04/03 A2948 RMK PRESFR SLP988

CYTZ;2017-01-04 02:00;CYTZ 040200Z AUTO 33006KT 3SM -RA BR OVC008 04/03 A2948 RMK SLP987

CYTZ;2017-01-04 02:10;CYTZ 040210Z AUTO 35005KT 320V020 6SM -RA BR BKN008 OVC075 04/04 A2948 RMK SLP985

CYTZ;2017-01-04 02:30;CYTZ 040230Z AUTO 33005KT 9SM -RA BKN010 OVC070 04/03 A2947 RMK SLP983

CYTZ;2017-01-04 02:33;CYTZ 040233Z AUTO 33006KT 9SM BKN010 BKN013 OVC070 04/03 A2947 RMK SLP984

CYTZ;2017-01-04 03:00;CYTZ 040300Z AUTO 33005KT 9SM OVC010 04/03 A2947 RMK SLP983

CYTZ;2017-01-04 03:52;CYTZ 040352Z AUTO 32004KT 6SM -RA BR OVC008 04/03 A2945 RMK SLP977

CYTZ;2017-01-04 04:00;CYTZ 040400Z AUTO 33003KT 7SM -RA OVC008 04/03 A2945 RMK PRESFR SLP975

CYTZ;2017-01-04 04:07;CYTZ 040407Z AUTO 30004KT 290V360 9SM OVC008 04/03 A2945 RMK SLP976

CYTZ;2017-01-04 05:00;CYTZ 040500Z AUTO 28011KT 9SM OVC008 03/02 A2945 RMK SLP975

CYTZ;2017-01-04 05:26;CYTZ 040526Z AUTO 31008KT 9SM SCT008 OVC012 03/02 A2943 RMK SLP970

CYTZ;2017-01-04 06:00;CYTZ 040600Z AUTO 29004KT 9SM OVC015 03/02 A2942 RMK SLP968

CYTZ;2017-01-04 06:36;CYTZ 040636Z AUTO 27009KT 9SM -RA OVC015 03/02 A2943 RMK SLP971

CYTZ;2017-01-04 07:03;CYTZ 040703Z AUTO 27005KT 9SM SCT015 OVC026 03/02 A2942 RMK SLP968

CYTZ;2017-01-04 07:05;CYTZ 040705Z AUTO 27006KT 9SM SCT015 BKN022 OVC026 03/02 A2942 RMK SLP968

CYTZ;2017-01-04 07:06;CYTZ 040706Z AUTO 27006KT 9SM SCT017 OVC026 03/02 A2942 RMK SLP968

CYTZ;2017-01-04 07:08;CYTZ 040708Z AUTO 27006KT 9SM BKN017 OVC026 03/02 A2942 RMK SLP968

CYTZ;2017-01-04 07:10;CYTZ 040710Z AUTO 27006KT 8SM -RA BKN019 OVC026 03/02 A2942 RMK SLP968

CYTZ;2017-01-04 07:16;CYTZ 040716Z AUTO 26006KT 5SM -RA BR BKN019 OVC026 03/02 A2942 RMK SLP967

CYTZ;2017-01-04 07:38;CYTZ 040738Z AUTO 24008KT 6SM -RA BR FEW011 SCT021 OVC030 03/02 A2942 RMK SLP967

CYTZ;2017-01-04 07:43;CYTZ 040743Z AUTO 24008KT 8SM FEW011 SCT021 OVC030 03/02 A2942 RMK SLP968

CYTZ;2017-01-04 07:45;CYTZ 040745Z AUTO 24009KT 8SM -RA FEW011 OVC030 03/03 A2943 RMK SLP969

CYTZ;2017-01-04 08:00;CYTZ 040800Z AUTO 24011KT 6SM -RA BR OVC032 03/03 A2943 RMK SLP969

CYTZ;2017-01-04 08:16;CYTZ 040816Z AUTO 23011KT 9SM OVC034 03/03 A2942 RMK SLP968

CYTZ;2017-01-04 08:32;CYTZ 040832Z AUTO 24010KT 9SM -RA SCT023 OVC034 04/03 A2942 RMK SLP967

CYTZ;2017-01-04 08:44;CYTZ 040844Z AUTO 24010KT 9SM FEW023 BKN036 OVC046 04/03 A2942 RMK SLP965

CYTZ;2017-01-04 08:54;CYTZ 040854Z AUTO 25009KT 9SM BKN023 BKN036 OVC046 04/03 A2941 RMK SLP964

CYTZ;2017-01-04 09:00;CYTZ 040900Z AUTO 25010KT 9SM BKN023 OVC046 04/03 A2941 RMK SLP964

CYTZ;2017-01-04 09:37;CYTZ 040937Z AUTO 28010G15KT 9SM -RA BKN023 BKN049 OVC060 04/02 A2942 RMK SLP965

CYTZ;2017-01-04 09:44;CYTZ 040944Z AUTO 28012KT 9SM -RA SCT023 BKN050 OVC060 04/02 A2941 RMK SLP962

CYTZ;2017-01-04 10:00;CYTZ 041000Z AUTO 27013G19KT 9SM FEW047 BKN060 04/01 A2941 RMK SLP964

CYTZ;2017-01-04 10:24;CYTZ 041024Z AUTO 28014KT 9SM BKN023 BKN065 OVC076 04/01 A2942 RMK SLP968

CYTZ;2017-01-04 10:50;CYTZ 041050Z AUTO 27014G20KT 9SM BKN025 OVC080 04/00 A2943 RMK SLP970

CYTZ;2017-01-04 11:00;CYTZ 041100Z AUTO 27015G22KT 9SM BKN025 OVC080 04/00 A2944 RMK SLP972

CYTZ;2017-01-04 12:00;CYTZ 041200Z AUTO 24013KT 9SM OVC026 04/01 A2945 RMK SLP977

CYTZ;2017-01-04 12:28;CYTZ 041228Z AUTO 25015KT 9SM BKN024 OVC033 04/01 A2945 RMK SLP976

CYTZ;2017-01-04 12:34;CYTZ 041234Z AUTO 26017KT 9SM SCT024 OVC033 04/00 A2945 RMK SLP977

CYTZ;2017-01-04 12:43;CYTZ 041243Z AUTO 25014G20KT 9SM BKN024 OVC033 04/01 A2945 RMK SLP977

CYTZ;2017-01-04 13:01;CYTZ 041301Z AUTO 25019KT 9SM BKN026 OVC033 04/00 A2945 RMK SLP977

CYTZ;2017-01-04 13:04;CYTZ 041304Z AUTO 26019G24KT 9SM BKN024 OVC031 04/00 A2945 RMK SLP977

CYTZ;2017-01-04 13:07;CYTZ 041307Z AUTO 26020KT 9SM BKN026 OVC032 04/00 A2945 RMK SLP976

CYTZ;2017-01-04 13:08;CYTZ 041308Z AUTO 26018G24KT 9SM BKN024 OVC032 04/00 A2945 RMK SLP976

CYTZ;2017-01-04 13:17;CYTZ 041317Z AUTO 26021KT 9SM SCT024 OVC032 03/00 A2945 RMK SLP977

CYTZ;2017-01-04 13:26;CYTZ 041326Z AUTO 26021G27KT 9SM BKN024 OVC030 03/M00 A2945 RMK SLP976

CYTZ;2017-01-04 13:27;CYTZ 041327Z AUTO 26022G28KT 9SM BKN026 BKN033 OVC060 03/M00 A2945 RMK SLP976

CYTZ;2017-01-04 13:31;CYTZ 041331Z AUTO 26018G29KT 9SM BKN024 BKN032 OVC060 03/M00 A2945 RMK SLP978

CYTZ;2017-01-04 13:32;CYTZ 041332Z AUTO 26019G29KT 9SM SCT024 BKN030 OVC060 03/M00 A2945 RMK SLP978

CYTZ;2017-01-04 13:34;CYTZ 041334Z AUTO 26019G29KT 9SM BKN024 BKN032 OVC060 03/M00 A2945 RMK SLP978

CYTZ;2017-01-04 13:41;CYTZ 041341Z AUTO 26025KT 9SM -RA BKN024 BKN030 OVC046 03/M00 A2945 RMK SLP978

CYTZ;2017-01-04 13:54;CYTZ 041354Z AUTO 27021G29KT 9SM -RA SCT024 BKN034 BKN046 OVC060 02/M00 A2946 RMK SLP979

CYTZ;2017-01-04 14:01;CYTZ 041401Z AUTO 26025G30KT 9SM SCT024 BKN032 BKN040 OVC060 03/M01 A2946 RMK SLP979

CYTZ;2017-01-04 15:00;CYTZ 041500Z AUTO 25028G36KT 9SM BKN033 BKN060 02/M04 A2947 RMK SLP984

CYTZ;2017-01-04 16:00;CYTZ 041600Z AUTO 26025G36KT 9SM BKN036 OVC049 01/M05 A2950 RMK SLP995

CYTZ;2017-01-04 16:26;CYTZ 041626Z AUTO 25026G33KT 9SM -UP BKN032 OVC042 M00/M06 A2951 RMK SLP997

CYTZ;2017-01-04 16:35;CYTZ 041635Z AUTO 26026G36KT 9SM -SN -UP BKN032 OVC046 M00/M06 A2951 RMK SLP997

CYTZ;2017-01-04 16:36;CYTZ 041636Z AUTO 26027G36KT 9SM -SN BKN032 OVC039 M00/M06 A2951 RMK SLP997

CYTZ;2017-01-04 16:48;CYTZ 041648Z AUTO 28024G32KT 9SM OVC030 M01/M07 A2951 RMK SLP996

CYTZ;2017-01-04 16:55;CYTZ 041655Z AUTO 27025G32KT 9SM -SN OVC030 M01/M06 A2951 RMK SLP997

CYTZ;2017-01-04 17:00;CYTZ 041700Z AUTO 27022G31KT 9SM -SN OVC028 M01/M06 A2951 RMK SLP999

CYTZ;2017-01-04 17:49;CYTZ 041749Z AUTO 27028G35KT 9SM SCT028 OVC037 M03/M09 A2954 RMK SLP007

CYTZ;2017-01-04 18:00;CYTZ 041800Z AUTO 26025G34KT 9SM -SN FEW028 OVC037 M03/M09 A2954 RMK SLP008

CYTZ;2017-01-04 18:16;CYTZ 041816Z AUTO 26024G34KT 9SM BKN037 OVC048 M03/M10 A2954 RMK SLP009

CYTZ;2017-01-04 18:27;CYTZ 041827Z AUTO 26026G37KT 9SM -SN BKN037 OVC050 M03/M10 A2954 RMK SLP008

CYTZ;2017-01-04 18:43;CYTZ 041843Z AUTO 27026G36KT 9SM BKN041 OVC055 M03/M11 A2955 RMK SLP011

CYTZ;2017-01-04 18:48;CYTZ 041848Z AUTO 27026G34KT 9SM -SN SCT039 OVC050 M03/M11 A2956 RMK SLP013

CYTZ;2017-01-04 18:59;CYTZ 041859Z AUTO 27027G37KT 9SM FEW039 OVC050 M03/M12 A2956 RMK SLP016

CYTZ;2017-01-04 19:00;CYTZ 041900Z AUTO 27027G37KT 9SM FEW039 OVC050 M03/M12 A2956 RMK SLP016

