CYWG;2007-01-01 19:00;CYWG 011900Z 21006KT 15SM FEW210 M11/M15 A3006 RMK CI0 SLP200

CYWG;2007-01-01 20:00;CYWG 012000Z 20009KT 15SM FEW210 M10/M14 A3005 RMK CI0 SLP199

CYWG;2007-01-01 21:00;CYWG 012100Z 19009KT 15SM FEW210 M09/M14 A3005 RMK CI1 SLP198

CYWG;2007-01-01 22:00;CYWG 012200Z 19008KT 15SM FEW210 M11/M14 A3005 RMK CI1 SLP197

CYWG;2007-01-01 23:00;CYWG 012300Z 19008KT 15SM FEW210 M13/M16 A3006 RMK CI1 SLP201

CYWG;2007-01-02 00:00;CYWG 020000Z 18008KT 15SM SKC M15/M17 A3004 RMK SLP194

CYWG;2007-01-02 01:00;CYWG 020100Z 20010KT 15SM SKC M13/M16 A3003 RMK SLP192

CYWG;2007-01-02 02:00;CYWG 020200Z 18008KT 15SM SKC M15/M17 A3002 RMK SLP189

CYWG;2007-01-02 03:00;CYWG 020300Z 19011KT 15SM SKC M13/M16 A3000 RMK SLP182

CYWG;2007-01-02 04:00;CYWG 020400Z 18008KT 15SM SKC M14/M16 A2999 RMK SLP178

CYWG;2007-01-02 05:00;CYWG 020500Z 19009KT 15SM SKC M14/M16 A2998 RMK SLP177

CYWG;2007-01-02 06:00;CYWG 020600Z 19012KT 15SM SKC M14/M16 A2995 RMK SLP163

CYWG;2007-01-02 07:00;CYWG 020700Z 19013KT 15SM SKC M14/M16 A2993 RMK SLP157

CYWG;2007-01-02 08:00;CYWG 020800Z 18013KT 15SM SKC M14/M16 A2990 RMK SLP145

CYWG;2007-01-02 09:00;CYWG 020900Z 19014KT 15SM SKC M13/M15 A2989 RMK SLP141

CYWG;2007-01-02 10:00;CYWG 021000Z 18013KT 15SM SKC M13/M15 A2987 RMK SLP133

CYWG;2007-01-02 11:00;CYWG 021100Z 19017KT 15SM BKN240 M12/M14 A2984 RMK CI3 SLP124

CYWG;2007-01-02 12:00;CYWG 021200Z 19018KT 15SM DRSN FEW100 BKN240 M12/M14 A2979 RMK AC2CI2 SLP108

CYWG;2007-01-02 13:00;CYWG 021300Z 18018G24KT 15SM DRSN SCT100 BKN240 M11/M13 A2975 RMK AC3CI2 SLP095

CYWG;2007-01-02 14:00;CYWG 021400Z 19021G26KT 15SM DRSN SCT100 BKN240 M11/M13 A2971 RMK AC3CI2 SLP084

CYWG;2007-01-02 15:00;CYWG 021500Z 19020KT 15SM DRSN SCT100 BKN240 M10/M12 A2969 RMK AC3CI2 SLP073

CYWG;2007-01-02 16:00;CYWG 021600Z 19019KT 15SM DRSN SCT100 BKN240 M10/M12 A2969 RMK AC3CI2 SLP075

CYWG;2007-01-02 17:00;CYWG 021700Z 19017G22KT 15SM DRSN FEW100 BKN240 M09/M12 A2966 RMK AC2CI1 SLP063

CYWG;2007-01-02 18:00;CYWG 021800Z 20017KT 15SM DRSN SCT100 BKN240 M07/M10 A2963 RMK AC3CI2 SLP052

CYWG;2007-01-02 19:00;CYWG 021900Z 21020G25KT 15SM DRSN SCT100 BKN240 M06/M09 A2957 RMK AC3CI2 PRESFR SLP032

CYWG;2007-01-02 20:00;CYWG 022000Z 20017KT 15SM DRSN SCT075 BKN095 BKN240 M06/M09 A2956 RMK AC4AC2CI1 SLP028

CYWG;2007-01-02 20:53;CYWG 022053Z 20011G16KT 15SM DRSN -FZRA BKN033 OVC071 M05/ RMK SC5AC3

CYWG;2007-01-02 21:00;CYWG 022100Z 20011G16KT 15SM DRSN -FZRA BKN033 OVC071 M05/M08 A2957 RMK SC5AC3 SLP029

CYWG;2007-01-02 21:50;CYWG 022150Z 20013KT 15SM SCT031 BKN094 BKN240 M03/ REFZRA RMK SC3AC2CI2

CYWG;2007-01-02 22:00;CYWG 022200Z 20011G17KT 15SM FEW020 BKN094 BKN110 M03/M06 A2955 RMK SC1AC4AC2 REFZRA SLP024

CYWG;2007-01-02 23:00;CYWG 022300Z 20009KT 15SM SCT053 BKN087 M03/M06 A2956 RMK SC2AC5 SLP027

CYWG;2007-01-03 00:00;CYWG 030000Z 20011KT 15SM BKN085 M04/M06 A2956 RMK AC6 SLP025

CYWG;2007-01-03 01:00;CYWG 030100Z 19009KT 15SM BKN085 M04/M06 A2954 RMK AC4 SLP019

CYWG;2007-01-03 02:00;CYWG 030200Z 20011KT 15SM SCT085 M05/M07 A2954 RMK AC2 SLP019

CYWG;2007-01-03 03:00;CYWG 030300Z 18009KT 15SM FEW085 M06/M08 A2952 RMK AC1 SLP013

CYWG;2007-01-03 04:00;CYWG 030400Z 20012KT 15SM SKC M05/M07 A2951 RMK SLP011

CYWG;2007-01-03 05:00;CYWG 030500Z 19009KT 15SM SCT240 M06/M08 A2951 RMK CI2 SLP009

CYWG;2007-01-03 06:00;CYWG 030600Z 18010KT 15SM SCT240 M06/M08 A2950 RMK CI2 SLP004

CYWG;2007-01-03 07:00;CYWG 030700Z 19013KT 15SM FEW100 BKN240 M05/M07 A2948 RMK AC2CI1 SLP998

CYWG;2007-01-03 08:00;CYWG 030800Z 19012KT 15SM SCT100 BKN240 M04/M06 A2948 RMK AC3CI1 SLP998

CYWG;2007-01-03 09:00;CYWG 030900Z 19010KT 15SM SCT100 BKN240 M04/M06 A2945 RMK AC3CI1 SLP988

CYWG;2007-01-03 10:00;CYWG 031000Z 18015KT 15SM SCT100 BKN240 M04/M06 A2941 RMK AC3CI2 SLP975

CYWG;2007-01-03 11:00;CYWG 031100Z 18017KT 15SM SCT100 BKN240 M03/M05 A2939 RMK AC3CI2 SLP966

CYWG;2007-01-03 12:00;CYWG 031200Z 19018KT 15SM DRSN BKN091 OVC200 M02/M04 A2937 RMK AC6CI2 SLP960

CYWG;2007-01-03 13:00;CYWG 031300Z 18018KT 15SM DRSN SCT068 OVC200 M02/M04 A2934 RMK AC4CS4 MOON DMLY VSBL SLP948

CYWG;2007-01-03 14:00;CYWG 031400Z CCA 19017KT 15SM DRSN FEW068 SCT096 BKN200 M01/M03 A2931 RMK AC2AC2CS3 MOON DMLY VSBL SLP940

CYWG;2007-01-03 15:00;CYWG 031500Z 20017KT 15SM DRSN FEW068 SCT096 BKN200 M01/M03 A2930 RMK AC2AC2CI2 SLP935

CYWG;2007-01-03 16:00;CYWG 031600Z 20017G24KT 15SM SCT090 BKN200 M01/M03 A2930 RMK AC3CI1 SLP936

CYWG;2007-01-03 17:00;CYWG 031700Z 20017KT 15SM DRSN FEW090 BKN230 M00/M03 A2931 RMK AC2CI1 SLP939

CYWG;2007-01-03 17:48;CYWG 031748Z 21013KT 15SM FEW090 BKN230 01/ RMK AC2CI1

CYWG;2007-01-03 18:00;CYWG 031800Z 21012KT 15SM FEW090 SCT250 01/M02 A2928 RMK AC2CI1 SLP927

CYWG;2007-01-03 19:00;CYWG 031900Z 22015KT 15SM FEW100 BKN250 04/M00 A2925 RMK AC1CI2 SLP918

CYWG;2007-01-03 20:00;CYWG 032000Z 22014KT 15SM FEW120 FEW220 05/00 A2925 RMK AC1CI1 SLP919

CYWG;2007-01-03 21:00;CYWG 032100Z 23015KT 15SM FEW120 FEW220 06/00 A2924 RMK AC1CI1 SLP913

CYWG;2007-01-03 22:00;CYWG 032200Z 22018KT 15SM FEW120 FEW220 04/M00 A2925 RMK AC1CI1 SLP917

CYWG;2007-01-03 23:00;CYWG 032300Z 23012KT 15SM FEW220 04/M00 A2928 RMK CI1 SLP927

CYWG;2007-01-04 00:00;CYWG 040000Z 22013KT 15SM FEW220 03/M01 A2931 RMK CI1 SLP935

CYWG;2007-01-04 01:00;CYWG 040100Z 21009KT 15SM FEW220 02/M01 A2932 RMK CI1 SLP938

CYWG;2007-01-04 02:00;CYWG 040200Z 21009KT 15SM FEW220 01/M02 A2932 RMK CI0 SLP939

CYWG;2007-01-04 03:00;CYWG 040300Z 20012KT 15SM FEW210 M00/M03 A2932 RMK CI2 SLP938

CYWG;2007-01-04 04:00;CYWG 040400Z 22016KT 15SM BKN150 01/M02 A2932 RMK AC3 SLP940

CYWG;2007-01-04 05:00;CYWG 040500Z 22016KT 15SM SCT150 BKN240 02/M02 A2932 RMK AC3CI1 SLP941

CYWG;2007-01-04 06:00;CYWG 040600Z 23012KT 15SM SCT150 BKN240 02/M02 A2932 RMK AC3CI2 SLP940

CYWG;2007-01-04 07:00;CYWG 040700Z 23011KT 15SM FEW120 BKN240 02/M02 A2932 RMK AC2CI3 SLP938

CYWG;2007-01-04 08:00;CYWG 040800Z 22011KT 15SM FEW120 BKN240 02/M02 A2932 RMK AC2CI3 SLP938

CYWG;2007-01-04 09:00;CYWG 040900Z 23013KT 15SM FEW120 BKN240 02/M02 A2932 RMK AC2CI2 SLP936

CYWG;2007-01-04 10:00;CYWG 041000Z 24012KT 15SM BKN240 02/M02 A2929 RMK CI2 SLP929

CYWG;2007-01-04 11:00;CYWG 041100Z 25012KT 15SM SCT240 02/M02 A2927 RMK CI2 SLP921

CYWG;2007-01-04 12:00;CYWG 041200Z 24011KT 15SM BKN240 01/M03 A2928 RMK CI2 SLP925

CYWG;2007-01-04 13:00;CYWG 041300Z 24012KT 15SM BKN240 00/M03 A2928 RMK CI4 SLP926

CYWG;2007-01-04 14:00;CYWG 041400Z 25012KT 15SM BKN240 M00/M04 A2929 RMK CI2 SLP927

CYWG;2007-01-04 15:00;CYWG 041500Z 26012KT 15SM FEW240 M00/M04 A2929 RMK CI1 SLP929

CYWG;2007-01-04 16:00;CYWG 041600Z 26012KT 15SM FEW240 M01/M05 A2932 RMK CI0 SLP938

CYWG;2007-01-04 17:00;CYWG 041700Z 27013KT 15SM FEW240 M00/M04 A2932 RMK CI1 SLP939

CYWG;2007-01-04 18:00;CYWG 041800Z 27012KT 15SM FEW170 00/M04 A2932 RMK AC1 SLP938

CYWG;2007-01-04 19:00;CYWG 041900Z 25009KT 15SM FEW170 00/M03 A2932 RMK AC1 SLP937

CYWG;2007-01-04 20:00;CYWG 042000Z 25010KT 15SM SKC 00/M03 A2932 RMK SLP938

CYWG;2007-01-04 21:00;CYWG 042100Z 24007KT 15SM BKN080 01/M03 A2933 RMK AC3 SLP941

CYWG;2007-01-04 22:00;CYWG 042200Z 26007KT 15SM FEW080 M00/M03 A2935 RMK AC2 SLP948

CYWG;2007-01-04 23:00;CYWG 042300Z 24006KT 15SM FEW026 BKN070 M01/M04 A2936 RMK SC2AC2 SLP953

CYWG;2007-01-05 00:00;CYWG 050000Z 25006KT 15SM BKN026 BKN070 00/M02 A2937 RMK SC6AC2 SLP957

CYWG;2007-01-05 01:00;CYWG 050100Z 24006KT 15SM BKN030 00/M02 A2938 RMK SC7 SLP958

CYWG;2007-01-05 02:00;CYWG 050200Z 24007KT 15SM OVC026 01/M01 A2938 RMK SC8 SLP959

CYWG;2007-01-05 03:00;CYWG 050300Z 25008KT 15SM OVC024 01/M01 A2939 RMK SC8 SLP962

CYWG;2007-01-05 04:00;CYWG 050400Z 30009KT 15SM BKN010 OVC030 01/M01 A2940 RMK SC6SC2 SLP967

CYWG;2007-01-05 04:27;CYWG 050427Z 35007KT 15SM -SN OVC014 RMK SC8

CYWG;2007-01-05 05:00;CYWG 050500Z 35003KT 15SM -SN OVC019 00/M01 A2942 RMK SC8 SLP974

CYWG;2007-01-05 05:16;CYWG 050516Z 35002KT 15SM BKN019 OVC038 RMK SC5SC3

CYWG;2007-01-05 06:00;CYWG 050600Z 28005KT 15SM OVC033 M00/M02 A2944 RMK SC8 SLP979

CYWG;2007-01-05 07:00;CYWG 050700Z 30008KT 15SM OVC035 M01/M03 A2945 RMK SC8 SLP984

CYWG;2007-01-05 08:00;CYWG 050800Z 31006KT 15SM FEW027 BKN035 M01/M03 A2948 RMK SC2SC5 SLP992

CYWG;2007-01-05 09:00;CYWG 050900Z 32007KT 15SM SCT023 BKN033 M01/M03 A2950 RMK SC3SC3 SLP001

CYWG;2007-01-05 10:00;CYWG 051000Z 34008KT 15SM BKN026 BKN095 M02/M04 A2952 RMK SC5AC2 SLP007

CYWG;2007-01-05 11:00;CYWG 051100Z 30006KT 15SM SCT027 OVC032 M02/M04 A2954 RMK SC3SC5 SLP013

CYWG;2007-01-05 12:00;CYWG 051200Z 30007KT 15SM -SN OVC022 M02/M04 A2956 RMK SC7 SLP022

CYWG;2007-01-05 13:00;CYWG 051300Z 31006KT 8SM -SN OVC024 M03/M04 A2958 RMK SC8 SLP030

CYWG;2007-01-05 14:00;CYWG 051400Z 30005KT 15SM OVC024 M03/M05 A2959 RMK SC8 SLP033

CYWG;2007-01-05 15:00;CYWG 051500Z 27006KT 15SM BKN017 OVC040 M03/M04 A2963 RMK SC6SC2 SLP045

CYWG;2007-01-05 16:00;CYWG 051600Z 27006KT 15SM BKN015 OVC028 M03/M04 A2965 RMK SC6SC2 SLP054

CYWG;2007-01-05 16:14;CYWG 051614Z 27007KT 15SM FEW008 OVC013 M02/ RMK CF1SC7

CYWG;2007-01-05 16:38;CYWG 051638Z 27005KT 15SM FEW008 SCT013 OVC023 M02/ RMK CF1SC3SC4

CYWG;2007-01-05 17:00;CYWG 051700Z 29005KT 15SM FEW008 SCT014 OVC030 M02/M04 A2967 RMK CF1SC3SC5 SLP059

CYWG;2007-01-05 18:00;CYWG 051800Z 26004KT 15SM FEW008 SCT011 OVC023 M02/M04 A2967 RMK CF1SC2SC5 SLP059

CYWG;2007-01-05 18:17;CYWG 051817Z 26006KT 15SM -SG -FZDZ SCT011 OVC023 M02/ RMK SF3SC5

CYWG;2007-01-05 19:00;CYWG 051900Z 28007KT 15SM -SG -FZDZ FEW008 FEW011 OVC025 M02/M03 A2967 RMK SF1SC2SC6 SLP059

CYWG;2007-01-05 19:28;CYWG 051928Z 29009KT 15SM SCT008 OVC025 M02/ RMK SF3SC5

CYWG;2007-01-05 19:38;CYWG 051938Z CCA 29009KT 15SM SCT008 OVC025 M02/ RMK SF3SC5 REFZDZ

CYWG;2007-01-05 20:00;CYWG 052000Z 30008KT 15SM FEW008 OVC027 M02/M04 A2968 RMK SC2SC6 SLP063

CYWG;2007-01-05 21:00;CYWG 052100Z 31009KT 15SM -SN FEW008 OVC021 M02/M05 A2970 RMK SF1SC7 SLP070

CYWG;2007-01-05 21:49;CYWG 052149Z CCA 31008KT 15SM BKN019 OVC094 M02/ RMK SC6AC2

CYWG;2007-01-05 22:00;CYWG 052200Z 31009KT 15SM BKN019 OVC094 M03/M05 A2973 RMK SC6AC2 SLP079

CYWG;2007-01-05 23:00;CYWG 052300Z 32007KT 15SM BKN027 OVC095 M03/M05 A2975 RMK SC7AC1 SLP088

CYWG;2007-01-06 00:00;CYWG 060000Z 28007KT 15SM BKN027 OVC095 M03/M05 A2976 RMK SC6AC2 SLP091

CYWG;2007-01-06 01:00;CYWG 060100Z 33004KT 15SM BKN023 OVC095 M04/M05 A2977 RMK SC6AC2 SLP096

CYWG;2007-01-06 02:00;CYWG 060200Z 28004KT 15SM BKN025 OVC095 M04/M05 A2979 RMK SC7AC1 SLP100

CYWG;2007-01-06 03:00;CYWG 060300Z 25005KT 15SM BKN021 OVC095 M03/M05 A2978 RMK SC7AC1 SLP099

CYWG;2007-01-06 04:00;CYWG 060400Z 23005KT 15SM BKN024 M03/M05 A2978 RMK SC7 SLP098

CYWG;2007-01-06 05:00;CYWG 060500Z 22007KT 15SM FEW016 SCT030 M03/M05 A2977 RMK SC2SC2 SLP097

CYWG;2007-01-06 06:00;CYWG 060600Z 26007KT 15SM SKC M05/M07 A2977 RMK SLP095

CYWG;2007-01-06 07:00;CYWG 060700Z 25009KT 15SM SKC M07/M09 A2976 RMK SLP091

CYWG;2007-01-06 08:00;CYWG 060800Z 26009KT 15SM SKC M09/M11 A2974 RMK SLP085

CYWG;2007-01-06 09:00;CYWG 060900Z 26008KT 15SM SKC M10/M12 A2974 RMK SLP087

CYWG;2007-01-06 10:00;CYWG 061000Z 25006KT 15SM SKC M11/M13 A2973 RMK SLP083

CYWG;2007-01-06 11:00;CYWG 061100Z 20005KT 15SM SKC M11/M14 A2971 RMK SLP076

CYWG;2007-01-06 12:00;CYWG 061200Z CCA 17011KT 15SM SKC M15/M16 A2969 RMK SLP072

CYWG;2007-01-06 13:00;CYWG 061300Z 18009KT 15SM SKC M15/M17 A2967 RMK SLP065

CYWG;2007-01-06 14:00;CYWG 061400Z 19014KT 15SM SKC M13/M16 A2964 RMK SLP057

CYWG;2007-01-06 15:00;CYWG 061500Z 18013KT 15SM FEW100 FEW260 M12/M15 A2963 RMK AC1CI1 SLP049

CYWG;2007-01-06 16:00;CYWG 061600Z 19017KT 15SM FEW260 M12/M15 A2961 RMK CI1 SLP045

CYWG;2007-01-06 17:00;CYWG 061700Z 18018KT 15SM FEW260 M11/M14 A2960 RMK CI1 SLP040

CYWG;2007-01-06 18:00;CYWG 061800Z 18021KT 15SM FEW260 M09/M12 A2957 RMK CI1 SLP028

CYWG;2007-01-06 19:00;CYWG 061900Z 18020G26KT 15SM SCT260 M08/M11 A2954 RMK CI2 SLP019

CYWG;2007-01-06 20:00;CYWG 062000Z 18021G27KT 15SM BKN260 M07/M09 A2951 RMK CI1 SLP011

CYWG;2007-01-06 21:00;CYWG 062100Z 18022G28KT 15SM FEW090 SCT120 BKN210 M06/M09 A2952 RMK AC1AS4CS3 SLP012

CYWG;2007-01-06 22:00;CYWG 062200Z 18024G29KT 15SM FEW070 BKN090 M06/M09 A2952 RMK AC2AS4 SLP014

CYWG;2007-01-06 23:00;CYWG 062300Z 18021G26KT 15SM OVC070 M06/M08 A2953 RMK AS8 SLP016

CYWG;2007-01-07 00:00;CYWG 070000Z 18022G27KT 15SM OVC062 M05/M08 A2952 RMK SC8 VIRGA ALQDS SLP014

CYWG;2007-01-07 01:00;CYWG 070100Z 18019G24KT 15SM -SN OVC031 M05/M08 A2953 RMK SC8 SLP017

CYWG;2007-01-07 02:00;CYWG 070200Z 19017KT 15SM -SN OVC025 M05/M08 A2954 RMK SC8 SLP021

CYWG;2007-01-07 02:36;CYWG 070236Z 18016KT 15SM OVC023 M04/ RMK SC8 VIRGA ALQDS

CYWG;2007-01-07 03:00;CYWG 070300Z 19019G24KT 6SM -SN OVC016 M04/M07 A2952 RMK SC8 SLP014

CYWG;2007-01-07 03:07;CYWG 070307Z 19019G24KT 2 1/2SM -SN VV006 M04/ RMK SN8

CYWG;2007-01-07 03:12;CYWG 070312Z 19020KT 1SM R13/P6000FT/D R36/P6000FT/D -SN DRSN VV005 M05/ RMK SN8

CYWG;2007-01-07 03:26;CYWG 070326Z 18018G24KT 3/4SM R13/P6000FT/U R36/P6000FT -SN DRSN VV005 M05/ RMK SN8

CYWG;2007-01-07 04:00;CYWG 070400Z 19017KT 1SM R13/P6000FT/D R36/P6000FT/D -SN VV007 M04/M06 A2952 RMK SN8 SLP012

CYWG;2007-01-07 04:33;CYWG 070433Z 18020KT 3SM -SN DRSN BKN011 OVC095 RMK SN2SC3AC2

CYWG;2007-01-07 05:00;CYWG 070500Z 20016G24KT 6SM -SN DRSN FEW013 SCT023 OVC086 M04/M05 A2952 RMK SF1SC3AC3 SLP012

CYWG;2007-01-07 06:00;CYWG 070600Z 20015KT 15SM -SN BKN063 BKN090 M04/M05 A2952 RMK SC5AC2 SLP013

CYWG;2007-01-07 06:22;CYWG 070622Z 19013G19KT 15SM BKN063 BKN098 RMK SC5AC2

CYWG;2007-01-07 07:00;CYWG 070700Z 19011KT 15SM SCT063 BKN097 M04/M05 A2952 RMK SC3AC3 SLP013

CYWG;2007-01-07 08:00;CYWG 070800Z 21009KT 15SM SCT021 BKN060 BKN079 M04/M05 A2954 RMK SC4SC2AC2 SLP020

CYWG;2007-01-07 09:00;CYWG 070900Z 27008KT 15SM -SN OVC019 M04/M06 A2957 RMK SC8 SLP030

CYWG;2007-01-07 10:00;CYWG 071000Z 31016KT 15SM BKN030 OVC061 M05/M06 A2961 RMK SC5SC3 SLP042

CYWG;2007-01-07 11:00;CYWG 071100Z 31022G27KT 15SM DRSN FEW005 OVC041 M06/M07 A2964 RMK SF1SC7 SLP052

CYWG;2007-01-07 11:15;CYWG 071115Z 31023KT 3SM -SN DRSN OVC046 RMK SC8

CYWG;2007-01-07 11:31;CYWG 071131Z 32021G29KT 2SM -SN BLSN OVC043 RMK SC8

CYWG;2007-01-07 12:00;CYWG 071200Z 32021G26KT 2SM -SN BLSN FEW012 OVC043 M07/M08 A2968 RMK SF2SC6 SLP065

CYWG;2007-01-07 12:25;CYWG 071225Z 31020G25KT 4SM -SN DRSN FEW012 OVC045 M07/ RMK SF2SC6

CYWG;2007-01-07 13:00;CYWG 071300Z 31018KT 4SM -SN DRSN SCT015 OVC041 M07/M09 A2970 RMK SF4SC4 SLP074

CYWG;2007-01-07 13:36;CYWG 071336Z 32020G25KT 5SM -SN DRSN SCT017 OVC041 M08/ RMK SC4SC4

CYWG;2007-01-07 14:00;CYWG 071400Z 32023KT 15SM DRSN FEW017 OVC032 M08/M10 A2973 RMK SF2SC6 SLP081

CYWG;2007-01-07 15:00;CYWG 071500Z 32019G24KT 15SM BKN041 M07/M10 A2974 RMK SC7 SLP087

CYWG;2007-01-07 16:00;CYWG 071600Z 31020KT 15SM FEW015 BKN061 M07/M10 A2977 RMK SC2SC4 SLP096

CYWG;2007-01-07 17:00;CYWG 071700Z 32016KT 15SM SCT017 BKN250 M07/M09 A2977 RMK SC3CI0 SLP096

CYWG;2007-01-07 18:00;CYWG 071800Z 31016KT 15SM SCT018 BKN250 M06/M09 A2977 RMK SC3CI1 SLP096

CYWG;2007-01-07 19:00;CYWG 071900Z 31014KT 15SM FEW025 BKN250 M06/M10 A2976 RMK SC2CI2 SLP093

CYWG;2007-01-07 20:00;CYWG 072000Z 30011KT 15SM BKN250 M07/M11 A2975 RMK CI2 SLP089

CYWG;2007-01-07 21:00;CYWG 072100Z 31011KT 15SM FEW250 M07/M11 A2975 RMK CI0 SLP091

CYWG;2007-01-07 22:00;CYWG 072200Z 28008KT 15SM FEW250 M10/M13 A2977 RMK CI0 SLP096

CYWG;2007-01-07 23:00;CYWG 072300Z 28007KT 15SM BKN049 M11/M14 A2977 RMK SC6 SLP095

CYWG;2007-01-08 00:00;CYWG 080000Z 27005KT 15SM FEW045 M10/M12 A2975 RMK SC1 SLP092

CYWG;2007-01-08 01:00;CYWG 080100Z 27008KT 15SM SKC M10/M12 A2974 RMK SLP088

CYWG;2007-01-08 02:00;CYWG 080200Z 27007KT 15SM FEW110 M11/M13 A2972 RMK AC1 SLP082

CYWG;2007-01-08 03:00;CYWG 080300Z 26008KT 15SM FEW110 M11/M13 A2970 RMK AC1 SLP077

CYWG;2007-01-08 04:00;CYWG 080400Z 28007KT 15SM FEW110 M13/M14 A2970 RMK AC1 SLP075

CYWG;2007-01-08 05:00;CYWG 080500Z 28009KT 15SM FEW098 M17/M18 A2970 RMK AC1 SLP076

CYWG;2007-01-08 06:00;CYWG 080600Z 30004KT 12SM BKN110 M18/M19 A2968 RMK AC2 SLP071

CYWG;2007-01-08 07:00;CYWG 080700Z 27003KT 12SM FEW110 M19/M21 A2968 RMK AC0 SLP070

CYWG;2007-01-08 07:32;CYWG 080732Z 29003KT 8SM FEW110 M19/ RMK AC0 BR FROIN

CYWG;2007-01-08 08:00;CYWG 080800Z 30002KT 8SM MIFG FEW110 M20/M21 A2968 RMK AC0 FROIN SLP072

CYWG;2007-01-08 09:00;CYWG 080900Z 02002KT 8SM R13/2400FT/N PRFG SKC M21/M22 A2970 RMK FROIN PRFG DUE EXHAUST SLP078

CYWG;2007-01-08 10:00;CYWG 081000Z 00000KT 7SM PRFG FEW005 M20/M22 A2970 RMK SF1 IC FROIN FG DUE ARPT VEHICLES SLP081

CYWG;2007-01-08 10:50;CYWG 081050Z 01002KT 3SM BR BKN002 M23/ RMK SF2 IC

CYWG;2007-01-08 11:00;CYWG 081100Z 02002KT 3SM R13/3000VP6000FT/D BR BKN001 M23/M24 A2971 RMK SF2 FROIN IC SLP084

CYWG;2007-01-08 11:15;CYWG 081115Z 04002KT 1SM R13/1200V1800FT/N R36/2400FT/N BR BKN001 M21/ RMK SF3 IC FROIN

CYWG;2007-01-08 12:00;CYWG 081200Z CCA 03004KT 1SM R13/2600FT/N R36/2800VP6000FT/U IC BR SKC M20/M21 A2973 RMK FG6 FROIN SLP089

CYWG;2007-01-08 13:00;CYWG 081300Z 03002KT 1SM R13/2000FT/N R36/2600FT/N IC BR BKN002 BKN030 M19/M20 A2975 RMK FG4ST1SC2 FROIN SLP097

CYWG;2007-01-08 13:25;CYWG 081325Z 00000KT 2 1/2SM R13/2000FT/N IC BR BKN004 BKN030 M20/ RMK FG2ST3SC1

CYWG;2007-01-08 14:00;CYWG 081400Z 32002KT 2 1/2SM IC BR BKN004 BKN026 M21/M25 A2977 RMK FG2ST4SC1 SLP103

CYWG;2007-01-08 14:33;CYWG 081433Z 30002KT 2SM IC BR OVC002 M19/ RMK FG3ST5 VIS 3/4 NW-NE

CYWG;2007-01-08 15:00;CYWG 081500Z 00000KT 2SM IC BR BKN001 BKN025 M19/M23 A2979 RMK FG2ST3SC2 FROIN VIS 3/4 NW-NE SLP110

CYWG;2007-01-08 15:34;CYWG 081534Z 30002KT 1 1/2SM R13/2800VP6000FT/N R36/3000VP6000FT/N -SN BR BKN002 OVC025 M17/ RMK FG2ST3SC2

