CYXE;2015-01-02 16:28;CYXE 021628Z 06014KT 3SM -SN SCT020 OVC033 M17/M20 A2997 RMK SC4SC4 SLP192

CYXE;2015-01-02 17:00;CYXE 021700Z 06013KT 1 1/2SM -SN OVC017 M17/M20 A2997 RMK SN2SC6 /S04/ SLP193

CYXE;2015-01-02 18:00;CYXE 021800Z 06015KT 1 1/2SM -SN DRSN BKN017 OVC030 M17/M20 A2996 RMK SN2SC3SC3 /S05/ PRESFR SLP191

CYXE;2015-01-02 18:43;CYXE 021843Z 06014KT 2SM -SN DRSN SCT017 OVC030 M17/M20 A2998 RMK SC4SC4 /S02/ VIS VRB 1-3 SLP197

CYXE;2015-01-02 19:00;CYXE 021900Z 06016KT 1 1/2SM -SN DRSN SCT017 OVC022 M17/M20 A2998 RMK SN2SC1SC5 /S03/ VIS VRB 1-2 SLP199

CYXE;2015-01-02 20:00;CYXE 022000Z 04018KT 1SM R09/6000FT/N -SN DRSN OVC020 M18/M21 A2997 RMK SN4SC4 /S05/ PRESRR SLP198

CYXE;2015-01-02 20:51;CYXE 022051Z 04015G25KT 2SM -SN DRSN OVC028 M18/M21 A2997 RMK SC8 /S06/ SLP198

CYXE;2015-01-02 21:00;CYXE 022100Z 04016G22KT 2SM -SN DRSN OVC025 M18/M21 A2997 RMK SC8 SLP199

CYXE;2015-01-02 21:47;CYXE 022147Z 05017G23KT 3SM -SN DRSN SCT025 BKN065 M18/M22 A2999 RMK SC3SC4 SLP203

CYXE;2015-01-02 22:00;CYXE 022200Z 06016G23KT 6SM -SN DRSN FEW025 BKN065 M19/M22 A2999 RMK SC2SC5 SLP205

CYXE;2015-01-02 23:00;CYXE 022300Z 04016KT 15SM -SN DRSN OVC070 M19/M22 A3003 RMK AC8 SLP218

CYXE;2015-01-03 00:00;CYXE 030000Z 04015KT 15SM -SN DRSN OVC060 M19/M23 A3008 RMK SC8 PRESRR SLP238

CYXE;2015-01-03 01:00;CYXE 030100Z 03012KT 15SM -SN DRSN OVC065 M18/M23 A3012 RMK SC8 SLP249

CYXE;2015-01-03 02:00;CYXE 030200Z 03014G20KT 15SM -SN DRSN OVC070 M18/M23 A3015 RMK AC8 SLP260

CYXE;2015-01-03 02:23;CYXE 030223Z 02014KT 15SM IC OVC070 M19/M22 A3016 RMK AC8 SLP263

CYXE;2015-01-03 03:00;CYXE 030300Z 01011KT 15SM IC OVC090 M19/M22 A3017 RMK AC8 SLP267

CYXE;2015-01-03 04:00;CYXE 030400Z 36011G16KT 15SM IC BKN095 M20/M24 A3021 RMK AC7 SLP281

CYXE;2015-01-03 05:00;CYXE 030500Z 36012KT 15SM IC OVC090 M20/M24 A3024 RMK AC8 SLP295

CYXE;2015-01-03 06:00;CYXE 030600Z 36012G18KT 15SM IC DRSN OVC093 M21/M25 A3028 RMK AC8 SLP309

CYXE;2015-01-03 06:31;CYXE 030631Z 36015KT 15SM DRSN OVC094 M21/M25 A3030 RMK AC8 SLP314

CYXE;2015-01-03 07:00;CYXE 030700Z 01010G15KT 15SM DRSN OVC096 M21/M25 A3030 RMK AC8 SLP315

CYXE;2015-01-03 08:00;CYXE 030800Z 36014KT 15SM DRSN OVC097 M21/M25 A3034 RMK AC8 SLP329

CYXE;2015-01-03 09:00;CYXE 030900Z 36008KT 15SM DRSN OVC100 M22/M26 A3037 RMK AC8 SLP340

CYXE;2015-01-03 10:00;CYXE 031000Z 34008KT 15SM DRSN OVC100 M23/M27 A3037 RMK ACC8 SLP342

CYXE;2015-01-03 11:00;CYXE 031100Z 33005KT 15SM SCT100 OVC200 M24/M28 A3039 RMK AC4CI4 SLP350

CYXE;2015-01-03 12:00;CYXE 031200Z 28006KT 15SM SCT100 OVC200 M26/M29 A3040 RMK AC4CI4 SLP355

CYXE;2015-01-03 13:00;CYXE 031300Z 28007KT 15SM SCT100 BKN200 M28/M31 A3042 RMK AC3CI2 SLP362

CYXE;2015-01-03 14:00;CYXE 031400Z 27008KT 15SM FEW100 BKN200 M28/M31 A3044 RMK AC2CI3 SLP369

CYXE;2015-01-03 15:00;CYXE 031500Z 29006KT 15SM SCT200 M27/M30 A3046 RMK CI3 SLP375

CYXE;2015-01-03 16:00;CYXE 031600Z 29008KT 15SM BKN200 M29/M32 A3048 RMK CI6 SLP383

CYXE;2015-01-03 17:00;CYXE 031700Z 26006KT 15SM BKN200 M28/M30 A3049 RMK CI6 SLP387

CYXE;2015-01-03 18:00;CYXE 031800Z 27005KT 15SM FEW200 M26/M29 A3049 RMK CI2 SLP385

CYXE;2015-01-03 19:00;CYXE 031900Z 29009KT 15SM FEW200 M24/M28 A3047 RMK CI2 SLP379

CYXE;2015-01-03 20:00;CYXE 032000Z 31008KT 15SM FEW200 M24/M28 A3046 RMK CI2 SLP376

CYXE;2015-01-03 21:00;CYXE 032100Z 31008KT 15SM FEW200 M25/M29 A3048 RMK CI1 SLP382

CYXE;2015-01-03 22:00;CYXE 032200Z 30008KT 15SM SKC M26/M30 A3049 RMK SLP389

CYXE;2015-01-03 23:00;CYXE 032300Z 29010KT 15SM SCT065 M27/M31 A3052 RMK SC4 SLP399

CYXE;2015-01-04 00:00;CYXE 040000Z 29006KT 15SM FEW060 M30/M33 A3053 RMK SC1 SLP407

CYXE;2015-01-04 01:00;CYXE 040100Z 29007KT 15SM SKC M32/M35 A3055 RMK SLP418

CYXE;2015-01-04 02:00;CYXE 040200Z 28007KT 15SM FEW060 M32/M35 A3057 RMK SC1 SLP423

CYXE;2015-01-04 03:00;CYXE 040300Z 30009KT 15SM SKC M33/M36 A3056 RMK SLP421

CYXE;2015-01-04 04:00;CYXE 040400Z 30008KT 15SM SKC M33/M36 A3057 RMK SLP425

CYXE;2015-01-04 05:00;CYXE 040500Z 28006KT 15SM FEW060 M34/M37 A3058 RMK SC2 SLP428

CYXE;2015-01-04 06:00;CYXE 040600Z 29008KT 15SM SKC M35/M38 A3058 RMK SLP428

CYXE;2015-01-04 07:00;CYXE 040700Z 29007KT 15SM SKC M36/M39 A3058 RMK SLP427

CYXE;2015-01-04 08:00;CYXE 040800Z 30008KT 15SM SKC M35/M38 A3058 RMK SLP426

CYXE;2015-01-04 09:00;CYXE 040900Z 29006KT 15SM SKC M35/M38 A3058 RMK SLP428

CYXE;2015-01-04 10:00;CYXE 041000Z 28008KT 15SM SKC M36/M40 A3058 RMK SLP430

CYXE;2015-01-04 11:00;CYXE 041100Z 27008KT 15SM SKC M36/M39 A3058 RMK SLP429

CYXE;2015-01-04 12:00;CYXE 041200Z 28006KT 15SM SKC M33/M37 A3057 RMK SLP425

CYXE;2015-01-04 13:00;CYXE 041300Z 25008KT 15SM IC SKC M35/M38 A3056 RMK SLP427

CYXE;2015-01-04 14:00;CYXE 041400Z 26009KT 15SM IC SKC M36/M39 A3056 RMK SLP427

CYXE;2015-01-04 15:00;CYXE 041500Z 26010KT 15SM IC SKC M36/M39 A3056 RMK SLP429

CYXE;2015-01-04 16:00;CYXE 041600Z 25011KT 15SM IC SKC M34/M37 A3056 RMK SLP425

CYXE;2015-01-04 17:00;CYXE 041700Z 26009KT 15SM SKC M32/M35 A3057 RMK SLP429

CYXE;2015-01-04 18:00;CYXE 041800Z 27009KT 15SM SCT200 M29/M33 A3058 RMK CI3 SLP430

CYXE;2015-01-04 19:00;CYXE 041900Z 29013KT 15SM FEW200 M27/M30 A3056 RMK CI1 SLP422

CYXE;2015-01-04 20:00;CYXE 042000Z 24012KT 15SM FEW200 M27/M31 A3054 RMK CI1 SLP414

CYXE;2015-01-04 21:00;CYXE 042100Z 24011KT 15SM FEW065 M27/M31 A3053 RMK SC1 SLP412

CYXE;2015-01-04 22:00;CYXE 042200Z 23010KT 15SM SKC M27/M31 A3052 RMK SLP410

CYXE;2015-01-04 23:00;CYXE 042300Z 24014KT 15SM DRSN SKC M27/M31 A3051 RMK SLP405

CYXE;2015-01-05 00:00;CYXE 050000Z 24014G19KT 15SM DRSN SKC M27/M31 A3049 RMK SLP396

CYXE;2015-01-05 01:00;CYXE 050100Z 23013KT 15SM SKC M28/M31 A3046 RMK SLP390

CYXE;2015-01-05 02:00;CYXE 050200Z 24013KT 15SM DRSN SKC M27/M31 A3042 RMK SLP374

CYXE;2015-01-05 03:00;CYXE 050300Z 24015KT 15SM DRSN SKC M27/M31 A3041 RMK SLP371

CYXE;2015-01-05 04:00;CYXE 050400Z 25013KT 15SM DRSN SKC M28/M31 A3038 RMK SLP359

CYXE;2015-01-05 05:00;CYXE 050500Z 23008KT 15SM DRSN SKC M29/M33 A3033 RMK SLP343

CYXE;2015-01-05 06:00;CYXE 050600Z 22009KT 15SM SKC M29/M32 A3032 RMK SLP336

CYXE;2015-01-05 07:00;CYXE 050700Z 22006KT 15SM SCT200 M29/M33 A3026 RMK CI4 PRESFR SLP314

CYXE;2015-01-05 08:00;CYXE 050800Z 21010KT 15SM OVC220 M29/M32 A3022 RMK CI8 SLP302

CYXE;2015-01-05 09:00;CYXE 050900Z 21006KT 15SM OVC220 M28/M32 A3018 RMK CI8 SLP287

CYXE;2015-01-05 10:00;CYXE 051000Z 00000KT 15SM OVC200 M28/M31 A3016 RMK CI8 SLP280

CYXE;2015-01-05 11:00;CYXE 051100Z 22009KT 15SM OVC160 M27/M30 A3017 RMK AS8 SLP283

CYXE;2015-01-05 12:00;CYXE 051200Z 24004KT 15SM OVC140 M27/M30 A3017 RMK AS8 SLP280

CYXE;2015-01-05 13:00;CYXE 051300Z 22003KT 15SM SCT140 OVC220 M27/M30 A3015 RMK AS4CS4 SLP276

CYXE;2015-01-05 14:00;CYXE 051400Z 23004KT 15SM SCT170 M28/M31 A3015 RMK AC3 SLP276

CYXE;2015-01-05 15:00;CYXE 051500Z 24007KT 15SM FEW170 M30/M33 A3016 RMK AC2 SLP280

CYXE;2015-01-05 16:00;CYXE 051600Z 23008KT 15SM FEW240 M30/M33 A3018 RMK CI1 SLP290

CYXE;2015-01-05 17:00;CYXE 051700Z 24007KT 15SM SKC M28/M31 A3022 RMK SLP300

CYXE;2015-01-05 18:00;CYXE 051800Z 24009KT 15SM SKC M26/M30 A3022 RMK SLP300

CYXE;2015-01-05 19:00;CYXE 051900Z 24007KT 15SM SKC M24/M29 A3023 RMK SLP301

CYXE;2015-01-05 20:00;CYXE 052000Z 25009KT 15SM SKC M22/M27 A3023 RMK SLP300

CYXE;2015-01-05 21:00;CYXE 052100Z 28014KT 15SM SKC M19/M25 A3024 RMK SLP301

CYXE;2015-01-05 22:00;CYXE 052200Z 27012KT 15SM FEW120 M19/M25 A3026 RMK AC1 SLP306

CYXE;2015-01-05 23:00;CYXE 052300Z 26008KT 15SM SCT040 M22/M27 A3027 RMK SC3 SLP312

CYXE;2015-01-06 00:00;CYXE 060000Z 25012KT 15SM BKN045 M21/M26 A3028 RMK SC7 SLP315

CYXE;2015-01-06 01:00;CYXE 060100Z 28008KT 15SM BKN040 M22/M26 A3030 RMK SC6 SLP321

CYXE;2015-01-06 02:00;CYXE 060200Z 27009KT 15SM SCT040 M24/M28 A3031 RMK SC3 SLP328

CYXE;2015-01-06 03:00;CYXE 060300Z 30013KT 15SM FEW040 M22/M26 A3034 RMK SC2 SLP337

CYXE;2015-01-06 04:00;CYXE 060400Z 29011KT 15SM SCT200 M22/M26 A3036 RMK CI4 SLP344

CYXE;2015-01-06 05:00;CYXE 060500Z 31014KT 15SM BKN200 M22/M26 A3038 RMK CI5 PRESRR SLP350

CYXE;2015-01-06 06:00;CYXE 060600Z 31010KT 15SM SCT220 M23/M27 A3039 RMK CI3 SLP355

CYXE;2015-01-06 07:00;CYXE 060700Z 29010KT 15SM SCT230 M24/M27 A3042 RMK CI4 SLP362

CYXE;2015-01-06 08:00;CYXE 060800Z 31010KT 15SM BKN060 OVC230 M22/M26 A3043 RMK SC5CI3 SLP364

CYXE;2015-01-06 09:00;CYXE 060900Z 31012KT 15SM OVC057 M21/M24 A3046 RMK SC8 SLP370

CYXE;2015-01-06 10:00;CYXE 061000Z 30012KT 15SM OVC055 M20/M24 A3047 RMK SC8 SLP374

CYXE;2015-01-06 10:13;CYXE 061013Z 31011KT 15SM -SN OVC053 M20/M24 A3048 RMK SC8 SLP378

CYXE;2015-01-06 11:00;CYXE 061100Z 32008KT 15SM -SN OVC052 M20/M23 A3049 RMK SC8 SLP383

CYXE;2015-01-06 12:00;CYXE 061200Z 32009KT 15SM -SN SCT052 OVC220 M21/M24 A3050 RMK SC4CI4 SLP387

CYXE;2015-01-06 12:23;CYXE 061223Z 31009KT 15SM FEW052 OVC190 M21/M24 A3051 RMK SC2CI6 SLP390

CYXE;2015-01-06 13:00;CYXE 061300Z 31011KT 15SM OVC200 M21/M25 A3052 RMK CI8 SLP394

CYXE;2015-01-06 14:00;CYXE 061400Z 30008KT 15SM OVC180 M21/M24 A3057 RMK CI8 SLP412

CYXE;2015-01-06 15:00;CYXE 061500Z 31009KT 15SM BKN190 M21/M24 A3060 RMK CI7 SLP422

CYXE;2015-01-06 16:00;CYXE 061600Z 32007KT 15SM SCT180 BKN240 M22/M25 A3064 RMK CI3CI2 SLP437

CYXE;2015-01-06 17:00;CYXE 061700Z 32010KT 15SM FEW180 M21/M25 A3068 RMK CI2 SLP451

CYXE;2015-01-06 18:00;CYXE 061800Z 31010KT 15SM SCT220 M20/M25 A3071 RMK CI4 SLP459

CYXE;2015-01-06 19:00;CYXE 061900Z 32009KT 15SM SCT220 M20/M24 A3073 RMK CI3 SLP468

CYXE;2015-01-06 20:00;CYXE 062000Z 31012KT 15SM BKN220 M20/M25 A3075 RMK CI6 SLP474

CYXE;2015-01-06 21:00;CYXE 062100Z 30011KT 15SM SCT220 M20/M25 A3079 RMK CI4 SLP484

CYXE;2015-01-06 22:00;CYXE 062200Z 31011KT 15SM FEW220 M20/M25 A3081 RMK CI1 SLP493

CYXE;2015-01-06 23:00;CYXE 062300Z 31012KT 15SM SKC M21/M26 A3084 RMK PRESRR SLP505

CYXE;2015-01-07 00:00;CYXE 070000Z 30006KT 15SM SKC M24/M28 A3087 RMK SLP515

CYXE;2015-01-07 01:00;CYXE 070100Z 31010KT 15SM SKC M25/M28 A3090 RMK SLP527

CYXE;2015-01-07 02:00;CYXE 070200Z 31010KT 15SM SKC M24/M28 A3092 RMK SLP534

CYXE;2015-01-07 03:00;CYXE 070300Z 30008KT 15SM SKC M27/M30 A3094 RMK SLP544

CYXE;2015-01-07 04:00;CYXE 070400Z 29008KT 15SM SKC M27/M30 A3096 RMK SLP550

CYXE;2015-01-07 05:00;CYXE 070500Z 30004KT 15SM SKC M28/M30 A3097 RMK SLP554

CYXE;2015-01-07 06:00;CYXE 070600Z 26004KT 15SM SKC M29/M32 A3098 RMK SLP557

CYXE;2015-01-07 07:00;CYXE 070700Z 25007KT 15SM SCT200 M30/M33 A3098 RMK CI4 SLP556

CYXE;2015-01-07 08:00;CYXE 070800Z 22008KT 15SM SCT200 M31/M34 A3097 RMK CI4 SLP555

CYXE;2015-01-07 09:00;CYXE 070900Z 23009KT 15SM FEW200 M31/M34 A3097 RMK CI2 SLP556

CYXE;2015-01-07 10:00;CYXE 071000Z 24006KT 15SM FEW200 M32/M35 A3096 RMK CI2 SLP553

CYXE;2015-01-07 11:00;CYXE 071100Z 24007KT 15SM FEW200 M31/M34 A3094 RMK CI2 SLP545

CYXE;2015-01-07 12:00;CYXE 071200Z 18007KT 15SM FEW200 M30/M33 A3089 RMK CI1 SLP530

CYXE;2015-01-07 13:00;CYXE 071300Z 19005KT 15SM FEW200 M30/M33 A3085 RMK CI2 SLP518

CYXE;2015-01-07 14:00;CYXE 071400Z 18006KT 15SM SCT012 M31/M34 A3081 RMK SC4 SLP504

CYXE;2015-01-07 14:52;CYXE 071452Z 19006KT 15SM BKN012 M31/M34 A3077 RMK SC6 SLP490

CYXE;2015-01-07 15:00;CYXE 071500Z 19006KT 15SM BKN012 M30/M33 A3077 RMK SC7 SLP490

CYXE;2015-01-07 15:14;CYXE 071514Z 19007KT 15SM FEW002 SCT220 M29/M32 A3076 RMK SC2CI1 SLP488

CYXE;2015-01-07 16:00;CYXE 071600Z 19007KT 15SM FEW002 SCT200 M29/M31 A3073 RMK SC1CI3 SLP477

CYXE;2015-01-07 17:00;CYXE 071700Z 17004KT 15SM FEW002 BKN220 M26/M28 A3067 RMK SC1CI6 PRESFR SLP452

CYXE;2015-01-07 18:00;CYXE 071800Z 17006KT 15SM OVC160 M23/M26 A3060 RMK AS8 PRESFR SLP430

CYXE;2015-01-07 19:00;CYXE 071900Z 17008KT 15SM OVC150 M21/M23 A3050 RMK AS8 PRESFR SLP393

CYXE;2015-01-07 20:00;CYXE 072000Z 18007KT 15SM OVC150 M19/M21 A3043 RMK AS8 PRESFR SLP368

CYXE;2015-01-07 21:00;CYXE 072100Z 17011KT 15SM OVC150 M18/M20 A3032 RMK AS8 PRESFR SLP330

CYXE;2015-01-07 22:00;CYXE 072200Z 17009KT 15SM OVC120 M16/M20 A3023 RMK AC8 PRESFR SLP298

CYXE;2015-01-07 23:00;CYXE 072300Z 17008KT 15SM SCT060 OVC100 M15/M19 A3018 RMK SC4AC4 SLP280

CYXE;2015-01-08 00:00;CYXE 080000Z 18008KT 15SM BKN050 OVC090 M14/M18 A3012 RMK SC5AC3 PRESFR SLP256

CYXE;2015-01-08 00:28;CYXE 080028Z 17007KT 15SM -SN OVC040 M14/M18 A3008 RMK SC8 PRESFR SLP245

CYXE;2015-01-08 01:00;CYXE 080100Z 19006KT 3SM -SN OVC015 M14/M17 A3005 RMK SC8 PRESFR SLP234

CYXE;2015-01-08 02:00;CYXE 080200Z 20004KT 4SM -SN SCT016 OVC038 M14/M16 A3000 RMK SC4SC4 SLP216

CYXE;2015-01-08 03:00;CYXE 080300Z 28005KT 10SM -SN OVC035 M13/M15 A2999 RMK SC8 SLP212

CYXE;2015-01-08 04:00;CYXE 080400Z 29008KT 15SM -SN OVC029 M14/M16 A2999 RMK SC8 SLP210

CYXE;2015-01-08 05:00;CYXE 080500Z 30011KT 12SM -SN DRSN OVC032 M15/M17 A2999 RMK SC8 /S01/ SLP209

CYXE;2015-01-08 06:00;CYXE 080600Z 32013G19KT 12SM -SN DRSN OVC012 M15/M17 A3000 RMK SC8 SLP213

CYXE;2015-01-08 07:00;CYXE 080700Z 33015G22KT 15SM -SN DRSN BKN043 OVC180 M14/M17 A3004 RMK SC5AC3 PRESRR SLP223

CYXE;2015-01-08 08:00;CYXE 080800Z 35018G24KT 15SM -SN DRSN BKN043 OVC180 M14/M17 A3009 RMK SC7AC1 SLP239

CYXE;2015-01-08 09:00;CYXE 080900Z 34017G23KT 15SM -SN DRSN SCT043 OVC130 M14/M18 A3016 RMK SC4AC4 PRESRR SLP262

CYXE;2015-01-08 09:22;CYXE 080922Z 34015G23KT 15SM DRSN FEW043 BKN130 M14/M18 A3017 RMK SC2AC5 PRESRR SLP267

CYXE;2015-01-08 10:00;CYXE 081000Z 33015G23KT 15SM DRSN SCT083 M15/M18 A3019 RMK AC4 SLP273

CYXE;2015-01-08 11:00;CYXE 081100Z 33013G21KT 15SM DRSN SCT083 SCT180 M15/M18 A3024 RMK AC3AC1 SLP288

CYXE;2015-01-08 12:00;CYXE 081200Z 32015G21KT 15SM DRSN FEW083 SCT180 M15/M19 A3026 RMK AC1AC2 SLP296

CYXE;2015-01-08 13:00;CYXE 081300Z 33012G18KT 15SM DRSN FEW024 SCT180 M16/M20 A3031 RMK SC2AC2 SLP313

CYXE;2015-01-08 14:00;CYXE 081400Z 33017G25KT 15SM DRSN FEW025 FEW180 M17/M21 A3036 RMK SC1AC1 PRESRR SLP331

CYXE;2015-01-08 15:00;CYXE 081500Z 31014G20KT 15SM DRSN SKC M18/M22 A3042 RMK SLP351

CYXE;2015-01-08 16:00;CYXE 081600Z 31013KT 15SM DRSN SKC M19/M23 A3045 RMK SLP362

CYXE;2015-01-08 17:00;CYXE 081700Z 33013G18KT 15SM DRSN SKC M18/M23 A3048 RMK SLP373

CYXE;2015-01-08 18:00;CYXE 081800Z 32024G30KT 10SM DRSN SKC M17/M22 A3048 RMK SLP372

CYXE;2015-01-08 19:00;CYXE 081900Z 31023G28KT 10SM DRSN FEW020 M17/M22 A3048 RMK SF1 SLP371

CYXE;2015-01-08 20:00;CYXE 082000Z 32022G29KT 12SM DRSN FEW020 M17/M22 A3049 RMK SC1 SLP375

CYXE;2015-01-08 21:00;CYXE 082100Z 31019G26KT 15SM DRSN FEW020 M17/M23 A3051 RMK SC2 SLP382

