CYYJ;2005-01-04 12:00;METAR CYYJ 041200Z 35002KT 30SM FEW011 SCT018 M03/M05 A3025 RMK SF1SC3 SLP243=

CYYJ;2005-01-04 13:00;METAR CYYJ 041300Z 00000KT 30SM FEW011 FEW018 M03/M04 A3025 RMK SF1SC1 SLP243=

CYYJ;2005-01-04 15:00;METAR CYYJ 041500Z 30002KT 30SM FEW013 FEW020 M04/M06 A3026 RMK SF1SC1 SLP248=

CYYJ;2005-01-04 16:00;METAR CYYJ 041600Z 30004KT 30SM FEW025 M03/M06 A3026 RMK SC2 SLP247=

CYYJ;2005-01-04 17:00;METAR CYYJ 041700Z 26001KT 30SM FEW025 FEW100 M03/M06 A3027 RMK SC1AC1 SLP250=

CYYJ;2005-01-04 18:00;METAR CYYJ 041800Z 00000KT 30SM FEW020 FEW100 00/M04 A3027 RMK SC1AC1 SLP251=

CYYJ;2005-01-04 20:00;METAR CYYJ 042000Z 01004KT 30SM FEW020 02/M04 A3024 RMK SC1 SLP240=

CYYJ;2005-01-04 21:00;METAR CYYJ 042100Z 35007KT 30SM FEW020 03/M04 A3021 RMK CF1 SLP232=

CYYJ;2005-01-04 22:00;METAR CYYJ 042200Z 01008KT 30SM FEW020 03/M06 A3021 RMK SF1 SLP231=

CYYJ;2005-01-04 23:00;METAR CYYJ 042300Z 35004KT 30SM SKC 03/M05 A3019 RMK SLP226=

CYYJ;2005-01-05 00:00;METAR CYYJ 050000Z 32004KT 30SM SKC 02/M04 A3019 RMK SLP226=

CYYJ;2005-01-05 01:00;METAR CYYJ 050100Z 33005KT 30SM FEW240 M00/M05 A3019 RMK CI1 SLP224=

CYYJ;2005-01-05 02:00;METAR CYYJ 050200Z 24002KT 30SM SKC M02/M05 A3020 RMK SLP227=

CYYJ;2005-01-05 03:00;METAR CYYJ 050300Z 25003KT 30SM SKC M02/M05 A3019 RMK SLP226=

CYYJ;2005-01-05 04:00;METAR CYYJ 050400Z 25004KT 30SM SKC M02/M04 A3021 RMK SLP231=

CYYJ;2005-01-05 05:00;METAR CYYJ 050500Z 26006KT 30SM SKC M02/M04 A3021 RMK SLP231=

CYYJ;2005-01-05 06:00;METAR CYYJ 050600Z 27005KT 30SM SKC M03/M05 A3022 RMK SLP233=

CYYJ;2005-01-05 07:00;METAR CYYJ 050700Z 27003KT 30SM SKC M03/M05 A3022 RMK SLP234=

CYYJ;2005-01-05 08:00;METAR CYYJ 050800Z 22005KT 30SM FEW025 M02/M04 A3023 RMK SC1 SLP237=

CYYJ;2005-01-05 09:00;METAR CYYJ 050900Z 27008KT 30SM FEW025 FEW220 M01/M04 A3023 RMK SC1CI1 SLP237=

CYYJ;2005-01-05 10:00;METAR CYYJ 051000Z 26005KT 30SM FEW025 FEW220 M02/M05 A3024 RMK SC1CI1 SLP240=

CYYJ;2005-01-05 11:00;METAR CYYJ 051100Z 26005KT 30SM FEW025 M03/M05 A3023 RMK SC1 SLP238=

CYYJ;2005-01-05 12:00;METAR CYYJ 051200Z 28005KT 30SM FEW025 M03/M04 A3023 RMK SC1 SLP239=

CYYJ;2005-01-05 14:00;METAR CYYJ 051400Z 29006KT 30SM FEW020 M04/M05 A3022 RMK SC1 FROIN SLP235=

CYYJ;2005-01-05 14:45;SPECI CYYJ 051445Z 23004KT 30SM SCT011 RMK SC3=

CYYJ;2005-01-05 15:00;METAR CYYJ 051500Z 24004KT 30SM SCT011 M04/M05 A3023 RMK SC2 SLP239=

CYYJ;2005-01-05 16:00;METAR CYYJ 051600Z 25004KT 30SM FEW015 FEW220 M04/M05 A3025 RMK SC1CI1 SLP244=

CYYJ;2005-01-05 17:00;METAR CYYJ 051700Z 24005KT 30SM FEW020 FEW080 M03/M05 A3027 RMK SC1AC1 CF ASOCTD SLP250=

CYYJ;2005-01-05 18:00;METAR CYYJ 051800Z 25005KT 30SM FEW020 FEW080 FEW220 M01/M03 A3028 RMK CF1AC1CI0 SLP255=

CYYJ;2005-01-05 19:00;METAR CYYJ 051900Z 26004KT 30SM FEW020 FEW220 00/M02 A3028 RMK SC1CI1 SLP254=

CYYJ;2005-01-05 20:00;METAR CYYJ 052000Z 00000KT 30SM FEW220 02/M02 A3026 RMK CI1 SLP249=

CYYJ;2005-01-05 21:00;METAR CYYJ 052100Z 09003KT 30SM FEW015 FEW220 04/M03 A3026 RMK CF1CI0 SLP247=

CYYJ;2005-01-05 22:00;METAR CYYJ 052200Z 12003KT 30SM BKN240 04/M03 A3024 RMK CI1 CC ASOCTD SLP240=

CYYJ;2005-01-05 23:00;METAR CYYJ 052300Z 10003KT 30SM FEW180 BKN240 03/M04 A3023 RMK AC1CI1 SLP239=

CYYJ;2005-01-06 00:00;METAR CYYJ 060000Z 17003KT 30SM FEW180 BKN240 03/M04 A3023 RMK AC1CI4 SLP237=

CYYJ;2005-01-06 01:00;METAR CYYJ 060100Z 00000KT 30SM BKN240 M00/M03 A3022 RMK CI4 SLP233=

CYYJ;2005-01-06 02:00;METAR CYYJ 060200Z 00000KT 30SM BKN240 M01/M04 A3021 RMK CI2 SLP231=

CYYJ;2005-01-06 03:00;METAR CYYJ 060300Z 24003KT 30SM SCT240 M01/M03 A3021 RMK CI1 SLP230=

CYYJ;2005-01-06 04:00;METAR CYYJ 060400Z 24004KT 30SM FEW240 M02/M03 A3020 RMK CI1 SLP227=

CYYJ;2005-01-06 05:00;METAR CYYJ 060500Z 23004KT 30SM FEW240 M02/M03 A3019 RMK CI1 SLP224=

CYYJ;2005-01-06 06:00;METAR CYYJ 060600Z 25003KT 30SM BKN250 M03/M03 A3018 RMK CI2 SLP220=

CYYJ;2005-01-06 07:00;METAR CYYJ 060700Z 27005KT 20SM SCT250 M03/M03 A3017 RMK CI2 SLP216=

CYYJ;2005-01-06 08:00;METAR CYYJ 060800Z 24003KT 20SM SCT250 M03/M04 A3014 RMK CI1 SLP209=

CYYJ;2005-01-06 09:00;METAR CYYJ 060900Z 24002KT 20SM FEW038 FEW250 M03/M04 A3012 RMK SC1CI1 SLP201=

CYYJ;2005-01-06 10:00;METAR CYYJ 061000Z 25003KT 15SM BKN048 M03/M03 A3011 RMK SC7 SLP197=

CYYJ;2005-01-06 11:00;METAR CYYJ 061100Z 25002KT 15SM OVC056 M01/M02 A3009 RMK SC8 SLP192=

CYYJ;2005-01-06 12:00;METAR CYYJ 061200Z 24002KT 15SM OVC056 M01/M01 A3006 RMK SC8 SLP182=

CYYJ;2005-01-06 13:50;SPECI CYYJ 061350Z 00000KT 15SM -SN OVC052 RMK SC8=

CYYJ;2005-01-06 14:00;METAR CYYJ 061400Z 00000KT 15SM OVC053 M00/M01 A2998 RMK SC8 SLP155=

CYYJ;2005-01-06 14:30;SPECI CYYJ 061430Z 00000KT 15SM -SN OVC047 RMK SC8=

CYYJ;2005-01-06 15:00;METAR CYYJ 061500Z 24003KT 15SM FEW012 OVC043 M00/M01 A2995 RMK SC1SC8 SLP142=

CYYJ;2005-01-06 15:17;SPECI CYYJ 061517Z 25003KT 12SM -SN SCT016 OVC042 RMK SC3SC5=

CYYJ;2005-01-06 15:26;SPECI CYYJ 061526Z 00000KT 12SM -RASN SCT017 OVC044 RMK SC4SC4=

CYYJ;2005-01-06 15:47;SPECI CYYJ 061547Z 00000KT 15SM FEW018 BKN043 OVC053 RMK SC2SC6SC1=

CYYJ;2005-01-06 16:00;METAR CYYJ 061600Z 00000KT 15SM FEW019 BKN044 OVC051 00/M01 A2991 RMK SC2SC6SC1 SLP129=

CYYJ;2005-01-06 16:23;SPECI CYYJ 061623Z 28003KT 15SM -SN FEW019 FEW032 OVC048 RMK SC1SC2SC6=

CYYJ;2005-01-06 16:50;SPECI CYYJ 061650Z 16002KT 15SM FEW019 FEW034 OVC048 RMK SC1SC2SC6=

CYYJ;2005-01-06 17:00;METAR CYYJ 061700Z 16004KT 15SM FEW020 SCT037 OVC048 02/M00 A2988 RMK SC1SC3SC5 SLP120=

CYYJ;2005-01-06 17:44;SPECI CYYJ 061744Z 00000KT 15SM -RA FEW020 BKN033 OVC050 RMK SC1SC5SC2=

CYYJ;2005-01-06 18:00;METAR CYYJ 061800Z 29003KT 15SM -RA FEW020 BKN031 OVC050 02/00 A2987 RMK SC1SC5SC2 SLP115=

CYYJ;2005-01-06 19:00;METAR CYYJ 061900Z 27002KT 15SM FEW025 SCT035 BKN059 02/01 A2984 RMK SC1SC3SC2 SLP105=

CYYJ;2005-01-06 20:00;METAR CYYJ 062000Z 18004KT 15SM FEW017 BKN029 OVC060 02/01 A2980 RMK SC2SC4SC2 SLP093=

CYYJ;2005-01-06 20:35;SPECI CYYJ 062035Z 17008KT 10SM -RA SCT014 BKN024 OVC040 RMK SC4SC3SC1=

CYYJ;2005-01-06 21:00;METAR CYYJ 062100Z 15006KT 10SM -RA FEW008 FEW014 BKN022 OVC045 03/01 A2977 RMK SF1SC2SC6SC1 SLP081=

CYYJ;2005-01-06 22:00;METAR CYYJ 062200Z 17006KT 10SM -RA FEW005 BKN017 OVC030 03/01 A2974 RMK SC1SC6SC2 SLP073=

CYYJ;2005-01-06 23:00;METAR CYYJ 062300Z 26004KT 5SM -RA BR FEW003 BKN016 OVC025 02/01 A2972 RMK SF1SC6SC2 SLP066=

CYYJ;2005-01-06 23:12;SPECI CYYJ 062312Z 20002KT 5SM -RA BR FEW003 BKN013 OVC025 RMK SF1SC6SC2=

CYYJ;2005-01-07 00:00;METAR CYYJ 070000Z 26002KT 2SM -RA BR FEW002 BKN012 OVC022 02/01 A2971 RMK SF1SC7SC1 SLP061=

CYYJ;2005-01-07 00:45;SPECI CYYJ 070045Z 24003KT 1 1/2SM -RA BR FEW002 BKN009 OVC018 RMK SF1SC7SC1=

CYYJ;2005-01-07 01:00;METAR CYYJ 070100Z 22003KT 1 1/2SM -RA BR FEW002 BKN009 OVC018 01/01 A2969 RMK SF1SC6SC2 SLP054=

CYYJ;2005-01-07 01:40;SPECI CYYJ 070140Z 23003KT 2SM -RA BR FEW002 BKN005 OVC016 RMK SF1SF6SC2=

CYYJ;2005-01-07 02:00;METAR CYYJ 070200Z 06011KT 2SM -RA BR FEW002 BKN007 OVC018 02/01 A2968 RMK SF1SC6SC1 SLP053=

CYYJ;2005-01-07 02:42;SPECI CYYJ 070242Z 05010KT 2SM BR FEW008 BKN011 OVC020 RMK SF1SC6SC2=

CYYJ;2005-01-07 03:00;METAR CYYJ 070300Z 06012KT 2SM -RA BR FEW007 BKN011 OVC016 02/01 A2964 RMK SF2SC4SC2 SLP038=

CYYJ;2005-01-07 03:47;SPECI CYYJ 070347Z 06012KT 2SM -RA BR BKN008 OVC015 RMK SC6SC2=

CYYJ;2005-01-07 05:00;METAR CYYJ 070500Z 06011KT 3SM -RA BR FEW006 OVC016 03/02 A2961 RMK SF2SC6 SLP029=

CYYJ;2005-01-07 05:09;SPECI CYYJ 070509Z 07012KT 4SM -RADZ BR BKN006 OVC014 RERA RMK SF7SC1=

CYYJ;2005-01-07 05:27;SPECI CYYJ 070527Z 07013KT 5SM -RASN BR BKN008 OVC014 RMK SF6SC2=

CYYJ;2005-01-07 05:38;SPECI CYYJ 070538Z 07014KT 5SM -RADZ BR BKN007 OVC014 RMK SF6SC2=

CYYJ;2005-01-07 06:00;METAR CYYJ 070600Z 07012KT 5SM -RADZ BR BKN007 OVC012 03/02 A2960 RMK SF7SC1 SLP023=

CYYJ;2005-01-07 07:00;METAR CYYJ 070700Z 05014G24KT 5SM -RADZ BR BKN008 OVC011 03/02 A2959 RMK SF7SC1 SLP020=

CYYJ;2005-01-07 07:20;SPECI CYYJ 070720Z 06019G27KT 8SM -RASN OVC008 RMK SF8=

CYYJ;2005-01-07 08:00;METAR CYYJ 070800Z 06018G26KT 4SM -RASN BKN007 OVC012 02/01 A2958 RMK SF7SC1 SLP016=

CYYJ;2005-01-07 09:00;METAR CYYJ 070900Z 04017G25KT 4SM -RASN BKN007 OVC011 01/00 A2956 RMK SF7SC1 SLP012=

CYYJ;2005-01-07 09:25;SPECI CYYJ 070925Z 04019G26KT 3SM -SN BKN009 OVC013 RMK SF6SC2=

CYYJ;2005-01-07 10:00;METAR CYYJ 071000Z 03017G27KT 2SM -SN SCT008 OVC010 01/M01 A2956 RMK SF3SC5 /S01/ SLP010=

CYYJ;2005-01-07 10:42;SPECI CYYJ 071042Z 03015G30KT 2SM -SN BKN008 OVC011 RMK SF5SC3=

CYYJ;2005-01-07 11:00;METAR CYYJ 071100Z 05014KT 1 1/4SM -SN OVC008 M00/M01 A2956 RMK SF8 SLP010=

CYYJ;2005-01-07 11:29;SPECI CYYJ 071129Z 03014KT 3/4SM -SN VV005 RMK SN8=

CYYJ;2005-01-07 12:00;METAR CYYJ 071200Z 04013KT 1SM -SN BKN007 OVC013 M00/M01 A2954 RMK SN3SF4SC1 SLP005=

CYYJ;2005-01-07 12:20;SPECI CYYJ 071220Z 03014KT 5/8SM -SN VV006 RMK SN8=

CYYJ;2005-01-07 12:36;SPECI CYYJ 071236Z 03014KT 1/2SM SN VV005 RMK SN8=

CYYJ;2005-01-07 13:20;SPECI CYYJ 071320Z 04013KT 3/4SM -SN OVC008 RESN RMK SN5SF3=

