CYQG;2005-01-01 17:00;METAR CYQG 011700Z 04007KT 15SM BKN200 01/M06 A3050 RMK CI6 CC ASOCTD SLP335=

CYQG;2005-01-01 19:00;METAR CYQG 011900Z 05009KT 15SM SCT140 OVC270 01/M05 A3049 RMK AC3CI2 SLP332=

CYQG;2005-01-01 20:00;METAR CYQG 012000Z 06005KT 15SM FEW180 BKN270 01/M05 A3050 RMK AC2CI5 SLP335=

CYQG;2005-01-01 21:00;METAR CYQG 012100Z 08007KT 15SM FEW140 BKN270 01/M04 A3050 RMK AC2CI3 SLP336=

CYQG;2005-01-01 22:00;METAR CYQG 012200Z 08010KT 15SM BKN130 OVC270 01/M03 A3052 RMK AC6CI1 SLP343=

CYQG;2005-01-01 23:00;METAR CYQG 012300Z 06013KT 15SM BKN130 OVC270 00/M03 A3051 RMK AC6CI1 SLP340=

CYQG;2005-01-02 00:00;METAR CYQG 020000Z 06012KT 15SM BKN130 OVC270 M00/M03 A3052 RMK AC6CI2 SLP343=

CYQG;2005-01-02 00:46;SPECI CYQG 020046Z 07010KT 15SM -SHRA BKN075 OVC130 RMK AC5AC3=

CYQG;2005-01-02 01:00;METAR CYQG 020100Z 07009KT 15SM -SHRA OVC063 M00/M03 A3050 RMK SC8 SLP339=

CYQG;2005-01-02 01:09;SPECI CYQG 020109Z 07010KT 15SM -FZRA OVC063 RMK SC8=

CYQG;2005-01-02 02:00;METAR CYQG 020200Z 06009KT 15SM -FZRA OVC081 M00/M02 A3049 RMK AC8 SLP334=

CYQG;2005-01-02 03:00;METAR CYQG 020300Z 07012KT 15SM -FZRA BKN038 OVC081 M00/M03 A3046 RMK SC6AC2 SLP324=

CYQG;2005-01-02 04:00;METAR CYQG 020400Z 07008KT 8SM -FZRA OVC023 M00/M02 A3045 RMK SC8 SLP321=

CYQG;2005-01-02 05:00;METAR CYQG 020500Z 07010KT 5SM -FZRA BR OVC021 M00/M01 A3042 RMK SC8 SLP310=

CYQG;2005-01-02 05:28;SPECI CYQG 020528Z 08006KT 4SM -FZRA BR FEW008 OVC020 RMK SF2SC6=

CYQG;2005-01-02 05:45;SPECI CYQG 020545Z 09007KT 4SM -RA BR BKN007 OVC021 RMK SF6SC2=

CYQG;2005-01-02 06:00;METAR CYQG 020600Z 09008KT 4SM -RA BR BKN007 OVC021 00/M00 A3040 RMK SF7SC1 SLP301=

CYQG;2005-01-02 07:00;METAR CYQG 020700Z 10007KT 4SM -RA BR BKN007 OVC013 01/00 A3036 RMK SF7SC1 SLP289=

CYQG;2005-01-02 07:42;SPECI CYQG 020742Z 11010KT 5SM BR BKN008 OVC014 RMK SF7SC1=

CYQG;2005-01-02 07:53;SPECI CYQG 020753Z 11009KT 4SM -RA BR BKN006 OVC013 RMK SF6SC2 R- INTMT=

CYQG;2005-01-02 08:00;METAR CYQG 020800Z 11010KT 4SM -RA BR BKN007 OVC013 02/01 A3035 RMK SF6SC2 R- INTMT SLP285=

CYQG;2005-01-02 09:00;METAR CYQG 020900Z 12007KT 4SM -RA BR OVC009 02/01 A3032 RMK SF8 SLP273=

CYQG;2005-01-02 10:24;SPECI CYQG 021024Z 13005KT 4SM BR OVC006 RMK SF8=

CYQG;2005-01-02 11:06;SPECI CYQG 021106Z 14006KT 3SM BR OVC004 RMK SF8=

CYQG;2005-01-02 12:00;METAR CYQG 021200Z 15004KT 3SM BR OVC004 03/02 A3024 RMK SF8 SLP249=

CYQG;2005-01-02 12:15;SPECI CYQG 021215Z 16005KT 2 1/2SM BR OVC003 RMK FG1SF7=

CYQG;2005-01-02 12:48;SPECI CYQG 021248Z 16007KT 1 1/2SM BR OVC003 RMK FG2ST6=

CYQG;2005-01-02 13:00;METAR CYQG 021300Z 17007KT 1SM BR OVC002 04/04 A3022 RMK FG2ST6 SLP242=

CYQG;2005-01-02 13:26;SPECI CYQG 021326Z 19005KT 1/4SM FG BKN002 OVC006 RMK FG3SF3SF2=

CYQG;2005-01-02 14:00;METAR CYQG 021400Z 22006KT 1/8SM FG OVC001 05/05 A3022 RMK FG3SF5 SLP241=

CYQG;2005-01-02 14:52;SPECI CYQG 021452Z 22009KT 1/2SM -RA FG OVC002 RMK FG2SF6=

CYQG;2005-01-02 15:00;METAR CYQG 021500Z 21008KT 5/8SM -RA BR OVC002 06/06 A3021 RMK FG2SF6 SLP238=

CYQG;2005-01-02 15:26;SPECI CYQG 021526Z 22010KT 1 1/2SM -RA BR OVC003 RMK FG2SF6=

CYQG;2005-01-02 15:48;SPECI CYQG 021548Z 22011KT 2SM -RA BR BKN003 OVC011 RMK FG1SF6SC2=

CYQG;2005-01-02 16:00;METAR CYQG 021600Z 21012KT 2SM -RA BR BKN003 OVC010 07/07 A3020 RMK FG1SF4SF3 SLP234=

CYQG;2005-01-02 16:47;SPECI CYQG 021647Z 21014KT 2 1/4SM -RA BR OVC004 RMK FG1SF7=

CYQG;2005-01-02 17:00;METAR CYQG 021700Z 21013KT 2 1/4SM -RA BR OVC005 09/09 A3017 RMK FG1SF7 SLP223=

CYQG;2005-01-02 17:36;SPECI CYQG 021736Z 22013KT 2SM -RA BR OVC002 RMK FG1SF7=

CYQG;2005-01-02 17:44;SPECI CYQG 021744Z 22013KT 2SM -RA BR OVC005 RMK FG1SF7=

CYQG;2005-01-02 17:49;SPECI CYQG 021749Z 22013KT 2SM -RA BR BKN003 OVC013 RMK FG1SF6SC1=

CYQG;2005-01-02 18:00;METAR CYQG 021800Z 21012KT 2SM -RA BR OVC003 10/10 A3015 RMK FG1SF7 SLP216=

CYQG;2005-01-02 18:41;SPECI CYQG 021841Z 21009KT 1SM -RA BR OVC003 RMK FG2SF6=

CYQG;2005-01-02 19:00;METAR CYQG 021900Z 22009KT 1SM -RA BR OVC003 10/10 A3014 RMK FG1SF7 SLP213=

CYQG;2005-01-02 19:30;SPECI CYQG 021930Z 23010KT 1 1/2SM BR OVC004 RMK FG1SF7=

CYQG;2005-01-02 20:00;METAR CYQG 022000Z 23008KT 2 1/2SM -RA BR OVC005 11/11 A3014 RMK FG1SF7 SLP210=

CYQG;2005-01-02 20:13;SPECI CYQG 022013Z 24010KT 2 1/2SM -RA BR OVC007 RMK FG1SF7=

CYQG;2005-01-02 21:00;METAR CYQG 022100Z 23010KT 2 1/2SM -RA BR BKN008 OVC010 12/12 A3016 RMK FG1SF6SF1 SLP216=

CYQG;2005-01-02 21:52;SPECI CYQG 022152Z 23010KT 3SM BR BKN007 OVC009 RMK FG1SF6SF1=

CYQG;2005-01-02 22:00;METAR CYQG 022200Z 24008KT 3SM BR FEW004 OVC009 12/12 A3017 RMK FG1SF2SF6 SLP222=

CYQG;2005-01-02 23:00;METAR CYQG 022300Z 23006KT 4SM BR BKN008 OVC020 12/12 A3019 RMK SF6SC2 SLP228=

CYQG;2005-01-02 23:22;SPECI CYQG 022322Z 23006KT 3SM -DZ BR OVC006 RMK SF8=

CYQG;2005-01-02 23:46;SPECI CYQG 022346Z 25004KT 4SM -DZ BR OVC005 RMK SF8=

CYQG;2005-01-03 00:00;METAR CYQG 030000Z 26006KT 4SM -DZ BR BKN004 OVC007 12/12 A3020 RMK SF6SF2 SLP233=

CYQG;2005-01-03 00:46;SPECI CYQG 030046Z 28006KT 4SM -DZ BR OVC006 RMK SF8=

CYQG;2005-01-03 01:00;METAR CYQG 030100Z 31007KT 3SM -DZ BR OVC002 11/11 A3023 RMK SF8 SLP241=

CYQG;2005-01-03 01:20;SPECI CYQG 030120Z 31009KT 3SM -DZ BR OVC006 RMK SF8=

CYQG;2005-01-03 01:39;SPECI CYQG 030139Z 32010KT 5SM BR OVC005 RMK SF8=

CYQG;2005-01-03 02:37;SPECI CYQG 030237Z 31008KT 8SM OVC010 RMK SC8=

CYQG;2005-01-03 03:00;METAR CYQG 030300Z 32009KT 12SM BKN009 OVC019 07/06 A3027 RMK SF6SC2 SLP254=

CYQG;2005-01-03 03:43;SPECI CYQG 030343Z 33007KT 12SM BKN009 BKN015 OVC091 RMK SF5SC2AC1=

CYQG;2005-01-03 04:00;METAR CYQG 030400Z 33008KT 12SM OVC009 06/05 A3029 RMK SF8 SLP263=

CYQG;2005-01-03 05:00;METAR CYQG 030500Z 33006KT 12SM OVC009 05/03 A3030 RMK SF8 SLP266=

CYQG;2005-01-03 06:00;METAR CYQG 030600Z 32005KT 12SM OVC009 04/03 A3030 RMK SF8 SLP266=

CYQG;2005-01-03 07:00;METAR CYQG 030700Z 36004KT 12SM OVC009 04/02 A3030 RMK SF8 SLP265=

CYQG;2005-01-03 08:00;METAR CYQG 030800Z 04004KT 15SM OVC009 03/02 A3031 RMK SF8 SLP267=

CYQG;2005-01-03 09:47;SPECI CYQG 030947Z 04004KT 10SM SCT009 OVC140 RMK SF4AS4=

CYQG;2005-01-03 10:00;METAR CYQG 031000Z 07003KT 10SM SCT009 OVC140 02/01 A3030 RMK SF3AS5 SLP266=

CYQG;2005-01-03 10:53;SPECI CYQG 031053Z 07004KT 10SM OVC008 RMK SF8=

CYQG;2005-01-03 11:00;METAR CYQG 031100Z 06003KT 10SM OVC008 02/01 A3031 RMK SF8 SLP268=

CYQG;2005-01-03 11:30;SPECI CYQG 031130Z 05004KT 12SM OVC011 RMK SF8=

CYQG;2005-01-03 12:00;METAR CYQG 031200Z 02005KT 10SM OVC010 02/01 A3032 RMK SF8 SLP274=

CYQG;2005-01-03 13:00;METAR CYQG 031300Z 04004KT 7SM OVC010 02/01 A3033 RMK SF8 SLP276=

CYQG;2005-01-03 13:19;SPECI CYQG 031319Z 08011KT 6SM -SHRA BR SCT009 OVC073 RMK SF3AC5=

CYQG;2005-01-03 13:49;SPECI CYQG 031349Z 08008KT 5SM -SHRA BR FEW009 OVC075 RMK SF2AC6=

CYQG;2005-01-03 14:00;METAR CYQG 031400Z 09007KT 5SM -SHRA BR BKN008 OVC075 02/01 A3029 RMK SF5AC3 SLP263=

CYQG;2005-01-03 14:46;SPECI CYQG 031446Z 07008KT 5SM BR SCT010 OVC079 RMK SF4AC4=

CYQG;2005-01-03 15:00;METAR CYQG 031500Z 08008KT 5SM BR BKN008 OVC076 02/01 A3030 RMK SF6AC2 SLP268=

CYQG;2005-01-03 16:00;METAR CYQG 031600Z 04008KT 5SM BR FEW007 BKN010 OVC110 02/01 A3031 RMK SF2SF4AC2 SLP270=

CYQG;2005-01-03 16:41;SPECI CYQG 031641Z 05007KT 5SM -SHRA BR BKN007 OVC070 RMK SF6AC2=

CYQG;2005-01-03 17:00;METAR CYQG 031700Z 05008KT 5SM -SHRA BR BKN006 OVC056 02/01 A3027 RMK SF5SC3 VRY LGT PCPN SLP257=

CYQG;2005-01-03 18:00;METAR CYQG 031800Z 07009KT 5SM -SHRA BR BKN007 OVC070 02/01 A3023 RMK SF5AC3 SLP244=

CYQG;2005-01-03 18:46;SPECI CYQG 031846Z 04008KT 4SM -SHRA BR SCT005 OVC045 RMK SF4SC4=

CYQG;2005-01-03 19:00;METAR CYQG 031900Z 03007KT 4SM -SHRA BR SCT006 OVC044 02/01 A3020 RMK SF4SC4 SLP235=

CYQG;2005-01-03 19:23;SPECI CYQG 031923Z 03008KT 5SM -SHRA BR BKN006 OVC042 RMK SF6SC2=

CYQG;2005-01-03 21:00;METAR CYQG 032100Z 03009KT 3SM -RA BR FEW008 OVC045 02/02 A3020 RMK SF2SC6 SLP234=

CYQG;2005-01-03 22:00;METAR CYQG 032200Z 04010KT 3SM -RA BR FEW004 BKN045 OVC072 02/02 A3021 RMK SF2SC5AC2 SLP237=

CYQG;2005-01-03 23:00;METAR CYQG 032300Z 04009KT 3SM -RA BR SCT005 BKN050 OVC079 02/01 A3019 RMK SF3SC3AC2 SLP231=

CYQG;2005-01-03 23:15;SPECI CYQG 032315Z 04008KT 3SM -RA BR BKN005 OVC050 RMK SF5SC3=

CYQG;2005-01-04 00:00;METAR CYQG 040000Z 04011KT 3SM -RA BR BKN004 OVC045 02/01 A3018 RMK SF6SC2 SLP226=

CYQG;2005-01-04 01:00;METAR CYQG 040100Z 02011G16KT 3SM -RA BR BKN005 OVC040 02/01 A3020 RMK SF7SC1 SLP233=

CYQG;2005-01-04 01:22;SPECI CYQG 040122Z 03009KT 4SM -RA BR BKN006 OVC044 RMK SF6SC2=

CYQG;2005-01-04 02:00;METAR CYQG 040200Z 03012KT 4SM -RA BR BKN006 BKN050 OVC064 02/01 A3019 RMK SF5SC2SC2 SLP231=

CYQG;2005-01-04 02:16;SPECI CYQG 040216Z 02011KT 5SM -RA BR SCT006 OVC050 RMK SF3SC5=

CYQG;2005-01-04 03:00;METAR CYQG 040300Z 35007KT 6SM -RA BR FEW007 OVC041 02/01 A3024 RMK SF2SC6 SLP247=

CYQG;2005-01-04 03:08;SPECI CYQG 040308Z 35009KT 4SM -RA BR BKN008 OVC030 RMK SF5SC3=

CYQG;2005-01-04 03:31;SPECI CYQG 040331Z 01009KT 2SM -RAPL BKN007 OVC053 RMK SF6SC2=

CYQG;2005-01-04 03:44;SPECI CYQG 040344Z 01009KT 3SM -RAPL BR SCT004 OVC046 RMK SF3SC5=

CYQG;2005-01-04 04:00;METAR CYQG 040400Z 02010KT 3SM -RA BR FEW004 OVC061 01/01 A3023 RMK SF2SC6 SLP245=

CYQG;2005-01-04 05:00;METAR CYQG 040500Z 02009KT 3SM -RA BR FEW004 OVC056 01/01 A3024 RMK SF2SC6 SLP247=

CYQG;2005-01-04 05:32;SPECI CYQG 040532Z 01008KT 4SM -RA BR BKN006 BKN024 OVC046 RMK SF5SC2SC2=

CYQG;2005-01-04 06:00;METAR CYQG 040600Z 02009KT 4SM -RA BR BKN007 OVC020 02/01 A3023 RMK SF6SC2 SLP245=

CYQG;2005-01-04 06:48;SPECI CYQG 040648Z 03007KT 8SM -RA SCT008 BKN023 OVC051 RMK SF4SC2SC2=

CYQG;2005-01-04 07:00;METAR CYQG 040700Z 03006KT 8SM -RA FEW008 SCT025 OVC062 01/01 A3023 RMK SF2SC2SC4 SLP245=

CYQG;2005-01-04 08:00;METAR CYQG 040800Z 01009KT 6SM -RA BR BKN006 OVC030 01/01 A3025 RMK SF5SC3 SLP251=

CYQG;2005-01-04 09:00;METAR CYQG 040900Z 03007KT 6SM BR OVC006 02/01 A3025 RMK SF8 SLP251=

CYQG;2005-01-04 10:00;METAR CYQG 041000Z 03007KT 6SM BR OVC008 01/00 A3026 RMK SF8 SLP255=

CYQG;2005-01-04 10:51;SPECI CYQG 041051Z 02009KT 6SM BR OVC011 RMK SF8=

CYQG;2005-01-04 11:00;METAR CYQG 041100Z 03009KT 10SM BKN011 OVC037 01/00 A3029 RMK SF6SC2 SLP265=

CYQG;2005-01-04 12:00;METAR CYQG 041200Z 03007KT 10SM BKN010 BKN072 01/M00 A3029 RMK SF5AC2 SLP266=

CYQG;2005-01-04 13:00;METAR CYQG 041300Z 02010KT 10SM SCT009 BKN050 00/M01 A3031 RMK SF4SC2 SLP272=

CYQG;2005-01-04 13:29;SPECI CYQG 041329Z 03008KT 12SM BKN011 OVC050 RMK SF7SC1=

CYQG;2005-01-04 15:00;METAR CYQG 041500Z 03007KT 10SM BKN013 OVC050 01/M01 A3036 RMK SC7SC1 SLP287=

CYQG;2005-01-04 16:00;METAR CYQG 041600Z 04008KT 10SM BKN014 BKN050 01/M01 A3036 RMK SC6SC1 SLP287=

CYQG;2005-01-04 17:00;METAR CYQG 041700Z 01007KT 7SM OVC013 01/M01 A3035 RMK SC7 SLP284=

CYQG;2005-01-04 18:00;METAR CYQG 041800Z 04007KT 12SM OVC014 01/M01 A3032 RMK SC8 SLP276=

CYQG;2005-01-04 20:00;METAR CYQG 042000Z 07007KT 15SM OVC014 01/M02 A3028 RMK SC8 SLP261=

CYQG;2005-01-04 21:00;METAR CYQG 042100Z 04007KT 15SM BKN014 OVC043 01/M02 A3030 RMK SC5SC3 SLP267=

CYQG;2005-01-04 21:29;SPECI CYQG 042129Z 05005KT 15SM SCT014 OVC044 RMK SC3SC5=

CYQG;2005-01-04 22:00;METAR CYQG 042200Z 05004KT 15SM FEW015 OVC044 01/M02 A3030 RMK SC2SC6 SLP267=

CYQG;2005-01-04 23:00;METAR CYQG 042300Z 07004KT 15SM BKN041 OVC190 00/M01 A3029 RMK SC6AC2 SLP266=

CYQG;2005-01-05 00:00;METAR CYQG 050000Z 04004KT 15SM FEW016 OVC040 01/M02 A3030 RMK SC2SC6 SLP269=

CYQG;2005-01-05 01:00;METAR CYQG 050100Z 05005KT 15SM OVC037 01/M02 A3029 RMK SC8 SLP265=

CYQG;2005-01-05 02:00;METAR CYQG 050200Z 04007KT 15SM BKN044 OVC086 01/M01 A3028 RMK SC5AC3 SLP261=

CYQG;2005-01-05 03:00;METAR CYQG 050300Z 02009KT 15SM SCT013 BKN042 OVC086 01/M01 A3029 RMK SC3SC3AC2 SLP263=

CYQG;2005-01-05 03:16;SPECI CYQG 050316Z 02010KT 15SM BKN011 OVC040 RMK SC6SC2=

CYQG;2005-01-05 03:52;SPECI CYQG 050352Z 03010KT 15SM BKN018 OVC043 RMK SC5SC3=

CYQG;2005-01-05 04:00;METAR CYQG 050400Z 04010KT 15SM BKN017 OVC043 00/M02 A3028 RMK SC5SC3 SLP261=

CYQG;2005-01-05 04:18;SPECI CYQG 050418Z 03010KT 5SM -SN FEW018 OVC043 RMK SC2SC6=

CYQG;2005-01-05 05:00;METAR CYQG 050500Z 03010KT 7SM -SN FEW012 SCT032 OVC043 M00/M02 A3026 RMK SC2SC2SC5 SLP253=

CYQG;2005-01-05 05:23;SPECI CYQG 050523Z 03013KT 10SM FEW013 OVC034 RMK SC2SC6=

CYQG;2005-01-05 05:53;SPECI CYQG 050553Z 03012KT 8SM -SN FEW019 OVC034 RMK SC2SC6=

CYQG;2005-01-05 06:00;METAR CYQG 050600Z 04012KT 8SM -SN SCT017 OVC034 00/M02 A3024 RMK SC3SC5 SLP249=

CYQG;2005-01-05 07:00;METAR CYQG 050700Z 03011KT 4SM -SN FEW010 BKN017 OVC033 M01/M03 A3023 RMK SF2SC3SC3 SLP244=

CYQG;2005-01-05 07:37;SPECI CYQG 050737Z 03014KT 2 1/2SM -SN FEW009 OVC014 RMK SF2SC6=

CYQG;2005-01-05 08:00;METAR CYQG 050800Z 03013KT 2 1/4SM -SN OVC009 M02/M03 A3023 RMK SN1SF7 /S01/ SLP244=

CYQG;2005-01-05 10:00;METAR CYQG 051000Z 03015G21KT 1 1/2SM -SN OVC008 M02/M03 A3023 RMK SN2SF6 SLP245=

CYQG;2005-01-05 11:00;METAR CYQG 051100Z 02013G19KT 1 1/2SM -SN OVC009 M02/M03 A3025 RMK SN2SF6 /S03/ SLP252=

CYQG;2005-01-05 11:10;SPECI CYQG 051110Z 03011KT 2 1/4SM -SN OVC010 RMK SN1SF7=

CYQG;2005-01-05 12:00;METAR CYQG 051200Z 03016KT 2 1/2SM -SN BKN010 OVC016 M02/M05 A3027 RMK SN1SF5SC2 /S04/ SLP258=

CYQG;2005-01-05 12:07;SPECI CYQG 051207Z 03016KT 2 1/2SM -SN BKN011 OVC017 RMK SN1SF6SC2=

CYQG;2005-01-05 12:37;SPECI CYQG 051237Z 03015KT 2 1/2SM -SN FEW011 OVC018 RMK SN1SF2SC6=

CYQG;2005-01-05 13:27;SPECI CYQG 051327Z 03013KT 2SM -SN SCT007 OVC016 RMK SN1SF2SC5=

CYQG;2005-01-05 13:40;SPECI CYQG 051340Z 03013KT 5SM -SN BKN007 OVC012 RMK SF5SC3=

CYQG;2005-01-05 14:00;METAR CYQG 051400Z 03014KT 15SM -SN SCT009 OVC012 M02/M04 A3026 RMK SF4SC4 SLP254=

CYQG;2005-01-05 14:15;SPECI CYQG 051415Z 03012G17KT 15SM -SN BKN008 OVC012 RMK SF6SC2=

CYQG;2005-01-05 14:53;SPECI CYQG 051453Z 04015KT 15SM -SN BKN011 OVC014 RMK SC6SC2=

CYQG;2005-01-05 15:00;METAR CYQG 051500Z 04016KT 15SM -SN OVC013 M02/M04 A3026 RMK SC8 SLP254=

CYQG;2005-01-05 15:24;SPECI CYQG 051524Z 05017KT 12SM -SN OVC015 RMK SC8=

CYQG;2005-01-05 15:50;SPECI CYQG 051550Z 05017KT 12SM -SN OVC019 RMK SC8=

CYQG;2005-01-05 16:00;METAR CYQG 051600Z 05018KT 15SM -SN FEW018 OVC029 M02/M05 A3024 RMK CU2SC6 SLP250=

CYQG;2005-01-05 17:00;METAR CYQG 051700Z 04018KT 15SM -SN SCT030 OVC078 M02/M06 A3023 RMK SC3AC5 SLP244=

CYQG;2005-01-05 18:00;METAR CYQG 051800Z 04016G22KT 15SM -SN SCT018 OVC028 M02/M06 A3021 RMK SC4SC4 SLP238=

CYQG;2005-01-05 18:47;SPECI CYQG 051847Z 04018G25KT 2 1/2SM -SN SCT016 OVC025 RMK SN1SC3SC4=

CYQG;2005-01-05 19:00;METAR CYQG 051900Z 03015G25KT 2SM -SN BKN015 OVC026 M03/M05 A3018 RMK SN1SC5SC2 SLP228=

CYQG;2005-01-05 19:06;SPECI CYQG 051906Z 03015G20KT 1 1/2SM -SN BKN012 OVC026 RMK SN1SC5SC2=

CYQG;2005-01-05 20:00;METAR CYQG 052000Z 04015G24KT 3/4SM -SN DRSN BKN007 OVC020 M03/M05 A3014 RMK SN2SC3SC3 SLP214=

CYQG;2005-01-05 20:41;SPECI CYQG 052041Z 04018KT 1SM -SN DRSN SCT009 OVC016 RMK SN2SF2SC4=

CYQG;2005-01-05 21:44;SPECI CYQG 052144Z 04016KT 1SM -SN DRSN BKN011 OVC024 RMK SN2SF3SC2=

CYQG;2005-01-05 22:00;METAR CYQG 052200Z 04019G26KT 1SM -SN DRSN BKN011 OVC025 M03/M05 A3012 RMK SN3SF3SC2 SLP210=

CYQG;2005-01-05 22:12;SPECI CYQG 052212Z 04017G22KT 3/4SM -SN DRSN BKN010 OVC024 RMK SN4SF3SC1=

CYQG;2005-01-05 22:35;SPECI CYQG 052235Z 05013G18KT 3/4SM -SN DRSN BKN008 OVC024 RMK SN4SF2SC2 /S02/=

CYQG;2005-01-05 23:00;METAR CYQG 052300Z 05015G24KT 3/4SM -SN DRSN BKN009 OVC013 M04/M05 A3011 RMK SN4SF2SC2 /S03/ SLP206=

CYQG;2005-01-05 23:17;SPECI CYQG 052317Z 05019G24KT 1SM -SN DRSN BKN009 OVC014 RMK SN3SF3SC2=

CYQG;2005-01-06 00:00;METAR CYQG 060000Z 05018KT 1SM -SN DRSN OVC010 M04/M06 A3010 RMK SN4SC4 /S05/ SLP202=

CYQG;2005-01-06 01:00;METAR CYQG 060100Z 05018KT 1SM -SN DRSN BKN010 OVC020 M04/M06 A3007 RMK SN4SC2SC2 /S01/ SLP192=

CYQG;2005-01-06 02:00;METAR CYQG 060200Z 05015G20KT 3/4SM -SN DRSN OVC011 M04/M06 A3004 RMK SN4SC4 /S02/ SLP184=

CYQG;2005-01-06 02:16;SPECI CYQG 060216Z 05018KT 3/4SM -SN DRSN BKN008 OVC020 RMK SN4SC3SC1=

CYQG;2005-01-06 04:38;SPECI CYQG 060438Z 05019G26KT 1 1/4SM -SN DRSN OVC010 RMK SN2SF6=

CYQG;2005-01-06 05:00;METAR CYQG 060500Z 05018G26KT 1 1/2SM -SN DRSN OVC012 M04/M05 A2995 RMK SN2SC6 SLP152=

CYQG;2005-01-06 06:00;METAR CYQG 060600Z 06021G26KT 2SM -SN DRSN OVC011 M04/M05 A2991 RMK SN2SC6 SLP137=

CYQG;2005-01-06 07:00;METAR CYQG 060700Z 05020G26KT 2 1/4SM -SN DRSN OVC011 M04/M05 A2987 RMK SN1SC7 SLP125=

CYQG;2005-01-06 08:00;METAR CYQG 060800Z 05017G22KT 2 1/4SM -SN DRSN OVC013 M04/M05 A2985 RMK SN1SC7 SLP118=

CYQG;2005-01-06 09:00;METAR CYQG 060900Z 05018KT 2 1/2SM -SN DRSN OVC013 M04/M05 A2981 RMK SN1SC7 /S01/ SLP104=

CYQG;2005-01-06 09:14;SPECI CYQG 060914Z 06015G21KT 3SM -SN DRSN BKN013 OVC042 RMK SC6SC2=

CYQG;2005-01-06 09:52;SPECI CYQG 060952Z 07016G22KT 8SM -SN DRSN -FZRA BKN012 OVC040 RMK SC7SC1=

CYQG;2005-01-06 10:00;METAR CYQG 061000Z 06015KT 10SM -FZRA OVC011 M04/M05 A2975 RMK SC8 SLP085=

CYQG;2005-01-06 10:22;SPECI CYQG 061022Z 07015KT 8SM -PL -FZRA OVC011 RMK SC8=

CYQG;2005-01-06 11:00;METAR CYQG 061100Z 06015KT 4SM -PL -FZRA BR OVC012 M03/M05 A2974 RMK SC8 SLP079=

CYQG;2005-01-06 12:00;METAR CYQG 061200Z 07015KT 4SM -PL -FZRA BR OVC009 M03/M04 A2965 RMK SF8 SLP050=

CYQG;2005-01-06 12:46;SPECI CYQG 061246Z 07014KT 6SM -FZRA BR OVC007 RMK SF8=

CYQG;2005-01-06 13:26;SPECI CYQG 061326Z 08007KT 2 1/4SM -FZRA BR OVC006 RMK FG2ST6=

CYQG;2005-01-06 13:31;SPECI CYQG 061331Z 09006KT 1 1/4SM -FZRA BR OVC006 RMK FG2ST6=

CYQG;2005-01-06 13:54;SPECI CYQG 061354Z 33004KT 2SM -SHSN BR OVC006 REFZRA RMK FG2ST6=

