CYVR;2013-01-01 00:00;CYVR 010000Z 24005KT 15SM FEW010 FEW025 SCT240 03/01 A3038 RMK SF1SC2CI1 SLP287

CYVR;2013-01-01 01:00;CYVR 010100Z 31005KT 15SM FEW010 FEW025 SCT070 SCT240 02/00 A3039 RMK SF1SC1AC2CI1 SLP291

CYVR;2013-01-01 02:00;CYVR 010200Z 35005KT 15SM FEW012 FEW090 SCT240 01/M01 A3040 RMK SF1AC2CI1 SLP293

CYVR;2013-01-01 03:00;CYVR 010300Z 31003KT 15SM BKN017 BKN090 02/00 A3040 RMK SC5AC1 SLP296

CYVR;2013-01-01 04:00;CYVR 010400Z 32003KT 15SM FEW020 01/M01 A3041 RMK SC2 SLP299

CYVR;2013-01-01 05:00;CYVR 010500Z 32008KT 15SM FEW020 SCT240 01/M01 A3043 RMK SC1CI1 SLP304

CYVR;2013-01-01 08:00;CYVR 010800Z 11007KT 3/8SM R08L/1800FT/N R08R/1600FT/N FZFG SKC M00/M01 A3048 RMK FG7 SLP321

CYVR;2013-01-01 08:21;CYVR 010821Z 10009KT 1/8SM R08L/2200FT/N R08R/1800FT/N FZFG SKC M00/ RMK FG7

CYVR;2013-01-01 09:00;CYVR 010900Z 10007KT 1/8SM R08L/1800FT/N R08R/1600FT/N FG SKC 00/M01 A3048 RMK FG7 SLP323

CYVR;2013-01-01 09:31;CYVR 010931Z 09005KT 1/8SM R08L/2000FT/N R08R/1600FT/N FG VV004 00/ RMK FG8

CYVR;2013-01-01 09:42;CYVR 010942Z 09005KT 3/8SM R08L/2600FT/N R08R/1800FT/N FG VV004 00/ RMK FG8

CYVR;2013-01-01 09:55;CYVR 010955Z 08005KT 1/2SM R08L/2800FT/N R08R/2400FT/N FG SKC 00/ RMK FG7

CYVR;2013-01-01 10:00;CYVR 011000Z 09005KT 1/2SM R08L/2600FT/N R08R/2800FT/U FG SKC 00/M00 A3050 RMK FG7 SLP329

CYVR;2013-01-01 10:12;CYVR 011012Z 08005KT 3/4SM R08L/2800FT/N R08R/3500FT/U BR SKC 00/ RMK FG6

CYVR;2013-01-01 10:24;CYVR 011024Z 10008KT 1SM R08L/3500FT/U R08R/4000V6000FT/U BR SKC 00/ RMK FG6

CYVR;2013-01-01 10:38;CYVR 011038Z 09008KT 1 1/2SM R08L/4000V6000FT/U BR SKC 00/ RMK FG6

CYVR;2013-01-01 11:00;CYVR 011100Z 09008KT 1 1/2SM BR SKC 01/M00 A3050 RMK FG6 SLP327

CYVR;2013-01-01 11:46;CYVR 011146Z 09006KT 4SM BR BKN004 BKN220 01/ RMK ST6CI2

CYVR;2013-01-01 12:00;CYVR 011200Z 09006KT 4SM BR BKN003 OVC220 00/M00 A3048 RMK ST6CI2 SLP323

CYVR;2013-01-01 13:00;CYVR 011300Z 01004KT 4SM BR BKN004 00/M01 A3049 RMK ST6 SLP324

CYVR;2013-01-01 14:00;CYVR 011400Z CCA 00000KT 1/2SM R08L/4500V6000FT/U R08R/3000FT/N FZFG OVC004 M01/M01 A3050 RMK FG5ST2 SLP328

CYVR;2013-01-01 14:11;CYVR 011411Z 08002KT 1/4SM R08L/4500V6000FT/U R08R/3000FT/U FZFG OVC004 M01/ RMK FG6ST2

CYVR;2013-01-01 15:00;CYVR 011500Z 00000KT 1/4SM R08L/2400FT/N R08R/1200FT/N FZFG OVC003 M01/M01 A3050 RMK FG6ST1 SLP328

CYVR;2013-01-01 15:13;CYVR 011513Z 00000KT 1/8SM R08L/1400FT R08R/1200FT FZFG VV003 M01/ RMK FG8

CYVR;2013-01-01 16:00;CYVR 011600Z 00000KT 1/8SM R08L/1200FT R08R/1400FT FZFG OVC003 M01/M02 A3051 RMK FG6ST1 SLP333

CYVR;2013-01-01 17:00;CYVR 011700Z 00000KT 1/8SM R08L/1100FT R08R/0900FT FZFG OVC004 M01/M02 A3053 RMK FG6ST1 SLP337

CYVR;2013-01-01 17:34;CYVR 011734Z 14003KT 1/4SM R08L/1400V2200FT R08R/1600FT FZFG OVC003 M01/ RMK FG6ST1

CYVR;2013-01-01 18:00;CYVR 011800Z 00000KT 1/4SM R08L/2200FT R08R/1200V1800FT FZFG OVC004 M01/M01 A3054 RMK FG6SF1 SLP343

CYVR;2013-01-01 19:00;CYVR 011900Z 11005KT 1/4SM FZFG OVC004 M01/M01 A3053 RMK FG6ST1 RVR RWY 08L 1200FT/RWY 08R 1100FT SLP337

CYVR;2013-01-01 20:00;CYVR 012000Z 13003KT 1/4SM FG OVC005 00/M00 A3050 RMK FG6SF1 VIS S 1/2 RVR RWY 08L 2600/RWY 08R 1800 SLP330

CYVR;2013-01-01 20:08;CYVR 012008Z 00000KT 1/2SM FG OVC006 00/ RMK FG6SF1

CYVR;2013-01-01 20:19;CYVR 012019Z 00000KT 3/4SM BR OVC006 00/ RMK FG6SF2

CYVR;2013-01-01 20:36;CYVR 012036Z 19003KT 1 1/2SM BR OVC005 00/ RMK FG6SF2

CYVR;2013-01-01 21:00;CYVR 012100Z 25004KT 1 1/2SM BR SCT003 OVC005 01/M00 A3050 RMK FG3SF1ST3 SLP328

CYVR;2013-01-01 21:11;CYVR 012111Z 00000KT 1SM BR BKN002 OVC004 01/ RMK FG4SF2ST2

CYVR;2013-01-01 21:50;CYVR 012150Z 00000KT 3/4SM BR BKN002 OVC004 01/ RMK FG5SF2SF1

CYVR;2013-01-01 22:00;CYVR 012200Z 00000KT 1/2SM FG BKN002 OVC004 01/00 A3048 RMK FG6SF1SF1 RVR RWY 08L 2800 FT / RWY 08R 2400 FT SLP322

CYVR;2013-01-01 22:18;CYVR 012218Z 00000KT 3/4SM BR BKN002 OVC007 01/ RMK FG5SF2ST1 RVR RWY 08L 1800FT/08R 2600FT

CYVR;2013-01-01 22:50;CYVR 012250Z 00000KT 3/4SM BR SCT003 OVC160 01/ RMK FG3SF1AC3 RVR RWY 08L 1200FT

CYVR;2013-01-01 23:00;CYVR 012300Z 00000KT 3/4SM BR SCT003 OVC150 01/00 A3048 RMK FG3SF1AC3 RVR RWY 08L 1200FT/08R 3000V6000 SLP320

CYVR;2013-01-01 23:12;CYVR 012312Z 00000KT 1/2SM FG OVC150 01/ RMK FG6AC2 RVR RWY 08L 1200FT/RWY 08R 2800FT

CYVR;2013-01-02 00:00;CYVR 020000Z 28003KT 1/2SM FG BKN005 OVC150 00/M00 A3048 RMK FG6SF2AC1 RVR RWY 08L 2600V6000FT/RWY 08R 2400FT SLP321

CYVR;2013-01-02 00:35;CYVR 020035Z 00000KT 3/4SM BR BKN150 OVC240 00/ RMK FG5AC2CI2

CYVR;2013-01-02 00:52;CYVR 020052Z 00000KT 1SM BR BKN160 OVC240 00/ RMK FG5AC2CI2 VIS S - W HIER

CYVR;2013-01-02 01:00;CYVR 020100Z 00000KT 3/4SM BR BKN160 OVC240 00/M01 A3046 RMK FG5AC2CI2 RVR RWY 08L 2200FT / RWY 08R P6000FT SLP314

CYVR;2013-01-02 01:22;CYVR 020122Z 00000KT 3SM BR FEW004 BKN160 OVC240 00/ RMK SF2AC3CI2

CYVR;2013-01-02 02:00;CYVR 020200Z 00000KT 6SM BR FEW004 SCT160 BKN240 00/M00 A3044 RMK SF2AC2CI2 SLP307

CYVR;2013-01-02 03:00;CYVR 020300Z 11003KT 3SM BR SCT004 BKN240 M01/M02 A3042 RMK FG2ST2CI3 VIS N N-E 2 RVR 08L 3000 SLP302

CYVR;2013-01-02 03:22;CYVR 020322Z 09004KT 1/2SM FZFG BKN240 M01/ RMK FG5CI2 VIS S 3

CYVR;2013-01-02 03:30;CYVR 020330Z 09003KT 3/8SM FZFG OVC240 M01/ RMK FG6CI1 RVR 08L 2400 08R 2400

CYVR;2013-01-02 03:55;CYVR 020355Z 10003KT 1/4SM FZFG OVC004 M01/ RMK FG6ST2 RVR 08L 2600 08R 3000 V 6000

CYVR;2013-01-02 04:00;CYVR 020400Z CCA 12003KT 1/4SM FZFG BKN004 M01/M02 A3042 RMK FG5ST2 RVR 08L 2400 08R 2800V5000 SLP301

CYVR;2013-01-02 04:11;CYVR 020411Z 10003KT 1/2SM FZFG SCT004 BKN240 M01/ RMK FG2ST2CI1 RVR 08L 2800 08R 2800V6000

CYVR;2013-01-02 04:51;CYVR 020451Z 10002KT 3/8SM FZFG BKN004 M02/ RMK FG2ST3 RVR 08L 2400

CYVR;2013-01-02 05:00;CYVR 020500Z 12002KT 1/2SM FZFG BKN004 M02/M03 A3041 RMK FG2ST2 ROOF TOP VIS N 15 RVR 08L 2800 SLP298

CYVR;2013-01-02 05:13;CYVR 020513Z 00000KT 3SM BR BKN005 M02/ RMK FG1ST3 ROOF TOP VIS N 15 RVR 08L 2600V5000 08R 3500

CYVR;2013-01-02 05:21;CYVR 020521Z 00000KT 1 1/2SM BR SCT005 M02/ RMK FG1ST2 ROOF TOP VIS N 15 08L 2800V5000 08R 3000V6000

CYVR;2013-01-02 05:49;CYVR 020549Z 00000KT 4SM BR FEW005 SCT240 M02/ RMK ST2CI1

CYVR;2013-01-02 06:00;CYVR 020600Z 12003KT 6SM BR FEW005 SCT240 M02/M03 A3040 RMK ST1CI2 SLP296

CYVR;2013-01-02 07:00;CYVR 020700Z 10004KT 1 1/2SM BR BKN005 M02/M03 A3040 RMK FG2ST3 SLP295

CYVR;2013-01-02 07:35;CYVR 020735Z 09003KT 1SM BR SCT005 BKN240 M02/ RMK FG1ST2CI2 FROIN

CYVR;2013-01-02 07:49;CYVR 020749Z 11003KT 2SM BR FEW005 SCT240 M02/ RMK ST2CI2 FROIN VIS N 1 RVR 08L 3500V5500 08R3000V6000

CYVR;2013-01-02 08:00;CYVR 020800Z 10004KT 2 1/2SM BR FEW005 FEW160 SCT240 M02/M03 A3040 RMK ST2AC1CI1 FROIN RVR 08L 3000V5500 08R 4500V6000 SLP294

CYVR;2013-01-02 08:09;CYVR 020809Z 09003KT 6SM BR FEW005 FEW160 SCT240 M02/ RMK ST1AC1CI1 FROIN RVR 08L 3000V6000

CYVR;2013-01-02 09:00;CYVR 020900Z 00000KT 15SM BKN240 M02/M03 A3038 RMK CI3 SLP288

CYVR;2013-01-02 10:00;CYVR 021000Z CCA 11004KT 15SM BKN240 M02/M03 A3037 RMK CI5 FROIN SLP285

CYVR;2013-01-02 11:00;CYVR 021100Z 07002KT 15SM OVC240 M02/M03 A3037 RMK CI6 SLP283

CYVR;2013-01-02 12:00;CYVR 021200Z 14002KT 15SM BKN240 M01/M02 A3036 RMK CI4 SLP280

CYVR;2013-01-02 13:00;CYVR 021300Z 12002KT 15SM BKN240 M03/M03 A3034 RMK CI2 SLP275

CYVR;2013-01-02 14:00;CYVR 021400Z 00000KT 15SM BKN240 M02/M03 A3033 RMK CI2 SLP272

CYVR;2013-01-02 14:12;CYVR 021412Z 03002KT 3SM BR BKN240 M03/ RMK CI2

CYVR;2013-01-02 14:16;CYVR 021416Z 04002KT 15SM FEW140 BKN240 M03/ RMK AC2CI2

CYVR;2013-01-02 15:00;CYVR 021500Z 14004KT 15SM FEW140 BKN240 M02/M03 A3033 RMK AC1CI2 SLP270

CYVR;2013-01-02 16:00;CYVR 021600Z 11007KT 15SM BKN240 M03/M04 A3032 RMK CI2 SLP266

CYVR;2013-01-02 17:00;CYVR 021700Z 10006KT 15SM OVC240 M01/M02 A3032 RMK CI2 SLP269

CYVR;2013-01-02 18:00;CYVR 021800Z 11005KT 30SM SCT240 00/M00 A3033 RMK CI2 SLP270

CYVR;2013-01-02 19:00;CYVR 021900Z 11002KT 30SM SCT240 02/01 A3033 RMK CI3 SLP272

CYVR;2013-01-02 20:00;CYVR 022000Z 00000KT 30SM BKN240 04/01 A3031 RMK CI2 SLP264

CYVR;2013-01-02 21:00;CYVR 022100Z 31003KT 30SM BKN240 05/01 A3029 RMK CI2 SLP257

CYVR;2013-01-02 22:00;CYVR 022200Z 23003KT 30SM BKN240 05/01 A3028 RMK CI2 CONTRAILS SLP254

CYVR;2013-01-02 23:00;CYVR 022300Z 29003KT 30SM BKN240 05/01 A3028 RMK CI2 SLP253

CYVR;2013-01-03 00:00;CYVR 030000Z 25002KT 30SM BKN240 04/01 A3027 RMK CI2 CONTRAILS SLP252

CYVR;2013-01-03 01:00;CYVR 030100Z 27002KT 30SM FEW240 03/01 A3027 RMK CI1 SLP251

CYVR;2013-01-03 02:00;CYVR 030200Z 11004KT 30SM FEW240 02/M00 A3026 RMK CI1 SLP246

CYVR;2013-01-03 03:00;CYVR 030300Z 02002KT 30SM SCT240 02/00 A3026 RMK CI2 SLP247

CYVR;2013-01-03 04:00;CYVR 030400Z 11003KT 30SM FEW240 01/M00 A3025 RMK CI1 SLP243

CYVR;2013-01-03 05:00;CYVR 030500Z 00000KT 20SM FEW240 00/M01 A3024 RMK CI1 SLP240

CYVR;2013-01-03 06:00;CYVR 030600Z 00000KT 20SM FEW250 00/M01 A3024 RMK CI1 SLP241

CYVR;2013-01-03 07:00;CYVR 030700Z 18003KT 20SM FEW250 M01/M02 A3024 RMK CI1 FROIN SLP240

CYVR;2013-01-03 08:00;CYVR 030800Z 00000KT 20SM FEW250 M01/M03 A3022 RMK CI0 FROIN SLP235

CYVR;2013-01-03 09:00;CYVR 030900Z 00000KT 20SM MIFG SKC M01/M02 A3022 RMK FROIN SLP234

CYVR;2013-01-03 10:00;CYVR 031000Z 09003KT 20SM SKC M03/M03 A3022 RMK FROIN SLP234

CYVR;2013-01-03 11:00;CYVR 031100Z 09003KT 4SM BR FEW250 M02/M03 A3022 RMK CI0 FROIN SLP233

CYVR;2013-01-03 12:00;CYVR 031200Z 12005KT 4SM BR FEW250 M03/M03 A3019 RMK CI0 FROIN SLP225

CYVR;2013-01-03 13:00;CYVR 031300Z 11006KT 6SM BR SKC M03/M04 A3017 RMK FROIN SLP218

CYVR;2013-01-03 13:17;CYVR 031317Z 11006KT 6SM BR SCT010 M03/ RMK SF3 FROIN

CYVR;2013-01-03 13:17;CYVR 031317Z 11006KT 6SM BR SCT010 M03/ RMK SF3 FROIN

CYVR;2013-01-03 13:35;CYVR 031335Z 10006KT 6SM BR BKN010 M02/ RMK SF3 FROIN

CYVR;2013-01-03 13:35;CYVR 031335Z 10006KT 6SM BR BKN010 M02/ RMK SF3 FROIN

CYVR;2013-01-03 14:00;CYVR 031400Z 09004KT 8SM BKN009 M01/M02 A3016 RMK SC5 FROIN SLP213

CYVR;2013-01-03 15:00;CYVR 031500Z 10004KT 8SM BKN009 M01/M02 A3015 RMK SC6 FROIN SLP211

CYVR;2013-01-03 16:00;CYVR 031600Z 12004KT 8SM BKN008 M01/M02 A3014 RMK SC6 SLP208

CYVR;2013-01-03 17:00;CYVR 031700Z 09003KT 20SM FEW008 M01/M02 A3014 RMK SC2 SLP208

CYVR;2013-01-03 18:00;CYVR 031800Z 14003KT 30SM FEW008 02/M00 A3016 RMK SF1 SLP212

CYVR;2013-01-03 19:00;CYVR 031900Z 14003KT 30SM FEW008 FEW020 03/M00 A3016 RMK SF1CU0 TR SF SLP213

CYVR;2013-01-03 20:00;CYVR 032000Z 00000KT 30SM FEW025 05/01 A3015 RMK SC0 SLP211

CYVR;2013-01-03 21:00;CYVR 032100Z 08005KT 30SM FEW080 04/00 A3012 RMK AC0 SLP201

CYVR;2013-01-03 22:00;CYVR 032200Z 10003KT 30SM FEW100 06/M01 A3011 RMK AC1 SLP198

CYVR;2013-01-03 23:00;CYVR 032300Z 08003KT 30SM FEW120 SCT240 04/M00 A3011 RMK AC1CI1 CONTRAILS W SLP198

CYVR;2013-01-04 00:00;CYVR 040000Z 08002KT 30SM FEW140 BKN240 04/00 A3012 RMK AC2CI3 SLP199

CYVR;2013-01-04 01:00;CYVR 040100Z 09002KT 30SM FEW130 BKN150 OVC240 04/M00 A3014 RMK AC2AC4CI2 WND EST SLP206

CYVR;2013-01-04 02:00;CYVR 040200Z 09002KT 30SM SCT063 BKN087 OVC150 02/M00 A3013 RMK SC3AC3AC2 WND EST SLP202

CYVR;2013-01-04 03:00;CYVR 040300Z 09002KT 30SM FEW060 BKN084 BKN110 OVC130 03/01 A3012 RMK SC2AC2AC2AC2 WND EST SLP201

CYVR;2013-01-04 04:00;CYVR 040400Z 12009KT 30SM BKN037 BKN060 OVC084 03/M00 A3012 RMK SC5SC2AC2 SLP201

CYVR;2013-01-04 04:00;CYVR 040400Z 12009KT 30SM BKN037 BKN060 OVC084 03/M00 A3012 RMK SC5SC2AC2 SLP201

CYVR;2013-01-04 04:05;CYVR 040405Z 12009KT 20SM -RA BKN037 BKN060 OVC084 03/ RMK SC5SC2AC2 PCPN VRY LGT

CYVR;2013-01-04 05:00;CYVR 040500Z 13005KT 20SM -RA FEW017 BKN024 OVC036 02/00 A3014 RMK SC2SC4SC2 SLP208

CYVR;2013-01-04 06:00;CYVR 040600Z 06006KT 12SM -SHRA FEW019 BKN029 OVC046 03/01 A3013 RMK SC2SC4SC2 SLP204

CYVR;2013-01-04 07:00;CYVR 040700Z 12004KT 8SM -SHRA SCT019 BKN027 OVC043 03/02 A3015 RMK SC3SC3SC2 SLP209

CYVR;2013-01-04 08:00;CYVR 040800Z 09004KT 6SM -SHRA SCT020 BKN027 OVC043 03/02 A3015 RMK SC3SC4SC1 SLP211

CYVR;2013-01-04 08:33;CYVR 040833Z 13003KT 4SM -DZ BR FEW017 BKN024 OVC032 03/ RMK SC2SC3SC2

CYVR;2013-01-04 09:00;CYVR 040900Z 10005KT 4SM -DZ BR FEW008 BKN016 OVC026 03/02 A3016 RMK SF2SC4SC2 SLP213

CYVR;2013-01-04 10:00;CYVR 041000Z 08003KT 2 1/4SM -DZ BR FEW006 BKN017 OVC026 03/02 A3018 RMK SF2SC4SC2 SLP220

CYVR;2013-01-04 10:24;CYVR 041024Z 06003KT 2 1/4SM -DZ BR SCT003 BKN014 OVC024 03/ RMK SF4SC3SC1

CYVR;2013-01-04 10:44;CYVR 041044Z 06004KT 2 1/4SM -DZ BR BKN003 BKN013 OVC022 04/ RMK SF5SC2SC1

CYVR;2013-01-04 11:00;CYVR 041100Z 11005KT 2 1/4SM -DZ BR SCT003 BKN014 OVC028 04/03 A3021 RMK SF3SC4SC1 SLP229

CYVR;2013-01-04 11:26;CYVR 041126Z 10004KT 2SM -DZ BR SCT007 BKN011 OVC026 03/ RMK SF4SC3SC1

CYVR;2013-01-04 12:00;CYVR 041200Z 09005KT 2SM -DZ BR SCT003 BKN010 BKN017 OVC026 03/03 A3022 RMK SF3SC2SC2SC1 SLP232

CYVR;2013-01-04 13:00;CYVR 041300Z 08005KT 1 1/2SM -DZ BR SCT002 BKN011 OVC018 04/03 A3022 RMK SF3SC2SC2 SLP235

CYVR;2013-01-04 14:00;CYVR 041400Z 09005KT 1 1/2SM -DZ BR SCT002 OVC011 04/03 A3024 RMK SF4SC4 SLP242

CYVR;2013-01-04 14:24;CYVR 041424Z 11006KT 3SM -DZ BR FEW004 OVC010 04/ RMK SF2SC6

CYVR;2013-01-04 15:00;CYVR 041500Z 09005KT 3SM -DZ BR SCT003 OVC009 04/03 A3026 RMK SF3SC5 SLP247

CYVR;2013-01-04 15:40;CYVR 041540Z 09004KT 7SM -DZ SCT003 OVC010 04/ RMK SF3SC5 VIS LWR N QUAD 3 SM

CYVR;2013-01-04 16:00;CYVR 041600Z 09004KT 10SM -DZ FEW003 OVC010 04/03 A3028 RMK SF2SC6 VIS LWR N QUAD 6 SM SLP253

CYVR;2013-01-04 16:19;CYVR 041619Z 09005KT 6SM -DZ BR FEW003 OVC011 04/ RMK SF2SC6

CYVR;2013-01-04 16:44;CYVR 041644Z 09005KT 2 1/2SM -DZ BR FEW003 OVC013 04/ RMK SF2SC6

CYVR;2013-01-04 17:00;CYVR 041700Z 11005KT 2 1/2SM -DZ BR FEW003 OVC014 04/03 A3030 RMK SF2SC6 SLP262

CYVR;2013-01-04 17:37;CYVR 041737Z 11005KT 2 1/2SM -DZ BR FEW003 OVC017 04/ RMK SF2SC6

CYVR;2013-01-04 18:00;CYVR 041800Z 11005KT 2 1/2SM -DZ BR FEW004 BKN015 OVC018 05/04 A3032 RMK SF2SC5SC1 SLP266

CYVR;2013-01-04 18:23;CYVR 041823Z 10005KT 3SM -DZ BR FEW004 BKN013 OVC016 05/ RMK SF2SC5SC1

CYVR;2013-01-04 19:00;CYVR 041900Z 11005KT 4SM -DZ BR SCT004 OVC013 05/04 A3032 RMK ST3SC5 SLP267

CYVR;2013-01-04 19:19;CYVR 041919Z 11005KT 7SM SCT004 OVC013 05/ RMK ST3SC5

CYVR;2013-01-04 19:48;CYVR 041948Z 13004KT 10SM FEW004 OVC015 05/ RMK ST2SC6

CYVR;2013-01-04 20:00;CYVR 042000Z 12004KT 10SM -DZ FEW004 OVC017 05/05 A3032 RMK ST2SC6 SLP266

CYVR;2013-01-04 20:08;CYVR 042008Z 12005KT 6SM -DZ BR FEW004 OVC017 05/ RMK ST2SC6

CYVR;2013-01-04 20:50;CYVR 042050Z 11004KT 8SM -DZ FEW004 OVC016 06/ RMK ST2SC6 PCPN VRY LGT

CYVR;2013-01-04 21:00;CYVR 042100Z 11006KT 12SM -DZ FEW004 FEW006 OVC015 06/05 A3030 RMK CF1ST2SC6 SLP260

CYVR;2013-01-04 21:28;CYVR 042128Z 11005KT 15SM FEW004 FEW006 OVC015 06/ RMK CF1ST2SC6

CYVR;2013-01-04 21:51;CYVR 042151Z 10005KT 15SM -DZ FEW004 FEW006 OVC015 06/ RMK CF1ST2SC6

CYVR;2013-01-04 22:00;CYVR 042200Z 10006KT 6SM -DZ BR FEW004 FEW006 OVC015 06/05 A3029 RMK CF1ST2SC6 SLP257

CYVR;2013-01-04 23:00;CYVR 042300Z 11005KT 7SM -DZ FEW004 SCT006 OVC016 06/05 A3029 RMK SF2ST2SC5 SLP256

CYVR;2013-01-04 23:10;CYVR 042310Z 11006KT 6SM -DZ BR FEW004 SCT006 OVC016 06/ RMK SF2ST2SC5

CYVR;2013-01-05 00:00;CYVR 050000Z 11006KT 3SM -DZ BR FEW004 SCT006 OVC016 06/05 A3029 RMK ST2ST2ST5 SLP257

CYVR;2013-01-05 01:00;CYVR 050100Z 10005KT 2 1/2SM -DZ BR BKN003 OVC017 05/05 A3028 RMK ST5ST3 SLP255

CYVR;2013-01-05 01:07;CYVR 050107Z 11006KT 3SM -DZ BR SCT004 OVC015 06/ RMK ST4ST4

CYVR;2013-01-05 01:44;CYVR 050144Z 09005KT 7SM -DZ FEW004 SCT006 OVC015 06/ RMK ST2ST2ST4 VIS LWR N QUAD 3 SM

CYVR;2013-01-05 02:00;CYVR 050200Z 10006KT 12SM -DZ FEW004 SCT006 OVC015 06/05 A3026 RMK ST2ST2ST5 VIS LWR N QUAD 6 SM SLP248

CYVR;2013-01-05 02:36;CYVR 050236Z 09005KT 12SM FEW006 BKN015 OVC048 06/ RMK ST2SC5SC1

CYVR;2013-01-05 03:00;CYVR 050300Z 10004KT 15SM FEW006 BKN015 OVC041 06/05 A3025 RMK SF2SC5SC2 SLP245

CYVR;2013-01-05 04:00;CYVR 050400Z 09004KT 15SM FEW006 SCT014 BKN039 OVC140 05/05 A3024 RMK SF1SC2SC4AC1 SLP239

CYVR;2013-01-05 05:00;CYVR 050500Z 09005KT 15SM FEW014 SCT040 BKN140 OVC180 05/04 A3022 RMK SF1SC2AC4AC1 SLP232

CYVR;2013-01-05 06:00;CYVR 050600Z 15003KT 15SM FEW014 FEW040 BKN120 OVC170 05/04 A3022 RMK SF1SC2AC5AC1 SLP232

CYVR;2013-01-05 07:00;CYVR 050700Z 00000KT 15SM FEW014 FEW040 BKN130 OVC160 04/04 A3021 RMK SF1SC1AC5AC2 SLP231

