CYYJ;2013-01-02 08:00;CYYJ 020800Z 25002KT 20SM FEW006 FEW240 00/M00 A3039 RMK SF1CS2 SLP293

CYYJ;2013-01-02 09:00;CYYJ 020900Z 28002KT 20SM FEW006 FEW240 00/M00 A3037 RMK SF1CS2 SLP286

CYYJ;2013-01-02 10:00;CYYJ 021000Z 25004KT 20SM FEW006 BKN240 00/M01 A3036 RMK SF1CS4 SLP283

CYYJ;2013-01-02 11:00;CYYJ 021100Z 29003KT 20SM FEW006 BKN240 00/M00 A3036 RMK SF1CS3 SLP283

CYYJ;2013-01-02 12:00;CYYJ 021200Z 29005KT 20SM FEW240 M00/M01 A3035 RMK CS1 FROIN SLP277

CYYJ;2013-01-02 13:00;CYYJ 021300Z 28005KT 20SM SCT250 00/M01 A3034 RMK CS2 FROIN SLP274

CYYJ;2013-01-02 14:00;CYYJ 021400Z 28006KT 20SM SCT250 00/M01 A3033 RMK CS2 FROIN SLP272

CYYJ;2013-01-02 15:00;CYYJ 021500Z 27003KT 20SM FEW180 SCT250 M01/M02 A3033 RMK AC1CS2 FROIN SLP271

CYYJ;2013-01-02 16:00;CYYJ 021600Z 25003KT 20SM FEW210 SCT250 M01/M01 A3031 RMK CI1CS1 FROIN SLP267

CYYJ;2013-01-02 17:00;CYYJ 021700Z 27003KT 30SM FEW012 BKN220 M00/M01 A3032 RMK CF1CI4 SLP269

CYYJ;2013-01-02 18:00;CYYJ 021800Z 25003KT 30SM BKN220 01/00 A3031 RMK CI4 SLP267

CYYJ;2013-01-02 19:00;CYYJ 021900Z 28006KT 30SM FEW009 BKN220 02/01 A3032 RMK SF1CI4 SLP268

CYYJ;2013-01-02 20:00;CYYJ 022000Z 26006KT 30SM BKN250 04/00 A3030 RMK CI4 SLP262

CYYJ;2013-01-02 21:00;CYYJ 022100Z 27005KT 30SM BKN250 06/00 A3028 RMK CI4 SLP254

CYYJ;2013-01-02 22:00;CYYJ 022200Z 02006KT 30SM BKN250 06/01 A3027 RMK CI3 SLP251

CYYJ;2013-01-02 23:00;CYYJ 022300Z 01006KT 30SM BKN250 05/01 A3026 RMK CI3 SLP249

CYYJ;2013-01-03 00:00;CYYJ 030000Z 00000KT 30SM BKN250 04/01 A3026 RMK CI3 SLP249

CYYJ;2013-01-03 00:22;CYYJ 030022Z 00000KT 30SM BKN250 02/ RMK CI3

CYYJ;2013-01-03 01:00;CYYJ 030100Z 25003KT 30SM SCT250 01/M00 A3026 RMK CI2 SLP249

CYYJ;2013-01-03 02:00;CYYJ 030200Z 27004KT 30SM FEW250 00/M00 A3025 RMK CI0 SLP245

CYYJ;2013-01-03 03:00;CYYJ 030300Z 26003KT 30SM FEW250 00/00 A3025 RMK CI1 SLP246

CYYJ;2013-01-03 04:00;CYYJ 030400Z CCA 25004KT 30SM FEW250 00/M00 A3024 RMK CI1 FROIN SLP241

CYYJ;2013-01-03 05:00;CYYJ 030500Z 27004KT 30SM FEW250 M00/M01 A3023 RMK CI1 FROIN SLP238

CYYJ;2013-01-03 06:00;CYYJ 030600Z 27005KT 20SM FEW250 M01/M01 A3023 RMK CI1 SLP238

CYYJ;2013-01-03 07:00;CYYJ 030700Z 29004KT 20SM FEW250 00/M01 A3024 RMK CI0 SLP240

CYYJ;2013-01-03 08:00;CYYJ 030800Z 25005KT 20SM FEW250 M02/M02 A3022 RMK CI0 SLP235

CYYJ;2013-01-03 09:00;CYYJ 030900Z 25004KT 15SM SKC M02/M02 A3022 RMK SLP233

CYYJ;2013-01-03 10:00;CYYJ 031000Z 28006KT 15SM FEW001 M01/M02 A3021 RMK SF1 SLP232

CYYJ;2013-01-03 11:00;CYYJ 031100Z 27005KT 15SM SKC M02/M02 A3022 RMK SLP233

CYYJ;2013-01-03 12:00;CYYJ 031200Z 26006KT 15SM SKC M02/M03 A3020 RMK SLP227

CYYJ;2013-01-03 12:36;CYYJ 031236Z 27005KT 10SM FEW001 M03/ RMK SF1

CYYJ;2013-01-03 13:00;CYYJ 031300Z 27004KT 5SM BR FEW001 FEW008 M01/M02 A3018 RMK SF1CF1 VIS NE 1 FROIN SLP221

CYYJ;2013-01-03 13:09;CYYJ 031309Z 27005KT 4SM BR BKN002 BKN008 M02/ RMK SF6CF1

CYYJ;2013-01-03 13:18;CYYJ 031318Z 26004KT 3SM BR SCT002 SCT013 M01/ RMK SF3CF1 VIS LWR N-NE

CYYJ;2013-01-03 13:18;CYYJ 031318Z 26004KT 3SM BR SCT002 SCT013 M01/ RMK SF3CF1 VIS LWR N-NE

CYYJ;2013-01-03 13:30;CYYJ 031330Z 27005KT 3SM BR BKN002 M01/ RMK SF6

CYYJ;2013-01-03 13:41;CYYJ 031341Z 27004KT 2SM BR BKN002 M02/ RMK SF7

CYYJ;2013-01-03 13:41;CYYJ 031341Z 27004KT 2SM BR BKN002 M02/ RMK SF7

CYYJ;2013-01-03 13:44;CYYJ 031344Z 26003KT 1SM BR FEW001 OVC002 M01/ RMK SF2SF6

CYYJ;2013-01-03 13:50;CYYJ 031350Z 24005KT 1/2SM FZFG VV002 M01/ RMK FG8

CYYJ;2013-01-03 14:00;CYYJ 031400Z 24005KT 5/8SM BR OVC013 M01/M01 A3016 RMK FG6SC2 SLP214

CYYJ;2013-01-03 14:08;CYYJ 031408Z 25005KT 2SM BR BKN013 M01/ RMK FG2SC6

CYYJ;2013-01-03 14:08;CYYJ 031408Z 25005KT 2SM BR BKN013 M01/ RMK FG2SC6

CYYJ;2013-01-03 14:17;CYYJ 031417Z 29003KT 4SM BR BKN014 BKN020 M01/ RMK SC6SC2

CYYJ;2013-01-03 14:39;CYYJ 031439Z 29005KT 5SM BR FEW014 SCT025 SCT250 M01/ RMK SC2SC2CI1

CYYJ;2013-01-03 14:55;CYYJ 031455Z 27004KT 4SM BR SCT002 SCT014 BKN250 M02/ RMK SF3SC1CI1

CYYJ;2013-01-03 15:00;CYYJ 031500Z 28005KT 2SM BR BKN002 M02/M03 A3015 RMK SF7 SLP209

CYYJ;2013-01-03 15:07;CYYJ 031507Z 27006KT 3/4SM BR VV002 M01/ RMK FG8

CYYJ;2013-01-03 15:19;CYYJ 031519Z 27005KT 1SM BR SKC M00/ RMK FG6

CYYJ;2013-01-03 15:28;CYYJ 031528Z 26005KT 5SM BR FEW002 FEW012 M01/ RMK SF2SC1 VIS LWR NW-E

CYYJ;2013-01-03 16:00;CYYJ 031600Z 00000KT 20SM FEW001 FEW006 FEW012 M01/M02 A3014 RMK SF1SC1SC1 VIS LWR N-E SLP206

CYYJ;2013-01-03 16:35;CYYJ 031635Z 26003KT 12SM BKN003 BKN006 BKN012 M02/ RMK SF5SC1SC1

CYYJ;2013-01-03 16:48;CYYJ 031648Z 28002KT 5SM BR BKN002 M02/ RMK SF6

CYYJ;2013-01-03 16:55;CYYJ 031655Z 30003KT 3/4SM BR BKN002 M01/ RMK FG3SF4

CYYJ;2013-01-03 17:00;CYYJ 031700Z 29002KT 3/4SM BR BKN011 M01/M02 A3014 RMK FG6SC1 SLP207

CYYJ;2013-01-03 17:14;CYYJ 031714Z 24003KT 3SM BR SCT012 M00/ RMK FG2SC2

CYYJ;2013-01-03 17:27;CYYJ 031727Z 28003KT 15SM FEW002 FEW009 FEW014 M00/ RMK SF1SF1SC1

CYYJ;2013-01-03 18:00;CYYJ 031800Z 24003KT 30SM FEW018 01/00 A3015 RMK SC1 SLP209

CYYJ;2013-01-03 19:00;CYYJ 031900Z 28005KT 30SM FEW030 02/01 A3015 RMK SC1 SLP211

CYYJ;2013-01-03 20:00;CYYJ 032000Z 31002KT 30SM FEW045 03/01 A3013 RMK SC1 SLP205

CYYJ;2013-01-03 21:00;CYYJ 032100Z 27003KT 30SM FEW035 FEW200 04/01 A3011 RMK SC1CI1 SLP198

CYYJ;2013-01-03 22:00;CYYJ 032200Z 36003KT 30SM SCT250 05/M01 A3010 RMK CI2 SLP195

CYYJ;2013-01-03 23:00;CYYJ 032300Z 27003KT 30SM FEW150 BKN240 03/01 A3011 RMK AC2CI3 SLP196

CYYJ;2013-01-04 00:00;CYYJ 040000Z CCA 22004KT 30SM BKN120 BKN240 02/01 A3012 RMK AC5CI2 SLP202

CYYJ;2013-01-04 01:00;CYYJ 040100Z 33002KT 30SM BKN059 BKN077 03/01 A3011 RMK SC5AC2 SLP196

CYYJ;2013-01-04 02:00;CYYJ 040200Z 25004KT 30SM FEW060 SCT085 BKN110 02/01 A3011 RMK SC2AC2AC3 SLP196

CYYJ;2013-01-04 03:00;CYYJ 040300Z 30006KT 30SM BKN054 BKN070 03/01 A3011 RMK SC5AC2 SLP198

CYYJ;2013-01-04 03:19;CYYJ 040319Z 27003KT 30SM -RA FEW030 BKN044 03/ RMK SC2SC5

CYYJ;2013-01-04 04:00;CYYJ 040400Z 29005KT 30SM -RA SCT015 OVC028 02/01 A3011 RMK SC4SC4 SLP198

CYYJ;2013-01-04 05:00;CYYJ 040500Z 30007KT 7SM -RA FEW007 SCT020 OVC027 01/01 A3011 RMK CF1SC3SC5 SLP197

CYYJ;2013-01-04 05:34;CYYJ 040534Z 27006KT 7SM -RA BKN005 OVC022 01/ RMK SC5SC3

CYYJ;2013-01-04 06:00;CYYJ 040600Z 25006KT 6SM -RA BR FEW003 BKN006 OVC022 01/01 A3012 RMK SF1SC6SC2 SLP200

CYYJ;2013-01-04 07:00;CYYJ 040700Z 27005KT 3SM -RA FEW003 BKN005 OVC014 01/01 A3013 RMK SF1SC6SC2 SLP205

CYYJ;2013-01-04 07:15;CYYJ 040715Z 28005KT 2 1/2SM -RADZ BR FEW003 BKN005 OVC014 02/ RMK SF2SC4SC2

CYYJ;2013-01-04 07:38;CYYJ 040738Z 26005KT 2SM -DZ BR BKN004 OVC010 02/ RMK SF7SC1

CYYJ;2013-01-04 07:49;CYYJ 040749Z 25005KT 2SM -RADZ BR OVC004 02/ RMK ST8

CYYJ;2013-01-04 08:00;CYYJ 040800Z 25005KT 2SM -RADZ BR OVC004 02/01 A3015 RMK ST8 SLP209

CYYJ;2013-01-04 08:19;CYYJ 040819Z 23006KT 2SM -DZ BR BKN003 OVC009 02/ RMK ST7SC1

CYYJ;2013-01-04 09:00;CYYJ 040900Z 25009KT 2SM -DZ BR BKN003 OVC014 02/01 A3015 RMK ST7SC1 SLP210

CYYJ;2013-01-04 09:28;CYYJ 040928Z 27005KT 3SM -DZ BR OVC003 02/ RMK ST8

CYYJ;2013-01-04 10:00;CYYJ 041000Z 28007KT 3SM -DZ BR OVC004 02/02 A3018 RMK ST8 SLP219

CYYJ;2013-01-04 10:18;CYYJ 041018Z 27005KT 2 1/2SM -DZ BR OVC004 02/ RMK ST8

CYYJ;2013-01-04 11:00;CYYJ 041100Z 25006KT 2SM -DZ BR OVC004 02/02 A3020 RMK ST8 SLP227

CYYJ;2013-01-04 12:00;CYYJ 041200Z 26004KT 2SM -DZ BR BKN004 OVC010 02/02 A3020 RMK ST6SC2 SLP229

CYYJ;2013-01-04 13:00;CYYJ 041300Z 26005KT 1 1/2SM -DZ BR BKN004 OVC010 02/02 A3022 RMK ST6SC2 SLP233

CYYJ;2013-01-04 14:00;CYYJ 041400Z 24004KT 2 1/2SM -DZ BR BKN004 OVC008 03/02 A3024 RMK ST5SC3 SLP241

CYYJ;2013-01-04 14:13;CYYJ 041413Z 24004KT 3SM BR BKN005 OVC009 03/ RMK ST5SC3

CYYJ;2013-01-04 14:21;CYYJ 041421Z 24004KT 4SM BR SCT005 OVC009 03/ RMK ST3SC5

CYYJ;2013-01-04 14:45;CYYJ 041445Z 24005KT 4SM -DZ BR FEW005 OVC009 03/ RMK ST2SC6

CYYJ;2013-01-04 15:00;CYYJ 041500Z 25004KT 4SM -DZ BR FEW005 OVC009 03/03 A3025 RMK ST2SC6 SLP245

CYYJ;2013-01-04 16:00;CYYJ 041600Z 25005KT 4SM -DZ BR FEW004 OVC009 03/03 A3027 RMK ST1SC7 SLP250

CYYJ;2013-01-04 17:00;CYYJ 041700Z 23004KT 5SM -DZ BR FEW004 OVC010 03/03 A3029 RMK ST1SC8 SLP258

CYYJ;2013-01-04 17:43;CYYJ 041743Z 24004KT 3SM -DZ BR FEW004 OVC010 03/ RMK ST1SC7

CYYJ;2013-01-04 18:00;CYYJ 041800Z 25004KT 1SM -DZ BR FEW003 OVC009 03/03 A3031 RMK ST2SC6 SLP264

CYYJ;2013-01-04 19:00;CYYJ 041900Z 26004KT 1SM -DZ BR FEW003 OVC008 04/03 A3031 RMK ST2SC6 SLP265

CYYJ;2013-01-04 19:26;CYYJ 041926Z 25005KT 3/4SM -DZ BR FEW003 OVC007 04/ RMK SF2ST6

CYYJ;2013-01-04 19:48;CYYJ 041948Z 26004KT 1SM -DZ BR FEW003 OVC007 04/ RMK SF2ST6

CYYJ;2013-01-04 20:00;CYYJ 042000Z 27005KT 2SM -DZ BR FEW003 OVC008 04/04 A3031 RMK SF1ST7 SLP264

CYYJ;2013-01-04 21:00;CYYJ 042100Z 27004KT 2SM -DZ BR FEW002 OVC006 04/04 A3029 RMK SF2ST6 SLP258

CYYJ;2013-01-04 21:28;CYYJ 042128Z 28003KT 1SM -DZ BR FEW002 OVC007 04/ RMK SF2ST6

CYYJ;2013-01-04 22:00;CYYJ 042200Z 29002KT 5/8SM -DZ BR OVC005 05/04 A3028 RMK FG3ST5 SLP255

CYYJ;2013-01-04 22:39;CYYJ 042239Z 00000KT 1/2SM -DZ FG OVC004 05/ RMK FG4ST4

CYYJ;2013-01-04 22:49;CYYJ 042249Z 00000KT 1/4SM -DZ FG OVC004 05/ RMK FG4ST4

CYYJ;2013-01-04 23:00;CYYJ 042300Z 27002KT 1/4SM -DZ FG OVC004 05/04 A3028 RMK FG4ST4 SLP254

CYYJ;2013-01-04 23:21;CYYJ 042321Z 24005KT 1/2SM -DZ FG OVC003 05/ RMK FG4ST4

CYYJ;2013-01-05 00:00;CYYJ 050000Z 27004KT 1/2SM -DZ FG OVC004 05/04 A3029 RMK FG2ST6 SLP259

CYYJ;2013-01-05 00:46;CYYJ 050046Z 34002KT 5/8SM -DZ BR OVC006 05/ RMK FG2ST6

CYYJ;2013-01-05 01:00;CYYJ 050100Z 00000KT 5/8SM -DZ BR FEW002 OVC005 05/05 A3026 RMK SF2ST6 SLP248

CYYJ;2013-01-05 01:41;CYYJ 050141Z 26004KT 3/4SM -DZ BR FEW002 OVC004 05/ RMK SF2ST6

CYYJ;2013-01-05 02:00;CYYJ 050200Z 28006KT 3/4SM -DZ BR FEW002 OVC004 05/05 A3025 RMK SF2ST6 SLP244

CYYJ;2013-01-05 03:00;CYYJ 050300Z 00000KT 1SM -DZ BR FEW002 OVC005 05/04 A3024 RMK SF1ST7 SLP241

CYYJ;2013-01-05 03:39;CYYJ 050339Z 26002KT 3/4SM -DZ BR OVC003 05/ RMK FG2ST6

CYYJ;2013-01-05 04:00;CYYJ 050400Z 22003KT 3/4SM -DZ BR OVC003 05/05 A3022 RMK FG2ST6 SLP235

CYYJ;2013-01-05 05:00;CYYJ 050500Z 27003KT 2SM BR FEW001 OVC004 05/04 A3021 RMK SF1ST8 SLP232

CYYJ;2013-01-05 05:38;CYYJ 050538Z 26003KT 3SM BR OVC005 05/ RMK ST8

CYYJ;2013-01-05 06:00;CYYJ 050600Z 28003KT 3SM BR OVC005 05/04 A3020 RMK ST8 SLP229

CYYJ;2013-01-05 07:00;CYYJ 050700Z 28005KT 4SM BR BKN006 BKN009 OVC027 05/04 A3021 RMK ST5SC1SC3 SLP232

CYYJ;2013-01-05 07:14;CYYJ 050714Z 29004KT 4SM BR FEW003 SCT006 SCT010 OVC027 05/ RMK CF1ST3SC1SC4

CYYJ;2013-01-05 08:00;CYYJ 050800Z 26004KT 4SM BR BKN002 BKN034 OVC110 05/04 A3018 RMK SF5SC2AC2 SLP222

CYYJ;2013-01-05 08:12;CYYJ 050812Z 27004KT 3SM BR SCT002 SCT034 OVC092 04/ RMK SF3SC1AC4

CYYJ;2013-01-05 09:00;CYYJ 050900Z 26004KT 7SM FEW006 FEW020 BKN094 OVC120 05/04 A3018 RMK SF1SC1AC6AC2 SLP220

CYYJ;2013-01-05 10:00;CYYJ 051000Z 27005KT 15SM FEW010 OVC080 04/04 A3019 RMK SC1AC7 SLP224

CYYJ;2013-01-05 10:27;CYYJ 051027Z 28003KT 12SM -RA FEW016 OVC076 04/ RMK SC2AC6

CYYJ;2013-01-05 11:00;CYYJ 051100Z 07002KT 12SM -RA FEW020 OVC061 05/04 A3018 RMK SC1SC7 SLP222

CYYJ;2013-01-05 12:00;CYYJ 051200Z 29002KT 3SM -RA BR FEW002 SCT020 OVC053 05/04 A3018 RMK SF2SC1SC5 SLP221

CYYJ;2013-01-05 12:15;CYYJ 051215Z 31002KT 10SM -RA FEW020 OVC048 04/ RMK SC1SC7

CYYJ;2013-01-05 13:00;CYYJ 051300Z 23002KT 5SM -RA BR FEW020 OVC043 05/04 A3018 RMK SC1SC7 SLP220

CYYJ;2013-01-05 13:29;CYYJ 051329Z 00000KT 4SM -RA BR BKN006 BKN020 OVC037 05/ RMK CF5SC1SC2

CYYJ;2013-01-05 13:38;CYYJ 051338Z 00000KT 5SM -RA BR SCT006 SCT020 OVC041 05/ RMK CF3SC1SC4

CYYJ;2013-01-05 14:00;CYYJ 051400Z 07004KT 7SM -RA SCT005 SCT020 OVC038 05/05 A3018 RMK CF3SC1SC4 SLP219

CYYJ;2013-01-05 14:39;CYYJ 051439Z 09006KT 6SM -RA BR BKN007 OVC037 05/ RMK SC6SC2

CYYJ;2013-01-05 15:00;CYYJ 051500Z 09004KT 6SM -RA BR BKN007 OVC039 05/05 A3017 RMK SC6SC2 SLP218

CYYJ;2013-01-05 16:00;CYYJ 051600Z 06011KT 5SM -RA BR FEW004 BKN007 OVC021 05/05 A3016 RMK SF1SC6SC1 SLP214

CYYJ;2013-01-05 16:14;CYYJ 051614Z 07012KT 7SM FEW004 SCT007 BKN011 OVC088 05/ RMK SF1SC4SC1AS3

CYYJ;2013-01-05 16:37;CYYJ 051637Z 06013G18KT 12SM FEW005 FEW012 SCT040 OVC100 05/ RMK CF2SC1SC2AS4

CYYJ;2013-01-05 17:00;CYYJ 051700Z 09004KT 12SM FEW007 SCT012 BKN040 OVC110 05/04 A3018 RMK SC2SC2SC2AS2 SLP219

CYYJ;2013-01-05 17:41;CYYJ 051741Z 05005KT 15SM FEW008 BKN012 BKN040 OVC100 06/ RMK SC2SC3SC2AC1

CYYJ;2013-01-05 18:00;CYYJ 051800Z 05005KT 15SM FEW008 BKN012 OVC040 06/05 A3016 RMK SC2SC4SC2 SLP215

CYYJ;2013-01-05 19:00;CYYJ 051900Z 00000KT 20SM FEW008 FEW012 BKN017 BKN037 OVC120 06/05 A3016 RMK SC1SC2SC3SC2AC1 SLP215

CYYJ;2013-01-05 20:00;CYYJ 052000Z 00000KT 20SM FEW008 FEW017 BKN033 OVC110 06/05 A3014 RMK SF1SC1SC5AC2 SLP208

CYYJ;2013-01-05 21:00;CYYJ 052100Z 00000KT 20SM FEW009 FEW025 OVC180 06/05 A3012 RMK SC1SC1AC7 SLP199

CYYJ;2013-01-05 22:00;CYYJ 052200Z 31002KT 30SM FEW030 OVC180 06/05 A3010 RMK SC1AC7 SLP194

CYYJ;2013-01-05 23:00;CYYJ 052300Z 12004KT 30SM FEW025 SCT110 OVC210 07/03 A3009 RMK SC1AC2CI5 SLP190

CYYJ;2013-01-06 00:00;CYYJ 060000Z 11008G15KT 30SM SCT022 OVC095 07/04 A3008 RMK SC3AC5 SLP187

CYYJ;2013-01-06 01:00;CYYJ 060100Z 18007KT 30SM BKN018 OVC095 07/04 A3008 RMK SC6AC2 SLP188

CYYJ;2013-01-06 02:00;CYYJ 060200Z 26004KT 30SM FEW018 SCT030 OVC077 06/05 A3008 RMK SC2SC2AC5 SLP187

CYYJ;2013-01-06 03:00;CYYJ 060300Z 24002KT 30SM -RA FEW022 OVC059 06/05 A3009 RMK SC2SC6 SLP189

CYYJ;2013-01-06 03:24;CYYJ 060324Z 23003KT 30SM FEW020 OVC058 06/ RMK SC2SC6

CYYJ;2013-01-06 04:00;CYYJ 060400Z 27009KT 30SM FEW020 SCT055 OVC110 05/04 A3007 RMK SC1SC3AC5 SLP185

CYYJ;2013-01-06 05:00;CYYJ 060500Z 27009KT 20SM FEW020 FEW055 BKN140 05/02 A3009 RMK SC1SC2AC3 SLP189

CYYJ;2013-01-06 06:00;CYYJ 060600Z 00000KT 20SM FEW020 FEW110 03/02 A3009 RMK SC1AC2 SLP189

CYYJ;2013-01-06 07:00;CYYJ 060700Z 32012G17KT 20SM FEW020 SCT110 BKN170 06/02 A3010 RMK SC1AC4AC2 SLP192

CYYJ;2013-01-06 08:00;CYYJ 060800Z 23009G17KT 20SM FEW110 OVC160 06/02 A3009 RMK AC2AC6 SLP191

CYYJ;2013-01-06 09:00;CYYJ 060900Z 21008KT 20SM FEW030 SCT140 06/02 A3010 RMK SC2AC2 SLP192

CYYJ;2013-01-06 10:00;CYYJ 061000Z 22008KT 20SM FEW030 FEW140 SCT210 06/02 A3011 RMK SC1AC2CI1 SLP197

CYYJ;2013-01-06 11:00;CYYJ 061100Z 23008KT 20SM FEW030 FEW140 SCT210 05/02 A3011 RMK SC1AC1CI1 SLP197

CYYJ;2013-01-06 12:00;CYYJ 061200Z 24009KT 20SM FEW060 FEW140 SCT210 05/02 A3011 RMK SC2AC1CI1 SLP198

CYYJ;2013-01-06 12:22;CYYJ 061222Z 21011KT 20SM -RA FEW024 FEW070 SCT180 06/ RMK SC2AC1AC1

CYYJ;2013-01-06 12:44;CYYJ 061244Z 21013KT 20SM FEW024 FEW070 BKN130 06/ RMK SC1AC1AC4

CYYJ;2013-01-06 13:00;CYYJ 061300Z 21009KT 20SM FEW032 SCT070 BKN130 06/02 A3012 RMK SC2AC1AC2 SLP199

CYYJ;2013-01-06 13:00;CYYJ 061300Z 21009KT 20SM FEW032 SCT070 BKN130 06/02 A3012 RMK SC2AC1AC2 SLP199

CYYJ;2013-01-06 13:04;CYYJ 061304Z 20010KT 20SM -RA SCT032 SCT070 BKN130 06/ RMK SC3AC1AC2

CYYJ;2013-01-06 13:26;CYYJ 061326Z 21010KT 20SM SCT032 SCT070 BKN130 05/ RMK SC3AC1AC3

