CYHZ;2015-01-01 15:37;CYHZ 011537Z 13007KT 10SM -SHSN BKN030 M05/M07 A2989 RMK SC7 VIS S-SW 2 PRESFR SLP131

CYHZ;2015-01-01 15:41;CYHZ 011541Z 14006KT 1 1/4SM -SHSN OVC030 M05/M07 A2988 RMK SN4SC4 PRESFR SLP129

CYHZ;2015-01-01 15:52;CYHZ 011552Z 17005KT 3/4SM R14/5000VP6000FT/D -SHSN VV004 M05/M06 A2988 RMK SN8 SLP128

CYHZ;2015-01-01 16:03;CYHZ 011603Z 15006KT 3/8SM R14/2600V4000FT/D R23/2600V3500FT/D SHSN VV002 M05/M06 A2987 RMK SN8 SLP126

CYHZ;2015-01-01 16:08;CYHZ 011608Z 15005KT 5/8SM R14/2400FT/N R23/2400FT/N -SHSN VV003 M05/M06 A2987 RMK SN8 SLP123

CYHZ;2015-01-01 16:11;CYHZ 011611Z 15005KT 2SM R14/2800V4000FT/N R23/2600V4000FT/N -SHSN FEW007 BKN034TCU M05/M06 A2987 RMK SF2TCU3 VIS E-SE 1 SLP123

CYHZ;2015-01-01 16:34;CYHZ 011634Z 18006KT 6SM -SHSN FEW010 BKN028TCU M03/M05 A2984 RMK SF1TCU4 VIS NE-SE 3 SLP116

CYHZ;2015-01-01 17:00;CYHZ 011700Z CCA 22009KT 15SM FEW017 SCT028TCU M02/M05 A2983 RMK CF2TCU2 /S01/ SLP112

CYHZ;2015-01-01 17:28;CYHZ 011728Z 19006KT 15SM -SHSN FEW012 BKN028TCU M03/M05 A2982 RMK CF2TCU5 VIS S-W 6 SLP108

CYHZ;2015-01-01 17:34;CYHZ 011734Z 20005KT 3SM -SHSN SCT012 OVC025TCU M03/M05 A2982 RMK CF3TCU5 VIS NE-SE 15 SLP108

CYHZ;2015-01-01 18:04;CYHZ 011804Z 20007KT 5/8SM R14/P6000FT/N R23/P6000FT/N -SHSN VV004 M03/M05 A2982 RMK SN8 SLP107

CYHZ;2015-01-01 18:14;CYHZ 011814Z 21008KT 1 1/2SM R23/5500VP6000FT/D -SHSN OVC020TCU M03/M04 A2981 RMK SN5TCU3 SLP105

CYHZ;2015-01-01 18:42;CYHZ 011842Z 22008KT 2 1/2SM R14/3000FT/N R23/3000VP6000FT/U -SHSN BKN018TCU M03/M04 A2981 RMK TCU5 VIS SW-NW 10 SLP105

CYHZ;2015-01-01 18:56;CYHZ 011856Z 22004KT 15SM BKN018TCU M03/M05 A2981 RMK TCU5 SLP106

CYHZ;2015-01-01 19:00;CYHZ 011900Z 22005KT 15SM SCT020TCU M02/M05 A2981 RMK TCU4 SLP106

CYHZ;2015-01-01 20:00;CYHZ 012000Z 28008KT 15SM FEW020TCU M03/M07 A2982 RMK TCU2 SLP109

CYHZ;2015-01-01 21:00;CYHZ 012100Z 25006KT 15SM FEW020 FEW250 M06/M08 A2985 RMK CU1CI1 SLP118

CYHZ;2015-01-01 22:00;CYHZ 012200Z 24008KT 15SM FEW020 SCT230 M06/M10 A2988 RMK CU1CI3 SLP129

CYHZ;2015-01-01 23:00;CYHZ 012300Z 20006KT 15SM FEW030 BKN210 M07/M10 A2990 RMK SC1CI5 SLP135

CYHZ;2015-01-02 00:00;CYHZ 020000Z 21007KT 15SM FEW030 BKN130 OVC200 M06/M10 A2988 RMK SC1AS5CI2 /S01/ SLP127

CYHZ;2015-01-02 01:00;CYHZ 020100Z 17007KT 15SM BKN120 OVC200 M06/M09 A2988 RMK AS6CI2 SLP129

CYHZ;2015-01-02 02:00;CYHZ 020200Z 18007KT 15SM SCT040 BKN140 OVC200 M06/M08 A2987 RMK SC3AC3CI2 SLP126

CYHZ;2015-01-02 03:00;CYHZ 020300Z 19007KT 15SM FEW040 OVC090 M05/M07 A2985 RMK SC2AS6 SLP115

CYHZ;2015-01-02 04:00;CYHZ 020400Z 21009KT 15SM OVC036 M03/M06 A2985 RMK SC8 SLP117

CYHZ;2015-01-02 05:00;CYHZ 020500Z 20010G15KT 15SM -SHSN OVC048 M03/M05 A2983 RMK SC8 SLP109

CYHZ;2015-01-02 05:50;CYHZ 020550Z 18008KT 15SM FEW048 M03/M06 A2981 RMK SC2 SLP101

CYHZ;2015-01-02 06:00;CYHZ 020600Z 17008KT 15SM FEW048 M04/M06 A2980 RMK SC2 SLP098

CYHZ;2015-01-02 06:52;CYHZ 020652Z 18005KT 12SM -SHSN OVC017 M03/M05 A2979 RMK SC8 SLP095

CYHZ;2015-01-02 07:00;CYHZ 020700Z 18004KT 3SM -SHSN OVC013 M03/M05 A2979 RMK CU8 SLP094

CYHZ;2015-01-02 07:14;CYHZ 020714Z 19005KT 3SM OVC008 M03/M05 A2978 RMK SC8 SLP092

CYHZ;2015-01-02 07:30;CYHZ 020730Z 19005KT 4SM -SHSN SCT008 OVC024 M02/M04 A2978 RMK SF4SC4 SLP090

CYHZ;2015-01-02 08:00;CYHZ 020800Z 18007KT 6SM -SHSN SCT024 BKN054 M02/M04 A2976 RMK SC3SC4 SLP085

CYHZ;2015-01-02 08:42;CYHZ 020842Z 33011KT 250V350 3SM -SHSN BKN005 OVC024 M04/M05 A2976 RMK ST6SC2 SLP084

CYHZ;2015-01-02 09:00;CYHZ 020900Z 33011G17KT 3SM -SHSN OVC006 M05/M05 A2977 RMK ST8 SLP088

CYHZ;2015-01-02 09:15;CYHZ 020915Z 35007KT 2 1/2SM -SHSN OVC011 M05/M05 A2976 RMK ST8 SLP087

CYHZ;2015-01-02 09:35;CYHZ 020935Z 33005KT 12SM -SHSN BKN017 M05/M05 A2976 RMK SF7 SLP087

CYHZ;2015-01-02 10:00;CYHZ 021000Z 30006KT 10SM -SHSN SCT013 BKN042 M05/M05 A2978 RMK ST3SC4 SLP092

CYHZ;2015-01-02 11:00;CYHZ 021100Z 26006KT 15SM FEW024 FEW046 M05/M06 A2980 RMK SF1SC1 SF TR SLP099

CYHZ;2015-01-02 12:00;CYHZ 021200Z 22006KT 15SM FEW045 M06/M06 A2982 RMK SC1 SLP107

CYHZ;2015-01-02 13:00;CYHZ 021300Z 21009KT 15SM BKN059 BKN250 M04/M05 A2983 RMK SC5CI1 SLP110

CYHZ;2015-01-02 14:00;CYHZ 021400Z 22011KT 15SM BKN050 BKN250 M03/M04 A2985 RMK SC5CI2 SLP115

CYHZ;2015-01-02 15:00;CYHZ 021500Z 25015G20KT 15SM BKN048 BKN210 M01/M06 A2985 RMK NS5CC2 SLP117

CYHZ;2015-01-02 16:00;CYHZ 021600Z 26014KT 15SM FEW048 BKN090 BKN210 M00/M06 A2983 RMK CU1AC4CI2 SLP107

CYHZ;2015-01-02 17:00;CYHZ 021700Z 29018G25KT 15SM FEW044 SCT083 00/M08 A2981 RMK CU1AC2 SLP101

CYHZ;2015-01-02 18:00;CYHZ 021800Z 28012G23KT 15SM FEW050 SCT078 01/M09 A2979 RMK CU2AC2 SLP094

CYHZ;2015-01-02 19:00;CYHZ 021900Z 27021G26KT 15SM BKN060 BKN078 00/M10 A2981 RMK CU5AC2 SLP101

CYHZ;2015-01-02 20:00;CYHZ 022000Z 28013G24KT 15SM BKN053 M00/M09 A2983 RMK SC6 SLP109

CYHZ;2015-01-02 21:00;CYHZ 022100Z 27021G33KT 15SM SCT048 M01/M10 A2985 RMK SC3 SLP116

CYHZ;2015-01-02 22:00;CYHZ 022200Z 28019G27KT 15SM -SHSN OVC037 M02/M08 A2990 RMK SC8 SLP131

CYHZ;2015-01-02 23:00;CYHZ 022300Z 28016G25KT 15SM SCT040 M03/M12 A2993 RMK SC3 SLP143

CYHZ;2015-01-03 00:00;CYHZ 030000Z 29020G31KT 15SM SKC M04/M17 A2996 RMK SLP153

CYHZ;2015-01-03 01:00;CYHZ 030100Z 28021G31KT 15SM FEW250 M05/M18 A2999 RMK CI1 SLP164

CYHZ;2015-01-03 02:00;CYHZ 030200Z 29019G28KT 15SM FEW250 M06/M17 A3002 RMK CI1 SLP175

CYHZ;2015-01-03 03:00;CYHZ 030300Z 30020G28KT 15SM FEW100 FEW250 M07/M17 A3007 RMK AC1CC1 CC TR SLP190

CYHZ;2015-01-03 04:00;CYHZ 030400Z 31020G26KT 15SM OVC038 M08/M15 A3012 RMK SC8 PRESRR SLP207

CYHZ;2015-01-03 05:00;CYHZ 030500Z 31022G30KT 15SM BKN042 M09/M17 A3016 RMK SC7 SLP222

CYHZ;2015-01-03 05:25;CYHZ 030525Z 31015G26KT 15SM -SHSN OVC035 M09/M16 A3019 RMK SC8 SLP231

CYHZ;2015-01-03 06:00;CYHZ 030600Z 30016G24KT 12SM -SHSN OVC036 M10/M16 A3021 RMK SC8 SLP240

CYHZ;2015-01-03 06:47;CYHZ 030647Z 31015G23KT 15SM BKN030 M10/M15 A3025 RMK CU7 SLP251

CYHZ;2015-01-03 07:00;CYHZ 030700Z 32015G21KT 12SM -SHSN OVC030 M10/M15 A3026 RMK CU8 PRESRR SLP256

CYHZ;2015-01-03 07:30;CYHZ 030730Z 32019KT 2 1/2SM -SHSN OVC030 M11/M14 A3028 RMK CU8 SLP262

CYHZ;2015-01-03 08:00;CYHZ 030800Z 31020KT 6SM -SHSN OVC032 M12/M16 A3029 RMK CU8 SLP267

CYHZ;2015-01-03 09:00;CYHZ 030900Z 32017G26KT 10SM -SHSN OVC035 M13/M17 A3034 RMK CU8 PRESRR SLP285

CYHZ;2015-01-03 09:36;CYHZ 030936Z 33016G25KT 15SM FEW033 M13/M18 A3037 RMK CU2 SLP295

CYHZ;2015-01-03 10:00;CYHZ 031000Z 32018G26KT 15SM FEW033 M14/M19 A3038 RMK CU2 SLP297

CYHZ;2015-01-03 11:00;CYHZ 031100Z 31017G25KT 15SM FEW035 M14/M20 A3042 RMK SC1 SLP312

CYHZ;2015-01-03 12:00;CYHZ 031200Z 31013G21KT 15SM FEW035 M15/M20 A3047 RMK SC2 SLP329

CYHZ;2015-01-03 12:40;CYHZ 031240Z 33016KT 14SM -SHSN FEW035 M15/M19 A3050 RMK SC2 SLP340

CYHZ;2015-01-03 13:00;CYHZ 031300Z 32017KT 15SM -SHSN FEW035 FEW250 M14/M20 A3051 RMK SC1CI1 SLP342

CYHZ;2015-01-03 14:00;CYHZ 031400Z 30019G26KT 15SM FEW030 FEW250 M13/M20 A3053 RMK SC1CI1 SLP350

CYHZ;2015-01-03 15:00;CYHZ 031500Z 31013G23KT 15SM FEW030 FEW250 M12/M18 A3055 RMK CF1CI2 CF TR SLP355

CYHZ;2015-01-03 16:00;CYHZ 031600Z 30017G24KT 15SM FEW030 SCT250 M12/M19 A3055 RMK CF1CI3 CF TR SLP356

CYHZ;2015-01-03 17:00;CYHZ 031700Z 30012G18KT 15SM FEW030 BKN250 M11/M19 A3054 RMK CF1CI6 CF TR SLP353

CYHZ;2015-01-03 18:00;CYHZ 031800Z 32009G15KT 15SM FEW030 BKN250 M10/M18 A3055 RMK CF1CI6 CF TR SLP357

CYHZ;2015-01-03 19:00;CYHZ 031900Z 32017KT 15SM FEW030 BKN250 M10/M19 A3060 RMK CF1CI7 CF TR PRESRR SLP375

CYHZ;2015-01-03 20:00;CYHZ 032000Z 32009KT 15SM FEW030 BKN250 M11/M18 A3065 RMK SC1CI6 SLP391

CYHZ;2015-01-03 21:00;CYHZ 032100Z 34008KT 15SM OVC250 M12/M19 A3065 RMK CI8 SLP391

CYHZ;2015-01-03 22:00;CYHZ 032200Z 34005KT 15SM OVC250 M13/M19 A3066 RMK CS8 SLP396

CYHZ;2015-01-03 23:00;CYHZ 032300Z 36008KT 15SM BKN120 OVC250 M13/M19 A3068 RMK AC5CS3 SLP403

CYHZ;2015-01-04 00:00;CYHZ 040000Z 01004KT 15SM BKN120 OVC230 M14/M21 A3069 RMK AC6CS2 SLP407

CYHZ;2015-01-04 01:00;CYHZ 040100Z 02003KT 010V070 15SM OVC120 M13/M20 A3071 RMK AC8 SLP413

CYHZ;2015-01-04 02:00;CYHZ 040200Z 08003KT 040V100 15SM SCT120 OVC180 M14/M21 A3070 RMK AC3CS5 SLP408

CYHZ;2015-01-04 03:00;CYHZ 040300Z 10005KT 15SM OVC140 M13/M22 A3067 RMK AS8 SLP399

CYHZ;2015-01-04 04:00;CYHZ 040400Z 11005KT 15SM OVC095 M13/M20 A3064 RMK AC8 SLP389

CYHZ;2015-01-04 05:00;CYHZ 040500Z 13005KT 15SM OVC060 M13/M21 A3063 RMK SC8 SLP386

CYHZ;2015-01-04 05:41;CYHZ 040541Z 11008KT 10SM -SN OVC025 M13/M20 A3060 RMK SC8 SLP374

CYHZ;2015-01-04 06:00;CYHZ 040600Z 11008KT 3SM -SN OVC010 M13/M18 A3059 RMK SC8 SLP370

CYHZ;2015-01-04 07:00;CYHZ 040700Z 11007KT 3SM -SN OVC010 M13/M15 A3058 RMK SC8 SLP369

CYHZ;2015-01-04 08:00;CYHZ 040800Z 09007KT 2SM -SN OVC006 M13/M15 A3055 RMK NS8 PRESFR SLP356

CYHZ;2015-01-04 09:00;CYHZ 040900Z 11009KT 1SM R14/5000VP6000FT/U -SN BKN004 M12/M14 A3051 RMK NS7 SLP345

CYHZ;2015-01-04 10:00;CYHZ 041000Z 11014KT 1SM R14/P6000FT/D -SN OVC004 M11/M13 A3044 RMK NS8 PRESFR /S01/ SLP319

CYHZ;2015-01-04 11:00;CYHZ 041100Z 12012KT 1SM R14/P6000FT/U -SN OVC005 M10/M11 A3038 RMK NS8 PRESFR SLP301

CYHZ;2015-01-04 11:38;CYHZ 041138Z 12015KT 1/2SM R14/P6000FT/D SN VV004 M08/M09 A3033 RMK SN8 PRESFR SLP281

CYHZ;2015-01-04 11:56;CYHZ 041156Z 13015KT 1SM R14/6000FT/U -SN VV005 M07/M08 A3032 RMK SN8 PRESFR SLP277

CYHZ;2015-01-04 12:00;CYHZ 041200Z 13015KT 1SM R14/P6000FT/D -SN VV005 M07/M08 A3032 RMK SN8 /S07/ PRESFR SLP277

CYHZ;2015-01-04 12:27;CYHZ 041227Z 12017KT 1SM R14/P6000FT/U -SN OVC007 M06/M07 A3027 RMK SN6NS2 PRESFR SLP262

CYHZ;2015-01-04 12:44;CYHZ 041244Z 12017G23KT 1/2SM R14/5500VP6000FT/D SN VV005 M05/M06 A3025 RMK SN8 PRESFR SLP255

CYHZ;2015-01-04 13:00;CYHZ 041300Z 13019G25KT 3/8SM R14/5500VP6000FT/D SN VV004 M04/M05 A3024 RMK SN8 /S02/ PRESFR SLP252

CYHZ;2015-01-04 13:22;CYHZ 041322Z 12020KT 3/8SM R14/4500FT/N PLSN VV003 M04/M05 A3020 RMK SN8 PRESFR SLP238

CYHZ;2015-01-04 13:39;CYHZ 041339Z 12017G26KT 1/4SM R14/3000FT/D -PLSN BLSN VV002 M03/M04 A3018 RMK SN8 PRESFR SLP229

CYHZ;2015-01-04 14:00;CYHZ 041400Z 13015G24KT 1/4SM R14/3000FT/N -PLSN BLSN VV003 M03/M04 A3016 RMK SN8 /S01/ PRESFR SLP222

CYHZ;2015-01-04 14:19;CYHZ 041419Z 13019G25KT 3/8SM R14/3000FT/N -PLSN BLSN VV005 M02/M03 A3012 RMK SN8 PRESFR SLP211

CYHZ;2015-01-04 14:31;CYHZ 041431Z 13016G25KT 3/4SM R14/3500VP6000FT/U -PLSN BLSN OVC006 M02/M03 A3011 RMK SN6NS2 PRESFR SLP206

CYHZ;2015-01-04 15:00;CYHZ 041500Z 13016G25KT 3/4SM R14/P6000FT/D -PLSN OVC005 M01/M02 A3008 RMK SN2NS6 /S01/ PRESFR SLP196

CYHZ;2015-01-04 15:19;CYHZ 041519Z 13016G23KT 3/4SM R14/5000FT/U -FZRA -SN BLSN OVC007 M01/M02 A3006 RMK SN2NS6 PRESFR SLP190

CYHZ;2015-01-04 15:51;CYHZ 041551Z 13020G29KT 3/4SM R14/5000FT/N -PLSN OVC005 M00/M01 A3002 RMK SN4NS4 PRESFR SLP174

CYHZ;2015-01-04 16:00;CYHZ 041600Z 13023G30KT 1 1/4SM R14/3500V6000FT/N -FZRA -PLSN OVC006 M00/M01 A2999 RMK NS8 /S01/ PRESFR SLP163

CYHZ;2015-01-04 16:07;CYHZ 041607Z 13026G33KT 2SM R14/4500VP6000FT/U -FZRA -PL OVC006 M00/M01 A2996 RMK NS8 CIG RAG PRESFR SLP155

CYHZ;2015-01-04 16:11;CYHZ 041611Z 13024G33KT 3SM -RAPL OVC006 00/M01 A2996 RMK NS8 CIG RAG PRESFR SLP154

CYHZ;2015-01-04 16:36;CYHZ 041636Z 13027G36KT 3SM -RAPL OVC005 00/M01 A2991 RMK NS8 PRESFR SLP138

CYHZ;2015-01-04 17:00;CYHZ 041700Z 13028G38KT 2SM RAPL BR OVC004 00/M00 A2986 RMK NS8 PRESFR SLP120

CYHZ;2015-01-04 17:21;CYHZ 041721Z 12027G33KT 2SM -RA BR OVC003 01/00 A2983 RMK NS8 PRESFR SLP111

CYHZ;2015-01-04 18:00;CYHZ 041800Z 12021G30KT 2SM -RA BR OVC003 01/01 A2978 RMK NS8 PRESFR SLP094

CYHZ;2015-01-04 18:48;CYHZ 041848Z 13023G32KT 2SM RA BR OVC005 02/01 A2974 RMK NS8 PRESFR SLP078

CYHZ;2015-01-04 19:00;CYHZ 041900Z 12022G31KT 2SM -RA BR OVC004 02/01 A2973 RMK NS8 SLP077

CYHZ;2015-01-04 19:27;CYHZ 041927Z 12020KT 3SM -RA BR OVC002 02/01 A2971 RMK NS8 PRESFR SLP069

CYHZ;2015-01-04 19:53;CYHZ 041953Z 12017G22KT 1 1/2SM -RA BR OVC002 02/02 A2969 RMK FG2NS6 SLP063

CYHZ;2015-01-04 20:00;CYHZ 042000Z 12017KT 3/4SM R14/P6000FT/N -RA BR VV001 02/02 A2965 RMK FG8 PRESFR SLP049

CYHZ;2015-01-04 20:08;CYHZ 042008Z 13010G20KT 1 1/2SM -RA BR OVC002 02/02 A2969 RMK FG2NS6 PRESRR SLP063

CYHZ;2015-01-04 20:35;CYHZ 042035Z 14005KT 3/4SM R14/P6000FT/U -RA BR VV002 02/02 A2969 RMK FG8 SLP063

CYHZ;2015-01-04 20:50;CYHZ 042050Z 15005KT 1/2SM R14/P6000FT/U -DZ FG VV001 02/02 A2971 RMK FG8 SLP068

CYHZ;2015-01-04 21:00;CYHZ 042100Z 15006KT 1/2SM R14/4500VP6000FT/D -DZ FG VV001 02/02 A2970 RMK FG8 SLP064

CYHZ;2015-01-04 22:00;CYHZ 042200Z CCA 13010KT 1/4SM R23/1800FT/N -DZ FG VV001 02/02 A2967 RMK FG8 SLP054

CYHZ;2015-01-04 22:18;CYHZ 042218Z 14009KT 1/4SM R23/1600FT/N FG VV001 02/02 A2967 RMK FG8 SLP055

CYHZ;2015-01-04 23:00;CYHZ 042300Z 16008KT 1/4SM R23/1600FT/N FG VV001 02/02 A2965 RMK FG8 SLP048

CYHZ;2015-01-04 23:37;CYHZ 042337Z 18009KT 1/2SM R23/2000FT/N FG VV001 04/04 A2963 RMK FG8 PRESFR SLP041

CYHZ;2015-01-05 00:00;CYHZ 050000Z 20013KT 1/2SM R23/3000VP6000FT/D FG VV001 05/05 A2963 RMK FG8 PRESRR SLP040

CYHZ;2015-01-05 01:00;CYHZ 050100Z 20017G24KT 1/2SM R14/1600FT/ R23/1800FT/N FG VV001 06/06 A2959 RMK FG8 PRESFR SLP024

CYHZ;2015-01-05 01:43;CYHZ 050143Z 21016G28KT 3/8SM R14/1600FT/N R23/1800FT/N FG VV001 07/06 A2958 RMK FG8 PRESRR SLP022

CYHZ;2015-01-05 02:00;CYHZ 050200Z 21018G24KT 3/8SM R14/1400FT/N R23/1600FT/N FG VV001 07/07 A2956 RMK FG8 PRESFR SLP017

CYHZ;2015-01-05 03:00;CYHZ 050300Z 22014G24KT 3/8SM R14/1400V2000FT/U R23/1400FT/N FG VV001 08/07 A2955 RMK FG8 SLP012

CYHZ;2015-01-05 04:00;CYHZ 050400Z 21013G20KT 3/8SM R14/2000FT/N R23/2000FT/N FG VV001 08/07 A2952 RMK FG8 VIS VRB 1/4-1/2 SLP002

CYHZ;2015-01-05 04:44;CYHZ 050444Z 19010G16KT 3/8SM R14/2200FT/N R23/1400V2200FT/U -RA FG VV001 08/07 A2948 RMK DZ8 PRESFR SLP986

CYHZ;2015-01-05 05:00;CYHZ 050500Z 21011KT 1/2SM R14/1800FT/N R23/2200FT/U -RA FG VV001 08/08 A2947 RMK FG8 PRESFR SLP984

CYHZ;2015-01-05 05:39;CYHZ 050539Z 20009KT 3/8SM R14/1600V2200FT/N R23/1600V2200FT/N -RA FG VV001 08/08 A2943 RMK FG8 PRESFR SLP971

CYHZ;2015-01-05 06:00;CYHZ 050600Z 20011KT 3/8SM R14/1600V2600FT/U R23/2200FT/N -RA FG VV001 08/08 A2945 RMK FG8 PRESRR SLP977

CYHZ;2015-01-05 06:17;CYHZ 050617Z 21011KT 3/4SM R14/4000VP6000FT/U R23/3000VP6000FT/U -RA BR VV002 08/08 A2944 RMK FG8 SLP972

CYHZ;2015-01-05 06:33;CYHZ 050633Z 20010KT 1SM R14/P6000FT/D R23/5000VP6000FT/D RA BR VV002 08/08 A2941 RMK FG8 PRESFR SLP964

CYHZ;2015-01-05 06:48;CYHZ 050648Z 20006KT 5/8SM R14/2800V5500FT/D R23/3000V6000FT/D -RA BR VV002 08/08 A2938 RMK FG8 PRESFR SLP955

CYHZ;2015-01-05 07:00;CYHZ 050700Z 21007KT 3/4SM R14/2600V5000FT/U R23/2800V4500FT/U RA BR VV002 08/08 A2938 RMK FG8 PRESFR SLP953

CYHZ;2015-01-05 07:50;CYHZ 050750Z 21009KT 3/4SM R14/5000VP6000FT/D R23/3000FT/N -RA BR VV001 08/08 A2937 RMK FG8 PRESFR SLP949

CYHZ;2015-01-05 08:00;CYHZ 050800Z 21008KT 3/4SM R14/5500FT/U R23/3000FT/U -RA BR VV002 08/08 A2935 RMK FG8 PRESFR SLP943

CYHZ;2015-01-05 08:30;CYHZ 050830Z 21008KT 1/2SM R14/2400VP6000FT/D R23/2200FT/N -RA FG VV001 08/08 A2932 RMK FG8 VIS VRB 1/4-3/4 PRESFR SLP934

CYHZ;2015-01-05 09:00;CYHZ 050900Z 22011G17KT 5/8SM R14/3000V5500FT/U R23/2000V2800FT/U -RA BR VV001 08/08 A2935 RMK FG8 VIS VRB 3/8-3/4 SLP941

CYHZ;2015-01-05 09:08;CYHZ 050908Z 22009G15KT 1/2SM R14/3000V4500FT/D R23/1600V2200FT/N FG VV001 07/07 A2932 RMK FG8 VIS VRB 1/4-3/4 PRESFR SLP934

CYHZ;2015-01-05 10:00;CYHZ 051000Z 21011KT 6SM BR OVC002 08/08 A2927 RMK ST8 VIS S-W 3 PRESFR SLP916

CYHZ;2015-01-05 10:20;CYHZ 051020Z 21013G18KT 3/4SM R14/3500VP6000FT/D R23/3000VP6000FT/D BR VV001 08/08 A2929 RMK FG8 PRESRR SLP923

CYHZ;2015-01-05 10:43;CYHZ 051043Z 24020G28KT 6SM R23/4500VP6000FT/U BR OVC005 08/08 A2932 RMK ST8 PRESRR SLP933

CYHZ;2015-01-05 11:00;CYHZ 051100Z 24020G28KT 10SM BKN007 BKN022 08/07 A2933 RMK SF5SC2 PRESRR SLP935

CYHZ;2015-01-05 11:29;CYHZ 051129Z 24018G26KT 15SM BKN020 BKN100 07/06 A2934 RMK SC5AC1 AC TR SLP938

CYHZ;2015-01-05 12:00;CYHZ 051200Z 25020G31KT 15SM FEW020 SCT100 07/05 A2936 RMK SC2AC1 SLP946

CYHZ;2015-01-05 12:34;CYHZ 051234Z 28014G20KT 15SM -SHRA BKN020 06/04 A2939 RMK SC7 PRESRR SLP955

CYHZ;2015-01-05 12:44;CYHZ 051244Z 29021G34KT 15SM FEW015 BKN022 05/03 A2940 RMK CF1SC5 CU ASOCTD PRESRR SLP960

CYHZ;2015-01-05 13:00;CYHZ 051300Z 28016G23KT 15SM FEW010 SCT018 05/02 A2941 RMK SF1SC2 SLP961

CYHZ;2015-01-05 13:31;CYHZ 051331Z 28019G26KT 15SM -SHRA BKN018 04/02 A2942 RMK SC7 TCU ASOCTD VIS W 5 SLP966

CYHZ;2015-01-05 14:00;CYHZ 051400Z 29014G22KT 15SM -SHRA SCT010 BKN018 03/02 A2945 RMK SF3SC4 TCU ASOCTD PRESRR SLP977

CYHZ;2015-01-05 14:22;CYHZ 051422Z 27021G33KT 15SM FEW010 SCT022 04/01 A2946 RMK SF1SC3 SLP980

CYHZ;2015-01-05 15:00;CYHZ 051500Z 26025G32KT 15SM BKN035 03/M03 A2947 RMK CU5 SLP983

CYHZ;2015-01-05 15:46;CYHZ 051546Z 27020G35KT 15SM BKN035 02/M04 A2946 RMK CU6 SLP981

CYHZ;2015-01-05 16:01;CYHZ 051601Z 27031G44KT 15SM BKN035 02/M06 A2947 RMK SC6 SLP983

CYHZ;2015-01-05 17:00;CYHZ 051700Z 26026G37KT 15SM SCT035 02/M07 A2946 RMK CU4 SLP980

CYHZ;2015-01-05 18:00;CYHZ 051800Z 27025G44KT 15SM BKN040 01/M08 A2948 RMK SC6 SLP988

