CYKF;2005-01-02 14:52;SPECI CYKF 021452Z AUTO 13006KT 5SM -RA OVC004 M00/M01 A3025 RMK ICG=

CYKF;2005-01-02 14:53;SPECI CYKF 021453Z AUTO 13006KT 5SM -FZRA OVC003 M00/M01 A3025=

CYKF;2005-01-02 15:00;METAR CYKF 021500Z AUTO 14006KT 7SM -FZRA OVC003 M00/M01 A3025 RMK PCPN 0.5MM PAST HR SLP259=

CYKF;2005-01-02 15:19;SPECI CYKF 021519Z AUTO 14004KT 9SM -FZRA OVC002 M00/M01 A3025=

CYKF;2005-01-02 15:28;SPECI CYKF 021528Z AUTO 14004KT 9SM -RA OVC002 M00/M01 A3024 RMK ICG=

CYKF;2005-01-02 15:40;SPECI CYKF 021540Z AUTO 16002KT 6SM -RA OVC001 00/M00 A3024 RMK ICG=

CYKF;2005-01-02 15:47;SPECI CYKF 021547Z AUTO 16003KT 4SM OVC001 00/M00 A3024 RMK ICG PAST HR=

CYKF;2005-01-02 16:00;METAR CYKF 021600Z AUTO 16003KT 1 1/2SM OVC000 00/M00 A3023 RMK ICG PAST HR PCPN 0.5MM PAST HR SLP251=

CYKF;2005-01-02 16:01;SPECI CYKF 021601Z AUTO 16003KT 1 1/4SM OVC000 00/M00 A3023 RMK ICG=

CYKF;2005-01-02 16:05;SPECI CYKF 021605Z AUTO 16002KT 1SM OVC000 00/M00 A3023 RMK ICG PAST HR=

CYKF;2005-01-02 16:08;SPECI CYKF 021608Z AUTO 15003KT 5/8SM OVC000 00/M00 A3023 RMK ICG PAST HR=

CYKF;2005-01-02 16:21;SPECI CYKF 021621Z AUTO 14005KT 3/8SM OVC000 M00/M00 A3021 RMK ICG=

CYKF;2005-01-02 16:35;SPECI CYKF 021635Z AUTO 14003KT 1/8SM OVC000 00/M00 A3020=

CYKF;2005-01-02 16:49;SPECI CYKF 021649Z AUTO 17002KT 1/8SM -RA OVC000 00/00 A3020=

CYKF;2005-01-02 16:51;SPECI CYKF 021651Z AUTO 17003KT 1/8SM OVC000 00/00 A3019=

CYKF;2005-01-02 16:53;SPECI CYKF 021653Z AUTO 17002KT 1/8SM -RA OVC000 00/00 A3019=

CYKF;2005-01-02 16:54;SPECI CYKF 021654Z AUTO 17002KT 1/8SM OVC000 00/00 A3019=

CYKF;2005-01-02 16:55;SPECI CYKF 021655Z AUTO 17002KT 1/8SM -RA OVC000 00/00 A3019=

CYKF;2005-01-02 17:00;METAR CYKF 021700Z AUTO 18002KT 1/8SM -RA OVC000 00/00 A3019 RMK SLP237=

CYKF;2005-01-02 17:35;SPECI CYKF 021735Z AUTO 15005KT 1/4SM +RA OVC000 00/00 A3016=

CYKF;2005-01-02 17:44;SPECI CYKF 021744Z AUTO 15007KT 3/8SM +RA FEW000 OVC004 OVC016 00/M00 A3013=

CYKF;2005-01-02 17:45;SPECI CYKF 021745Z AUTO 15007KT 3/8SM +RA OVC003 OVC016 00/M00 A3013=

CYKF;2005-01-02 17:47;SPECI CYKF 021747Z AUTO 15006KT 3/8SM +RA OVC002 OVC016 01/M00 A3013=

CYKF;2005-01-02 17:51;SPECI CYKF 021751Z AUTO 16004KT 1SM RA OVC002 OVC016 01/00 A3013=

CYKF;2005-01-02 17:53;SPECI CYKF 021753Z AUTO 17005KT 1SM RA OVC001 OVC016 01/00 A3014=

CYKF;2005-01-02 17:54;SPECI CYKF 021754Z AUTO 18004KT 1 1/2SM RA OVC001 OVC016 01/00 A3013=

CYKF;2005-01-02 18:00;METAR CYKF 021800Z AUTO 18005KT 2 3/8SM -RA OVC001 01/01 A3013 RMK PCPN 6.0MM PAST HR SLP217=

CYKF;2005-01-02 18:14;SPECI CYKF 021814Z AUTO 19004KT 2 1/2SM -RA OVC002 01/01 A3013=

CYKF;2005-01-02 18:15;SPECI CYKF 021815Z AUTO 19004KT 3SM -RA OVC002 01/01 A3013=

CYKF;2005-01-02 18:18;SPECI CYKF 021818Z AUTO 21003KT 3SM -RA OVC000 01/01 A3013=

CYKF;2005-01-02 18:19;SPECI CYKF 021819Z AUTO 21003KT 2 1/2SM -RA OVC000 01/01 A3013=

CYKF;2005-01-02 18:32;SPECI CYKF 021832Z AUTO 18005KT 1 3/8SM -RA OVC000 01/01 A3012=

CYKF;2005-01-02 19:00;METAR CYKF 021900Z AUTO 21007KT 1SM -RA OVC000 02/02 A3011 RMK PCPN 1.5MM PAST HR SLP209=

CYKF;2005-01-02 19:15;SPECI CYKF 021915Z AUTO 21006KT 1 1/8SM -RA OVC002 03/02 A3010=

CYKF;2005-01-02 19:16;SPECI CYKF 021916Z AUTO 21006KT 1 1/8SM OVC002 03/02 A3010=

CYKF;2005-01-02 19:18;SPECI CYKF 021918Z AUTO 21006KT 1 1/8SM OVC000 03/02 A3010=

CYKF;2005-01-02 19:28;SPECI CYKF 021928Z AUTO 21006KT 1SM -RA OVC000 03/03 A3010=

CYKF;2005-01-02 19:29;SPECI CYKF 021929Z AUTO 20006KT 1SM -RA OVC000 03/03 A3010=

CYKF;2005-01-02 19:32;SPECI CYKF 021932Z AUTO 21007KT 5/8SM RA OVC000 03/03 A3011=

CYKF;2005-01-02 20:00;METAR CYKF 022000Z AUTO 20008KT 1SM +RA BKN002 BKN010 OVC017 05/05 A3010 RMK PCPN 5.5MM PAST HR SLP206=

CYKF;2005-01-02 20:06;SPECI CYKF 022006Z AUTO 21008KT 1 1/2SM RA BKN002 OVC014 05/05 A3010=

CYKF;2005-01-02 20:07;SPECI CYKF 022007Z AUTO 21008KT 1 5/8SM RA FEW001 BKN004 OVC014 05/05 A3010=

CYKF;2005-01-02 20:20;SPECI CYKF 022020Z AUTO 21007KT 1 3/4SM -RA OVC003 OVC012 OVC025 05/05 A3011=

CYKF;2005-01-02 20:30;SPECI CYKF 022030Z AUTO 21009KT 1 1/2SM -RA OVC002 06/06 A3010=

CYKF;2005-01-02 20:47;SPECI CYKF 022047Z AUTO 21008KT 1 3/4SM -RA OVC004 06/06 A3012=

CYKF;2005-01-02 20:48;SPECI CYKF 022048Z AUTO 21009KT 1 3/4SM -RA OVC003 06/06 A3012=

CYKF;2005-01-02 20:52;SPECI CYKF 022052Z AUTO 21009KT 1 3/4SM -RA OVC002 06/06 A3011=

CYKF;2005-01-02 21:00;METAR CYKF 022100Z AUTO 21008KT 2SM -RA OVC002 06/06 A3012 RMK PCPN 2.0MM PAST HR SLP209=

CYKF;2005-01-02 21:18;SPECI CYKF 022118Z AUTO 22010KT 2 1/8SM OVC002 07/07 A3012=

CYKF;2005-01-02 21:21;SPECI CYKF 022121Z AUTO 22009KT 2 1/8SM FEW002 OVC005 07/06 A3012=

CYKF;2005-01-02 21:22;SPECI CYKF 022122Z AUTO 22009KT 2 1/8SM OVC003 06/06 A3012=

CYKF;2005-01-02 21:29;SPECI CYKF 022129Z AUTO 21010KT 1 3/4SM OVC002 07/07 A3012=

CYKF;2005-01-02 21:36;SPECI CYKF 022136Z AUTO 21007KT 1 3/8SM OVC002 07/07 A3012=

CYKF;2005-01-02 21:38;SPECI CYKF 022138Z AUTO 21008KT 1 1/8SM OVC001 07/07 A3012=

CYKF;2005-01-02 21:40;SPECI CYKF 022140Z AUTO 21007KT 1SM OVC001 07/07 A3012=

CYKF;2005-01-02 21:43;SPECI CYKF 022143Z AUTO 21008KT 5/8SM OVC000 06/06 A3012=

CYKF;2005-01-02 21:48;SPECI CYKF 022148Z AUTO 21008KT 3/8SM OVC000 06/06 A3013=

CYKF;2005-01-02 22:00;METAR CYKF 022200Z AUTO 21007KT 1/4SM OVC000 07/07 A3013 RMK PCPN 0.5MM=

CYKF;2005-01-02 22:40;SPECI CYKF 022240Z AUTO 24008KT 5/8SM OVC001 07/07 A3014=

CYKF;2005-01-02 22:54;SPECI CYKF 022254Z AUTO 24007KT 5/8SM BKN002 07/07 A3014=

CYKF;2005-01-02 22:55;SPECI CYKF 022255Z AUTO 24008KT 5/8SM BKN003 07/07 A3015=

CYKF;2005-01-02 23:00;METAR CYKF 022300Z AUTO 25006KT 1SM OVC002 07/07 A3015 RMK SLP220=

CYKF;2005-01-02 23:03;SPECI CYKF 022303Z AUTO 25005KT 1SM OVC001 07/07 A3015=

CYKF;2005-01-02 23:17;SPECI CYKF 022317Z AUTO 25008KT 1 1/8SM OVC002 07/07 A3015=

CYKF;2005-01-02 23:18;SPECI CYKF 022318Z AUTO 25008KT 1 1/8SM OVC001 07/07 A3015=

CYKF;2005-01-02 23:29;SPECI CYKF 022329Z AUTO 26006KT 1 3/8SM OVC002 07/07 A3015=

CYKF;2005-01-02 23:53;SPECI CYKF 022353Z AUTO 29013KT 2 1/2SM OVC002 07/07 A3016 RMK VSBY=

CYKF;2005-01-02 23:56;SPECI CYKF 022356Z AUTO 29011KT 2 1/2SM OVC003 07/07 A3016 RMK VSBY=

CYKF;2005-01-03 00:00;METAR CYKF 030000Z AUTO 29010G15KT 5SM OVC003 07/07 A3016 RMK SLP226=

CYKF;2005-01-03 00:12;SPECI CYKF 030012Z AUTO 29012G17KT 7SM OVC004 06/06 A3017=

CYKF;2005-01-03 00:20;SPECI CYKF 030020Z AUTO 30011KT 9SM OVC006 06/05 A3017=

CYKF;2005-01-03 01:00;METAR CYKF 030100Z AUTO 28010KT 8SM OVC005 OVC022 05/04 A3017 RMK SLP230=

CYKF;2005-01-03 01:05;SPECI CYKF 030105Z AUTO 29010KT 8SM BKN004 OVC022 04/04 A3018=

CYKF;2005-01-03 01:18;SPECI CYKF 030118Z AUTO 29009KT 7SM OVC005 OVC022 04/04 A3018=

CYKF;2005-01-03 02:00;METAR CYKF 030200Z AUTO 28008KT 6SM OVC005 04/03 A3020 RMK SLP238=

CYKF;2005-01-03 02:07;SPECI CYKF 030207Z AUTO 29009KT 6SM BKN004 04/03 A3020=

CYKF;2005-01-03 02:17;SPECI CYKF 030217Z AUTO 29007KT 5SM BKN003 04/03 A3021=

CYKF;2005-01-03 02:20;SPECI CYKF 030220Z AUTO 29008KT 5SM OVC002 04/03 A3021=

CYKF;2005-01-03 02:34;SPECI CYKF 030234Z AUTO 30008KT 2 1/2SM OVC002 04/03 A3021=

CYKF;2005-01-03 02:52;SPECI CYKF 030252Z AUTO 30007KT 2 1/2SM OVC003 03/03 A3022=

CYKF;2005-01-03 03:00;METAR CYKF 030300Z AUTO 29006KT 2 1/2SM OVC004 03/03 A3022 RMK SLP248=

CYKF;2005-01-03 03:11;SPECI CYKF 030311Z AUTO 29006KT 3 1/2SM OVC004 OVC012 03/03 A3023=

CYKF;2005-01-03 03:21;SPECI CYKF 030321Z AUTO 29005KT 4SM BKN005 03/02 A3023=

CYKF;2005-01-03 03:28;SPECI CYKF 030328Z AUTO 30005KT 4SM SCT005 03/02 A3022=

CYKF;2005-01-03 03:32;SPECI CYKF 030332Z AUTO 30004KT 4SM FEW005 BKN012 03/02 A3022=

CYKF;2005-01-03 03:49;SPECI CYKF 030349Z AUTO 30005KT 5SM OVC009 03/02 A3023=

CYKF;2005-01-03 04:00;METAR CYKF 030400Z AUTO 30005KT 5SM BKN008 03/02 A3023 RMK SLP250=

CYKF;2005-01-03 04:33;SPECI CYKF 030433Z AUTO 30009KT 9SM BKN011 03/01 A3024=

CYKF;2005-01-03 05:00;METAR CYKF 030500Z AUTO 29007KT 9SM OVC010 02/01 A3025 RMK SLP255=

CYKF;2005-01-03 06:00;METAR CYKF 030600Z AUTO 30006KT 9SM OVC010 02/01 A3024 RMK SLP253=

CYKF;2005-01-03 07:00;METAR CYKF 030700Z AUTO 30009KT 9SM OVC010 02/00 A3026 RMK SLP258=

CYKF;2005-01-03 08:00;METAR CYKF 030800Z AUTO 31007KT 9SM OVC012 01/M00 A3026 RMK SLP260=

CYKF;2005-01-03 09:00;METAR CYKF 030900Z AUTO 32005KT 9SM OVC012 01/M01 A3026 RMK SLP257=

CYKF;2005-01-03 10:00;METAR CYKF 031000Z AUTO 30004KT 9SM OVC010 01/M01 A3028 RMK SLP264=

CYKF;2005-01-03 10:44;SPECI CYKF 031044Z AUTO 31004KT 9SM OVC009 OVC095 01/M01 A3029=

CYKF;2005-01-03 11:00;METAR CYKF 031100Z AUTO 30002KT 9SM OVC010 OVC095 01/M01 A3029 RMK SLP269=

CYKF;2005-01-03 11:41;SPECI CYKF 031141Z AUTO 30003KT 9SM SCT010 OVC095 00/M01 A3030=

CYKF;2005-01-03 12:00;METAR CYKF 031200Z AUTO 32003KT 9SM BKN009 OVC095 00/M01 A3030 RMK SLP270=

CYKF;2005-01-03 12:20;SPECI CYKF 031220Z AUTO 31003KT 9SM SCT009 OVC095 00/M01 A3029=

CYKF;2005-01-03 13:00;METAR CYKF 031300Z AUTO 30002KT 9SM OVC095 00/M01 A3030 RMK SLP272=

CYKF;2005-01-03 14:00;METAR CYKF 031400Z AUTO 33006KT 9SM BKN097 00/M01 A3030 RMK SLP271=

CYKF;2005-01-03 15:00;METAR CYKF 031500Z AUTO 34006KT 9SM FEW099 01/M01 A3030 RMK SLP274=

CYKF;2005-01-03 16:00;METAR CYKF 031600Z AUTO 30004KT 9SM CLR 01/M00 A3029 RMK SLP271=

CYKF;2005-01-03 17:00;METAR CYKF 031700Z AUTO 36002KT 9SM FEW099 01/M00 A3026 RMK SLP260=

CYKF;2005-01-03 18:00;METAR CYKF 031800Z AUTO 00000KT 9SM CLR 02/M00 A3024 RMK SLP252=

CYKF;2005-01-03 19:00;METAR CYKF 031900Z AUTO 00000KT 9SM FEW099 02/00 A3021 RMK SLP242=

CYKF;2005-01-03 20:00;METAR CYKF 032000Z AUTO 04002KT 9SM CLR 03/00 A3019 RMK SLP237=

CYKF;2005-01-03 21:00;METAR CYKF 032100Z AUTO 36003KT 9SM CLR 02/00 A3021 RMK SLP240=

CYKF;2005-01-03 22:00;METAR CYKF 032200Z AUTO 35002KT 9SM CLR 01/00 A3020 RMK SLP241=

CYKF;2005-01-03 22:44;SPECI CYKF 032244Z AUTO 00000KT 8SM BKN010 01/00 A3021=

CYKF;2005-01-03 23:00;METAR CYKF 032300Z AUTO 00000KT 7SM OVC010 01/00 A3021 RMK SLP242=

CYKF;2005-01-03 23:19;SPECI CYKF 032319Z AUTO 09003KT 7SM SCT010 01/00 A3020=

CYKF;2005-01-04 00:00;METAR CYKF 040000Z AUTO 00000KT 7SM CLR 01/00 A3020 RMK SLP239=

CYKF;2005-01-04 00:15;SPECI CYKF 040015Z AUTO 05003KT 6SM -RA CLR 01/00 A3020=

CYKF;2005-01-04 00:26;SPECI CYKF 040026Z AUTO 06003KT 6SM CLR 01/00 A3019=

CYKF;2005-01-04 01:00;METAR CYKF 040100Z AUTO 03003KT 5SM CLR 01/M00 A3019 RMK SLP237=

CYKF;2005-01-04 01:04;SPECI CYKF 040104Z AUTO 03002KT 5SM -RA FEW025 01/M00 A3019=

CYKF;2005-01-04 01:21;SPECI CYKF 040121Z AUTO 05002KT 7SM FEW025 01/M00 A3018=

CYKF;2005-01-04 02:00;METAR CYKF 040200Z AUTO 03002KT 7SM BKN035 01/M00 A3019 RMK SLP236=

CYKF;2005-01-04 03:00;METAR CYKF 040300Z AUTO 02002KT 6SM FEW011 FEW025 01/M00 A3019 RMK SLP236=

CYKF;2005-01-04 03:26;SPECI CYKF 040326Z AUTO 05002KT 6SM -UP SCT025 01/M01 A3020=

CYKF;2005-01-04 03:32;SPECI CYKF 040332Z AUTO 05004KT 6SM BKN025 01/M01 A3019=

CYKF;2005-01-04 04:00;METAR CYKF 040400Z AUTO 00000KT 8SM CLR 01/M01 A3020 RMK SLP239=

CYKF;2005-01-04 04:26;SPECI CYKF 040426Z AUTO 00000KT 5SM -UP SCT025 01/M01 A3019=

CYKF;2005-01-04 04:33;SPECI CYKF 040433Z AUTO 00000KT 2 3/8SM -UP OVC025 01/M01 A3019=

CYKF;2005-01-04 04:34;SPECI CYKF 040434Z AUTO 00000KT 2 1/4SM -UP BKN015 OVC025 01/M01 A3019=

CYKF;2005-01-04 05:00;METAR CYKF 040500Z AUTO 34006KT 2SM -UP OVC015 00/M01 A3021 RMK SLP243=

CYKF;2005-01-04 05:05;SPECI CYKF 040505Z AUTO 35004KT 1 3/4SM -UP VV011 00/M01 A3020=

CYKF;2005-01-04 05:08;SPECI CYKF 040508Z AUTO 35003KT 1 3/8SM -UP VV008 00/M00 A3020=

CYKF;2005-01-04 05:15;SPECI CYKF 040515Z AUTO 00000KT 1SM -UP BKN008 00/M00 A3020=

CYKF;2005-01-04 05:19;SPECI CYKF 040519Z AUTO 00000KT 1SM -UP VV001 00/M00 A3020=

CYKF;2005-01-04 05:24;SPECI CYKF 040524Z AUTO 00000KT 5/8SM -UP VV001 00/M00 A3020=

CYKF;2005-01-04 05:32;SPECI CYKF 040532Z AUTO 00000KT 5/8SM -UP VV005 00/M00 A3020=

CYKF;2005-01-04 05:38;SPECI CYKF 040538Z AUTO 30002KT 5/8SM -UP VV010 00/M00 A3020 RMK ICG=

CYKF;2005-01-04 05:44;SPECI CYKF 040544Z AUTO 00000KT 3/4SM -UP VV010 00/M00 A3019 RMK ICG=

CYKF;2005-01-04 06:00;METAR CYKF 040600Z AUTO 28002KT 1 1/8SM -UP VV015 00/M00 A3020 RMK ICG SLP240=

CYKF;2005-01-04 06:08;SPECI CYKF 040608Z AUTO 31002KT 1 3/8SM BKN015 BKN031 00/M00 A3020 RMK ICG=

CYKF;2005-01-04 06:18;SPECI CYKF 040618Z AUTO 30003KT 1 3/8SM BKN013 BKN031 00/M00 A3020 RMK ICG=

CYKF;2005-01-04 06:20;SPECI CYKF 040620Z AUTO 30003KT 1 3/8SM BKN008 OVC013 OVC031 00/M00 A3020 RMK ICG=

CYKF;2005-01-04 06:22;SPECI CYKF 040622Z AUTO 29003KT 1 5/8SM BKN008 OVC013 OVC031 00/M00 A3020 RMK ICG=

CYKF;2005-01-04 07:00;METAR CYKF 040700Z AUTO 30002KT 2 1/8SM OVC010 00/M00 A3020 RMK ICG PAST HR SLP240=

CYKF;2005-01-04 07:03;SPECI CYKF 040703Z AUTO 30002KT 2 1/8SM FEW005 00/M00 A3020 RMK ICG=

CYKF;2005-01-04 07:04;SPECI CYKF 040704Z AUTO 30002KT 2 1/8SM OVC005 00/M00 A3020 RMK ICG=

CYKF;2005-01-04 07:46;SPECI CYKF 040746Z AUTO 33005KT 4SM OVC007 00/M00 A3020=

CYKF;2005-01-04 08:00;METAR CYKF 040800Z AUTO 32006KT 5SM OVC007 00/M01 A3021 RMK SLP242=

CYKF;2005-01-04 09:00;METAR CYKF 040900Z AUTO 32006KT 5SM OVC007 M00/M01 A3021 RMK SLP243=

CYKF;2005-01-04 10:00;METAR CYKF 041000Z AUTO 34007KT 9SM OVC009 M01/M02 A3021 RMK SLP243=

CYKF;2005-01-04 10:20;SPECI CYKF 041020Z AUTO 32007KT 9SM FEW009 BKN015 M01/M03 A3022=

CYKF;2005-01-04 10:51;SPECI CYKF 041051Z AUTO 35007KT 9SM BKN012 BKN017 M01/M03 A3023=

CYKF;2005-01-04 11:00;METAR CYKF 041100Z AUTO 33006KT 9SM OVC012 M01/M03 A3024 RMK SLP253=

CYKF;2005-01-04 12:00;METAR CYKF 041200Z AUTO 34006KT 9SM OVC012 M02/M04 A3026 RMK SLP262=

CYKF;2005-01-04 13:00;METAR CYKF 041300Z AUTO 35006KT 9SM OVC012 M02/M04 A3028 RMK SLP267=

CYKF;2005-01-04 14:48;SPECI CYKF 041448Z AUTO 34005KT 9SM SCT014 SCT071 OVC091 M01/M04 A3029=

CYKF;2005-01-04 15:00;METAR CYKF 041500Z AUTO 34005KT 9SM FEW014 OVC091 M01/M05 A3029 RMK PCPN 0.5MM PAST HR SLP272=

