CYQM;2003-08-17 04:00;METAR CYQM 170400Z 18008KT 8SM BKN013 OVC090 20/19 A2965 RMK SC7AC1 SLP040
CYQM;2003-08-17 05:00;METAR CYQM 170500Z 20005KT 8SM FEW013 BKN060 BKN240 20/19 A2965 RMK SC2SC4CI1 SLP042 SLP042
CYQM;2003-08-17 06:00;METAR CYQM 170600Z 18007KT 8SM FEW025 SCT120 BKN240 19/18 A2966 RMK SC1AC3CI2 SLP043 SLP043
CYQM;2003-08-17 07:00;METAR CYQM 170700Z 20004KT 8SM BKN022 BKN120 19/18 A2967 RMK SC6AC2 SLP047
CYQM;2003-08-17 08:00;METAR CYQM 170800Z 22004KT 8SM OVC017 19/18 A2970 RMK SC8 SLP056
CYQM;2003-08-17 09:00;METAR CYQM 170900Z 22005KT 10SM OVC010 18/18 A2970 RMK SC8 SLP059
CYQM;2003-08-17 10:00;METAR CYQM 171000Z 20005KT 6SM BR SCT008 OVC010 18/17 A2973 RMK SF3SC5 SLP068 SF6SC2 SLP078 SLP078
CYQM;2003-08-17 12:00;METAR CYQM 171200Z 35011G16KT 1 1/2SM -SHRA BR FEW003 BKN006 OVC010 17/17 A2979 RMK SF2SF6SC1 SLP088 RMK SF2SF6SC1 SLP088
CYQM;2003-08-17 13:00;METAR CYQM 171300Z 01011KT 8SM VCSH SCT006 OVC011 17/17 A2980 RMK SF4SC4 SLP093
CYQM;2003-08-17 14:00;METAR CYQM 171400Z 36016KT 1 3/4SM -SHRA BR BKN006 OVC011 18/18 A2983 RMK SF6SC2 SLP101 SLP101
CYQM;2003-08-17 15:00;METAR CYQM 171500Z 01012G18KT 10SM VCSH BKN006 OVC011 17/16 A2984 RMK SF6SC2 SLP106 SLP106
CYQM;2003-08-17 16:00;METAR CYQM 171600Z 36011G16KT 15SM SCT006 BKN011 OVC020 17/16 A2986 RMK SF4SC3SC1 SLP112 SLP112
CYQM;2003-08-17 17:00;METAR CYQM 171700Z 01008KT 15SM FEW006 BKN011 BKN020 18/15 A2988 RMK SF2SC3SC2 SLP119 SLP119
CYQM;2003-08-17 18:00;METAR CYQM 171800Z 04012KT 15SM FEW006 BKN012 BKN020 BKN100 19/16 A2989 RMK SF1CU4SC2AC1 SLP124
CYQM;2003-08-17 19:00;METAR CYQM 171900Z 03012G19KT 15SM FEW016 SCT030 BKN100 BKN260 20/16 A2990 RMK CU2SC1AC2CI2 SLP127 CU2SC1AC2CI2 SLP127
CYQM;2003-08-17 20:00;METAR CYQM 172000Z 01012KT 15SM FEW016 FEW030 BKN100 BKN260 19/15 A2992 RMK CU2SC1AC2CI2 SLP133
CYQM;2003-08-17 21:00;METAR CYQM 172100Z 36012KT 15SM FEW030 BKN045 BKN100 BKN260 19/14 A2994 RMK CU2SC4AC1CI1 SLP140
CYQM;2003-08-17 22:00;METAR CYQM 172200Z 36009G15KT 15SM FEW022 SCT040 BKN260 18/14 A2995 RMK CU2SC2CI1 SLP143 SLP143
CYQM;2003-08-17 23:00;METAR CYQM 172300Z 01011KT 15SM FEW022 FEW040 FEW140 SCT260 17/14 A2996 RMK CU1SC1AC1CI1 SLP147
CYQM;2003-08-18 00:00;METAR CYQM 180000Z 03007KT 15SM FEW030 FEW140 SCT260 15/13 A2997 RMK SC1AC1CI2 SLP150 SLP150
CYQM;2003-08-18 01:00;METAR CYQM 180100Z 04007KT 15SM FEW030 FEW120 FEW260 15/12 A2998 RMK SC1AC1CI1 SLP154 SLP154
CYQM;2003-08-18 02:00;METAR CYQM 180200Z 05004KT 15SM FEW120 FEW260 14/11 A2997 RMK AC1CI1 SLP152
CYQM;2003-08-18 03:00;METAR CYQM 180300Z 03003KT 15SM FEW120 BKN260 13/11 A2999 RMK AC1CI2 SLP156
CYQM;2003-08-18 04:00;METAR CYQM 180400Z 01002KT 15SM SCT140 BKN260 13/12 A2999 RMK AC3CI2 SLP157
CYQM;2003-08-18 05:00;METAR CYQM 180500Z 36003KT 15SM BKN140 BKN260 13/12 A2999 RMK AC5CI2 SLP158
CYQM;2003-08-18 06:00;METAR CYQM 180600Z 36005KT 15SM FEW008 FEW100 OVC150 12/11 A2998 RMK SF1AC2AS6 SLP153 SLP153
CYQM;2003-08-18 07:00;METAR CYQM 180700Z 36004KT 15SM FEW007 FEW100 OVC150 13/12 A2998 RMK SF2AC1AS6 SLP154
CYQM;2003-08-18 08:00;METAR CYQM 180800Z 35007KT 15SM FEW007 FEW100 BKN150 OVC250 12/12 A2999 RMK SF1AC1AS4CS2 SLP156
CYQM;2003-08-18 09:00;METAR CYQM 180900Z 36006KT 15SM FEW007 SCT100 BKN150 BKN250 12/11 A2999 RMK SF1AC3AS2CI0 SLP157
CYQM;2003-08-18 10:00;METAR CYQM 181000Z 34007KT 15SM FEW008 FEW100 BKN250 11/11 A3000 RMK SF1AC2CI1 SLP162 SLP162
CYQM;2003-08-18 11:00;METAR CYQM 181100Z 34006KT 15SM FEW008 SCT100 BKN250 12/12 A3002 RMK SF2AC2CI1 SLP167 SLP167
CYQM;2003-08-18 12:00;METAR CYQM 181200Z 35007KT 15SM FEW010 SCT100 BKN250 14/13 A3002 RMK CU2AC2CI1 SLP168 SLP168
CYQM;2003-08-18 13:00;METAR CYQM 181300Z 36013G20KT 15SM SCT015 BKN100 BKN250 17/12 A3003 RMK CU4AC2CI0 SLP170 SLP170
CYQM;2003-08-18 14:00;METAR CYQM 181400Z 36012G19KT 15SM FEW015 BKN100 BKN250 18/12 A3004 RMK CU2AC3CI1 SLP173 SLP173
CYQM;2003-08-18 15:00;METAR CYQM 181500Z 36013G18KT 15SM FEW015 SCT120 BKN250 18/12 A3004 RMK CU2AC2CI1 SLP174 SLP174
CYQM;2003-08-18 16:00;METAR CYQM 181600Z 02010G18KT 15SM FEW015 SCT120 SCT250 19/11 A3003 RMK CU2AC2CI0 SLP171 SLP171
CYQM;2003-08-18 17:00;METAR CYQM 181700Z 01010G15KT 15SM FEW015 SCT120 SCT250 19/11 A3003 RMK CU2AC1CI0 SLP171
CYQM;2003-08-18 19:00;METAR CYQM 181900Z 02009KT 15SM FEW017 FEW250 20/11 A3003 RMK CU1CI1 TR CI SLP169
CYQM;2003-08-18 20:00;METAR CYQM 182000Z 01006KT 15SM FEW017 FEW250 19/10 A3002 RMK CU1CI1 TR CI
CYQM;2003-08-18 21:00;METAR CYQM 182100Z 04007KT 15SM FEW035 19/10 A3003 RMK CU1 SLP169
CYQM;2003-08-18 22:00;METAR CYQM 182200Z 05004KT 15SM FEW035 18/11 A3002 RMK CU1 SLP167
CYQM;2003-08-18 23:00;METAR CYQM 182300Z 09003KT 15SM FEW035 17/09 A3003 RMK SC1 SLP169
CYQM;2003-08-19 00:00;METAR CYQM 190000Z 14002KT 15SM FEW035 16/10 A3003 RMK SC1 SLP172
CYQM;2003-08-19 01:00;METAR CYQM 190100Z 16006KT 15SM SKC 15/09 A3004 RMK SLP174
CYQM;2003-08-19 02:00;METAR CYQM 190200Z 19005KT 15SM SKC 13/08 A3003 RMK AURBO SLP172
CYQM;2003-08-19 03:00;METAR CYQM 190300Z 23006KT 15SM SKC 11/10 A3003 RMK AURBO SLP172
CYQM;2003-08-19 04:00;METAR CYQM 190400Z 22007KT 15SM SKC 11/10 A3003 RMK AURBO SLP172
CYQM;2003-08-19 05:00;METAR CYQM 190500Z 22007KT 15SM SKC 10/10 A3002 RMK SLP166
CYQM;2003-08-19 06:00;METAR CYQM 190600Z 24007KT 15SM SKC 10/09 A3001 RMK SLP164
CYQM;2003-08-19 07:00;METAR CYQM 190700Z 23007KT 15SM SKC 09/09 A3000 RMK SLP161
CYQM;2003-08-19 08:00;METAR CYQM 190800Z 23007KT 15SM SKC 10/09 A3000 RMK SLP161
CYQM;2003-08-19 09:00;METAR CYQM 190900Z 22008KT 15SM FEW250 09/09 A3000 RMK CI0 SLP161
CYQM;2003-08-19 10:00;METAR CYQM 191000Z 24007KT 15SM FEW120 10/10 A3001 RMK AC1 TR AC SLP163
CYQM;2003-08-19 11:00;METAR CYQM 191100Z 22006KT 15SM FEW120 12/11 A3001 RMK AC1 TR AC SLP164
CYQM;2003-08-19 12:00;METAR CYQM 191200Z 24009KT 15SM FEW120 FEW250 15/12 A3000 RMK AC1CI0 SLP162
CYQM;2003-08-19 13:00;METAR CYQM 191300Z 23009KT 15SM FEW120 18/13 A3000 RMK AC1 ACC ASOCTD NW SLP161
CYQM;2003-08-19 14:00;METAR CYQM 191400Z 26008KT 15SM FEW120 FEW250 21/15 A2999 RMK AC1CI0 TR AC SLP156
CYQM;2003-08-19 15:00;METAR CYQM 191500Z 23012KT 15SM FEW120 FEW250 23/14 A2996 RMK AC1CI0 TR AC SLP146
CYQM;2003-08-19 16:00;METAR CYQM 191600Z 23011G18KT 15SM FEW120 FEW250 25/14 A2994 RMK AC1CI1 TR AC SLP139 SLP139
CYQM;2003-08-19 17:00;METAR CYQM 191700Z 23014G20KT 15SM FEW050 FEW120 FEW250 26/13 A2993 RMK CU1AC1CI1 TR CU AC CC ASOCTD SLP137 TR CU AC CC ASOCTD SLP137
CYQM;2003-08-19 18:00;METAR CYQM 191800Z 23017G25KT 15SM FEW050 FEW120 BKN250 27/13 A2991 RMK CU1AC1CI1 TR CU AC SLP130 TR CU AC SLP130
CYQM;2003-08-19 19:00;METAR CYQM 191900Z 25013G24KT 15SM FEW120 BKN250 27/14 A2989 RMK AC1CI1 TR AC SLP122 SLP122
CYQM;2003-08-19 20:00;METAR CYQM 192000Z 24014G19KT 15SM BKN250 27/14 A2987 RMK CI2 SLP116
CYQM;2003-08-19 21:00;METAR CYQM 192100Z 25018KT 15SM SCT250 27/15 A2987 RMK CI2 SLP117
CYQM;2003-08-19 22:00;METAR CYQM 192200Z 24017G26KT 15SM FEW140 SCT250 26/14 A2987 RMK AC1CI2 SLP115
CYQM;2003-08-19 23:00;METAR CYQM 192300Z 23013KT 15SM FEW050 FEW120 FEW250 24/14 A2987 RMK SC1AC1CI2 SLP116 SLP116
CYQM;2003-08-20 00:00;METAR CYQM 200000Z 23010KT 15SM FEW120 FEW250 22/16 A2989 RMK AC1CI2 SLP121
CYQM;2003-08-20 01:00;METAR CYQM 200100Z 23009KT 15SM FEW250 20/15 A2989 RMK CI1 SLP124
CYQM;2003-08-20 02:00;METAR CYQM 200200Z 24011KT 15SM FEW250 20/15 A2989 RMK CI1 SLP124
CYQM;2003-08-20 03:00;METAR CYQM 200300Z 24012KT 15SM FEW140 20/15 A2989 RMK AC1 SLP122
CYQM;2003-08-20 04:00;METAR CYQM 200400Z 24009KT 15SM SKC 19/15 A2989 RMK SLP122
CYQM;2003-08-20 05:00;METAR CYQM 200500Z 24008KT 15SM FEW140 18/15 A2990 RMK AC1 SLP125
CYQM;2003-08-20 06:00;METAR CYQM 200600Z 22010KT 15SM SKC 17/15 A2990 RMK SLP125
CYQM;2003-08-20 07:00;METAR CYQM 200700Z 24008KT 15SM FEW140 17/15 A2991 RMK AC2 SLP128
CYQM;2003-08-20 08:00;METAR CYQM 200800Z 25007KT 15SM FEW140 SCT250 17/15 A2991 RMK AC1CI2 SLP127
CYQM;2003-08-20 09:00;METAR CYQM 200900Z 25008KT 15SM SCT250 17/15 A2992 RMK CI2 SLP131
CYQM;2003-08-20 10:00;METAR CYQM 201000Z 24007KT 15SM BKN200 18/15 A2994 RMK CI5 SLP138
CYQM;2003-08-20 11:00;METAR CYQM 201100Z 25008KT 15SM BKN200 18/16 A2995 RMK CI5 SLP144
CYQM;2003-08-20 12:00;METAR CYQM 201200Z 25006KT 15SM BKN240 19/17 A2997 RMK CI2 SLP148
CYQM;2003-08-20 13:00;METAR CYQM 201300Z 31008KT 15SM SCT240 21/17 A2996 RMK CI2 SLP147
CYQM;2003-08-20 14:00;METAR CYQM 201400Z 34006KT 15SM SCT240 24/17 A2996 RMK CI2 SLP147
CYQM;2003-08-20 15:00;METAR CYQM 201500Z 36007KT 15SM SCT240 26/17 A2997 RMK CI2 SLP149
CYQM;2003-08-20 16:00;METAR CYQM 201600Z 02003KT 15SM FEW030 BKN250 26/16 A2996 RMK CU2CI2 SLP145
CYQM;2003-08-20 17:00;METAR CYQM 201700Z 31003KT 15SM FEW035 BKN250 27/15 A2995 RMK CU2CI2 SLP144
CYQM;2003-08-20 18:00;METAR CYQM 201800Z 04007KT 15SM FEW035 BKN250 28/15 A2995 RMK CU2CI2 SLP143
CYQM;2003-08-20 19:00;METAR CYQM 201900Z 00000KT 15SM FEW035 BKN250 28/15 A2994 RMK CU2CI2 SLP140
CYQM;2003-08-20 20:00;METAR CYQM 202000Z 34003KT 15SM FEW035 BKN250 27/14 A2994 RMK CU2CI2 SLP139
CYQM;2003-08-20 21:00;METAR CYQM 202100Z 30005KT 12SM FEW035 FEW140 BKN250 28/15 A2994 RMK CU1AC1CI2 TR AC SLP138 AC SLP138
CYQM;2003-08-20 22:00;METAR CYQM 202200Z 27004KT 12SM FEW040 FEW140 BKN250 26/15 A2994 RMK SC1AC1CI5 SLP140
CYQM;2003-08-20 23:00;METAR CYQM 202300Z 26005KT 10SM FEW140 BKN250 24/16 A2995 RMK AC1CI4
CYQM;2003-08-21 00:00;METAR CYQM 210000Z 21004KT 10SM FEW140 BKN250 22/18 A2997 RMK AC1CI4 SLP149
CYQM;2003-08-21 01:00;METAR CYQM 210100Z 24005KT 12SM BKN250 21/17 A2998 RMK CI4 SLP154
CYQM;2003-08-21 03:00;METAR CYQM 210300Z 22006KT 12SM BKN250 19/17 A3000 RMK CI4 SLP158
CYQM;2003-08-21 04:00;METAR CYQM 210400Z 21006KT 12SM SCT250 18/17 A3000 RMK CI3 SLP158
CYQM;2003-08-21 05:00;METAR CYQM 210500Z 21004KT 12SM SCT250 18/17 A2999 RMK CI3 SLP157
CYQM;2003-08-21 06:00;METAR CYQM 210600Z 21006KT 12SM BKN250 18/17 A3000 RMK CI4 SLP160
CYQM;2003-08-21 07:00;METAR CYQM 210700Z 22005KT 12SM BKN250 17/16 A3000 RMK CI3 SLP158
CYQM;2003-08-21 08:00;METAR CYQM 210800Z 26005KT 12SM SCT250 17/17 A3000 RMK CI3 SLP159
CYQM;2003-08-21 09:00;METAR CYQM 210900Z 36006KT 12SM FEW100 SCT260 18/17 A3000 RMK AC2CI2 SLP161
CYQM;2003-08-21 10:00;METAR CYQM 211000Z 22005KT 6SM BR FEW100 SCT260 18/16 A3002 RMK AC2CI2 SLP165
CYQM;2003-08-21 11:00;METAR CYQM 211100Z 00000KT 7SM FEW120 SCT260 19/16 A3003 RMK AC2CI2 SLP169
CYQM;2003-08-21 12:00;METAR CYQM 211200Z 05002KT 7SM FEW120 SCT260 19/17 A3003 RMK AC2CI2 SLP170
CYQM;2003-08-21 13:00;METAR CYQM 211300Z 14003KT 7SM BKN120 BKN260 21/17 A3003 RMK AC5CI1 SLP168
CYQM;2003-08-21 14:00;METAR CYQM 211400Z 00000KT 7SM FEW070 BKN120 BKN250 23/17 A3002 RMK AC2AC3CI1 SLP165
CYQM;2003-08-21 15:00;METAR CYQM 211500Z 14005KT 7SM FEW070 BKN120 BKN250 24/17 A3001 RMK AC2AC3CI1 SLP162 SLP162
CYQM;2003-08-21 16:00;METAR CYQM 211600Z 13004KT 8SM FEW070 SCT120 BKN250 26/19 A2999 RMK AC2AC2CI2 SLP157 SLP157
CYQM;2003-08-21 17:00;METAR CYQM 211700Z 10004KT 8SM FEW070 SCT120 BKN250 26/19 A2997 RMK AC1AC2CI2 SLP149
CYQM;2003-08-21 18:00;METAR CYQM 211800Z 11004KT 8SM FEW035 SCT120 BKN250 28/21 A2995 RMK CU1AC2CI2 SLP143 SLP143
CYQM;2003-08-21 19:00;METAR CYQM 211900Z 09007KT 8SM FEW035 SCT120 BKN250 28/21 A2994 RMK SC2AC2CI2 SLP139 SLP139
CYQM;2003-08-21 20:00;METAR CYQM 212000Z 14007KT 8SM FEW035 SCT120 BKN250 27/21 A2993 RMK SC2AC2CI2 SLP137 SLP137
CYQM;2003-08-21 21:00;METAR CYQM 212100Z 15007KT 10SM VCSH FEW030 BKN120 BKN220 26/20 A2993 RMK SC2AC2CI1 CB SW MOVG E SLP135
CYQM;2003-08-21 22:00;METAR CYQM 212200Z 21006KT 8SM -SHRA BKN030 BKN100 OVC220 22/21 A2993 RMK SC6AC1CI1 TCU EMBD SLP135
CYQM;2003-08-21 23:00;METAR CYQM 212300Z 15007KT 12SM FEW030 SCT040 BKN140 BKN260 22/21 A2992 RMK SC2SC1AC2CI2 SLP131
CYQM;2003-08-22 00:00;METAR CYQM 220000Z 18006KT 12SM FEW030 SCT120 BKN260 21/20 A2992 RMK SC2AC2CI1 SLP131 SLP131
CYQM;2003-08-22 01:00;METAR CYQM 220100Z 17005KT 12SM FEW140 SCT260 20/19 A2992 RMK AC1CI2
CYQM;2003-08-22 03:00;METAR CYQM 220300Z 18003KT 12SM SCT260 19/18 A2990 RMK CI2 SLP126
CYQM;2003-08-22 04:00;METAR CYQM 220400Z 18004KT 12SM SCT120 BKN260 18/18 A2989 RMK AC3CI1 SLP121
CYQM;2003-08-22 05:00;METAR CYQM 220500Z 18004KT 12SM BKN100 18/18 A2986 RMK AC6 SLP113
CYQM;2003-08-22 06:00;METAR CYQM 220600Z 18006KT 15SM SCT050 BKN100 18/18 A2985 RMK SC3AC2 SLP107
CYQM;2003-08-22 07:00;METAR CYQM 220700Z 18006KT 15SM BKN050 18/17 A2984 RMK SC5 SLP106
CYQM;2003-08-22 08:00;METAR CYQM 220800Z 18004KT 15SM BKN050 18/17 A2984 RMK SC5 SLP106
CYQM;2003-08-22 09:00;METAR CYQM 220900Z 16004KT 12SM FEW120 18/17 A2983 RMK AC2 ACC ASOCTD SLP101
CYQM;2003-08-22 10:00;METAR CYQM 221000Z 20004KT 12SM FEW120 18/17 A2982 RMK AC1 SLP099
CYQM;2003-08-22 11:00;METAR CYQM 221100Z 20004KT 12SM FEW120 19/17 A2982 RMK AC1 SLP097
CYQM;2003-08-22 12:00;METAR CYQM 221200Z 18006KT 12SM SKC 21/19 A2979 RMK SLP087
CYQM;2003-08-22 13:00;METAR CYQM 221300Z 18006KT 12SM SKC 24/19 A2977 RMK SLP080
CYQM;2003-08-22 14:00;METAR CYQM 221400Z 20016G21KT 12SM FEW025 26/18 A2975 RMK CU1 SLP074
CYQM;2003-08-22 15:00;METAR CYQM 221500Z 20016G21KT 12SM FEW030 27/19 A2973 RMK CU1 SLP069
CYQM;2003-08-22 16:00;METAR CYQM 221600Z 20016G25KT 10SM FEW030 27/19 A2971 RMK CU1 SLP061
CYQM;2003-08-22 17:00;METAR CYQM 221700Z 21022KT 8SM SCT035 27/19 A2970 RMK CU3 SLP056
CYQM;2003-08-22 18:00;METAR CYQM 221800Z 22017G25KT 8SM BKN035 27/20 A2968 RMK CU6 SLP051
CYQM;2003-08-22 19:00;METAR CYQM 221900Z 20013G26KT 5SM HZ BKN035 28/20 A2966 RMK CU6 SLP045
CYQM;2003-08-22 20:00;METAR CYQM 222000Z 21021G27KT 4SM HZ BKN035 27/20 A2965 RMK CU5 SLP041
CYQM;2003-08-22 21:00;METAR CYQM 222100Z 21015G25KT 4SM HZ FEW080 26/20 A2964 RMK AC1 SLP036
CYQM;2003-08-22 22:00;METAR CYQM 222200Z 21008KT 4SM HZ FEW120 26/20 A2963 RMK AC1 SLP033
CYQM;2003-08-23 00:00;METAR CYQM 230000Z 20007KT 3SM HZ FEW250 23/20 A2964 RMK CI1 SLP039
CYQM;2003-08-23 01:00;METAR CYQM 230100Z 21009KT 4SM HZ FEW250 22/19 A2965 RMK CI1 SLP042
CYQM;2003-08-23 02:00;METAR CYQM 230200Z 21008KT 6SM HZ BKN120 22/19 A2966 RMK AC6 SLP044
CYQM;2003-08-23 03:00;METAR CYQM 230300Z 21007KT 6SM HZ OVC120 21/19 A2965 RMK AC8 SLP040
CYQM;2003-08-23 04:00;METAR CYQM 230400Z 22005KT 6SM HZ BKN120 21/19 A2964 RMK AC6 SLP036
CYQM;2003-08-23 05:00;METAR CYQM 230500Z 23003KT 6SM HZ BKN120 20/19 A2962 RMK AC6 SLP032
CYQM;2003-08-23 06:00;METAR CYQM 230600Z 23004KT 6SM HZ BKN120 19/19 A2962 RMK AC6 SLP030
