CYGK;2009-01-02 17:00;CYGK 021700Z 21017G22KT 1 1/2SM -SN BKN008 OVC020 M01/M03 A2966 RMK SF6SC2 SLP050

CYGK;2009-01-02 17:08;CYGK 021708Z 22016G21KT 1SM -SN DRSN OVC006 RMK SN2SF6

CYGK;2009-01-02 17:19;CYGK 021719Z 24011G19KT 3SM -SN DRSN BKN007 OVC040 RMK SF6SC2

CYGK;2009-01-02 17:35;CYGK 021735Z 24010KT 10SM -SN FEW006 OVC038 RMK SF2SC6

CYGK;2009-01-02 17:53;CYGK 021753Z 24009KT 12SM OVC040 RMK SC8

CYGK;2009-01-02 18:00;CYGK 021800Z 25009KT 12SM FEW010 OVC040 M00/M04 A2964 RMK SF2SC6 SLP043

CYGK;2009-01-02 19:00;CYGK 021900Z 25006KT 10SM VCSH OVC050 M00/M04 A2964 RMK SC8 SLP040

CYGK;2009-01-02 19:14;CYGK 021914Z 26006KT 8SM -SN OVC050 RMK SC8

CYGK;2009-01-02 19:50;CYGK 021950Z 26005KT 12SM SCT025 BKN050 RMK SC3SC4

CYGK;2009-01-02 20:00;CYGK 022000Z 27004KT 12SM SCT030 OVC050 M00/M04 A2964 RMK SC3SC4 SLP041

CYGK;2009-01-02 21:00;CYGK 022100Z 25006KT 15SM FEW022 BKN040 00/M05 A2966 RMK SC1SC6 SLP047

CYGK;2009-01-02 22:00;CYGK 022200Z 27006KT 15SM BKN048 BKN110 00/M06 A2966 RMK SC5AC1 SLP047

CYGK;2009-01-02 23:00;CYGK 022300Z 33004KT 15SM BKN048 BKN100 M01/M07 A2966 RMK SC5AC2 SLP048

CYGK;2009-01-02 23:23;CYGK 022323Z 36003KT 15SM -SN BKN048 OVC100 RMK SC5AC3

CYGK;2009-01-03 00:00;CYGK 030000Z 28006KT 15SM BKN048 OVC070 M01/M07 A2965 RMK SC6AC2 INTMT -SN SLP046

CYGK;2009-01-03 01:00;CYGK 030100Z 28005KT 15SM BKN050 BKN110 M01/M06 A2966 RMK SC6AC2 SLP048

CYGK;2009-01-03 02:00;CYGK 030200Z 26004KT 15SM BKN080 BKN110 M01/M06 A2968 RMK AC5AC2 SLP054

CYGK;2009-01-03 03:00;CYGK 030300Z 30003KT 15SM BKN033 OVC120 M02/M06 A2970 RMK SC6AC2 SLP061

CYGK;2009-01-03 03:12;CYGK 030312Z 35003KT 12SM -SN OVC024 RMK SC8

CYGK;2009-01-03 04:00;CYGK 030400Z 35003KT 15SM BKN029 OVC120 M05/M08 A2972 RMK SC6AC2 LAST OBS/NEXT 031100UTC SLP067

CYGK;2009-01-03 11:00;CYGK 031100Z 30008KT 15SM BKN025 M06/M10 A2995 RMK SC6 SLP149

CYGK;2009-01-03 11:48;CYGK 031148Z 32006KT 15SM -SN BKN028 RMK SC6

CYGK;2009-01-03 12:00;CYGK 031200Z 31005KT 15SM BKN026 M06/M10 A2999 RMK SC6 SLP161

CYGK;2009-01-03 12:20;CYGK 031220Z 33008KT 15SM SCT028 RMK SC4

CYGK;2009-01-03 13:00;CYGK 031300Z 34009G16KT 15SM SCT028 SCT060 M08/M13 A3003 RMK SC3SC1 SLP173

CYGK;2009-01-03 14:00;CYGK 031400Z 31007KT 15SM FEW050 M08/M14 A3006 RMK CU1 SLP185

CYGK;2009-01-03 15:00;CYGK 031500Z 31007KT 15SM FEW040 M07/M14 A3009 RMK CU1 SLP193

CYGK;2009-01-03 16:00;CYGK 031600Z 30009KT 15SM FEW030 M07/M14 A3010 RMK CU1 SLP197

CYGK;2009-01-03 17:00;CYGK 031700Z 33012KT 15SM FEW030 M06/M14 A3008 RMK CU1 SLP191

CYGK;2009-01-03 18:00;CYGK 031800Z 30010G15KT 15SM FEW030 M05/M13 A3007 RMK CU1 SLP189

CYGK;2009-01-03 19:00;CYGK 031900Z 29011KT 15SM FEW040 M05/M14 A3007 RMK CU1 SLP189

CYGK;2009-01-03 20:00;CYGK 032000Z 31012KT 15SM FEW050 M04/M14 A3008 RMK CU1 SLP192

CYGK;2009-01-03 21:00;CYGK 032100Z 32009KT 15SM FEW050 M05/M16 A3010 RMK SC1 SLP200

CYGK;2009-01-03 22:00;CYGK 032200Z 29007KT 15SM FEW040 M05/M16 A3012 RMK SC1 SLP205

CYGK;2009-01-03 23:00;CYGK 032300Z 28006KT 15SM SKC M06/M16 A3014 RMK SLP211

CYGK;2009-01-04 00:00;CYGK 040000Z 28008KT 15SM SKC M07/M16 A3017 RMK SLP221

CYGK;2009-01-04 01:00;CYGK 040100Z 30005KT 15SM SKC M08/M16 A3018 RMK SLP227

CYGK;2009-01-04 02:00;CYGK 040200Z 28005KT 15SM SKC M08/M17 A3019 RMK SLP229

CYGK;2009-01-04 03:00;CYGK 040300Z 29007KT 15SM SKC M09/M17 A3018 RMK SLP228

CYGK;2009-01-04 04:00;CYGK 040400Z 31005KT 15SM SKC M10/M17 A3019 RMK LAST OBS/NEXT 041100UTC SLP229

CYGK;2009-01-04 11:00;CYGK 041100Z 29003KT 15SM SKC M13/M19 A3020 RMK SLP235

CYGK;2009-01-04 12:00;CYGK 041200Z 33004KT 15SM FEW100 FEW240 M15/M20 A3020 RMK AC1CI0 SLP232

CYGK;2009-01-04 13:00;CYGK 041300Z 34003KT 15SM FEW100 FEW240 M15/M19 A3020 RMK AC1CI1 SLP233

CYGK;2009-01-04 14:00;CYGK 041400Z 35003KT 15SM FEW100 SCT240 M13/M19 A3020 RMK AC1CI1 SLP233

CYGK;2009-01-04 15:00;CYGK 041500Z 05007KT 15SM FEW100 FEW240 M11/M19 A3021 RMK AC1CI1 SLP237

CYGK;2009-01-04 16:00;CYGK 041600Z 08007KT 15SM FEW100 BKN230 M11/M18 A3017 RMK AC1CI2 SLP222

CYGK;2009-01-04 17:00;CYGK 041700Z 00000KT 15SM FEW100 BKN230 M10/M18 A3016 RMK AC1CI4 SLP221

CYGK;2009-01-04 18:00;CYGK 041800Z 10004KT 15SM FEW050 FEW100 BKN200 M10/M13 A3011 RMK SC1AC1CI6 SLP203

CYGK;2009-01-04 19:00;CYGK 041900Z 15002KT 15SM FEW100 OVC220 M09/M16 A3008 RMK AC2CI3 OBS TAKEN +15 SLP192

CYGK;2009-01-04 20:00;CYGK 042000Z 09003KT 15SM FEW025 FEW100 OVC200 M08/M15 A3009 RMK SC1AC2CI3 SLP195

CYGK;2009-01-04 21:00;CYGK 042100Z 09002KT 15SM FEW025 SCT130 BKN190 M08/M15 A3008 RMK SC1AC3CI1 SLP193

CYGK;2009-01-04 22:00;CYGK 042200Z 07007KT 15SM FEW025 BKN120 BKN200 M08/M14 A3005 RMK SC1AC6CI1 SLP183

CYGK;2009-01-04 23:00;CYGK 042300Z 05005KT 15SM FEW025 BKN110 BKN200 M08/M15 A3003 RMK SC2AC5CI1 SLP177

CYGK;2009-01-04 23:45;CYGK 042345Z 02006KT 15SM -FZRA FEW010 OVC065 RMK SF1SC7

CYGK;2009-01-04 23:55;CYGK 042355Z 06006KT 12SM -PL -FZRA FEW010 OVC070 RMK SF1AC7

CYGK;2009-01-05 00:00;CYGK 050000Z 06009KT 10SM PL -FZRA FEW010 OVC060 M08/M14 A3000 RMK SF1SC7 PRESFR OBS TAKEN +07 SLP167

CYGK;2009-01-05 00:21;CYGK 050021Z CCA 06007KT 8SM -PL -FZRA FEW010 OVC060 REPL RMK SF1SC7

CYGK;2009-01-05 01:00;CYGK 050100Z 05009KT 12SM FEW010 OVC040 M07/M11 A2996 REFZRAPL RMK SF2SC6 SLP154

CYGK;2009-01-05 02:00;CYGK 050200Z 06007KT 15SM FEW010 OVC043 M07/M11 A2993 RMK SF1SC7 SLP142

CYGK;2009-01-05 02:27;CYGK 050227Z 06008KT 15SM -FZRA FEW010 OVC040 RMK SF1SC7

CYGK;2009-01-05 02:37;CYGK 050237Z 05009KT 15SM FEW010 OVC038 REFZRA RMK SF1SC7

CYGK;2009-01-05 03:00;CYGK 050300Z 07006KT 15SM OVC037 M07/M11 A2990 REFZRA RMK SC8 SLP133

CYGK;2009-01-05 04:00;CYGK 050400Z 33006KT 15SM SCT020 OVC031 M07/M11 A2991 RMK SC3SC5 LAST OBS/NEXT 051100UTC SLP135

CYGK;2009-01-05 11:00;CYGK 051100Z 27004KT 12SM SCT010 OVC050 M03/M06 A2995 RMK SF3SC5 SLP148

CYGK;2009-01-05 11:41;CYGK 051141Z 27004KT 12SM -SN OVC040 RMK SC8

CYGK;2009-01-05 12:00;CYGK 051200Z 26005KT 12SM -SN FEW022 OVC040 M02/M05 A2996 RMK SC2SC6 SLP150

CYGK;2009-01-05 12:26;CYGK 051226Z 25005KT 12SM OVC050 RMK SC8

CYGK;2009-01-05 13:00;CYGK 051300Z 25004KT 12SM OVC053 M01/M04 A2996 RMK SC8 SLP151

CYGK;2009-01-05 14:00;CYGK 051400Z 29006KT 12SM FEW030 BKN054 M01/M04 A2996 RMK SC1SC7 SLP152

CYGK;2009-01-05 15:00;CYGK 051500Z 27005KT 15SM FEW025 BKN055 M00/M04 A2997 RMK CF1SC7 SLP154

CYGK;2009-01-05 15:22;CYGK 051522Z 27006KT 12SM -SHSN FEW022 BKN053 RMK CU2SC6

CYGK;2009-01-05 16:00;CYGK 051600Z 27015KT 15SM VCSH FEW022 BKN050 00/M06 A2996 RMK CU2SC4 SLP150

CYGK;2009-01-05 17:00;CYGK 051700Z 25014G19KT 15SM FEW025 BKN050 01/M07 A2994 RMK CU2SC5 SLP143

CYGK;2009-01-05 18:00;CYGK 051800Z 26018KT 15SM FEW025 BKN049 00/M07 A2992 RMK SC1SC5 SLP138

CYGK;2009-01-05 19:00;CYGK 051900Z 29014G24KT 15SM BKN040 M01/M09 A2993 RMK SC6 SLP140

CYGK;2009-01-05 20:00;CYGK 052000Z 27013G21KT 15SM SCT037 BKN120 M02/M10 A2993 RMK SC4AC1 SLP142

CYGK;2009-01-05 21:00;CYGK 052100Z 28014G20KT 15SM BKN038 BKN120 M02/M10 A2995 RMK SC5AC1 SLP149

CYGK;2009-01-05 22:00;CYGK 052200Z 27012KT 15SM SCT037 SCT210 M03/M11 A2997 RMK SC3CI1 SLP155

CYGK;2009-01-05 23:00;CYGK 052300Z 27011G21KT 15SM FEW037 FEW210 M04/M11 A2998 RMK SC2CI1 SLP159

CYGK;2009-01-06 00:00;CYGK 060000Z 26008KT 15SM FEW035 M04/M11 A2999 RMK SC1 SLP160

CYGK;2009-01-06 01:00;CYGK 060100Z 26012KT 15SM SKC M04/M12 A3000 RMK SLP164

CYGK;2009-01-06 02:00;CYGK 060200Z 27005KT 15SM SKC M06/M12 A3000 RMK SLP164

CYGK;2009-01-06 03:00;CYGK 060300Z 27010KT 15SM SKC M06/M12 A3000 RMK SLP164

CYGK;2009-01-06 04:00;CYGK 060400Z 27011G17KT 15SM SKC M06/M12 A2999 RMK LAST OBS/NEXT 061100 UTC SLP162

CYGK;2009-01-06 11:00;CYGK 061100Z 25009G16KT 15SM SKC M04/M10 A2999 RMK SLP162

CYGK;2009-01-06 12:00;CYGK 061200Z 23009KT 15SM FEW030 M04/M10 A2999 RMK SC1 SLP162

CYGK;2009-01-06 13:00;CYGK 061300Z 24008KT 15SM FEW030 M04/M10 A2999 RMK SC1 SLP162

CYGK;2009-01-06 14:00;CYGK 061400Z 27005KT 15SM FEW030 FEW100 M03/M09 A3001 RMK SC1AC1 SLP166

CYGK;2009-01-06 15:00;CYGK 061500Z 25008KT 15SM FEW030 FEW100 M02/M08 A3001 RMK SC1AC1 SLP169

CYGK;2009-01-06 16:00;CYGK 061600Z 24008KT 15SM FEW030 FEW100 M01/M08 A3000 RMK SC1AC1 SLP165

CYGK;2009-01-06 17:00;CYGK 061700Z 24007KT 15SM FEW030 FEW250 M01/M07 A2997 RMK SC1CI0 SLP153

CYGK;2009-01-06 18:00;CYGK 061800Z 27006KT 15SM FEW030 FEW150 FEW250 00/M07 A2994 RMK SC1AC1CI1 SLP144

CYGK;2009-01-06 19:00;CYGK 061900Z 20010KT 15SM FEW025 FEW150 BKN250 00/M06 A2994 RMK SC2AC1CI2 SLP142

CYGK;2009-01-06 20:00;CYGK 062000Z 18006KT 15SM FEW020 FEW150 BKN250 M01/M07 A2992 RMK SC1AC2CI2 SLP136

CYGK;2009-01-06 21:00;CYGK 062100Z 17007KT 15SM FEW022 FEW120 SCT220 M01/M07 A2989 RMK SC1AC1CI1 SLP127

CYGK;2009-01-06 22:00;CYGK 062200Z CCA 18005KT 10SM FEW020 SCT120 BKN180 BKN220 M01/M07 A2992 RMK SC1AC3AC2CI1 SLP135

CYGK;2009-01-06 23:00;CYGK 062300Z 12005KT 15SM BKN120 OVC170 M01/M08 A2989 RMK AC5AC2 SLP128

CYGK;2009-01-07 00:00;CYGK 070000Z 09005KT 15SM OVC110 M02/M08 A2989 RMK AC7 SLP125

CYGK;2009-01-07 01:00;CYGK 070100Z 08007KT 15SM OVC080 M02/M08 A2988 RMK AC8 SLP122

CYGK;2009-01-07 02:00;CYGK 070200Z 07009KT 15SM OVC080 M01/M07 A2984 RMK AC8 SLP109

CYGK;2009-01-07 03:00;CYGK 070300Z CCA 09007KT 15SM OVC070 M02/M07 A2983 RMK AC8 SLP105

CYGK;2009-01-07 04:00;CYGK 070400Z 09011KT 15SM OVC060 M02/M08 A2976 RMK SC8 PRESFR LAST OBS/NEXT 071100UTC SLP084

CYGK;2009-01-07 11:00;CYGK 071100Z 07013G18KT 4SM -SN DRSN SCT020 OVC030 M04/M07 A2947 RMK SC3SC5 /S08 AFT 00Z/ SLP984

CYGK;2009-01-07 11:11;CYGK 071111Z 06016KT 1 1/2SM -SN DRSN VV007 RMK SN8

CYGK;2009-01-07 12:00;CYGK 071200Z 06016KT 2SM -SN DRSN OVC020 M05/M08 A2942 RMK SN3SC5 /S09/ SLP967

CYGK;2009-01-07 13:00;CYGK 071300Z 05014G19KT 2 1/2SM -SN DRSN OVC020 M05/M08 A2938 RMK SC8 SLP953

CYGK;2009-01-07 14:00;CYGK 071400Z 06014G19KT 1 1/2SM -SN DRSN OVC018 M05/M09 A2935 RMK SC8 SLP942

CYGK;2009-01-07 14:38;CYGK 071438Z 06015KT 2 1/2SM -PL DRSN FEW010 OVC015 RMK SF1SC7

CYGK;2009-01-07 15:00;CYGK 071500Z 05012G19KT 3SM -PL OVC013 M06/M09 A2930 RMK SC8 SLP927

CYGK;2009-01-07 15:47;CYGK 071547Z 07014KT 4SM -PL -FZRA OVC015 RMK SC8 CIG RAG

CYGK;2009-01-07 16:00;CYGK 071600Z 06013KT 5SM -PL -FZRA OVC015 M05/M08 A2921 RMK SC8 CIG RAG PRESFR SLP895

CYGK;2009-01-07 16:44;CYGK 071644Z 07008G15KT 3SM -SN -FZRA SCT007 OVC015 REPL RMK SF4SC4

CYGK;2009-01-07 17:00;CYGK 071700Z 05010KT 3SM -SN FEW007 OVC013 M05/M08 A2917 REFZRAPL RMK SF2SC6 SLP882

CYGK;2009-01-07 17:33;CYGK 071733Z 05013KT 1 1/2SM -SN OVC014 RMK SC8

CYGK;2009-01-07 17:52;CYGK 071752Z 06011G17KT 3SM -SN OVC015 RMK SC8

CYGK;2009-01-07 18:00;CYGK 071800Z 05011G16KT 3SM -SN OVC013 M05/M08 A2911 RMK SC8 CIG RAG PRESFR SLP860

CYGK;2009-01-07 18:55;CYGK 071855Z 04008KT 10SM -SG BKN008 OVC013 RMK ST6SC2

CYGK;2009-01-07 19:00;CYGK 071900Z 05009KT 10SM -SG OVC008 M06/M09 A2908 RMK ST8 SLP851

CYGK;2009-01-07 19:25;CYGK 071925Z 04007KT 4SM -FZDZ OVC007 RMK ST8

CYGK;2009-01-07 20:00;CYGK 072000Z 03009KT 3SM -FZDZ OVC007 M06/M09 A2905 RMK ST8 SLP840

CYGK;2009-01-07 20:27;CYGK 072027Z CCA 04008KT 4SM BR OVC008 RMK ST8 REFZDZ

CYGK;2009-01-07 21:00;CYGK 072100Z 04011KT 4SM -FZDZ BR OVC007 M06/M08 A2905 RMK ST8 PCPN VRY LGT SLP843

CYGK;2009-01-07 21:14;CYGK 072114Z 06007KT 2SM -SG BR OVC008 RMK ST8 REFZDZ

CYGK;2009-01-07 22:00;CYGK 072200Z 06004KT 1 1/2SM -SN OVC007 M06/M09 A2907 RMK ST8 REFZDZ /S01/ SLP847

CYGK;2009-01-07 22:32;CYGK 072232Z 32005KT 5SM -SN BKN007 OVC040 RMK ST6SC2

CYGK;2009-01-07 23:00;CYGK 072300Z 02003KT 7SM -SN BKN013 OVC040 M05/M08 A2906 RMK SC5SC3 SLP846

CYGK;2009-01-08 00:00;CYGK 080000Z CCA 04002KT 7SM -SN SCT010 OVC018 M05/M08 A2906 RMK SF4SC4 SLP844

CYGK;2009-01-08 01:00;CYGK 080100Z CCA 34004KT 3SM -SN OVC007 M05/M08 A2905 RMK SF8 OBS TAKEN +10 SLP841

CYGK;2009-01-08 02:00;CYGK 080200Z 00000KT 7SM -SN FEW007 BKN034 M05/M08 A2904 RMK SF2SC3 SLP838

CYGK;2009-01-08 03:00;CYGK 080300Z 00000KT 7SM -SN FEW010 SCT018 OVC040 M05/M08 A2903 RMK SF2SC2SC2 /S01/ SLP835

CYGK;2009-01-08 04:00;CYGK 080400Z 30003KT 6SM -SN FEW015 BKN030 OVC045 M05/M07 A2902 RMK SC2SC3SC2 LAST OBS/NEXT 081100UTC SLP833

CYGK;2009-01-08 11:00;CYGK 081100Z 28010G16KT 8SM -SN DRSN FEW008 BKN035 OVC060 M06/M10 A2917 RMK SF1SC6SC2 /S04 AFT 00Z/ SLP883

CYGK;2009-01-08 12:00;CYGK 081200Z 27012G19KT 8SM -SN DRSN FEW012 BKN035 OVC060 M07/M11 A2921 RMK SF2SC5SC2 SLP896

CYGK;2009-01-08 12:31;CYGK 081231Z 27009KT 2SM -SN DRSN VV013 RMK SN8

CYGK;2009-01-08 12:41;CYGK 081241Z 27011G16KT 2 1/2SM -SN DRSN SCT012 OVC030 RMK SN2SF2SC5

CYGK;2009-01-08 13:00;CYGK 081300Z 27009G15KT 3SM -SN DRSN FEW012 OVC030 M07/M11 A2924 RMK SF2SC6 SLP906

CYGK;2009-01-08 14:00;CYGK 081400Z 27012KT 3SM -SN FEW012 BKN030 OVC240 M08/M12 A2928 RMK SF2SC4CI2 SLP921

CYGK;2009-01-08 15:00;CYGK 081500Z 28014KT 4SM -SN SCT012 BKN040 BKN080 M08/M13 A2932 RMK SF3SC2AC2 SLP934

CYGK;2009-01-08 16:00;CYGK 081600Z 29008G15KT 10SM -SN BKN017 BKN080 M08/M13 A2934 RMK CU6AC2 VIS N 3 SLP941

CYGK;2009-01-08 16:29;CYGK 081629Z 28012KT 5SM -SN FEW007 SCT020 BKN032 RMK SF1CU4SC3 VIS VRB 2-10

CYGK;2009-01-08 17:00;CYGK 081700Z 29009KT 10SM -SN FEW007 BKN018 BKN080 M08/M13 A2936 RMK SF1CU5AC1 VIS N 2 SLP946

CYGK;2009-01-08 17:10;CYGK 081710Z 30009KT 2 1/2SM -SN FEW008 OVC018 RMK SF1CU7 VIS NW-N 1

CYGK;2009-01-08 17:16;CYGK 081716Z 29011G16KT 6SM -SN FEW008 BKN018 BKN080 RMK SF1CU5AC2 VIS SE 2

CYGK;2009-01-08 17:41;CYGK 081741Z 29013KT 15SM VCSH FEW020 BKN150 RMK CU2AC1 VIS S 5

CYGK;2009-01-08 18:00;CYGK 081800Z 27012KT 15SM VCSH FEW020 FEW080 BKN150 M08/M13 A2938 RMK CU2AC1AC1 SLP953

CYGK;2009-01-08 19:00;CYGK 081900Z 28010KT 15SM FEW015 FEW020 SCT080 BKN120 BKN240 M08/M14 A2941 RMK SC1SC1AC2AC2CI1 SLP964

CYGK;2009-01-08 20:00;CYGK 082000Z 27009KT 15SM FEW020 BKN130 BKN250 M08/M14 A2945 RMK SC1AC5CI2 SLP979

CYGK;2009-01-08 21:00;CYGK 082100Z 27009KT 15SM FEW020 BKN130 M07/M14 A2951 RMK SC1AC5 SLP998

CYGK;2009-01-08 22:00;CYGK 082200Z 27013KT 15SM BKN110 BKN250 M08/M14 A2955 RMK AC5CI1 SLP011

CYGK;2009-01-08 23:00;CYGK 082300Z 27009KT 15SM SCT100 BKN250 M08/M14 A2958 RMK AC2CI2 SLP024

CYGK;2009-01-09 00:00;CYGK 090000Z 28008KT 15SM SCT140 BKN250 M09/M15 A2962 RMK AC3CI1 SLP035

CYGK;2009-01-09 01:00;CYGK 090100Z 29010KT 15SM SCT120 SCT250 M09/M15 A2965 RMK AC1CI1 SLP046

CYGK;2009-01-09 02:00;CYGK 090200Z 29008KT 15SM FEW100 BKN220 M09/M15 A2968 RMK AC2CI2 SLP056

CYGK;2009-01-09 03:00;CYGK 090300Z 29006KT 15SM FEW130 M10/M16 A2971 RMK AC2 SLP067

CYGK;2009-01-09 04:00;CYGK 090400Z 28008KT 15SM FEW220 M11/M16 A2974 RMK CI1 LAST OBS/NEXT 091100UTC SLP078

CYGK;2009-01-09 11:00;CYGK 091100Z 28005KT 15SM FEW015 M15/M19 A2994 RMK SC1 SLP145

CYGK;2009-01-09 12:00;CYGK 091200Z 28006KT 15SM FEW015 FEW080 M16/M20 A2997 RMK SC1AC1 SLP157

CYGK;2009-01-09 13:00;CYGK 091300Z 28007KT 15SM FEW020 FEW080 M16/M20 A3000 RMK SC1AC1 SLP166

CYGK;2009-01-09 14:00;CYGK 091400Z 28009KT 15SM FEW020 FEW080 M16/M20 A3004 RMK SC1AC1 SLP180

CYGK;2009-01-09 15:00;CYGK 091500Z 32009KT 15SM FEW020 FEW080 M15/M20 A3006 RMK SC1AC1 SLP186

CYGK;2009-01-09 16:00;CYGK 091600Z 33004KT 15SM FEW020 FEW080 M14/M19 A3007 RMK SC1AC1 SLP191

CYGK;2009-01-09 17:00;CYGK 091700Z 26002KT 15SM FEW020 M12/M18 A3007 RMK SC1 SLP190

CYGK;2009-01-09 18:00;CYGK 091800Z 24002KT 15SM FEW020 FEW100 M11/M18 A3007 RMK SC1AC1 SLP190

CYGK;2009-01-09 19:00;CYGK 091900Z 29002KT 15SM FEW020 FEW100 M10/M18 A3008 RMK SC1AC1 SLP194

CYGK;2009-01-09 20:00;CYGK 092000Z 23007KT 15SM FEW020 FEW100 M09/M17 A3011 RMK SC1AC1 SLP204

CYGK;2009-01-09 21:00;CYGK 092100Z 25005KT 15SM FEW250 M09/M17 A3013 RMK CI0 SLP211

CYGK;2009-01-09 22:00;CYGK 092200Z 27007KT 15SM FEW250 M10/M17 A3016 RMK CI1 SLP219

CYGK;2009-01-09 23:00;CYGK 092300Z 27006KT 15SM FEW250 M10/M18 A3017 RMK CI1 SLP224

CYGK;2009-01-10 00:00;CYGK 100000Z 31004KT 15SM SKC M11/M18 A3018 RMK SLP229

CYGK;2009-01-10 01:00;CYGK 100100Z 32004KT 15SM SKC M14/M19 A3021 RMK SLP239

CYGK;2009-01-10 02:00;CYGK 100200Z 36006KT 15SM SKC M16/M21 A3024 RMK SLP247

CYGK;2009-01-10 03:00;CYGK 100300Z 36005KT 15SM SKC M17/M21 A3026 RMK SLP256

