CYTZ;2013-01-01 00:00;CYTZ 010000Z AUTO 25018KT 9SM OVC024 02/M03 A2985 RMK MAX WND 25022KT AT 2334Z SLP112

CYTZ;2013-01-01 01:00;CYTZ 010100Z AUTO 25018KT 9SM OVC024 02/M02 A2985 RMK MAX WND 24023KT AT 0057Z SLP111

CYTZ;2013-01-01 01:12;CYTZ 010112Z AUTO 25016G23KT 9SM OVC026 02/M02 A2985 RMK MAX WND 24023KT AT 0105Z SLP111

CYTZ;2013-01-01 01:15;CYTZ 010115Z AUTO 24017G23KT 9SM -RA BKN026 OVC030 02/M03 A2985 RMK MAX WND 24023KT AT 0105Z SLP110

CYTZ;2013-01-01 01:43;CYTZ 010143Z AUTO 25014G19KT 9SM -RA UP OVC026 01/M03 A2985 RMK MAX WND 24023KT AT 0105Z SLP112

CYTZ;2013-01-01 01:51;CYTZ 010151Z AUTO 25014KT 9SM -RA OVC026 01/M02 A2986 RMK MAX WND 24023KT AT 0105Z SLP114

CYTZ;2013-01-01 02:00;CYTZ 010200Z AUTO 25015KT 9SM -RA BKN028 OVC034 01/M03 A2986 RMK MAX WND 24023KT AT 0105Z SLP114

CYTZ;2013-01-01 02:22;CYTZ 010222Z AUTO 27017G24KT 9SM -RA UP FEW029 OVC036 02/M03 A2986 RMK MAX WND 26024KT AT 0218Z SLP114

CYTZ;2013-01-01 02:27;CYTZ 010227Z AUTO 26015G24KT 9SM UP OVC036 02/M02 A2986 RMK MAX WND 26024KT AT 0218Z SLP114

CYTZ;2013-01-01 02:27;CYTZ 010227Z AUTO 26015G24KT 9SM UP OVC036 02/M02 A2986 RMK MAX WND 26024KT AT 0218Z SLP114

CYTZ;2013-01-01 02:30;CYTZ 010230Z AUTO 26015G22KT 9SM -RA UP OVC038 02/M02 A2986 RMK MAX WND 26024KT AT 0218Z SLP114

CYTZ;2013-01-01 02:35;CYTZ 010235Z AUTO 27013G20KT 9SM -RA BKN038 OVC045 02/M02 A2986 RMK MAX WND 26024KT AT 0218Z SLP114

CYTZ;2013-01-01 02:40;CYTZ 010240Z AUTO 27013G20KT 9SM BKN038 BKN047 OVC055 02/M03 A2986 RMK MAX WND 26024KT AT 0218Z SLP114

CYTZ;2013-01-01 03:00;CYTZ 010300Z AUTO 28011G17KT 9SM FEW035 SCT043 OVC060 02/M03 A2986 RMK MAX WND 26024KT AT 0218Z SLP114

CYTZ;2013-01-01 03:06;CYTZ 010306Z AUTO 28013KT 9SM -RA SCT035 OVC055 01/M03 A2986 RMK MAX WND 27017KT AT 0305Z SLP114

