CYHZ;2017-01-01 14:10;CYHZ 011410Z 18016G23KT 7SM -RA SCT007 OVC032 05/05 A2985 RMK SF4NS4 SLP115

CYHZ;2017-01-01 14:26;CYHZ 011426Z 17013G21KT 7SM -RA BKN009 OVC030 05/05 A2985 RMK SF5NS3 SLP116

CYHZ;2017-01-01 14:43;CYHZ 011443Z 17014G23KT 5SM -RA BR BKN005 OVC030 05/05 A2985 RMK SF7NS1 SLP115

CYHZ;2017-01-01 15:00;CYHZ 011500Z 18014G22KT 6SM -RA BR BKN006 BKN014 OVC030 05/05 A2984 RMK SF6SF1NS1 SLP113

CYHZ;2017-01-01 16:00;CYHZ 011600Z 22014G20KT 8SM -RA BKN007 BKN014 OVC030 05/05 A2980 RMK SF5SF2NS1 SLP101

CYHZ;2017-01-01 17:00;CYHZ 011700Z 28011G18KT 15SM -RA BKN008 BKN015 05/04 A2982 RMK SF6SC1 VIS LWR S SLP106

CYHZ;2017-01-01 17:06;CYHZ 011706Z 28010G18KT 15SM FEW007 SCT016 BKN060 05/04 A2982 RMK SF2SC2SC1 SLP106

CYHZ;2017-01-01 18:00;CYHZ 011800Z 29012KT 15SM FEW018 SCT130 04/03 A2983 RMK SC2AC1 SLP110

CYHZ;2017-01-01 19:00;CYHZ 011900Z 28012G19KT 250V320 15SM BKN020 04/02 A2986 RMK SC7 PRESRR SLP119

CYHZ;2017-01-01 20:00;CYHZ 012000Z 27010KT 15SM BKN018 03/02 A2990 RMK SC7 SLP133

CYHZ;2017-01-01 20:54;CYHZ 012054Z 27008KT 8SM -SHRA FEW009 BKN014 02/02 A2993 RMK SF2SC5 CVCTV CLD EMBDD SLP143

CYHZ;2017-01-01 21:00;CYHZ 012100Z 27007KT 8SM -SHRA FEW009 BKN014 02/02 A2993 RMK SF2SC5 CVCTV CLD EMBDD SLP144

CYHZ;2017-01-01 21:37;CYHZ 012137Z 28007KT 15SM BKN014 02/02 A2995 RMK SC6 SLP149

CYHZ;2017-01-01 22:00;CYHZ 012200Z 29009KT 15SM OVC020 02/02 A2995 RMK SC8 SLP151

CYHZ;2017-01-01 23:00;CYHZ 012300Z 30008KT 15SM FEW020 01/00 A2998 RMK SC2 SLP160

CYHZ;2017-01-02 00:00;CYHZ 020000Z 28009KT 15SM BKN025 01/00 A3002 RMK SC5 SLP174

CYHZ;2017-01-02 01:00;CYHZ 020100Z 29016KT 15SM BKN050 01/M01 A3006 RMK SC5 PRESRR SLP187

CYHZ;2017-01-02 02:00;CYHZ 020200Z 30013G20KT 15SM FEW020 BKN035 M00/M02 A3010 RMK SC2SC3 SLP199

CYHZ;2017-01-02 03:00;CYHZ 020300Z 30016G22KT 15SM BKN022 M00/M03 A3012 RMK CU7 SLP206

CYHZ;2017-01-02 04:00;CYHZ 020400Z 28018G24KT 15SM FEW025 SCT110 M01/M04 A3014 RMK SC2AC2 SLP213

CYHZ;2017-01-02 05:00;CYHZ 020500Z 30018G25KT 15SM FEW020 M02/M05 A3018 RMK SC1 SLP227

CYHZ;2017-01-02 06:00;CYHZ 020600Z 31016G21KT 15SM FEW020 M02/M05 A3023 RMK SC2 SLP245

CYHZ;2017-01-02 07:00;CYHZ 020700Z 32014KT 15SM BKN025 M03/M05 A3025 RMK SC6 SLP252

CYHZ;2017-01-02 08:00;CYHZ 020800Z 33014G19KT 15SM BKN026 M03/M06 A3025 RMK SC6 SLP253

CYHZ;2017-01-02 09:00;CYHZ 020900Z 32014G20KT 15SM BKN025 M03/M06 A3029 RMK SC5 SLP267

CYHZ;2017-01-02 10:00;CYHZ 021000Z 33013KT 15SM FEW030 M04/M06 A3031 RMK SC2 SLP272

CYHZ;2017-01-02 11:00;CYHZ 021100Z 31013KT 15SM FEW015 M04/M06 A3033 RMK CF1 CF TR SLP280

CYHZ;2017-01-02 12:00;CYHZ 021200Z 31012KT 15SM SKC M04/M06 A3036 RMK SLP290

CYHZ;2017-01-02 13:00;CYHZ 021300Z 31013G18KT 15SM SKC M03/M06 A3038 RMK SLP296

CYHZ;2017-01-02 14:00;CYHZ 021400Z 31013G18KT 15SM FEW015 M02/M05 A3040 RMK CF1 CF TR SLP303

CYHZ;2017-01-02 15:00;CYHZ 021500Z 31015KT 15SM FEW015 M02/M06 A3040 RMK CF1 CF TR SLP304

CYHZ;2017-01-02 16:00;CYHZ 021600Z 31017KT 15SM SKC M01/M07 A3039 RMK SLP300

CYHZ;2017-01-02 17:00;CYHZ 021700Z 31015G20KT 14SM FEW250 00/M07 A3039 RMK CI1 CI TR SLP301

CYHZ;2017-01-02 18:00;CYHZ 021800Z 31014G19KT 15SM FEW240 01/M08 A3040 RMK CI1 SLP302

CYHZ;2017-01-02 19:00;CYHZ 021900Z 32015KT 15SM FEW160 FEW250 00/M09 A3041 RMK AC1CI1 CI TR SLP307

CYHZ;2017-01-02 20:00;CYHZ 022000Z 31009KT 15SM FEW160 FEW240 M01/M08 A3041 RMK AC2CI1 CI TR SLP309

CYHZ;2017-01-02 21:00;CYHZ 022100Z 31009KT 15SM FEW160 M01/M07 A3043 RMK AC1 AC TR SLP313

CYHZ;2017-01-02 22:00;CYHZ 022200Z 29008KT 15SM SKC M02/M06 A3043 RMK SLP315

CYHZ;2017-01-02 23:00;CYHZ 022300Z 30008KT 15SM SKC M02/M06 A3044 RMK SLP317

CYHZ;2017-01-03 00:00;CYHZ 030000Z 29008KT 15SM SKC M03/M06 A3044 RMK SLP319

CYHZ;2017-01-03 01:00;CYHZ 030100Z 32004KT 15SM SKC M03/M06 A3044 RMK SLP316

CYHZ;2017-01-03 02:00;CYHZ 030200Z 29006KT 14SM SKC M04/M06 A3044 RMK SLP318

CYHZ;2017-01-03 03:00;CYHZ 030300Z 31007KT 15SM SKC M04/M06 A3045 RMK SLP321

CYHZ;2017-01-03 04:00;CYHZ 030400Z 32007KT 15SM SKC M04/M06 A3044 RMK SLP318

CYHZ;2017-01-03 05:00;CYHZ 030500Z 31006KT 15SM SKC M05/M06 A3043 RMK SLP313

CYHZ;2017-01-03 06:00;CYHZ 030600Z 35005KT 15SM SKC M05/M07 A3041 RMK SLP308

CYHZ;2017-01-03 07:00;CYHZ 030700Z 34005KT 15SM SKC M06/M07 A3041 RMK SLP308

CYHZ;2017-01-03 08:00;CYHZ 030800Z 32005KT 15SM SKC M06/M07 A3042 RMK SLP311

CYHZ;2017-01-03 09:00;CYHZ 030900Z 33004KT 15SM SKC M07/M08 A3040 RMK SLP305

CYHZ;2017-01-03 10:00;CYHZ 031000Z 33006KT 15SM SKC M07/M08 A3041 RMK SLP310

CYHZ;2017-01-03 11:00;CYHZ 031100Z 02004KT 15SM FEW024 M07/M08 A3041 RMK SC1 SC TR SLP308

CYHZ;2017-01-03 12:00;CYHZ 031200Z 31003KT 15SM FEW240 M07/M08 A3042 RMK CI1 SLP311

CYHZ;2017-01-03 13:00;CYHZ 031300Z 36003KT 15SM FEW240 M06/M08 A3041 RMK CI1 SLP307

CYHZ;2017-01-03 14:00;CYHZ 031400Z 36007KT 15SM FEW240 M05/M06 A3040 RMK CI1 SLP305

CYHZ;2017-01-03 15:00;CYHZ 031500Z CCA 05006KT 020V100 15SM FEW012 FEW240 M04/M06 A3038 RMK CF1CS2 CF TR SLP299

CYHZ;2017-01-03 16:00;CYHZ 031600Z 10007KT 040V120 15SM FEW035 FEW130 BKN260 M03/M07 A3035 RMK SC1AC1CI4 SLP286

CYHZ;2017-01-03 17:00;CYHZ 031700Z 13004KT 060V140 15SM FEW035 SCT130 BKN260 M02/M07 A3032 RMK SC1AC2CI4 SLP277

CYHZ;2017-01-03 18:00;CYHZ 031800Z VRB02KT 15SM FEW025 BKN240 M02/M08 A3032 RMK SC1CS5 SC TR SLP277

CYHZ;2017-01-03 19:00;CYHZ 031900Z 13004KT 100V170 15SM FEW035 FEW130 BKN260 M02/M08 A3030 RMK SC1AC1CI5 SLP272

CYHZ;2017-01-03 20:00;CYHZ 032000Z 11007KT 15SM FEW035 SCT130 BKN260 M02/M07 A3028 RMK SC1AC3CI3 SLP264

CYHZ;2017-01-03 21:00;CYHZ 032100Z 13007KT 15SM BKN120 OVC260 M03/M06 A3026 RMK AC6CI2 SLP258

CYHZ;2017-01-03 22:00;CYHZ 032200Z 13004KT 15SM OVC120 M03/M06 A3026 RMK AC8 SLP259

CYHZ;2017-01-03 23:00;CYHZ 032300Z 11008KT 15SM SCT120 BKN260 M04/M06 A3024 RMK AC3CI3 SLP251

CYHZ;2017-01-04 00:00;CYHZ 040000Z 11009KT 15SM FEW014 SCT120 BKN220 M04/M05 A3021 RMK SC1AC2CI4 SLP240

CYHZ;2017-01-04 01:00;CYHZ 040100Z 09010KT 15SM BKN018 OVC120 M03/M05 A3017 RMK SC7AC1 PRESFR SLP225

CYHZ;2017-01-04 02:00;CYHZ 040200Z 13014KT 15SM OVC017 M03/M05 A3013 RMK SC8 SLP214

CYHZ;2017-01-04 03:00;CYHZ 040300Z 12014KT 15SM OVC015 M02/M04 A3010 RMK SC8 SLP203

CYHZ;2017-01-04 04:00;CYHZ 040400Z 12016G22KT 15SM OVC014 M01/M03 A3006 RMK SC8 PRESFR SLP187

CYHZ;2017-01-04 05:00;CYHZ 040500Z 12021G29KT 12SM -SN BKN011 OVC070 M01/M03 A2998 RMK NS6AS2 PRESFR SLP161

CYHZ;2017-01-04 05:23;CYHZ 040523Z 12020G26KT 12SM -PL OVC012 M01/M03 A2996 RMK NS8 PRESFR SLP153

CYHZ;2017-01-04 05:49;CYHZ 040549Z 12023G30KT 12SM -FZRA OVC010 M01/M02 A2993 RMK NS8 SLP143

CYHZ;2017-01-04 06:00;CYHZ 040600Z 12023G30KT 12SM OVC011 M01/M02 A2991 RMK NS8 PRESFR SLP136

CYHZ;2017-01-04 06:44;CYHZ 040644Z 11022G29KT 12SM -FZRA OVC007 M00/M01 A2986 RMK NS8 PRESFR SLP121

CYHZ;2017-01-04 07:00;CYHZ 040700Z 11020G34KT 8SM -FZRA OVC007 M00/M01 A2985 RMK NS8 SLP117

CYHZ;2017-01-04 07:23;CYHZ 040723Z 12023G29KT 8SM -RA OVC006 00/M00 A2982 RMK NS8 PRESFR SLP105

CYHZ;2017-01-04 08:00;CYHZ 040800Z 11022G32KT 8SM -RA OVC006 00/00 A2979 RMK NS8 SLP095

CYHZ;2017-01-04 09:00;CYHZ 040900Z 11026G36KT 2 1/2SM -RA BR OVC004 00/00 A2969 RMK NS8 PRESFR SLP063

CYHZ;2017-01-04 09:39;CYHZ 040939Z 11025G39KT 1 1/2SM -RA BR OVC005 01/01 A2962 RMK NS8 PRESFR SLP040

CYHZ;2017-01-04 10:00;CYHZ 041000Z 11028G42KT 1 1/2SM -RA BR OVC006 01/01 A2959 RMK NS8 PRESFR SLP027

CYHZ;2017-01-04 10:23;CYHZ 041023Z 11031G40KT 2SM RA BR OVC005 01/01 A2956 RMK NS8 SLP017

CYHZ;2017-01-04 11:00;CYHZ 041100Z 12034G46KT 1 1/4SM -RA BR OVC006 02/02 A2950 RMK NS8 PRESFR SLP999

CYHZ;2017-01-04 11:20;CYHZ 041120Z 12041G51KT 1 1/4SM RA BR OVC006 02/02 A2946 RMK NS8 PRESFR SLP984

CYHZ;2017-01-04 12:00;CYHZ 041200Z 12036G49KT 1 1/4SM -RA BR OVC006 03/03 A2943 RMK NS8 /R11/ PRESFR SLP972

CYHZ;2017-01-04 12:14;CYHZ 041214Z 12029G41KT 1SM R23/P6000FT/U R14/P6000FT/U RA BR OVC006 03/03 A2944 RMK NS8 SLP976

CYHZ;2017-01-04 13:00;CYHZ 041300Z 12029G39KT 1 1/2SM RA BR OVC008 04/04 A2941 RMK NS8 SLP966

CYHZ;2017-01-04 13:10;CYHZ 041310Z 12027G39KT 1SM R23/6000FT/D R14/P6000FT/D -RA BR OVC006 04/04 A2939 RMK NS8 PRESFR SLP961

CYHZ;2017-01-04 14:00;CYHZ 041400Z 14020G37KT 1 1/4SM -RA BR BKN006 OVC012 05/05 A2937 RMK SF7NS1 SLP951

CYHZ;2017-01-04 14:08;CYHZ 041408Z 13022G29KT 1SM R23/6000FT/D R14/P6000FT/D -RA BR OVC004 05/05 A2937 RMK SF8 CIG VRB 3-5 SLP951

CYHZ;2017-01-04 14:37;CYHZ 041437Z 13016G26KT 1 3/4SM -RA BR OVC004 06/06 A2935 RMK SF8 CIG VRB 3-5 PRESFR SLP946

CYHZ;2017-01-04 14:50;CYHZ 041450Z 13017G25KT 1 1/2SM -DZ BR VV002 07/07 A2934 RMK FG8 SLP942

CYHZ;2017-01-04 15:00;CYHZ 041500Z 14015G26KT 1SM R23/P6000FT/N R14/P6000FT/U -DZ BR VV002 07/07 A2934 RMK FG8 SLP941

CYHZ;2017-01-04 15:09;CYHZ 041509Z 14013G20KT 3/4SM R23/5500VP6000FT/D R14/P6000FT/D -DZRA BR VV002 07/07 A2933 RMK FG8 SLP940

CYHZ;2017-01-04 15:16;CYHZ 041516Z 14013KT 3/4SM R23/5500VP6000FT/U R14/P6000FT/N -DZ BR VV002 07/07 A2933 RMK FG8 SLP937

CYHZ;2017-01-04 16:00;CYHZ 041600Z 16009KT 3/8SM R23/2800FT/N R14/4000FT/N -DZ BR VV001 08/08 A2930 RMK FG8 SLP926

CYHZ;2017-01-04 16:31;CYHZ 041631Z 18011KT 1/2SM R23/3500FT/U R14/4500FT/U -DZ FG VV002 08/08 A2929 RMK FG8 SLP923

CYHZ;2017-01-04 16:38;CYHZ 041638Z 18011G17KT 3/4SM R23/3500VP6000FT/U R14/4500VP6000FT/U -DZ BR VV002 08/08 A2929 RMK FG8 SLP923 DENSITY ALT 500FT

CYHZ;2017-01-04 16:49;CYHZ 041649Z 19012G20KT 1 1/4SM -DZ BR OVC003 08/08 A2928 RMK ST8 SLP920 DENSITY ALT 500FT

CYHZ;2017-01-04 17:00;CYHZ 041700Z 20018G26KT 1 1/2SM -DZ BR OVC003 08/08 A2927 RMK ST8 SLP919 DENSITY ALT 500FT

CYHZ;2017-01-04 17:18;CYHZ 041718Z 20022G30KT 2 1/2SM BR OVC003 08/08 A2927 RMK ST8 SLP916

CYHZ;2017-01-04 17:35;CYHZ 041735Z 20016G25KT 4SM BR OVC003 07/07 A2926 RMK ST8 SLP915

CYHZ;2017-01-04 18:00;CYHZ 041800Z 20016G22KT 2 1/2SM -DZ BR OVC004 07/07 A2927 RMK ST8 /R15/ SLP919

CYHZ;2017-01-04 18:38;CYHZ 041838Z 20013KT 1 1/2SM -DZ BR OVC003 07/07 A2928 RMK ST8 SLP920

CYHZ;2017-01-04 19:00;CYHZ 041900Z 20012G17KT 1 1/4SM -DZ BR OVC002 07/07 A2928 RMK ST8 SLP921

CYHZ;2017-01-04 20:00;CYHZ 042000Z 20008G16KT 1 1/4SM -DZ BR OVC003 07/07 A2930 RMK ST8 SLP929

CYHZ;2017-01-04 21:00;CYHZ 042100Z 20010KT 4SM BR OVC004 06/06 A2932 RMK ST8 SLP934

CYHZ;2017-01-04 21:26;CYHZ 042126Z 20009G15KT 1 1/2SM BR OVC003 06/06 A2932 RMK ST8 SLP934

CYHZ;2017-01-04 22:00;CYHZ 042200Z 21008G17KT 2SM BR OVC005 06/06 A2932 RMK ST8 VIS N 6 SLP934

CYHZ;2017-01-04 22:36;CYHZ 042236Z 23012G22KT 10SM OVC005 05/05 A2935 RMK ST8 SLP943

CYHZ;2017-01-04 22:49;CYHZ 042249Z 21009G21KT 2SM BR OVC003 05/05 A2935 RMK ST8 VIS N 6 SLP947

CYHZ;2017-01-04 23:00;CYHZ 042300Z 22016G21KT 2SM BR OVC005 05/05 A2935 RMK ST8 VIS N 6 SLP945

CYHZ;2017-01-05 00:00;CYHZ 050000Z 23012KT 6SM BR OVC004 05/05 A2936 RMK ST8 SLP948

CYHZ;2017-01-05 00:13;CYHZ 050013Z 21010G21KT 2SM BR OVC004 05/05 A2936 RMK ST8 VIS N 6 SLP949

CYHZ;2017-01-05 00:49;CYHZ 050049Z 18005KT 140V220 1 1/2SM BR OVC002 04/04 A2935 RMK ST8 PRESFR SLP945

CYHZ;2017-01-05 01:00;CYHZ 050100Z 20011KT 1 1/2SM BR OVC002 04/04 A2936 RMK ST8 SLP948

CYHZ;2017-01-05 02:00;CYHZ 050200Z 21008G17KT 1 1/2SM DZ BR OVC002 04/04 A2936 RMK ST8 SLP949

CYHZ;2017-01-05 02:31;CYHZ 050231Z 22011G17KT 3SM -DZ BKN004 04/04 A2937 RMK ST7 SLP950

CYHZ;2017-01-05 03:00;CYHZ 050300Z 21009G15KT 3SM -DZ OVC005 04/04 A2936 RMK ST8 SLP947

CYHZ;2017-01-05 03:41;CYHZ 050341Z 21010KT 15SM -DZ OVC005 04/04 A2935 RMK ST8 SLP945

CYHZ;2017-01-05 04:00;CYHZ 050400Z 20008G15KT 10SM -DZ OVC004 04/04 A2935 RMK ST8 SLP943

CYHZ;2017-01-05 04:19;CYHZ 050419Z 21009KT 8SM -DZ OVC003 04/04 A2933 RMK ST8 SLP938

CYHZ;2017-01-05 04:42;CYHZ 050442Z 17008KT 4SM -DZ BR OVC002 04/04 A2931 RMK ST8 PRESFR SLP931

CYHZ;2017-01-05 05:00;CYHZ 050500Z 19007KT 1SM R23/P6000FT/D R14/P6000FT/N -DZ BR VV001 04/04 A2931 RMK FG8 SLP931

CYHZ;2017-01-05 05:09;CYHZ 050509Z 17008KT 3/4SM R23/5000VP6000FT/D R14/P6000FT/D BR VV001 04/04 A2931 RMK FG8 SLP929

CYHZ;2017-01-05 05:15;CYHZ 050515Z 18006KT 1/2SM R23/5000FT/D R14/P6000FT/D FG VV001 04/04 A2931 RMK FG8 SLP930

CYHZ;2017-01-05 06:00;CYHZ 050600Z 20007KT 1/2SM R23/4500FT/N R14/6000FT/U FG VV001 04/04 A2933 RMK FG8 SLP936

CYHZ;2017-01-05 06:11;CYHZ 050611Z 19009KT 3/4SM R23/5000VP6000FT/U R14/P6000FT/U BR VV002 04/04 A2932 RMK FG8 SLP933

CYHZ;2017-01-05 06:16;CYHZ 050616Z 20009KT 1 1/4SM BR VV002 04/04 A2933 RMK FG8 SLP936

CYHZ;2017-01-05 07:00;CYHZ 050700Z 21012G19KT 1 1/4SM BR VV002 05/05 A2933 RMK FG8 SLP937

CYHZ;2017-01-05 07:21;CYHZ 050721Z 22014KT 3SM -DZ OVC004 05/05 A2932 RMK ST8 SLP933

CYHZ;2017-01-05 07:31;CYHZ 050731Z 23013KT 8SM -DZ BKN004 OVC012 05/05 A2932 RMK ST5SC3 SLP935

CYHZ;2017-01-05 07:40;CYHZ 050740Z 22013KT 12SM BKN005 OVC015 04/04 A2932 RMK ST5SC3 SLP933

CYHZ;2017-01-05 08:00;CYHZ 050800Z 23013G20KT 15SM FEW006 BKN015 05/05 A2932 RMK SF2SC5 SLP933

CYHZ;2017-01-05 09:00;CYHZ 050900Z 22014G22KT 15SM BKN009 OVC015 05/04 A2933 RMK SF6SC2 SLP938

CYHZ;2017-01-05 09:45;CYHZ 050945Z 24020KT 15SM SCT010 BKN025 BKN055 04/02 A2935 RMK SF3SC3SC1 SLP945

CYHZ;2017-01-05 10:00;CYHZ 051000Z 24016G22KT 15SM FEW010 SCT040 03/02 A2936 RMK SC1SC2 SLP947

CYHZ;2017-01-05 11:00;CYHZ 051100Z 23013G21KT 15SM FEW020 02/00 A2939 RMK SC2 PRESRR SLP959

CYHZ;2017-01-05 11:49;CYHZ 051149Z 26015G22KT 15SM -SHSN BKN020 02/M00 A2941 RMK CU5 SLP967

CYHZ;2017-01-05 11:57;CYHZ 051157Z 27020KT 1/2SM SN VV002 01/00 A2943 RMK SN8 WND ESTD PRESRR SLP971

CYHZ;2017-01-05 12:00;CYHZ 051200Z 27020KT 2 1/2SM -SHSN BKN021 01/M00 A2943 RMK CU7 WND ESTD PRESRR SLP971

CYHZ;2017-01-05 12:11;CYHZ 051211Z 24017G23KT 15SM BKN022 00/M01 A2942 RMK SC6 CU EMBDD SLP970

CYHZ;2017-01-05 13:00;CYHZ 051300Z 24017G24KT 15SM FEW023 BKN062 00/M01 A2947 RMK CU2SC3 PRESRR SLP986

CYHZ;2017-01-05 13:29;CYHZ 051329Z 24016G22KT 12SM -SHSN BKN011 BKN062 00/M01 A2949 RMK CU5SC1 SLP994

CYHZ;2017-01-05 14:00;CYHZ 051400Z 24016G21KT 12SM -SHSN BKN010 01/M01 A2950 RMK CU6 SLP998

CYHZ;2017-01-05 14:29;CYHZ 051429Z 23019G26KT 6SM -SHSN BKN012 01/M01 A2951 RMK CU6 VIS SW 1/2 SLP999

CYHZ;2017-01-05 14:31;CYHZ 051431Z 25021G32KT 220V280 5/8SM SN VV003 01/M01 A2952 RMK SN8 SLP002

CYHZ;2017-01-05 14:47;CYHZ 051447Z 28013G22KT 1 1/4SM -SN BKN012 M01/M01 A2954 RMK CU7 PRESRR SLP009

CYHZ;2017-01-05 14:53;CYHZ 051453Z 30014G20KT 1/2SM SN VV003 M01/M01 A2954 RMK SN8 PRESRR SLP011

CYHZ;2017-01-05 15:00;CYHZ 051500Z 28014G23KT 3/4SM -SN VV004 M01/M01 A2955 RMK SN8 PRESRR SLP013

CYHZ;2017-01-05 15:13;CYHZ 051513Z 28014G24KT 6SM -SN BKN012 M01/M02 A2956 RMK CU7 SLP018

CYHZ;2017-01-05 15:25;CYHZ 051525Z 27011G17KT 10SM VCSH BKN012 BKN044 M01/M02 A2957 RMK CU5SC2 SLP020

CYHZ;2017-01-05 16:00;CYHZ 051600Z 26020KT 15SM BKN012 BKN040 M01/M04 A2958 RMK CU5ST1 SLP022

CYHZ;2017-01-05 16:41;CYHZ 051641Z 27013G20KT 12SM VCSH FEW012 BKN023 M01/M04 A2959 RMK CF1CU4 SNOW SQUALL SW SLP028

CYHZ;2017-01-05 17:00;CYHZ 051700Z 27013KT 12SM -SN BKN021 M01/M03 A2959 RMK CU6 SLP028

CYHZ;2017-01-05 17:12;CYHZ 051712Z 26017G26KT 12SM VCSH BKN021 BKN061 M00/M04 A2959 RMK CU5SC1 SLP028

CYHZ;2017-01-05 18:00;CYHZ 051800Z 26018G31KT 12SM -SHSN BKN026 BKN066 00/M05 A2960 RMK CU6AC1 SLP031

CYHZ;2017-01-05 19:00;CYHZ 051900Z 25016G25KT 15SM BKN035 M01/M06 A2965 RMK CU6 SH DIST E SLP048

CYHZ;2017-01-05 20:00;CYHZ 052000Z 24015KT 15SM BKN045 M01/M07 A2968 RMK CU6 SLP057

CYHZ;2017-01-05 21:00;CYHZ 052100Z 25015G24KT 15SM BKN042 M01/M06 A2971 RMK SC5 SLP068

CYHZ;2017-01-05 22:00;CYHZ 052200Z 26013KT 15SM FEW040 M02/M07 A2975 RMK SC1 SLP081

CYHZ;2017-01-05 23:00;CYHZ 052300Z 24016G23KT 15SM SKC M02/M07 A2978 RMK SLP093

CYHZ;2017-01-06 00:00;CYHZ 060000Z 24016G22KT 15SM SKC M02/M06 A2981 RMK SLP104

CYHZ;2017-01-06 01:01;CYHZ 060101Z 24012G17KT 15SM SKC M02/M06 A2984 RMK SLP112

CYHZ;2017-01-06 02:00;CYHZ 060200Z 24012KT 15SM SKC M03/M07 A2985 RMK SLP118

