CYQR;2015-01-01 00:00;CYQR 010000Z 28018KT 15SM BKN075 OVC250 M04/M07 A2989 RMK AC7CI1 SLP159

CYQR;2015-01-01 01:00;CYQR 010100Z 28019G26KT 15SM OVC070 M04/M07 A2986 RMK AC8 SLP149

CYQR;2015-01-01 02:00;CYQR 010200Z 28017KT 15SM OVC073 M04/M07 A2983 RMK AC8 SLP138

CYQR;2015-01-01 03:00;CYQR 010300Z 28016KT 15SM OVC084 M03/M07 A2980 RMK AC8 SLP128

CYQR;2015-01-01 04:00;CYQR 010400Z 29017KT 15SM OVC061 M04/M08 A2979 RMK SC8 SLP124

CYQR;2015-01-01 05:00;CYQR 010500Z 31019KT 15SM OVC040 M04/M08 A2979 RMK SC8 SLP123

CYQR;2015-01-01 05:54;CYQR 010554Z 30016KT 15SM -SN OVC033 M04/M08 A2979 RMK SC8 SLP124

CYQR;2015-01-01 06:00;CYQR 010600Z 30016KT 15SM -SN OVC032 M04/M08 A2979 RMK SC8 SLP123

CYQR;2015-01-01 07:00;CYQR 010700Z 32014KT 12SM -SN DRSN OVC061 M05/M07 A2980 RMK SC8 SLP126

CYQR;2015-01-01 08:00;CYQR 010800Z 31010KT 12SM -SN OVC060 M05/M07 A2981 RMK SC8 SLP129

CYQR;2015-01-01 09:00;CYQR 010900Z 32010KT 15SM -SN FEW053 BKN074 M06/M07 A2982 RMK SC2AC5 SLP133

CYQR;2015-01-01 10:00;CYQR 011000Z 31008KT 15SM -SN FEW050 BKN130 M07/M08 A2984 RMK SC2AC4 SLP139

CYQR;2015-01-01 11:00;CYQR 011100Z 31008KT 15SM -SN OVC034 M06/M07 A2986 RMK SC8 SLP145

CYQR;2015-01-01 12:00;CYQR 011200Z 33010KT 15SM -SN OVC017 M06/M07 A2988 RMK SC8 SLP154

CYQR;2015-01-01 13:00;CYQR 011300Z 33006KT 15SM OVC007 M06/M07 A2990 RMK SC8 SLP162

CYQR;2015-01-01 14:00;CYQR 011400Z 36007KT 15SM -SN OVC008 M06/M07 A2992 RMK SC8 SLP167

CYQR;2015-01-01 14:30;CYQR 011430Z 02006KT 12SM -SN OVC012 M06/M08 A2993 RMK SC8 SLP171

CYQR;2015-01-01 15:00;CYQR 011500Z 03005KT 15SM -SN OVC015 M07/M09 A2994 RMK SC8 SLP174

CYQR;2015-01-01 16:00;CYQR 011600Z 03006KT 15SM -SN OVC017 M08/M10 A2997 RMK SC8 SLP186

CYQR;2015-01-01 16:51;CYQR 011651Z 01006KT 15SM OVC017 M08/M11 A2999 RMK SC8 SLP191

CYQR;2015-01-01 17:00;CYQR 011700Z 03006KT 15SM OVC017 M08/M11 A2999 RMK SC8 SLP192

CYQR;2015-01-01 18:00;CYQR 011800Z 05002KT 15SM -SHSN BKN017 M08/M11 A3000 RMK SC7 VIS S-W 5SM SLP196

CYQR;2015-01-01 18:41;CYQR 011841Z 07003KT 15SM BKN015 OVC029 M08/M11 A2999 RMK SC7SC1 SLP191

CYQR;2015-01-01 19:00;CYQR 011900Z VRB02KT 15SM OVC026 M08/M11 A2997 RMK SC8 SLP188

CYQR;2015-01-01 20:00;CYQR 012000Z 18003KT 15SM OVC015 M08/M10 A2998 RMK SC8 SLP189

CYQR;2015-01-01 21:00;CYQR 012100Z 16004KT 15SM OVC013 M08/M10 A2997 RMK SC8 SLP186

CYQR;2015-01-01 21:18;CYQR 012118Z 14005KT 10SM -SN OVC013 M08/M10 A2995 RMK SC8 SLP182

CYQR;2015-01-01 22:00;CYQR 012200Z 15006KT 15SM OVC024 M08/M10 A2995 RMK SC8 INTMT -SN SLP180

