CYYC;2006-01-01 00:00;METAR CYYC 010000Z 18006KT 40SM FEW050 FEW130 M05/M08 A2921 RMK SC1AC0 SLP945=

CYYC;2006-01-01 01:00;METAR CYYC 010100Z 07006KT 30SM FEW250 M08/M10 A2920 RMK CI1 SLP941=

CYYC;2006-01-01 03:00;METAR CYYC 010300Z 16006KT 15SM FEW240 M06/M08 A2923 RMK CI1 CI TR SLP958=

CYYC;2006-01-01 04:00;METAR CYYC 010400Z 13003KT 15SM FEW210 M08/M09 A2923 RMK CI1 SLP959=

CYYC;2006-01-01 05:00;METAR CYYC 010500Z 17002KT 15SM FEW170 SCT210 M08/M09 A2925 RMK AC2CI1 SLP964=

CYYC;2006-01-01 06:00;METAR CYYC 010600Z 03003KT 15SM FEW170 SCT240 M09/M10 A2925 RMK AC2CI2 SLP963=

CYYC;2006-01-01 07:00;METAR CYYC 010700Z 00000KT 15SM SCT160 BKN240 M09/M10 A2928 RMK AC2CI2 SLP970=

CYYC;2006-01-01 08:11;SPECI CYYC 010811Z 04003KT 2SM BR SCT120 BKN210 M11/ RMK AC4CI2 VIS S-W 15=

CYYC;2006-01-01 08:30;SPECI CYYC 010830Z 07003KT 5/8SM BR FEW001 OVC005 M11/ RMK SF1ST6 RVR RWY28 5000 FT=

CYYC;2006-01-01 09:00;METAR CYYC 010900Z 00000KT 1/2SM FZFG SCT001 OVC006 M09/M10 A2930 RMK FG2SF1ST5 RVR RWY34 6000 FT SLP975=

CYYC;2006-01-01 10:00;METAR CYYC 011000Z 34002KT 3/4SM BR OVC002 M09/M10 A2932 RMK ST8 RVR RWY34 6000 FT SLP981=

CYYC;2006-01-01 11:00;METAR CYYC 011100Z 00000KT 1 3/4SM BR OVC002 M09/M10 A2933 RMK ST8 SLP985=

CYYC;2006-01-01 12:00;METAR CYYC 011200Z 18002KT 4SM BR FEW005 BKN094 OVC120 M08/M09 A2934 RMK ST2AC4AC1 VIS N 2 SLP992=

CYYC;2006-01-01 13:00;METAR CYYC 011300Z 00000KT 6SM BR FEW080 OVC120 M07/M08 A2934 RMK AC2AC6 SLP994=

CYYC;2006-01-01 14:00;METAR CYYC 011400Z 18002KT 6SM BR BKN081 OVC100 M06/M07 A2936 RMK AC6AC2 SLP999=

CYYC;2006-01-01 15:00;METAR CYYC 011500Z 00000KT 15SM BKN083 OVC250 M06/M07 A2937 RMK AC7CI0 SLP003=

CYYC;2006-01-01 16:00;METAR CYYC 011600Z 19003KT 40SM FEW060 FEW086 SCT190 BKN250 M07/M08 A2939 RMK SC1AC2AC1CI0 SLP008=

CYYC;2006-01-01 17:00;METAR CYYC 011700Z 18002KT 40SM FEW060 FEW180 FEW250 M07/M08 A2940 RMK SC1AC1CI0 SLP013=

CYYC;2006-01-01 18:00;METAR CYYC 011800Z 19005KT 40SM FEW060 FEW180 FEW250 M03/M05 A2940 RMK SC1AC0CI0 SLP015=

CYYC;2006-01-01 19:00;METAR CYYC 011900Z 21007KT 40SM FEW060 FEW150 02/M04 A2940 RMK SC1AC0 SLP015=

CYYC;2006-01-01 20:00;METAR CYYC 012000Z 28014KT 40SM FEW060 FEW150 07/M07 A2940 RMK SC1AC1 SLP015=

CYYC;2006-01-01 21:00;METAR CYYC 012100Z 26010G16KT 40SM FEW060 FEW150 08/M08 A2941 RMK SC1AC1 SLP002=

CYYC;2006-01-01 22:00;METAR CYYC 012200Z 24007KT 40SM FEW060 FEW180 FEW240 08/M09 A2943 RMK SC1AC1CI1 SLP007=

CYYC;2006-01-01 23:00;METAR CYYC 012300Z 27007KT 40SM FEW056 SCT180 SCT250 05/M09 A2943 RMK SC1AC2CI0 SLP008=

CYYC;2006-01-02 00:00;METAR CYYC 020000Z 28007KT 40SM FEW060 BKN240 03/M09 A2944 RMK SC1CC5 SLP018=

CYYC;2006-01-02 00:45;SPECI CYYC 020045Z 19004KT 15SM FEW060 BKN210 01/ RMK SC1CC6=

CYYC;2006-01-02 01:00;METAR CYYC 020100Z 20003KT 15SM SCT190 BKN210 02/M09 A2944 RMK AC3CC2 SLP019=

CYYC;2006-01-02 02:00;METAR CYYC 020200Z 21003KT 15SM SCT110 BKN190 OVC240 01/M09 A2944 RMK AC3AC3CI1 SLP018=

CYYC;2006-01-02 03:00;METAR CYYC 020300Z 20005KT 15SM SCT120 OVC210 01/M09 A2943 RMK AC4CI3 SLP015=

CYYC;2006-01-02 04:00;METAR CYYC 020400Z 21004KT 15SM SCT085 BKN100 OVC210 00/M08 A2942 RMK AC4AC2CI2 SLP012=

CYYC;2006-01-02 05:00;METAR CYYC 020500Z 00000KT 15SM OVC110 M00/M08 A2942 RMK AC8 SLP013=

CYYC;2006-01-02 06:00;METAR CYYC 020600Z 07003KT 15SM BKN120 OVC220 M04/M09 A2941 RMK AC7CI1 SLP011=

CYYC;2006-01-02 07:00;METAR CYYC 020700Z 32002KT 15SM BKN150 M02/M08 A2941 RMK AC6 SLP009=

CYYC;2006-01-02 08:00;METAR CYYC 020800Z 25002KT 15SM FEW150 BKN230 M02/M08 A2942 RMK AC2CI2 SLP012=

CYYC;2006-01-02 09:00;METAR CYYC 020900Z 00000KT 15SM FEW150 BKN230 M03/M09 A2941 RMK AC2CI2 SLP993=

CYYC;2006-01-02 10:00;METAR CYYC 021000Z 19004KT 15SM FEW180 SCT230 M03/M09 A2941 RMK AC1CI2 SLP994=

CYYC;2006-01-02 11:00;METAR CYYC 021100Z 20004KT 15SM FEW180 SCT240 M05/M09 A2941 RMK AC1CI2 SLP992=

CYYC;2006-01-02 12:00;METAR CYYC 021200Z 21006KT 15SM FEW240 M06/M10 A2942 RMK CI1 CI TR SLP006=

CYYC;2006-01-02 13:00;METAR CYYC 021300Z 00000KT 15SM FEW240 M08/M11 A2942 RMK CI1 CI TR SLP008=

CYYC;2006-01-02 14:00;METAR CYYC 021400Z 00000KT 15SM FEW180 BKN240 M07/M11 A2942 RMK AC2CI2 SLP008=

CYYC;2006-01-02 15:00;METAR CYYC 021500Z 22005KT 20SM BKN230 M05/M10 A2943 RMK CI3 SLP014=

CYYC;2006-01-02 16:00;METAR CYYC 021600Z 28006KT 40SM BKN200 M03/M08 A2944 RMK CI6 SLP017=

CYYC;2006-01-02 17:00;METAR CYYC 021700Z 08003KT 40SM BKN190 BKN260 M01/M09 A2944 RMK AC7CI1 SLP018=

CYYC;2006-01-02 18:00;METAR CYYC 021800Z 04002KT 40SM BKN180 BKN260 M00/M08 A2946 RMK AC7CI1 SLP022=

CYYC;2006-01-02 19:00;METAR CYYC 021900Z 06003KT 40SM BKN180 BKN260 01/M06 A2946 RMK AC4CI1 SLP023=

CYYC;2006-01-02 20:00;METAR CYYC 022000Z 00000KT 40SM BKN180 BKN260 03/M07 A2947 RMK AC3CI2 SLP026=

CYYC;2006-01-02 21:00;METAR CYYC 022100Z 24006KT 40SM FEW080 BKN180 BKN250 03/M08 A2946 RMK AC1AC3CI2 SLP019=

CYYC;2006-01-02 22:00;METAR CYYC 022200Z 15002KT 40SM FEW080 BKN170 BKN230 03/M07 A2947 RMK AC1AC3CI3 VIRGA SLP022=

CYYC;2006-01-03 00:00;METAR CYYC 030000Z 19003KT 40SM FEW080 BKN150 BKN230 03/M10 A2950 RMK AC1AC2CI3 SLP037=

CYYC;2006-01-03 02:00;METAR CYYC 030200Z 26002KT 15SM BKN230 01/M10 A2953 RMK CI2 SLP045=

CYYC;2006-01-03 03:00;METAR CYYC 030300Z 32002KT 15SM BKN230 M01/M10 A2954 RMK CI2 SLP053=

CYYC;2006-01-03 04:00;METAR CYYC 030400Z 03002KT 15SM FEW190 BKN230 M02/M10 A2953 RMK AC2CI2 SLP052=

CYYC;2006-01-03 05:00;METAR CYYC 030500Z 31004KT 15SM SCT160 BKN220 M01/M09 A2953 RMK AC2CI2 SLP052=

CYYC;2006-01-03 06:00;METAR CYYC 030600Z 19002KT 15SM FEW160 BKN220 M02/M10 A2955 RMK AC2CI2 SLP051=

CYYC;2006-01-03 07:00;METAR CYYC 030700Z 32003KT 15SM FEW170 SCT240 M01/M10 A2956 RMK AC2CI2 SLP055=

CYYC;2006-01-03 08:00;METAR CYYC 030800Z 00000KT 15SM FEW170 SCT220 M03/M10 A2957 RMK AC2CI1 SLP059=

CYYC;2006-01-03 09:00;METAR CYYC 030900Z 34003KT 15SM FEW150 SCT220 M06/M11 A2958 RMK AC2CI1 SLP063=

CYYC;2006-01-03 10:00;METAR CYYC 031000Z 00000KT 15SM FEW120 SCT220 M03/M10 A2960 RMK AC2CI1 SLP068=

CYYC;2006-01-03 11:00;METAR CYYC 031100Z 36006KT 15SM FEW095 SCT150 M07/M11 A2960 RMK AC2AC2 SLP067=

CYYC;2006-01-03 12:00;METAR CYYC 031200Z 00000KT 15SM BKN100 M05/M10 A2960 RMK AC4 SLP070=

CYYC;2006-01-03 13:00;METAR CYYC 031300Z 10003KT 15SM FEW120 FEW240 M08/M11 A2962 RMK AC1CI1 CI TR SLP075=

CYYC;2006-01-03 14:00;METAR CYYC 031400Z 00000KT 15SM FEW088 SCT110 M07/M10 A2964 RMK AC2AC2 SLP080=

CYYC;2006-01-03 15:00;METAR CYYC 031500Z 00000KT 30SM FEW090 BKN190 M07/M11 A2965 RMK AC1AC1 SLP095=

CYYC;2006-01-03 16:00;METAR CYYC 031600Z 00000KT 40SM FEW090 BKN190 M05/M10 A2968 RMK AC0AC2 SLP103=

CYYC;2006-01-03 18:00;METAR CYYC 031800Z 18002KT 40SM FEW080 SCT160 M01/M06 A2971 RMK AC2AC0 SLP110=

CYYC;2006-01-03 19:00;METAR CYYC 031900Z 20006KT 40SM FEW080 FEW160 02/M06 A2971 RMK AC1AC1 SLP109=

