CYEG;2007-01-01 01:00;CYEG 010100Z 18005KT 15SM FEW120 FEW250 M14/M16 A2996 RMK AC1CI1 SLP198

CYEG;2007-01-01 02:00;CYEG 010200Z 18004KT 15SM FEW250 M14/M17 A2995 RMK CI1 SLP197

CYEG;2007-01-01 03:00;CYEG 010300Z 18006KT 15SM BKN230 M13/M17 A2994 RMK CI4 SLP191

CYEG;2007-01-01 04:00;CYEG 010400Z 19007KT 15SM BKN200 M14/M17 A2994 RMK CI2 SLP191

CYEG;2007-01-01 05:00;CYEG 010500Z 18006KT 15SM BKN230 M13/M16 A2993 RMK CI2 SLP190

CYEG;2007-01-01 06:00;CYEG 010600Z 18005KT 15SM FEW230 M14/M17 A2993 RMK CI1 SLP189

CYEG;2007-01-01 07:00;CYEG 010700Z 20007KT 15SM SKC M14/M17 A2992 RMK SLP188

CYEG;2007-01-01 08:00;CYEG 010800Z 18007KT 15SM SKC M13/M16 A2991 RMK SLP184

CYEG;2007-01-01 09:00;CYEG 010900Z 16002KT 15SM SKC M13/M16 A2991 RMK SLP178

CYEG;2007-01-01 10:00;CYEG 011000Z 18007KT 15SM SCT250 M11/M15 A2988 RMK CI2 CI INVDG SLP170

CYEG;2007-01-01 11:00;CYEG 011100Z 19007KT 15SM BKN250 M14/M17 A2989 RMK CI2 SLP173

CYEG;2007-01-01 12:00;CYEG 011200Z 18008KT 15SM BKN250 M09/M13 A2987 RMK CI3 SLP166

CYEG;2007-01-01 13:00;CYEG 011300Z 18005KT 15SM BKN230 M13/M16 A2984 RMK CI5 SLP158

CYEG;2007-01-01 14:00;CYEG 011400Z 18010KT 15SM BKN220 M07/M11 A2979 RMK CI5 SLP142

CYEG;2007-01-01 15:00;CYEG 011500Z 18011KT 15SM BKN220 M05/M11 A2977 RMK CI5 SLP127

CYEG;2007-01-01 16:00;CYEG 011600Z 18011KT 15SM BKN220 M08/M11 A2973 RMK CI3 SLP116

CYEG;2007-01-01 17:00;CYEG 011700Z 17011KT 15SM BKN220 M05/M11 A2969 RMK CI2 SLP102

CYEG;2007-01-01 18:00;CYEG 011800Z 17010KT 15SM FEW220 M04/M10 A2966 RMK CI2 SLP091

CYEG;2007-01-01 19:00;CYEG 011900Z 18010KT 15SM BKN250 M03/M08 A2961 RMK CI4 SLP076

CYEG;2007-01-01 20:00;CYEG 012000Z 18009KT 15SM FEW140 BKN250 M03/M07 A2959 RMK AC1CI6 SLP071

CYEG;2007-01-01 21:00;CYEG 012100Z 18009KT 15SM FEW140 OVC250 M02/M07 A2955 RMK AC2CI6 SLP051

CYEG;2007-01-01 22:00;CYEG 012200Z 22002KT 15SM BKN062 OVC250 M02/M05 A2955 RMK SC5CI2 SLP050

CYEG;2007-01-01 23:00;CYEG 012300Z 16003KT 15SM SCT062 OVC220 M02/M05 A2954 RMK SC3CI4 SLP047

CYEG;2007-01-02 00:00;CYEG 020000Z 18005KT 15SM SCT060 BKN220 M04/M05 A2954 RMK SC3CI4 SLP044

