CYYZ;2007-01-06 00:00;CYYZ 060000Z 12002KT 10SM OVC017 10/09 A2971 RMK SC8 SLP064

CYYZ;2007-01-06 00:10;CYYZ 060010Z 13002KT 10SM -DZ OVC015 10/ RMK SC8

CYYZ;2007-01-06 00:33;CYYZ 060033Z 09002KT 4SM -DZ BR SCT004 OVC014 10/ RMK SC4SC4

CYYZ;2007-01-06 00:46;CYYZ 060046Z 11002KT 4SM -DZ BR SCT005 OVC020 10/ RMK SC4SC4

CYYZ;2007-01-06 01:00;CYYZ 060100Z 10002KT 4SM -SHRA BR SCT005 OVC021 10/10 A2969 RMK SC3SC5 SLP058

CYYZ;2007-01-06 01:17;CYYZ 060117Z 07002KT 3SM -SHRA BR SCT003 BKN008 OVC022 10/ RMK SF3SC2SC2

CYYZ;2007-01-06 01:45;CYYZ 060145Z 06002KT 3SM -SHRA BR SCT002 BKN007 OVC022 10/ RMK SF3SC3SC2

CYYZ;2007-01-06 02:00;CYYZ 060200Z CCA 05004KT 1 1/2SM -SHRA BR OVC002 10/10 A2966 RMK FG2SF6 PCPN VRY LGT VIS SW 3 SLP047

CYYZ;2007-01-06 02:21;CYYZ 060221Z 00000KT 1 1/2SM -SHRA BR OVC003 10/ RMK FG2SF6 PCPN VRY LGT VIS SW 3

CYYZ;2007-01-06 02:39;CYYZ 060239Z 00000KT 1 1/2SM R05/3500VP6000FT/D R06L/P6000FT/U -SHRA BR OVC002 10/ RMK FG3SF5 PCPN VRY LGT VIS

CYYZ;2007-01-06 03:00;CYYZ 060300Z 04002KT 3/4SM R05/5000FT/N R06L/P6000FT/N -DZ BR OVC002 10/10 A2966 RMK FG3SF5 SLP048

CYYZ;2007-01-06 03:31;CYYZ 060331Z CCA 06002KT 1/4SM R05/3000VP6000FT/D R06L/3500V5500FT/D -DZ FG OVC001 10/ RMK FG6SF2

CYYZ;2007-01-06 03:46;CYYZ 060346Z CCA 09002KT 1/4SM R05/2600VP6000FT/D R06L/2800V4000FT/U -DZ FG OVC002 10/ RMK FG5ST3

CYYZ;2007-01-06 04:00;CYYZ 060400Z 14002KT 1/4SM R05/2800V4500FT/N R06L/2600VP6000FT/U -DZ FG OVC002 10/10 A2964 RMK FG5ST3 SLP040

CYYZ;2007-01-06 04:19;CYYZ 060419Z 19002KT 1/8SM R05/P6000FT/U R06L/2600V4000FT/D -DZ FG OVC002 10/ RMK FG6ST2

CYYZ;2007-01-06 04:35;CYYZ 060435Z 17002KT 1/8SM R05/P6000FT/U R06L/3000VP6000FT/U -RA FG OVC002 09/ RMK FG6ST2

CYYZ;2007-01-06 05:00;CYYZ 060500Z CCA 13009KT 1/8SM R05/P6000FT/N R06L/4000VP6000FT/D -RA FG VV001 09/09 A2957 RMK FG8 PRESFR SLP017

CYYZ;2007-01-06 05:20;CYYZ 060520Z 09003KT 1/4SM R05/P6000FT/D R06L/5000FT/N -RA FG OVC001 09/ RMK FG6SF2

CYYZ;2007-01-06 05:27;CYYZ 060527Z CCA 11007KT 3/4SM R05/3000V6000FT/D R06L/5000FT/D -RA BR OVC002 09/ RMK FG5SF3

CYYZ;2007-01-06 05:38;CYYZ 060538Z 05004KT 4SM -RA BR OVC002 09/ RMK SF8 PCPN VRY LGT

CYYZ;2007-01-06 06:00;CYYZ 060600Z 02002KT 5SM -RA BR OVC002 09/09 A2959 RMK SF8 PCPN VRY LGT SLP023

CYYZ;2007-01-06 06:35;CYYZ 060635Z CCA 10003KT 4SM R05/5000FT/D R06L/P6000FT/N -RA BR OVC005 09/ RMK SF8

CYYZ;2007-01-06 07:00;CYYZ 060700Z 15003KT 3SM -RA BR BKN003 OVC011 09/09 A2956 RMK SF5SC3 SLP013

CYYZ;2007-01-06 07:10;CYYZ 060710Z 14004KT 4SM -RA BR BKN012 OVC017 09/ RMK SF5SC3

CYYZ;2007-01-06 07:21;CYYZ 060721Z 00000KT 3SM -RA BR SCT002 OVC009 09/ RMK SF3SC5 PCPN VRY LGT

CYYZ;2007-01-06 07:44;CYYZ 060744Z 12003KT 3SM -RA BR SCT002 OVC007 09/ RMK SF3SC5 PCPN VRY LGT

CYYZ;2007-01-06 08:00;CYYZ 060800Z 12002KT 3SM -DZ BR FEW001 OVC007 09/09 A2955 RMK SF2SF6 PCPN VRY LGT SLP010

CYYZ;2007-01-06 08:40;CYYZ 060840Z 00000KT 3SM BR BKN006 OVC011 09/ RMK SF5SC3

CYYZ;2007-01-06 09:00;CYYZ 060900Z 13003KT 4SM BR FEW005 SCT037 BKN042 OVC050 09/09 A2953 RMK SF2SC2SC2SC2 SLP002

CYYZ;2007-01-06 10:00;CYYZ 061000Z 00000KT 5SM -SHRA BR OVC004 09/09 A2952 RMK SF8 SLP999

CYYZ;2007-01-06 10:22;CYYZ 061022Z 28004KT 5SM -DZ BR OVC003 08/ RMK SF8

CYYZ;2007-01-06 10:43;CYYZ 061043Z 00000KT 2 1/2SM -DZ BR OVC002 09/ RMK FG2SF6

CYYZ;2007-01-06 11:00;CYYZ 061100Z 25003KT 2 1/2SM -DZ BR OVC003 09/09 A2952 RMK FG4ST4 SLP001

CYYZ;2007-01-06 11:05;CYYZ 061105Z 25002KT 2SM -RA BR OVC004 08/ RMK FG1NS7

CYYZ;2007-01-06 11:29;CYYZ 061129Z 20002KT 2SM -RA BR OVC003 09/ RMK NS8

CYYZ;2007-01-06 12:00;CYYZ 061200Z 00000KT 2SM -RA BR OVC003 09/09 A2951 RMK NS8 SLP997

CYYZ;2007-01-06 12:10;CYYZ 061210Z 24002KT 1 1/2SM -DZ BR OVC003 09/ RMK ST8

CYYZ;2007-01-06 12:16;CYYZ 061216Z 00000KT 2SM R23/P6000FT/U R24R/3500VP6000FT/U -DZ BR OVC002 09/ RMK ST8

CYYZ;2007-01-06 13:00;CYYZ 061300Z 32010KT 2 1/4SM -DZ BR OVC002 08/08 A2951 RMK ST8 SLP996

CYYZ;2007-01-06 13:09;CYYZ 061309Z 32012KT 3SM -RADZ BR FEW002 OVC005 08/ RMK ST2ST6

CYYZ;2007-01-06 13:28;CYYZ 061328Z 31009KT 6SM BR SCT005 BKN018 BKN042 08/ RMK SF4SC2SC1

CYYZ;2007-01-06 13:37;CYYZ 061337Z 30008KT 8SM OVC006 08/ RMK ST8

CYYZ;2007-01-06 14:00;CYYZ 061400Z 31010KT 12SM BKN009 OVC050 08/08 A2955 RMK ST7SC1 SLP010

CYYZ;2007-01-06 14:22;CYYZ 061422Z 27011KT 15SM FEW009 FEW025 OVC058 08/ RMK SF1SC2SC6

CYYZ;2007-01-06 15:00;CYYZ 061500Z 25009KT 15SM BKN018 OVC028 08/07 A2960 RMK SC6SC2 SLP026

CYYZ;2007-01-06 15:55;CYYZ 061555Z 25010KT 2SM -DZ BR FEW008 OVC014 08/ RMK SF1ST7

CYYZ;2007-01-06 16:00;CYYZ 061600Z 25010KT 2SM -DZ BR FEW008 OVC012 08/08 A2961 RMK SF2ST6 SLP029

CYYZ;2007-01-06 16:17;CYYZ 061617Z 26012KT 7SM -RA FEW008 BKN015 OVC030 08/ RMK SF2SC4SC2

CYYZ;2007-01-06 17:00;CYYZ 061700Z 31017KT 15SM -RA FEW018 BKN036 OVC045 07/05 A2963 RMK SF2SC3SC2 SLP036

CYYZ;2007-01-06 17:36;CYYZ 061736Z 30019G25KT 15SM BKN024 OVC055 07/ RMK SC6SC2

CYYZ;2007-01-06 18:00;CYYZ 061800Z 30018G25KT 15SM FEW020 BKN065 07/04 A2966 RMK SF2SC6 SLP048

CYYZ;2007-01-06 19:00;CYYZ 061900Z 30017G25KT 15SM SCT030 BKN080 07/03 A2971 RMK SC4AC3 SLP063

CYYZ;2007-01-06 20:00;CYYZ 062000Z 29017G22KT 15SM BKN028 BKN038 07/02 A2976 RMK SC6SC1 SLP080

CYYZ;2007-01-06 21:00;CYYZ 062100Z 28014G22KT 15SM BKN025 OVC095 06/01 A2982 RMK SF5AC2 SLP101

CYYZ;2007-01-06 22:00;CYYZ 062200Z 27016KT 15SM FEW020 BKN038 06/01 A2986 RMK SF2SC6 SLP116

CYYZ;2007-01-06 23:00;CYYZ 062300Z 28014G20KT 15SM FEW032 FEW110 04/00 A2991 RMK SC1AC1 SLP131

CYYZ;2007-01-07 00:00;CYYZ 070000Z 27009KT 15SM FEW030 FEW050 SCT100 04/00 A2994 RMK SC1SC2AC1 SLP143

CYYZ;2007-01-07 01:00;CYYZ 070100Z 28010KT 15SM FEW025 FEW100 03/M00 A2998 RMK SC1AC1 SLP157

CYYZ;2007-01-07 02:00;CYYZ 070200Z 27008KT 15SM FEW030 FEW050 02/M01 A3001 RMK SC1SC1 SLP165

