CYKF;2015-01-01 00:00;CYKF 010000Z AUTO 23020G26KT 9SM OVC055 M08/M15 A3002 RMK SLP186

CYKF;2015-01-01 01:00;CYKF 010100Z AUTO 24016G26KT 9SM FEW050 OVC120 M08/M15 A3000 RMK SLP178

CYKF;2015-01-01 01:40;CYKF 010140Z AUTO 25026G34KT 9SM OVC110 M08/M16 A3000 RMK SLP178

CYKF;2015-01-01 02:00;CYKF 010200Z AUTO 24020G29KT 9SM BKN110 OVC130 M08/M16 A2999 RMK SLP175

CYKF;2015-01-01 03:00;CYKF 010300Z AUTO 24018G29KT 9SM FEW120 M09/M16 A2998 RMK SLP171

CYKF;2015-01-01 04:00;CYKF 010400Z AUTO 25022G31KT 9SM BKN042 OVC049 M09/M16 A2997 RMK SLP168

CYKF;2015-01-01 05:00;CYKF 010500Z AUTO 23020G29KT 9SM OVC046 M09/M16 A2995 RMK SLP161

CYKF;2015-01-01 06:00;CYKF 010600Z AUTO 24019G26KT 9SM BKN046 M09/M15 A2992 RMK SLP150

CYKF;2015-01-01 07:00;CYKF 010700Z AUTO 23020G28KT 9SM OVC046 M09/M14 A2992 RMK SLP152

CYKF;2015-01-01 07:44;CYKF 010744Z AUTO 25018G23KT 9SM -SN OVC040 M08/M14 A2993 RMK SLP154

CYKF;2015-01-01 08:00;CYKF 010800Z AUTO 24015G23KT 9SM -SN OVC036 M08/M14 A2992 RMK SLP152

CYKF;2015-01-01 09:00;CYKF 010900Z AUTO 23015G23KT 9SM -SN OVC032 M08/M13 A2990 RMK SLP144

CYKF;2015-01-01 09:42;CYKF 010942Z AUTO 24015G22KT 9SM OVC030 M08/M13 A2989 RMK SLP141

CYKF;2015-01-01 09:43;CYKF 010943Z AUTO 24014G22KT 9SM -SN OVC030 M08/M13 A2989 RMK SLP141

CYKF;2015-01-01 09:53;CYKF 010953Z AUTO 22016G23KT 9SM OVC028 M08/M12 A2988 RMK SLP138

CYKF;2015-01-01 09:57;CYKF 010957Z AUTO 22016G23KT 9SM -SN OVC028 M08/M13 A2988 RMK SLP138

CYKF;2015-01-01 10:00;CYKF 011000Z AUTO 22015G23KT 9SM -SN OVC028 M08/M12 A2989 RMK SLP139

CYKF;2015-01-01 11:00;CYKF 011100Z AUTO 22019G26KT 9SM -SN OVC026 M08/M12 A2989 RMK SLP139

CYKF;2015-01-01 11:31;CYKF 011131Z AUTO 22018G25KT 9SM OVC026 M08/M12 A2988 RMK SLP138

CYKF;2015-01-01 12:00;CYKF 011200Z AUTO 23014G22KT 9SM OVC026 M08/M12 A2986 RMK SLP132

CYKF;2015-01-01 12:48;CYKF 011248Z AUTO 23019G27KT 9SM BKN024 BKN120 M08/M12 A2985 RMK PRESFR SLP125

CYKF;2015-01-01 13:00;CYKF 011300Z AUTO 23014G25KT 9SM BKN024 M08/M12 A2985 RMK PRESFR SLP128

CYKF;2015-01-01 13:37;CYKF 011337Z AUTO 23019G31KT 9SM -SN OVC024 M08/M12 A2986 RMK SLP128

CYKF;2015-01-01 13:47;CYKF 011347Z AUTO 23018G32KT 9SM OVC024 M08/M12 A2986 RMK SLP131

CYKF;2015-01-01 13:51;CYKF 011351Z AUTO 23022G32KT 9SM -SN OVC024 M08/M12 A2986 RMK SLP129

CYKF;2015-01-01 14:04;CYKF 011404Z AUTO 23018G27KT 9SM OVC026 M08/M12 A2986 RMK SLP130

CYKF;2015-01-01 14:15;CYKF 011415Z AUTO 23020G29KT 9SM -SN OVC026 M08/M12 A2986 RMK SLP132

CYKF;2015-01-01 15:00;CYKF 011500Z AUTO 23019G27KT 9SM -SN OVC026 M07/M12 A2984 RMK SLP123

CYKF;2015-01-01 15:28;CYKF 011528Z AUTO 23019G31KT 9SM OVC026 M07/M12 A2983 RMK SLP120

CYKF;2015-01-01 15:47;CYKF 011547Z AUTO 23020G27KT 9SM -SN BKN026 M07/M12 A2982 RMK SLP117

CYKF;2015-01-01 16:00;CYKF 011600Z AUTO 22021G29KT 9SM -SN OVC026 M07/M12 A2981 RMK SLP114

CYKF;2015-01-01 16:08;CYKF 011608Z AUTO 24019G33KT 9SM -SN OVC024 M07/M12 A2981 RMK SLP113

CYKF;2015-01-01 16:51;CYKF 011651Z AUTO 24023G32KT 9SM -SN OVC026 M06/M11 A2980 RMK SLP110

CYKF;2015-01-01 17:00;CYKF 011700Z AUTO 24023G32KT 9SM -SN OVC026 M06/M11 A2980 RMK SLP108

CYKF;2015-01-01 18:00;CYKF 011800Z AUTO 24018G28KT 9SM -SN OVC028 M06/M11 A2978 RMK PRESFR SLP103

