CYYG;2007-01-01 00:00;METAR CYYG 010000Z 35010G17KT 12SM -SHSN DRSN BKN040 M05/M12 A3027 RMK SC6 SLP254=
CYYG;2007-01-01 01:00;METAR CYYG 010100Z 35008G16KT 12SM -SHSN DRSN BKN035 M05/M11 A3029 RMK SC7 PCPN VRY LGT SLP259=
CYYG;2007-01-01 01:45;SPECI CYYG 010145Z 34011KT 15SM BKN035 M05/ RMK SC7=
CYYG;2007-01-01 02:00;METAR CYYG 010200Z 34013G18KT 15SM DRSN BKN035 M05/M12 A3030 RMK SC7 SLP262=
CYYG;2007-01-01 03:00;METAR CYYG 010300Z 34009G15KT 15SM DRSN BKN035 M05/M11 A3031 RMK SC7 SLP266=
CYYG;2007-01-01 04:00;METAR CYYG 010400Z 35010G15KT 15SM DRSN BKN032 M05/M11 A3028 RMK SC7 SLP257=
CYYG;2007-01-01 05:00;METAR CYYG 010500Z 34006KT 15SM BKN030 M05/M10 A3028 RMK SC7 SLP258=
CYYG;2007-01-01 06:00;METAR CYYG 010600Z 35005KT 15SM BKN030 M04/M09 A3031 RMK SC7 SLP265=
CYYG;2007-01-01 07:00;METAR CYYG 010700Z 34005KT 15SM BKN030 M04/M10 A3031 RMK SC7 SLP265=
CYYG;2007-01-01 08:00;METAR CYYG 010800Z 34004KT 15SM BKN030 M05/M10 A3030 RMK SC7 SLP264=
CYYG;2007-01-01 09:00;METAR CYYG 010900Z 33002KT 15SM BKN030 M05/M10 A3033 RMK SC7 SLP273=
CYYG;2007-01-01 10:00;METAR CYYG 011000Z 00000KT 15SM BKN029 M06/M09 A3032 RMK SC7 SLP270=
CYYG;2007-01-01 11:00;METAR CYYG 011100Z 00000KT 15SM BKN025 BKN230 M07/M10 A3030 RMK SC6CS1 SLP263=
CYYG;2007-01-01 12:00;METAR CYYG 011200Z 26003KT 15SM FEW025 BKN200 M07/M10 A3032 RMK SC2CI2 SLP271=
CYYG;2007-01-01 13:00;METAR CYYG 011300Z 24005KT 15SM FEW025 SCT055 OVC200 M07/M10 A3034 RMK SC2SC2CI2 SLP278=
CYYG;2007-01-01 14:00;METAR CYYG 011400Z 23003KT 15SM FEW025 SCT055 OVC200 M06/M10 A3031 RMK SC1SC3CI4 SLP268=
CYYG;2007-01-01 15:00;METAR CYYG 011500Z 21003KT 15SM FEW025 SCT100 OVC250 M05/M09 A3028 RMK SC1AC3CI3 SLP257=
CYYG;2007-01-01 16:00;METAR CYYG 011600Z 18009KT 15SM FEW025 BKN120 OVC250 M04/M08 A3024 RMK SC2AS5CI2 SLP244=
CYYG;2007-01-01 17:00;METAR CYYG 011700Z 22008KT 15SM BKN015 OVC100 M04/M07 A3022 RMK SC6AC2 SLP235=
CYYG;2007-01-01 18:00;METAR CYYG 011800Z 19011KT 15SM FEW014 SCT160 BKN250 M04/M07 A3020 RMK SC1AC2CI4 SLP230=
CYYG;2007-01-01 19:00;METAR CYYG 011900Z 19011KT 15SM FEW015 BKN075 OVC120 M03/M07 A3018 RMK SC1AC6AC2 SLP223=
CYYG;2007-01-01 20:00;METAR CYYG 012000Z 18012KT 15SM BKN057 OVC110 M03/M08 A3015 RMK SC5AC3 SLP212=
CYYG;2007-01-01 21:00;METAR CYYG 012100Z CCA 18017KT 15SM DRSN OVC051 M03/M08 A3010 RMK NS8 SLP197=
CYYG;2007-01-01 22:00;METAR CYYG 012200Z 19015KT 15SM DRSN -FZRA OVC043 M03/M07 A3007 RMK NS8 SLP187=
CYYG;2007-01-01 22:38;SPECI CYYG 012238Z 18015KT 8SM -PL -FZRA OVC037 M03/ RMK NS8=
CYYG;2007-01-01 23:00;METAR CYYG 012300Z 18016G21KT 8SM -FZRA OVC037 M03/M05 A3006 REPL RMK NS8 SLP181=
CYYG;2007-01-01 23:41;SPECI CYYG 012341Z 18014G19KT 5SM -FZDZ SCT025 OVC033 M03/ REFZRAPL RMK SC3NS5=
CYYG;2007-01-02 00:00;METAR CYYG 020000Z 18014KT 5SM -FZRA BR FEW006 BKN035 OVC060 M03/M04 A3002 REFZDZ RMK SF2SC4NS2 SLP169=
CYYG;2007-01-02 00:22;SPECI CYYG 020022Z 17015KT 3SM -FZRA BR BKN005 OVC030 M02/ RMK SF6SC2=
CYYG;2007-01-02 01:00;METAR CYYG 020100Z 17013G18KT 6SM -FZRA BR BKN005 OVC045 M02/M02 A2998 RMK SF6NS2 SLP157=
CYYG;2007-01-02 02:00;METAR CYYG 020200Z 17013KT 4SM -FZRA BR BKN005 OVC025 M01/M01 A2993 RMK SF6NS2 SLP139=
CYYG;2007-01-02 02:42;SPECI CYYG 020242Z 17008KT 3SM -FZRA BR BKN003 OVC025 M01/ RMK SF6NS2=
CYYG;2007-01-02 03:00;METAR CYYG 020300Z 16008KT 3SM -FZRA BR OVC004 M01/M01 A2992 RMK SF8 SLP134=
CYYG;2007-01-02 04:00;METAR CYYG 020400Z 15009KT 3SM -FZRA BR OVC004 M00/M01 A2983 RMK SF8 PRESFR SLP105=
CYYG;2007-01-02 04:30;SPECI CYYG 020430Z 16008KT 3SM -RA BR OVC004 00/ REFZRA RMK SF8=
CYYG;2007-01-02 05:00;METAR CYYG 020500Z 15008KT 4SM -RA BR OVC004 00/M00 A2978 REFZRA RMK SF8 SLP086=
CYYG;2007-01-02 06:00;METAR CYYG 020600Z 15007KT 3SM -RA BR OVC004 01/00 A2972 RMK SF8 PRESFR SLP066=
CYYG;2007-01-02 07:00;METAR CYYG 020700Z 15006KT 3SM -RA BR OVC004 01/01 A2966 RMK SF8 PRESFR SLP046=
CYYG;2007-01-02 08:00;METAR CYYG 020800Z 14006KT 2SM -RA BR OVC003 01/01 A2957 RMK SF8 PRESFR SLP016=
CYYG;2007-01-02 09:00;METAR CYYG 020900Z 14004KT 2SM BR FEW003 OVC009 01/01 A2951 RMK SF2SC6 PRESFR SLP995=
CYYG;2007-01-02 09:38;SPECI CYYG 020938Z 14004KT 3/4SM R03/4000VP6000FT/D -RA BR OVC008 01/ RMK SC8=
CYYG;2007-01-02 09:51;SPECI CYYG 020951Z 13004KT 5/8SM R03/3500FT/N -RA BR OVC007 01/ RMK FG3SF5=
CYYG;2007-01-02 10:00;METAR CYYG 021000Z 12004KT 1/2SM R03/2600V4000FT/D -RA FG VV002 01/01 A2944 RMK FG8 SLP970=
CYYG;2007-01-02 11:00;METAR CYYG 021100Z 13005KT 1/2SM R03/2600FT/N -RA FG VV002 02/02 A2938 RMK FG8 PRESFR SLP950=
CYYG;2007-01-02 12:00;METAR CYYG 021200Z 10002KT 1/2SM R03/2600FT/N -RA FG VV002 02/02 A2933 RMK FG8 /R13/ SLP936=
CYYG;2007-01-02 12:17;SPECI CYYG 021217Z 13004KT 1/4SM R03/2200FT/D -RA FG OVC007 03/ RMK FG6SF2=
CYYG;2007-01-02 12:50;SPECI CYYG 021250Z 30010G15KT 1 1/2SM -RA BR BKN002 OVC014 03/ RMK SF6SC2=
CYYG;2007-01-02 13:00;METAR CYYG 021300Z 31009G15KT 2SM -RA BR OVC003 03/03 A2932 RMK SF8 SLP932=
CYYG;2007-01-02 13:07;SPECI CYYG 021307Z 32006KT 2SM -RA BR SCT003 OVC009 03/ RMK SF4SF4=
CYYG;2007-01-02 13:42;SPECI CYYG 021342Z 31008KT 5SM -DZ BR BKN003 OVC010 03/ RMK SF6SF2=
CYYG;2007-01-02 14:00;METAR CYYG 021400Z 30007KT 10SM SCT003 OVC008 03/03 A2932 RMK SF3SF5 SLP930=
CYYG;2007-01-02 14:10;SPECI CYYG 021410Z 31009KT 10SM BKN004 OVC010 03/ RMK SF6SF2 VIS NW-NE 3=
CYYG;2007-01-02 14:49;SPECI CYYG 021449Z 31016KT 15SM -SHRA OVC004 03/ RMK SF8=
CYYG;2007-01-02 15:00;METAR CYYG 021500Z 31014G20KT 10SM -SHRA OVC004 02/02 A2931 RMK SF8 SLP927=
CYYG;2007-01-02 16:00;METAR CYYG 021600Z 31011G18KT 15SM BKN007 OVC016 01/01 A2931 RMK SF6SC2 SLP926=
CYYG;2007-01-02 16:07;SPECI CYYG 021607Z 31009G19KT 10SM -DZ OVC006 01/ RMK SF8=
CYYG;2007-01-02 16:48;SPECI CYYG 021648Z 30014G20KT 3SM -RA BR OVC005 01/ RMK SF8=
CYYG;2007-01-02 17:00;METAR CYYG 021700Z 31014KT 2SM -RA BR OVC005 01/01 A2929 RMK SF8 SLP920=
CYYG;2007-01-02 17:50;SPECI CYYG 021750Z 31018G26KT 10SM -SHSN OVC008 01/ RMK SF8=
CYYG;2007-01-02 18:00;METAR CYYG 021800Z 31016G26KT 10SM -SHSN OVC008 01/00 A2931 RMK SF8 SLP928=
CYYG;2007-01-02 18:41;SPECI CYYG 021841Z 31015G26KT 2SM -SN OVC008 01/ RMK SF8=
CYYG;2007-01-02 19:00;METAR CYYG 021900Z 31020G25KT 2SM -SN SCT008 OVC011 01/M00 A2937 RMK SF4SC4 PRESRR SLP948=
CYYG;2007-01-02 19:29;SPECI CYYG 021929Z 31022G29KT 1SM R03/6000FT/D -SN VV006 00/ RMK SN8=
CYYG;2007-01-02 20:00;METAR CYYG 022000Z 31023G32KT 2SM -SN OVC008 M00/M01 A2943 RMK SF8 PRESRR SLP968=
CYYG;2007-01-02 21:00;METAR CYYG 022100Z 31021G31KT 1 1/2SM -SN DRSN OVC010 M01/M03 A2951 RMK SN2SF6 PRESRR SLP994=
CYYG;2007-01-02 21:43;SPECI CYYG 022143Z 30018G26KT 3SM -SN DRSN OVC011 M02/ RMK SC8=
CYYG;2007-01-02 22:00;METAR CYYG 022200Z 30020G27KT 15SM -SN DRSN OVC022 M02/M04 A2956 RMK SC8 SLP013=
CYYG;2007-01-02 22:43;SPECI CYYG 022243Z 30020G26KT 15SM DRSN BKN025 M02/ RMK SC7=
CYYG;2007-01-02 23:00;METAR CYYG 022300Z 30016G28KT 15SM DRSN BKN030 M02/M06 A2963 RMK SC7 PRESRR SLP035=
CYYG;2007-01-03 00:00;METAR CYYG 030000Z 30020G28KT 15SM DRSN BKN031 M02/M07 A2967 RMK SC6 SLP048=
CYYG;2007-01-03 01:00;METAR CYYG 030100Z 30021G28KT 15SM BKN030 M02/M07 A2971 RMK SC6 SLP062=
CYYG;2007-01-03 02:00;METAR CYYG 030200Z 29018G26KT 15SM BKN025 M03/M07 A2974 RMK SC7 SLP074=
CYYG;2007-01-03 03:00;METAR CYYG 030300Z 28012KT 15SM -SHSN OVC022 M03/M07 A2978 RMK SC8 SLP086=
CYYG;2007-01-03 04:00;METAR CYYG 030400Z 28015G21KT 15SM -SHSN OVC026 M03/M08 A2980 RMK SC8 SLP094=
CYYG;2007-01-03 05:00;METAR CYYG 030500Z 29016G24KT 15SM -SHSN OVC027 M04/M09 A2984 RMK SC8 SLP106=
CYYG;2007-01-03 06:00;METAR CYYG 030600Z 28013G18KT 15SM SCT030 M06/M11 A2988 RMK SC3 SLP120=
CYYG;2007-01-03 07:00;METAR CYYG 030700Z 28011KT 15SM FEW020 M06/M11 A2993 RMK SC2 SLP136=
CYYG;2007-01-03 08:00;METAR CYYG 030800Z 27009KT 15SM SKC M06/M11 A2995 RMK SLP143=
CYYG;2007-01-03 09:00;METAR CYYG 030900Z 27014KT 15SM SKC M06/M11 A2997 RMK SLP151=
CYYG;2007-01-03 10:00;METAR CYYG 031000Z 28009KT 15SM SKC M06/M11 A2999 RMK SLP160=
CYYG;2007-01-03 11:00;METAR CYYG 031100Z 28012KT 15SM SKC M06/M10 A3002 RMK SLP170=
CYYG;2007-01-03 12:00;METAR CYYG 031200Z 28010G18KT 15SM SKC M06/M10 A3006 RMK SLP183=
CYYG;2007-01-03 13:00;METAR CYYG 031300Z 27011KT 15SM FEW250 M05/M10 A3008 RMK CI1 SLP189=
CYYG;2007-01-03 14:00;METAR CYYG 031400Z 27013G18KT 15SM SCT300 M04/M09 A3009 RMK CI1 SLP194=
CYYG;2007-01-03 15:00;METAR CYYG 031500Z 27012KT 15SM SCT300 M04/M09 A3007 RMK CI1 SLP187=
CYYG;2007-01-03 16:00;METAR CYYG 031600Z 26007KT 15SM BKN300 M03/M08 A3006 RMK CI1 SLP181=
CYYG;2007-01-03 17:00;METAR CYYG 031700Z 23011KT 15SM BKN300 M02/M07 A3004 RMK CI2 SLP177=
CYYG;2007-01-03 18:00;METAR CYYG 031800Z 24012KT 15SM BKN300 M00/M06 A3003 RMK CI2 SLP171=
CYYG;2007-01-03 19:00;METAR CYYG 031900Z 23010G15KT 15SM BKN300 01/M04 A3001 RMK CI2 SLP167=
CYYG;2007-01-03 20:00;METAR CYYG 032000Z 23009KT 15SM BKN250 01/M04 A3001 RMK CI2 SLP165=
CYYG;2007-01-03 21:00;METAR CYYG 032100Z 21006KT 15SM BKN250 00/M04 A2999 RMK CI2 SLP159=
CYYG;2007-01-03 22:00;METAR CYYG 032200Z 20007KT 15SM BKN250 M01/M04 A2998 RMK CI3 SLP155=
CYYG;2007-01-03 23:00;METAR CYYG 032300Z 17005KT 15SM BKN250 M01/M04 A2998 RMK CI3 SLP153=
CYYG;2007-01-04 00:00;METAR CYYG 040000Z 22007KT 15SM BKN250 01/M02 A2998 RMK CI3 SLP153=
CYYG;2007-01-04 01:00;METAR CYYG 040100Z 22007KT 15SM BKN250 01/M02 A2995 RMK CI3 SLP144=
CYYG;2007-01-04 02:00;METAR CYYG 040200Z 22006KT 15SM FEW017 BKN250 01/M01 A2994 RMK SC2CI2 SLP141=
CYYG;2007-01-04 03:00;METAR CYYG 040300Z 21006KT 15SM FEW015 BKN250 00/M02 A2992 RMK SC2CI2 SLP135=
CYYG;2007-01-04 04:00;METAR CYYG 040400Z 21005KT 15SM BKN250 M01/M03 A2991 RMK CI3 SLP132=
CYYG;2007-01-04 05:00;METAR CYYG 040500Z 22006KT 15SM OVC250 00/M01 A2990 RMK CI5 SLP127=
CYYG;2007-01-04 06:00;METAR CYYG 040600Z 24005KT 15SM OVC250 M01/M02 A2990 RMK CI6 SLP128=
CYYG;2007-01-04 07:00;METAR CYYG 040700Z 25006KT 15SM OVC250 01/M03 A2993 RMK CI6 SLP136=
CYYG;2007-01-04 08:00;METAR CYYG 040800Z 25004KT 15SM BKN250 M00/M04 A2993 RMK CI5 SLP138=
CYYG;2007-01-04 09:00;METAR CYYG 040900Z 26007KT 15SM BKN250 00/M05 A2995 RMK CI5 SLP144=
CYYG;2007-01-04 10:00;METAR CYYG 041000Z 27005KT 15SM BKN250 M01/M05 A2997 RMK CI5 SLP150=
CYYG;2007-01-04 11:00;METAR CYYG 041100Z 26005KT 15SM SCT250 M01/M05 A2998 RMK CI2 SLP153=
CYYG;2007-01-04 12:00;METAR CYYG 041200Z 26005KT 15SM BKN250 M01/M05 A2998 RMK CI4 SLP154=
CYYG;2007-01-04 13:00;METAR CYYG 041300Z 26005KT 15SM BKN250 M01/M04 A3001 RMK CI2 SLP163=
CYYG;2007-01-04 14:00;METAR CYYG 041400Z 25005KT 15SM BKN250 01/M03 A3001 RMK CI2 SLP163=
CYYG;2007-01-04 15:00;METAR CYYG 041500Z 24008KT 15SM FEW170 BKN250 02/M03 A3002 RMK AC1CI3 SLP167=
CYYG;2007-01-04 16:00;METAR CYYG 041600Z 22007KT 15SM FEW170 BKN250 03/M02 A2999 RMK AC2CI2 SLP158=
CYYG;2007-01-04 17:00;METAR CYYG 041700Z 22006KT 15SM FEW170 BKN250 03/M02 A2996 RMK AC2CI2 SLP149=
CYYG;2007-01-04 18:00;METAR CYYG 041800Z 20009KT 15SM FEW170 BKN250 03/M01 A2995 RMK AC2CI2 SLP143=
CYYG;2007-01-04 19:00;METAR CYYG 041900Z 20009KT 15SM FEW170 BKN250 05/M01 A2993 RMK AC2CI2 SLP139=
