CYQF;2005-01-01 00:00;METAR CYQF 010000Z 36005KT 12SM -SN SCT050 OVC090 M23/M28 A3022 RMK SC3AC4 SLP329=

CYQF;2005-01-01 01:00;METAR CYQF 010100Z 36005KT 6SM -SN SCT040 OVC075 M23/M27 A3022 RMK SC3AC5 SLP328=

CYQF;2005-01-01 02:00;METAR CYQF 010200Z 36005KT 10SM -SN FEW040 OVC075 M23/M27 A3024 RMK SC2AC6 SLP334=

CYQF;2005-01-01 03:00;METAR CYQF 010300Z 36005KT 4SM -SN FEW040 OVC070 M23/M27 A3024 RMK SC2AC6 SLP336=

CYQF;2005-01-01 04:00;METAR CYQF 010400Z 36005KT 10SM -SN OVC075 M23/M28 A3022 RMK AC8 SLP332=

CYQF;2005-01-01 06:00;METAR CYQF 010600Z 36005KT 6SM -SN OVC075 M23/M28 A3023 RMK AC8 SLP334=

CYQF;2005-01-01 07:00;METAR CYQF 010700Z 36005KT 10SM -SN OVC075 M23/M27 A3023 RMK AC8 SLP335=

CYQF;2005-01-01 08:00;METAR CYQF 010800Z 00000KT 10SM -SN BKN075 M25/M29 A3022 RMK AC6 SLP332=

CYQF;2005-01-01 09:00;METAR CYQF 010900Z 36004KT 10SM -SN OVC075 M23/M27 A3021 RMK AC7 SLP327=

CYQF;2005-01-01 10:00;METAR CYQF 011000Z 00000KT 6SM -SN SCT040 OVC075 M23/M27 A3022 RMK SC4AC4 SLP329=

CYQF;2005-01-01 11:00;METAR CYQF 011100Z 00000KT 3SM -SN VV030 M23/M27 A3021 RMK SN8 SLP326=

CYQF;2005-01-01 12:00;METAR CYQF 011200Z 00000KT 6SM -SN SCT040 OVC075 M22/M27 A3020 RMK SC4AC4 SLP324=

CYQF;2005-01-01 13:00;METAR CYQF 011300Z 00000KT 6SM -SN SCT040 OVC075 M22/M27 A3020 RMK SC4AC4 SLP323=

CYQF;2005-01-01 14:00;METAR CYQF 011400Z 00000KT 3SM -SN BKN040 OVC080 M22/M26 A3020 RMK SC5AC3 SLP323=

CYQF;2005-01-01 15:00;METAR CYQF 011500Z 00000KT 2SM -SN BKN050 OVC090 M22/M26 A3020 RMK SC6AC2 SLP323=

CYQF;2005-01-01 16:00;METAR CYQF 011600Z 36005KT 2SM -SN BKN020 OVC050 M21/M25 A3020 RMK SC6SC2 SLP323=

CYQF;2005-01-01 17:00;METAR CYQF 011700Z 36005KT 1 1/2SM -SN BKN020 OVC050 M21/M25 A3021 RMK SC6SC2 SLP326=

