CYUL;2015-01-01 15:28;CYUL 011528Z 22021G29KT 4SM -SHSN SCT018 OVC035 M04/M10 A2979 RMK SC3SC5 SLP091

CYUL;2015-01-01 16:00;CYUL 011600Z 23024G31KT 3SM -SHSN DRSN BKN015 OVC033 M04/M09 A2977 RMK SC5SC3 SLP084

CYUL;2015-01-01 16:47;CYUL 011647Z 22026G33KT 2SM -SHSN DRSN SCT013 BKN020 OVC028 M04/M08 A2975 RMK SF3SC3SC2 SLP077

CYUL;2015-01-01 17:00;CYUL 011700Z 21020G33KT 2 1/2SM -SHSN DRSN FEW012 BKN017 OVC025 M04/M08 A2975 RMK SF2SC3SC3 SLP075

CYUL;2015-01-01 17:07;CYUL 011707Z 21023G31KT 1 1/2SM -SHSN DRSN BKN012 OVC020 M04/M08 A2974 RMK SN4SF2SC2 SLP074

CYUL;2015-01-01 17:30;CYUL 011730Z 21022G30KT 2SM -SHSN DRSN SCT012 BKN016 OVC025 M04/M07 A2973 RMK SF4SC2SC2 SLP071

CYUL;2015-01-01 18:00;CYUL 011800Z 22024KT 1 1/2SM -SHSN DRSN SCT011 BKN015 OVC020 M04/M07 A2973 RMK SF4SC2SC2 SLP069

CYUL;2015-01-01 18:14;CYUL 011814Z 22026G31KT 3SM -SHSN DRSN SCT012 BKN018 OVC030 M04/M07 A2972 RMK SF3SC4SC1 SLP068

CYUL;2015-01-01 19:00;CYUL 011900Z 22018G30KT 2 1/2SM -SHSN DRSN FEW011 BKN016 OVC025 M04/M06 A2972 RMK SF2SC4SC2 SLP065

CYUL;2015-01-01 19:34;CYUL 011934Z 22020G27KT 2SM -SN DRSN BKN012 OVC018 M04/M06 A2972 RMK SF5SC3 SLP066

CYUL;2015-01-01 20:05;CYUL 012005Z 21018G24KT 1 1/4SM -SN DRSN BKN010 OVC018 M04/M06 A2971 RMK SN4SF3SC1 SLP064

CYUL;2015-01-01 20:25;CYUL 012025Z 22019G27KT 1 1/2SM -SN DRSN FEW010 BKN015 OVC020 M04/M06 A2971 RMK SF2SC4SC2 SLP063

CYUL;2015-01-01 21:00;CYUL 012100Z 21019G24KT 1 3/4SM -SN DRSN BKN013 OVC018 M04/M06 A2972 RMK SF5SC3 SLP067

CYUL;2015-01-01 21:27;CYUL 012127Z 21021KT 3SM -SN DRSN FEW009 BKN013 OVC019 M04/M06 A2972 RMK SF1SF4SC3 SLP067

CYUL;2015-01-01 21:52;CYUL 012152Z 21020G28KT 1 3/4SM -SN DRSN BKN012 OVC018 M04/M06 A2972 RMK SF5SC3 SLP068

CYUL;2015-01-01 22:00;CYUL 012200Z 21015G26KT 1 1/2SM -SN DRSN FEW008 BKN012 OVC018 M04/M06 A2972 RMK SF1SF5SC2 SLP067

CYUL;2015-01-01 22:08;CYUL 012208Z 21017KT 1 1/4SM -SN DRSN BKN009 OVC015 M04/M06 A2972 RMK SN4SF2SC2 SLP067

CYUL;2015-01-01 23:00;CYUL 012300Z 22021G27KT 1 1/4SM -SN DRSN BKN009 OVC014 M04/M06 A2972 RMK SN3SF3SF2 /S01/ SLP066

CYUL;2015-01-01 23:13;CYUL 012313Z 22018G29KT 1 3/4SM -SN DRSN FEW009 BKN013 BKN019 M04/M06 A2972 RMK SF1SF4SC2 SLP067

CYUL;2015-01-01 23:34;CYUL 012334Z 22019G25KT 3SM -SN DRSN BKN012 OVC019 M04/M06 A2972 RMK SF5SC3 SLP068

CYUL;2015-01-02 00:00;CYUL 020000Z 22021G26KT 2 1/2SM -SN DRSN BKN011 OVC018 M04/M06 A2973 RMK SF5SC3 SLP068

CYUL;2015-01-02 01:00;CYUL 020100Z 22016KT 3SM -SN DRSN FEW008 BKN012 OVC020 M04/M05 A2972 RMK SF1SF4SC3 SLP067

CYUL;2015-01-02 01:49;CYUL 020149Z 23020G26KT 5SM -SN DRSN SCT012 BKN020 OVC070 M03/M06 A2973 RMK SF4SC2AS2 SLP068

CYUL;2015-01-02 02:00;CYUL 020200Z 23017G31KT 5SM -SN DRSN SCT012 BKN018 OVC075 M04/M06 A2973 RMK SF4SC1AS3 SLP071

CYUL;2015-01-02 02:53;CYUL 020253Z 24014G24KT 12SM DRSN FEW012 FEW060 BKN100 M04/M07 A2974 RMK SF1SC2AS3 SF TR SLP073

CYUL;2015-01-02 03:00;CYUL 020300Z 23017KT 12SM DRSN FEW014 FEW060 BKN100 M04/M07 A2975 RMK SF1SC2AS4 SF TR SLP075

CYUL;2015-01-02 04:00;CYUL 020400Z 24016G23KT 15SM DRSN FEW060 BKN100 M04/M09 A2977 RMK SC1AC6 SLP083

CYUL;2015-01-02 05:00;CYUL 020500Z 24019G24KT 15SM FEW060 SCT100 M04/M09 A2977 RMK SC1AC3 SLP083

CYUL;2015-01-02 06:00;CYUL 020600Z 24015G23KT 15SM FEW060 BKN090 M04/M09 A2978 RMK SC1AC6 SLP088

CYUL;2015-01-02 07:00;CYUL 020700Z 25016G21KT 60SM BLSN FEW030 SCT048 BKN100 M04/M09 A2981 RMK SC2SC2AC1 SLP096

CYUL;2015-01-02 07:29;CYUL 020729Z 25017KT 15SM -SHSN DRSN FEW030 SCT055 BKN080 M04/M08 A2982 RMK SC2SC2AC2 SLP101

CYUL;2015-01-02 08:00;CYUL 020800Z 29012G22KT 2SM -SHSN DRSN FEW012 BKN020 OVC050 M04/M07 A2984 RMK SF2SC4SC2 SLP107

CYUL;2015-01-02 08:13;CYUL 020813Z 28013G19KT 4SM -SHSN DRSN FEW013 SCT025 BKN050 BKN080 M05/M07 A2985 RMK SF1SC3SC1AC1 SLP109

CYUL;2015-01-02 08:33;CYUL 020833Z 26011KT 15SM DRSN FEW030 FEW090 M05/M07 A2984 RMK SC1AC2 SC TR SLP108

CYUL;2015-01-02 09:00;CYUL 020900Z 26012G19KT 15SM FEW045 FEW090 M05/M08 A2985 RMK SC1AC2 SC TR SLP111

CYUL;2015-01-02 10:00;CYUL 021000Z 30017G24KT 15SM FEW045 FEW090 M06/M14 A2991 RMK SC1AC1 SC TR PRESRR SLP129

CYUL;2015-01-02 11:00;CYUL 021100Z 29011KT 15SM FEW080 M08/M16 A2996 RMK AC1 AC TR SLP147

CYUL;2015-01-02 12:00;CYUL 021200Z 29009KT 260V320 15SM FEW080 M09/M17 A3000 RMK AC1 AC TR SLP162

CYUL;2015-01-02 13:00;CYUL 021300Z 29006KT 15SM FEW040 FEW080 M10/M18 A3004 RMK SC1AC1 SC TR AC TR PRESRR SLP174

CYUL;2015-01-02 14:00;CYUL 021400Z 27008KT 15SM FEW037 FEW080 BKN220 M09/M18 A3010 RMK SC1AC1CI5 SC TR AC TR PRESRR SLP194

CYUL;2015-01-02 15:00;CYUL 021500Z 28014G21KT 15SM FEW025 FEW050 SCT220 M08/M17 A3011 RMK CF1SC1CI2 CF TR SLP198

CYUL;2015-01-02 16:00;CYUL 021600Z 26016KT 30SM FEW025 FEW050 FEW220 M08/M17 A3012 RMK CU1SC1CI1 CU TR CI TR SLP202

CYUL;2015-01-02 17:00;CYUL 021700Z 28016G22KT 30SM FEW030 FEW080 M08/M18 A3012 RMK CF1AC1 SLP202

CYUL;2015-01-02 18:00;CYUL 021800Z 26018G26KT 15SM FEW030 FEW080 FEW220 M08/M18 A3014 RMK CU1AC1CI1 CU TR SLP207

CYUL;2015-01-02 19:00;CYUL 021900Z 28015G20KT 15SM FEW035 FEW080 M08/M17 A3017 RMK CU1AC1 CU TR SLP218

CYUL;2015-01-02 20:00;CYUL 022000Z 27014G26KT 15SM FEW030 FEW080 M08/M18 A3020 RMK CU1AC1 CU TR SLP229

CYUL;2015-01-02 21:00;CYUL 022100Z 26015G21KT 15SM FEW080 M08/M19 A3024 RMK AC1 SLP241

CYUL;2015-01-02 22:00;CYUL 022200Z 28012KT 15SM FEW080 M09/M20 A3028 RMK AC1 AC TR SLP255

CYUL;2015-01-02 23:00;CYUL 022300Z 28007KT 15SM FEW080 M10/M20 A3032 RMK AC1 AC TR SLP269

CYUL;2015-01-03 00:00;CYUL 030000Z 28007KT 15SM SKC M11/M20 A3036 RMK SLP284

CYUL;2015-01-03 01:00;CYUL 030100Z 29009KT 15SM FEW220 M11/M21 A3039 RMK CI1 CI TR SLP293

CYUL;2015-01-03 02:00;CYUL 030200Z 27004KT 15SM FEW220 M12/M21 A3042 RMK CI1 CI TR SLP304

CYUL;2015-01-03 03:00;CYUL 030300Z 26002KT 15SM FEW240 M12/M21 A3044 RMK CI1 CI TR SLP312

CYUL;2015-01-03 04:00;CYUL 030400Z 28002KT 15SM SKC M13/M22 A3049 RMK SLP327

CYUL;2015-01-03 05:00;CYUL 030500Z 32005KT 15SM SKC M13/M22 A3052 RMK SLP337

CYUL;2015-01-03 06:00;CYUL 030600Z VRB02KT 15SM SKC M14/M22 A3054 RMK SLP345

CYUL;2015-01-03 07:00;CYUL 030700Z 36004KT 15SM SKC M14/M22 A3056 RMK SLP351

CYUL;2015-01-03 08:00;CYUL 030800Z 00000KT 15SM FEW240 M16/M22 A3059 RMK CI1 CI TR SLP360

CYUL;2015-01-03 09:00;CYUL 030900Z 00000KT 15SM SCT240 M15/M21 A3059 RMK CI3 SLP360

CYUL;2015-01-03 10:00;CYUL 031000Z 34003KT 15SM BKN240 M17/M22 A3060 RMK CI5 SLP367

CYUL;2015-01-03 11:00;CYUL 031100Z 08003KT 15SM BKN240 M15/M21 A3062 RMK CI6 SLP370

CYUL;2015-01-03 12:00;CYUL 031200Z 09007KT 15SM BKN220 M14/M21 A3063 RMK CI7 SLP375

CYUL;2015-01-03 13:00;CYUL 031300Z 07012KT 15SM BKN150 OVC200 M14/M21 A3062 RMK AS5CS3 SLP370

CYUL;2015-01-03 14:00;CYUL 031400Z 07008KT 15SM SCT180 OVC220 M14/M21 A3064 RMK AC3CI5 SLP379

CYUL;2015-01-03 15:00;CYUL 031500Z 05007KT 15SM BKN160 OVC230 M13/M21 A3063 RMK AS5CS3 PRESFR SLP375

CYUL;2015-01-03 16:00;CYUL 031600Z 05007KT 15SM OVC150 M13/M20 A3062 RMK AS8 SLP372

CYUL;2015-01-03 17:00;CYUL 031700Z 04010KT 30SM OVC120 M12/M20 A3062 RMK AS8 SLP374

CYUL;2015-01-03 18:00;CYUL 031800Z 03012KT 15SM OVC080 M12/M19 A3057 RMK AS8 SLP354

CYUL;2015-01-03 19:00;CYUL 031900Z 05012KT 15SM OVC050 M12/M19 A3054 RMK NS8 PRESFR SLP344

CYUL;2015-01-03 19:30;CYUL 031930Z 05010KT 15SM -SN OVC040 M12/M18 A3053 RMK NS8 SLP340

CYUL;2015-01-03 20:00;CYUL 032000Z 04013KT 2 1/2SM -SN OVC030 M12/M17 A3050 RMK NS8 PRESFR SLP332

CYUL;2015-01-03 21:00;CYUL 032100Z 03013KT 1 1/4SM -SN DRSN OVC020 M12/M16 A3048 RMK SN2NS6 SLP324

CYUL;2015-01-03 21:09;CYUL 032109Z 03016KT 3/4SM R06L/P6000FT/D R06R/P6000FT/D -SN DRSN OVC018 M13/M16 A3047 RMK SN3NS5 SLP322

CYUL;2015-01-03 21:34;CYUL 032134Z 04018KT 1SM R06L/P6000FT/U R06R/P6000FT/U OVC020 M13/M16 A3044 RMK SN2NS6 SLP312

CYUL;2015-01-03 22:00;CYUL 032200Z 04018KT 1SM R06L/P6000FT/U R06R/P6000FT/U -SN DRSN OVC020 M13/M16 A3042 RMK SN2NS6 PRESFR SLP305

CYUL;2015-01-03 22:25;CYUL 032225Z 04011G18KT 1 1/2SM -SN DRSN OVC025 M13/M16 A3042 RMK NS8 SLP303

CYUL;2015-01-03 23:00;CYUL 032300Z 04017KT 1 1/2SM R06L/5000VP6000FT/N -SN DRSN OVC025 M13/M16 A3038 RMK NS8 /S02/ SLP291

CYUL;2015-01-03 23:35;CYUL 032335Z 04016KT 1 1/4SM -SN DRSN OVC020 M13/M15 A3035 RMK SN2NS6 PRESFR SLP281

CYUL;2015-01-03 23:50;CYUL 032350Z 03016KT 2SM -SN DRSN OVC035 M12/M15 A3034 RMK NS8 SLP277

CYUL;2015-01-04 00:00;CYUL 040000Z CCA 04015KT 1 3/4SM -SN DRSN OVC025 M12/M15 A3033 RMK NS8 /S03/ PRESFR SLP274

CYUL;2015-01-04 00:33;CYUL 040033Z 04017KT 1SM R06L/P6000FT/D R06R/P6000FT/D -SN DRSN OVC018 M12/M14 A3030 RMK SN3NS5 PRESFR SLP263

CYUL;2015-01-04 01:00;CYUL 040100Z 04016KT 1SM R06L/P6000FT/D R06R/P6000FT/D -SN DRSN OVC015 M12/M14 A3028 RMK SN3NS5 PRESFR SLP255

CYUL;2015-01-04 01:17;CYUL 040117Z 03018KT 3/4SM R06L/5500VP6000FT/D R06R/6000FT/D -SN DRSN OVC015 M12/M14 A3025 RMK SN4NS4 PRESFR SLP247

CYUL;2015-01-04 02:00;CYUL 040200Z 03017KT 3/4SM R06L/4500FT/D R06R/5500FT/D -SN DRSN OVC014 M11/M13 A3022 RMK SN4NS4 PRESFR SLP238

CYUL;2015-01-04 02:18;CYUL 040218Z 03016KT 5/8SM R06L/4000FT/N R06R/3000V4500FT/D -SN DRSN OVC011 M11/M13 A3020 RMK SN5SF3 PRESFR SLP231

CYUL;2015-01-04 02:28;CYUL 040228Z 03016KT 3/4SM R06L/4000FT/N R06R/3000V4500FT/U -SN DRSN OVC012 M11/M13 A3019 RMK SN5SF3 PRESFR SLP227

CYUL;2015-01-04 03:00;CYUL 040300Z 03017KT 5/8SM R06L/4500FT/N R06R/5000FT/N -SN DRSN OVC013 M11/M13 A3017 RMK SN5SF3 PRESFR SLP218

CYUL;2015-01-04 03:11;CYUL 040311Z 04016KT 3/4SM R06L/4500VP6000FT/U R06R/5000VP6000FT/U -SN DRSN OVC014 M10/M12 A3015 RMK SN4SF4 PRESFR SLP214

CYUL;2015-01-04 04:00;CYUL 040400Z 03014KT 3/4SM R06L/6000FT/D R06R/P6000FT/U -SN DRSN OVC014 M10/M12 A3013 RMK SN3SF5 /S06/ SLP207

CYUL;2015-01-04 04:06;CYUL 040406Z 03014KT 1 1/2SM R06L/5500VP6000FT/U -SN DRSN BKN017 OVC030 M10/M12 A3012 RMK SN2SF4SC2 PRESFR SLP201

CYUL;2015-01-04 04:20;CYUL 040420Z 03013KT 1SM R06L/P6000FT/D R06R/P6000FT/N -SN DRSN BKN013 OVC020 M10/M12 A3009 RMK SN2SF4SC2 PRESFR SLP194

CYUL;2015-01-04 04:29;CYUL 040429Z 04014KT 3/4SM R06L/P6000FT/N R06R/P6000FT/D -SN DRSN BKN012 OVC020 M09/M11 A3009 RMK SN3SF4SC1 PRESFR SLP191

CYUL;2015-01-04 04:48;CYUL 040448Z 02015KT 1 1/4SM R06R/5500VP6000FT/U -SN DRSN BKN014 OVC020 M09/M11 A3008 RMK SN2SF3SC3 PRESFR SLP188

CYUL;2015-01-04 05:00;CYUL 040500Z 03015KT 2 1/4SM -SN DRSN SCT012 OVC020 M09/M11 A3006 RMK SN1SF3SC4 PRESFR SLP183

CYUL;2015-01-04 05:40;CYUL 040540Z 03014KT 1SM R06L/P6000FT/D R06R/P6000FT/D -SN DRSN BKN012 OVC018 M09/M11 A3004 RMK SN2SF4SC2 PRESFR SLP177

CYUL;2015-01-04 06:00;CYUL 040600Z 03014KT 1 1/4SM -SN DRSN SCT012 OVC016 M09/M10 A3003 RMK SF3SC5 /S17/ PRESFR SLP171

CYUL;2015-01-04 06:29;CYUL 040629Z 03015KT 2 1/4SM -SN DRSN BKN012 OVC018 M08/M10 A3001 RMK SF6SC2 SLP163

CYUL;2015-01-04 06:33;CYUL 040633Z 03014KT 4SM -SN DRSN BKN012 OVC017 M08/M09 A3001 RMK SF6SC2 SLP163

CYUL;2015-01-04 07:00;CYUL 040700Z 04015KT 4SM -SN DRSN OVC011 M07/M09 A2998 RMK ST8 SLP155

CYUL;2015-01-04 07:52;CYUL 040752Z 04015KT 6SM -SN DRSN BKN008 OVC013 M07/M09 A2994 RMK SF7ST1 PRESFR SLP141

CYUL;2015-01-04 08:00;CYUL 040800Z 03015KT 4SM -SN DRSN BKN008 OVC013 M07/M08 A2994 RMK SF7ST1 SLP142

CYUL;2015-01-04 08:36;CYUL 040836Z 03016KT 8SM -FZRA BKN008 OVC012 M06/M08 A2991 RMK SF7ST1 SLP131

CYUL;2015-01-04 09:00;CYUL 040900Z 02013KT 10SM -FZRA BKN008 OVC012 M07/M08 A2989 RMK SF6ST2 PRESFR SLP123

CYUL;2015-01-04 10:00;CYUL 041000Z 03016KT 4SM -FZRA BKN007 OVC012 M05/M06 A2984 RMK SF6ST2 PRESFR SLP107

CYUL;2015-01-04 11:00;CYUL 041100Z 03016KT 6SM -FZRA BKN006 OVC010 M06/M07 A2980 RMK SF6ST2 PRESFR SLP092

CYUL;2015-01-04 12:00;CYUL 041200Z 03017KT 4SM -FZRA BKN006 OVC010 M06/M07 A2976 RMK SF6ST2 PRESFR SLP079

CYUL;2015-01-04 12:42;CYUL 041242Z 02014KT 2 1/2SM -FZRA BR BKN005 OVC009 M05/M06 A2975 RMK SF5ST3 SLP076

CYUL;2015-01-04 13:00;CYUL 041300Z 03015G21KT 2SM -FZRA BR OVC007 M05/M06 A2973 RMK ST8 PRESFR SLP069

CYUL;2015-01-04 13:22;CYUL 041322Z 02014G20KT 3SM -FZRA BR OVC008 M05/M06 A2972 RMK ST8 SLP067

CYUL;2015-01-04 13:32;CYUL 041332Z 03016KT 2 1/4SM -FZRA BR OVC008 M05/M06 A2972 RMK ST8 SLP065

CYUL;2015-01-04 14:00;CYUL 041400Z 04020KT 2 1/2SM -FZRA BR BKN006 OVC010 M03/M04 A2968 RMK SF6ST2 PRESFR SLP054

CYUL;2015-01-04 14:30;CYUL 041430Z 05013KT 3SM -FZRA BR BKN010 OVC027 M03/M04 A2967 RMK SF6SC2 PRESFR SLP051

CYUL;2015-01-04 15:00;CYUL 041500Z 02014KT 3SM -FZRA BR BKN004 OVC022 M03/M04 A2966 RMK ST6SC2 PRESFR SLP046

CYUL;2015-01-04 15:19;CYUL 041519Z 03013KT 4SM -FZRA BR BKN006 OVC022 M02/M03 A2963 RMK ST7NS1 PRESFR SLP037

CYUL;2015-01-04 16:00;CYUL 041600Z 03014KT 3SM -FZRA BR OVC006 M02/M02 A2960 RMK ST8 /R11/ PRESFR SLP025

CYUL;2015-01-04 16:35;CYUL 041635Z 01011KT 3SM FZRA BR OVC004 M01/M02 A2957 RMK ST8 SLP016

CYUL;2015-01-04 17:00;CYUL 041700Z 03014KT 4SM -FZRA BR OVC004 M02/M02 A2953 RMK ST8 PRESFR SLP000

CYUL;2015-01-04 17:43;CYUL 041743Z 02014KT 5SM -FZRA BR OVC007 M02/M02 A2948 RMK ST8 PRESFR SLP986

CYUL;2015-01-04 17:50;CYUL 041750Z 36011G18KT 5SM -FZRA BR OVC004 M02/M02 A2949 RMK ST8 PRESFR SLP987

CYUL;2015-01-04 18:00;CYUL 041800Z 36013KT 2SM -FZRA BR OVC004 M02/M02 A2949 RMK ST8 SLP989

CYUL;2015-01-04 18:10;CYUL 041810Z 01010G16KT 4SM -FZRA BR OVC004 M02/M02 A2949 RMK ST8 PRESRR SLP987

CYUL;2015-01-04 19:00;CYUL 041900Z 36011KT 1 1/2SM -FZRA BR OVC004 M02/M02 A2947 RMK ST8 PRESRR SLP981

CYUL;2015-01-04 19:19;CYUL 041919Z 36010KT 4SM -FZRA BR BKN004 OVC008 M01/M02 A2947 RMK ST6ST2 SLP980

CYUL;2015-01-04 19:46;CYUL 041946Z 02012KT 8SM -FZRA SCT004 OVC017 M02/M02 A2945 RMK ST3SC5 PRESFR SLP973

CYUL;2015-01-04 20:00;CYUL 042000Z 03010KT 6SM -FZRA BR BKN004 OVC015 M02/M02 A2945 RMK ST6ST2 SLP976

CYUL;2015-01-04 20:19;CYUL 042019Z 07008KT 350V080 1 3/4SM -FZRA BR FEW004 BKN011 OVC022 M01/M02 A2943 RMK ST2SF4SC2 PRESFR SLP967

CYUL;2015-01-04 20:30;CYUL 042030Z 03006KT 3SM -FZRA BR BKN004 OVC011 M01/M02 A2943 RMK ST7ST1 PRESFR SLP969

CYUL;2015-01-04 21:00;CYUL 042100Z 36004KT 350V050 5SM BR OVC004 M01/M02 A2940 RMK ST8 SLP959

CYUL;2015-01-04 21:13;CYUL 042113Z 03004KT 350V060 5SM -FZDZ BR OVC004 M01/M02 A2941 RMK ST8 SLP961

CYUL;2015-01-04 21:39;CYUL 042139Z 28003KT 240V030 5SM BR OVC004 M01/M02 A2943 RMK ST8 PRESRR SLP969

CYUL;2015-01-04 22:00;CYUL 042200Z 25004KT 220V310 5SM BR OVC006 M01/M02 A2944 RMK ST8 SLP971

CYUL;2015-01-04 22:30;CYUL 042230Z 24016G22KT 8SM FEW007 OVC022 02/01 A2944 RMK SF2SC6 WSHFT 2215 SLP971

CYUL;2015-01-04 23:00;CYUL 042300Z 24021G30KT 10SM FEW008 OVC022 03/02 A2944 RMK SF1SC7 SLP970

CYUL;2015-01-04 23:22;CYUL 042322Z 24022G27KT 8SM -DZ FEW008 OVC017 03/01 A2945 RMK SF1SC8 SF TR SLP974

CYUL;2015-01-05 00:00;CYUL 050000Z 25022G27KT 5SM -DZ BR BKN014 OVC023 03/02 A2945 RMK SF5SC3 SLP976

CYUL;2015-01-05 01:00;CYUL 050100Z 25019G27KT 8SM -DZ BKN011 OVC035 02/01 A2947 RMK SF7SC1 SLP982

CYUL;2015-01-05 01:28;CYUL 050128Z 26016G22KT 10SM OVC011 01/M00 A2950 RMK SF8 PRESRR SLP990

CYUL;2015-01-05 02:00;CYUL 050200Z 27019G28KT 12SM SCT014 BKN025 OVC035 01/M01 A2951 RMK SF4SC3SC1 SLP995

CYUL;2015-01-05 03:00;CYUL 050300Z 27024G34KT 15SM FEW016 SCT040 BKN080 BKN220 M01/M05 A2950 RMK SF1SC3AC2CI1 SLP991

CYUL;2015-01-05 04:00;CYUL 050400Z 26020G32KT 15SM FEW017 SCT040 BKN080 M03/M06 A2955 RMK SF1SC2AC2 PRESRR SLP009

CYUL;2015-01-05 05:00;CYUL 050500Z 25022G28KT 15SM FEW017 BKN045 BKN090 M04/M08 A2960 RMK SF1SC4AC2 SLP024

CYUL;2015-01-05 06:00;CYUL 050600Z 26023G30KT 15SM FEW040 SCT060 SCT100 M05/M10 A2964 RMK SC1SC2AC1 SLP037

CYUL;2015-01-05 07:00;CYUL 050700Z 25021G27KT 15SM BKN025 M06/M10 A2968 RMK SC6 SLP052

CYUL;2015-01-05 07:07;CYUL 050707Z 25021G28KT 15SM -SHSN BKN026 M06/M10 A2969 RMK SC6 SLP055

CYUL;2015-01-05 08:00;CYUL 050800Z 26023G38KT 15SM FEW030 SCT042 M07/M13 A2971 RMK SC1SC2 SLP062

CYUL;2015-01-05 09:00;CYUL 050900Z 26026G36KT 15SM BKN040 M07/M13 A2974 RMK SC5 SLP073

CYUL;2015-01-05 10:00;CYUL 051000Z 26025G40KT 15SM FEW035 FEW120 M09/M16 A2978 RMK SC1AC1 SC TR SLP088

CYUL;2015-01-05 11:00;CYUL 051100Z 26022G33KT 15SM FEW035 SCT100 BKN140 M11/M16 A2983 RMK SC1AC4AC2 SC TR PRESRR SLP104

CYUL;2015-01-05 12:00;CYUL 051200Z 26025G31KT 15SM FEW038 FEW080 M13/M18 A2990 RMK SC1AC1 PRESRR SLP126

CYUL;2015-01-05 13:00;CYUL 051300Z 26022G29KT 15SM FEW025 BKN075 M13/M19 A2996 RMK SC1AS5 SC TR PRESRR SLP146

CYUL;2015-01-05 14:00;CYUL 051400Z 27026G39KT 15SM FEW025 FEW090 FEW240 M14/M20 A2999 RMK SC1AC1CI1 SC TR AC TR SLP158

CYUL;2015-01-05 15:00;CYUL 051500Z 27021G28KT 15SM SCT025 M14/M20 A3004 RMK CU4 SLP176

CYUL;2015-01-05 16:00;CYUL 051600Z 25019G25KT 30SM SCT025 SCT150 M14/M20 A3006 RMK CU3AC1 AC TR SLP180

CYUL;2015-01-05 17:00;CYUL 051700Z 28018G26KT 30SM BKN030 M15/M21 A3007 RMK CU6 SLP186

CYUL;2015-01-05 18:00;CYUL 051800Z 26022G28KT 30SM BKN030 M15/M21 A3010 RMK CU6 SLP195

