CYQF;2010-01-01 01:00;CYQF 010100Z 15005KT 10SM -SN SCT040 OVC090 M22/M27 A3022 RMK SC4AC3 SLP335

CYQF;2010-01-01 02:00;CYQF 010200Z 00000KT 15SM -SN FEW040 BKN090 M24/M28 A3022 RMK SC2AC4 SLP333

CYQF;2010-01-01 02:34;CYQF 010234Z 15003KT 15SM FEW040 BKN090 RMK SC2AC5

CYQF;2010-01-01 03:00;CYQF 010300Z 15005KT 15SM SCT090 M23/M27 A3022 RMK AC2 SLP337

CYQF;2010-01-01 04:00;CYQF 010400Z 16008KT 15SM FEW090 BKN250 M24/M29 A3019 RMK AC1CI0 SLP329

CYQF;2010-01-01 05:00;CYQF 010500Z 16010KT 10SM FEW090 BKN250 M24/M28 A3017 RMK AC1CI1 SLP321

CYQF;2010-01-01 06:00;CYQF 010600Z 15010KT 10SM FEW090 BKN250 M24/M28 A3015 RMK AC1CI1 SLP309

CYQF;2010-01-01 07:00;CYQF 010700Z 16012KT 15SM BKN250 M25/M29 A3013 RMK CS2 SLP305

CYQF;2010-01-01 08:00;CYQF 010800Z 17012KT 15SM BKN250 M25/M29 A3010 RMK CS2 SLP296

CYQF;2010-01-01 09:00;CYQF 010900Z 16012G18KT 10SM DRSN SCT090 BKN250 M23/M27 A3006 RMK AC2CS2 OCNL BLSN SLP274

CYQF;2010-01-01 10:00;CYQF 011000Z 17015G20KT 10SM DRSN FEW030 BKN080 BKN250 M22/M26 A3004 RMK SC2AC2CS0 OCNL BLSN SLP266

CYQF;2010-01-01 11:00;CYQF 011100Z 16016G21KT 6SM BLSN FEW030 BKN080 M21/M25 A3000 RMK SC2AC3 SLP255

CYQF;2010-01-01 11:47;CYQF 011147Z 17015G20KT 8SM -SN DRSN BKN100 RMK AC5 OCNL BLSN

CYQF;2010-01-01 12:00;CYQF 011200Z 16016G24KT 6SM -SN DRSN BKN100 M21/M25 A2996 RMK AC6 OCNL BLSN SLP236

CYQF;2010-01-01 13:00;CYQF 011300Z 16015G20KT 8SM -SN DRSN BKN100 M21/M25 A2993 RMK AC4 OCNL BLSN SLP226

CYQF;2010-01-01 14:00;CYQF 011400Z 17015G20KT 10SM -SN DRSN BKN100 M21/M25 A2991 RMK AC3 SLP220

CYQF;2010-01-01 15:00;CYQF 011500Z 17015G20KT 10SM DRSN SCT050 M21/M25 A2987 RMK SC3 OCSNL BLSN SLP207

CYQF;2010-01-01 15:34;CYQF 011534Z 18016G21KT 1SM BLSN SCT015 RMK BLSN2SC2

CYQF;2010-01-01 16:00;CYQF 011600Z 17017G25KT 1SM BLSN BKN015 M20/M24 A2985 RMK BLSN3SC2 SLP199

CYQF;2010-01-01 17:00;CYQF 011700Z 18013G22KT 1 1/2SM BLSN SCT015 M20/M24 A2984 RMK BLSN2SC2 SLP195

CYQF;2010-01-01 18:00;CYQF 011800Z 17012G18KT 4SM BLSN FEW015 SCT250 M19/M23 A2980 RMK SC1CI2 SLP180

CYQF;2010-01-01 19:00;CYQF 011900Z 18012G18KT 10SM DRSN BKN080 M18/M22 A2977 RMK AC5 SLP171

CYQF;2010-01-01 20:00;CYQF 012000Z 17011G17KT 15SM DRSN BKN090 M18/M22 A2973 RMK AC5 SLP158

CYQF;2010-01-01 21:00;CYQF 012100Z 15006KT 15SM BKN080 M18/M21 A2970 RMK AC6 SLP142

CYQF;2010-01-01 22:00;CYQF 012200Z 15008KT 15SM BKN080 M17/M20 A2967 RMK AC6 SLP132

CYQF;2010-01-01 23:00;CYQF 012300Z 16007KT 15SM BKN080 M15/M19 A2965 RMK AC6 SLP127

CYQF;2010-01-02 00:00;CYQF 020000Z 17003KT 15SM FEW050 BKN090 BKN250 M15/M18 A2964 RMK CU1AC6CI1 TR CU SLP114

CYQF;2010-01-02 01:00;CYQF 020100Z 00000KT 15SM BKN100 M15/M18 A2962 RMK AC7 SLP109

CYQF;2010-01-02 02:00;CYQF 020200Z 19005KT 15SM BKN100 M15/M18 A2961 RMK AC7 SLP105

CYQF;2010-01-02 03:00;CYQF 020300Z 00000KT 15SM OVC100 M14/M18 A2961 RMK AC7 SLP104

CYQF;2010-01-02 04:00;CYQF 020400Z 36002KT 15SM OVC100 M14/M18 A2960 RMK AC8 SLP101

CYQF;2010-01-02 05:00;CYQF 020500Z 36002KT 15SM OVC100 M14/M17 A2961 RMK AC7 SLP104

CYQF;2010-01-02 06:00;CYQF 020600Z 36003KT 15SM BKN100 M16/M19 A2962 RMK AC5 SLP107

CYQF;2010-01-02 07:00;CYQF 020700Z 35004KT 15SM BKN100 M16/M19 A2963 RMK AC6 SLP110

CYQF;2010-01-02 08:00;CYQF 020800Z 32004KT 15SM SCT100 M16/M20 A2968 RMK AC3 OBS TAKEN +09 SLP125

CYQF;2010-01-02 09:00;CYQF 020900Z 33003KT 15SM FEW100 M17/M21 A2970 RMK AC1 SLP137

CYQF;2010-01-02 10:00;CYQF 021000Z 35005KT 15SM FEW100 M19/M22 A2974 RMK AC1 SLP149

CYQF;2010-01-02 11:00;CYQF 021100Z 34005KT 15SM FEW100 SCT250 M19/M23 A2977 RMK AC2CI1 SLP157

CYQF;2010-01-02 12:00;CYQF 021200Z 00000KT 15SM BKN100 M19/M23 A2980 RMK AC4 SLP168

CYQF;2010-01-02 13:00;CYQF 021300Z 32008KT 15SM SCT100 M19/M23 A2983 RMK AC4 SLP178

CYQF;2010-01-02 14:00;CYQF 021400Z 31007KT 15SM SCT100 BKN250 M19/M24 A2988 RMK AC4CI1 SLP193

CYQF;2010-01-02 15:00;CYQF 021500Z 32006KT 15SM BKN100 M18/M23 A2992 RMK AC6 SLP210

CYQF;2010-01-02 16:00;CYQF 021600Z 32008KT 15SM FEW100 BKN250 M18/M23 A2995 RMK AC2CI3 SLP221

CYQF;2010-01-02 17:00;CYQF 021700Z 33006KT 15SM FEW100 SCT250 M17/M22 A2999 RMK AC2CI1 SLP233

CYQF;2010-01-02 18:00;CYQF 021800Z 32006KT 15SM BKN120 M17/M21 A3003 RMK AC3 SLP246

CYQF;2010-01-02 19:00;CYQF 021900Z 32005KT 15SM BKN120 M16/M21 A3004 RMK AC3 SLP249

CYQF;2010-01-02 20:00;CYQF 022000Z 33002KT 15SM BKN100 M15/M20 A3006 RMK AC7 SLP256

CYQF;2010-01-02 21:00;CYQF 022100Z 00000KT 15SM FEW020 BKN080 M15/M20 A3007 RMK SC1AC7 SLP262

CYQF;2010-01-02 22:00;CYQF 022200Z 00000KT 15SM FEW020 BKN070 M14/M20 A3010 RMK SC1AC7 SLP271

CYQF;2010-01-02 23:00;CYQF 022300Z 00000KT 15SM BKN080 M14/M20 A3013 RMK AC7 SLP279

CYQF;2010-01-03 00:00;CYQF 030000Z 00000KT 15SM BKN080 M14/M20 A3016 RMK AC7 SLP293

CYQF;2010-01-03 01:00;CYQF 030100Z 00000KT 15SM FEW020 BKN090 M14/M19 A3019 RMK SC2AC6 SLP302

CYQF;2010-01-03 02:00;CYQF 030200Z 00000KT 15SM FEW020 BKN090 M14/M19 A3020 RMK SC2AC3 SLP307

