CYHZ;2008-01-03 04:00;CYHZ 030400Z 32012KT 15SM -SHSN FEW008 SCT015 M10/M12 A2981 RMK SF1SC3 SLP103

CYHZ;2008-01-03 05:00;CYHZ 030500Z 34013G20KT 15SM -SHSN FEW007 SCT012 M11/M13 A2983 RMK SF2SC2 SLP110

CYHZ;2008-01-03 06:00;CYHZ 030600Z 34012KT 15SM -SHSN FEW005 SCT010 M13/M15 A2986 RMK SF2SC2 SLP120

CYHZ;2008-01-03 07:00;CYHZ 030700Z 34013G19KT 15SM -SHSN FEW009 SCT015 M14/M16 A2990 RMK SF1SC3 SLP132

CYHZ;2008-01-03 08:00;CYHZ 030800Z 33016KT 15SM -SHSN FEW008 SCT015 M15/M18 A2990 RMK SF1SC2 SLP135

CYHZ;2008-01-03 09:00;CYHZ 030900Z 34010KT 15SM FEW015 M16/M19 A2994 RMK SC2 SLP148

CYHZ;2008-01-03 10:00;CYHZ 031000Z 33010KT 15SM FEW015 M17/M19 A2997 RMK SC2 SLP159

CYHZ;2008-01-03 11:00;CYHZ 031100Z 32011KT 15SM FEW015 M17/M19 A3002 RMK SC1 SLP177

CYHZ;2008-01-03 12:00;CYHZ 031200Z 32009KT 15SM FEW015 FEW030 M17/M19 A3006 RMK SC1SC1 SLP190

CYHZ;2008-01-03 13:00;CYHZ 031300Z 34008KT 15SM FEW015 FEW030 M17/M18 A3009 RMK SC1SC1 SLP202

CYHZ;2008-01-03 14:00;CYHZ 031400Z 34013KT 15SM FEW020 FEW210 M16/M18 A3012 RMK SC1CI1 SLP211

CYHZ;2008-01-03 15:00;CYHZ 031500Z 33010KT 15SM FEW020 M15/M17 A3013 RMK SC1 SLP216

CYHZ;2008-01-03 16:00;CYHZ 031600Z 32012KT 15SM FEW015 FEW120 M14/M17 A3013 RMK SC1AC1 SLP214

CYHZ;2008-01-03 17:00;CYHZ 031700Z 33013KT 15SM FEW015 M13/M16 A3012 RMK SC1 SLP212

CYHZ;2008-01-03 18:00;CYHZ 031800Z CCA 32013KT 15SM FEW016 FEW120 M12/M16 A3014 RMK SC1AC1 SLP218

CYHZ;2008-01-03 19:00;CYHZ 031900Z 33010G15KT 15SM FEW020 M12/M16 A3017 RMK SC2 SLP228

CYHZ;2008-01-03 20:00;CYHZ 032000Z 33014KT 15SM FEW020 M13/M17 A3020 RMK SC2 SLP240

CYHZ;2008-01-03 21:00;CYHZ 032100Z 33013KT 15SM FEW020 M14/M17 A3023 RMK SC1 SLP249

CYHZ;2008-01-03 22:00;CYHZ 032200Z 33008KT 15SM FEW020 M14/M17 A3026 RMK SC1 SLP260

CYHZ;2008-01-03 23:00;CYHZ 032300Z 33009KT 15SM FEW020 M15/M17 A3028 RMK SC1 SLP268

CYHZ;2008-01-04 00:00;CYHZ 040000Z 32007KT 15SM FEW020 M15/M17 A3032 RMK SC1 SLP282

CYHZ;2008-01-04 01:00;CYHZ 040100Z 32007KT 15SM BKN035 M15/M17 A3034 RMK SC6 SLP289

CYHZ;2008-01-04 02:00;CYHZ 040200Z 32006KT 15SM SCT035 M15/M17 A3036 RMK SC3 SLP293

CYHZ;2008-01-04 03:00;CYHZ 040300Z 32006KT 15SM FEW035 M15/M17 A3037 RMK SC2 SLP296

CYHZ;2008-01-04 04:00;CYHZ 040400Z 30008KT 15SM FEW030 M16/M18 A3037 RMK SC2 SLP296

CYHZ;2008-01-04 05:00;CYHZ 040500Z 30006KT 15SM FEW030 M16/M18 A3037 RMK SC2 SLP298

CYHZ;2008-01-04 06:00;CYHZ 040600Z 28006KT 15SM FEW030 M16/M18 A3038 RMK SC2 SLP301

CYHZ;2008-01-04 07:00;CYHZ 040700Z 28006KT 15SM FEW030 M17/M18 A3039 RMK SC2 SLP303

CYHZ;2008-01-04 08:00;CYHZ 040800Z 29005KT 15SM FEW030 M17/M18 A3037 RMK SC2 SLP299

CYHZ;2008-01-04 09:00;CYHZ 040900Z 29007KT 15SM FEW030 M16/M18 A3038 RMK SC1 SLP300

CYHZ;2008-01-04 10:00;CYHZ 041000Z 29006KT 15SM FEW030 M17/M18 A3037 RMK SC1 SLP298

CYHZ;2008-01-04 11:00;CYHZ 041100Z 27003KT 15SM FEW270 M17/M19 A3038 RMK CI2 SLP300

CYHZ;2008-01-04 12:00;CYHZ 041200Z 26004KT 15SM FEW170 SCT270 M18/M19 A3037 RMK AC1CI2 SLP300

CYHZ;2008-01-04 13:00;CYHZ 041300Z 25004KT 15SM SCT170 M15/M17 A3037 RMK AC4 SLP300

CYHZ;2008-01-04 14:00;CYHZ 041400Z 20008KT 15SM BKN140 M14/M16 A3036 RMK AC6 SLP295

CYHZ;2008-01-04 15:00;CYHZ 041500Z 21008KT 15SM BKN140 M11/M13 A3034 RMK AC6 SLP286

CYHZ;2008-01-04 16:00;CYHZ 041600Z 23011KT 15SM FEW015 BKN120 M10/M13 A3031 RMK SF1AC6 SLP277

CYHZ;2008-01-04 17:00;CYHZ 041700Z 24012G18KT 15SM FEW015 BKN080 BKN140 M09/M14 A3029 RMK SF1AC5AC1 SLP271

CYHZ;2008-01-04 18:00;CYHZ 041800Z 23011G17KT 15SM FEW015 FEW070 BKN100 M08/M12 A3026 RMK SF1AC2AC5 SLP259

CYHZ;2008-01-04 19:00;CYHZ 041900Z 22013KT 15SM FEW015 BKN085 M07/M11 A3023 RMK SC1AC4 SLP249

CYHZ;2008-01-04 20:00;CYHZ 042000Z 22013KT 12SM FEW020 BKN080 M07/M10 A3022 RMK SC1AC5 SLP246

CYHZ;2008-01-04 20:13;CYHZ 042013Z 22014KT 12SM -SHSN FEW020 FEW040 BKN075 M07/ RMK SC1SC2AC4

CYHZ;2008-01-04 21:00;CYHZ 042100Z 22012KT 12SM -SHSN FEW040 BKN058 M07/M10 A3021 RMK SC2SC4 SLP240

CYHZ;2008-01-04 22:00;CYHZ 042200Z 21012KT 15SM SCT025 BKN050 M07/M09 A3019 RMK SC3SC2 SLP236

CYHZ;2008-01-04 23:00;CYHZ 042300Z 23012G18KT 15SM BKN029 M06/M08 A3018 RMK SC6 SLP232

CYHZ;2008-01-05 00:00;CYHZ 050000Z 23013KT 15SM FEW030 M06/M07 A3019 RMK SC2 SLP236

CYHZ;2008-01-05 01:00;CYHZ 050100Z 23013KT 15SM FEW030 M06/M07 A3019 RMK SC1 SLP234

CYHZ;2008-01-05 02:00;CYHZ 050200Z 23011KT 15SM FEW030 M06/M07 A3019 RMK SC1 SLP234

CYHZ;2008-01-05 03:00;CYHZ 050300Z 25010G15KT 15SM FEW030 M06/M07 A3018 RMK SC1 SLP231

CYHZ;2008-01-05 04:00;CYHZ 050400Z 26010KT 15SM BKN020 M06/M08 A3019 RMK SC6 SLP232

CYHZ;2008-01-05 05:00;CYHZ 050500Z 26006KT 15SM BKN019 M06/M08 A3018 RMK SC7 SLP230

CYHZ;2008-01-05 06:00;CYHZ 050600Z 26007KT 15SM OVC018 M05/M07 A3019 RMK SC8 SLP231

CYHZ;2008-01-05 07:00;CYHZ 050700Z 27006KT 15SM -SN OVC024 M05/M07 A3020 RMK SC8 SLP236

CYHZ;2008-01-05 08:00;CYHZ 050800Z 26013KT 15SM FEW028 M05/M08 A3019 RMK SC2 SLP231

CYHZ;2008-01-05 09:00;CYHZ 050900Z 26008KT 15SM FEW030 M06/M08 A3018 RMK SC1 SLP230

CYHZ;2008-01-05 10:00;CYHZ 051000Z 27009KT 15SM FEW025 M06/M08 A3020 RMK SC2 SLP235

CYHZ;2008-01-05 11:00;CYHZ 051100Z 29009KT 15SM FEW025 FEW250 M06/M09 A3022 RMK SC1CI0 SLP243

CYHZ;2008-01-05 12:00;CYHZ 051200Z 29009KT 15SM FEW025 FEW250 M06/M09 A3024 RMK SC1CI0 SLP248

CYHZ;2008-01-05 13:00;CYHZ 051300Z 26006G15KT 15SM FEW250 M06/M08 A3026 RMK CI0 SLP255

CYHZ;2008-01-05 14:00;CYHZ 051400Z 25008KT 15SM FEW025 FEW250 M04/M08 A3028 RMK CF1CI0 SLP262

CYHZ;2008-01-05 15:00;CYHZ 051500Z 28008KT 15SM FEW025 FEW250 M03/M07 A3028 RMK CF1CI0 SLP261

CYHZ;2008-01-05 16:00;CYHZ 051600Z 28007KT 15SM FEW025 FEW250 M02/M07 A3026 RMK CF1CI0 SLP255

CYHZ;2008-01-05 17:00;CYHZ 051700Z 26006KT 15SM FEW025 M01/M07 A3026 RMK CF1 SLP255

CYHZ;2008-01-05 18:00;CYHZ 051800Z 29006KT 15SM SCT025 M01/M07 A3026 RMK SC3 SLP255

CYHZ;2008-01-05 19:00;CYHZ 051900Z 25005KT 15SM SCT025 BKN250 M01/M07 A3027 RMK SC3CI0 SLP258

CYHZ;2008-01-05 20:00;CYHZ 052000Z 25004KT 15SM BKN026 BKN250 M03/M06 A3028 RMK SC5CI1 SLP260

CYHZ;2008-01-05 21:00;CYHZ 052100Z 20003KT 15SM BKN026 BKN120 OVC250 M03/M07 A3027 RMK SC6AC1CI2 SLP259

CYHZ;2008-01-05 22:00;CYHZ 052200Z 22003KT 15SM SCT026 OVC150 M04/M06 A3028 RMK SC3AC5 SLP261

CYHZ;2008-01-05 23:00;CYHZ 052300Z 21006KT 15SM FEW026 BKN150 M04/M07 A3027 RMK SC2AC6 SLP260

CYHZ;2008-01-06 00:00;CYHZ 060000Z 24005KT 15SM SCT022 OVC150 M04/M07 A3027 RMK SC3AC5 SLP258

CYHZ;2008-01-06 01:00;CYHZ 060100Z 21006KT 15SM OVC028 M04/M07 A3026 RMK SC8 SLP256

CYHZ;2008-01-06 02:00;CYHZ 060200Z 16005KT 15SM OVC028 M04/M07 A3025 RMK SC8 SLP251

CYHZ;2008-01-06 03:00;CYHZ 060300Z 18004KT 15SM BKN028 OVC120 M05/M07 A3024 RMK SC7AS1 SLP249

CYHZ;2008-01-06 04:00;CYHZ 060400Z 18003KT 15SM SCT028 OVC100 M05/M06 A3023 RMK SC4AS3 SLP247

CYHZ;2008-01-06 04:46;CYHZ 060446Z 18002KT 5SM -SN OVC025 M04/ RMK SC8

CYHZ;2008-01-06 05:00;CYHZ 060500Z 17002KT 5SM -SN OVC025 M04/M06 A3021 RMK SC8 SLP239

CYHZ;2008-01-06 06:00;CYHZ 060600Z 15004KT 10SM -SN BKN025 OVC070 M04/M06 A3019 RMK SC5AS3 SLP232

CYHZ;2008-01-06 06:37;CYHZ 060637Z 16005KT 10SM OVC025 M04/ RMK SC8

CYHZ;2008-01-06 07:00;CYHZ 060700Z 16007KT 6SM -SN BKN025 OVC060 M04/M06 A3019 RMK SC5SC3 VIS N 15 SLP232

CYHZ;2008-01-06 08:00;CYHZ 060800Z 14007KT 6SM -SN SCT025 OVC095 M04/M05 A3015 RMK SC3AS5 VIS N 15 SLP218

CYHZ;2008-01-06 09:00;CYHZ 060900Z 16007KT 6SM -SN BKN032 OVC080 M04/M05 A3014 RMK SC5AS3 VIS N 15 SLP214

CYHZ;2008-01-06 09:40;CYHZ 060940Z 16006KT 6SM -SN SCT008 BKN030 OVC080 M03/ RMK SF3SC2AS3

CYHZ;2008-01-06 10:00;CYHZ 061000Z 15005KT 5SM -SN BR BKN008 OVC050 M03/M04 A3013 RMK SF5SC3 VIS N 12 SLP211

CYHZ;2008-01-06 11:00;CYHZ 061100Z 18005KT 4SM BR OVC040 M03/M04 A3013 RMK SC8 SLP211

CYHZ;2008-01-06 12:00;CYHZ 061200Z 21005KT 4SM BR OVC035 M02/M03 A3013 RMK SC8 SLP211

CYHZ;2008-01-06 13:00;CYHZ 061300Z 23007KT 8SM OVC030 M01/M01 A3013 RMK SC8 SLP210

CYHZ;2008-01-06 14:00;CYHZ 061400Z 21007KT 8SM SCT030 OVC050 M00/M01 A3014 RMK SC3SC5 SLP214

CYHZ;2008-01-06 15:00;CYHZ 061500Z 20009KT 15SM BKN070 OVC150 01/M01 A3013 RMK AC5AC3 SLP210

CYHZ;2008-01-06 16:00;CYHZ 061600Z 21007KT 15SM BKN070 OVC150 02/M01 A3011 RMK AC6AC2 SLP205

CYHZ;2008-01-06 17:00;CYHZ 061700Z 23007KT 15SM BKN070 BKN150 03/M01 A3010 RMK AC6AC2 SLP200

CYHZ;2008-01-06 18:00;CYHZ 061800Z 22009KT 15SM SCT075 05/M00 A3008 RMK AC4 SLP193

CYHZ;2008-01-06 19:00;CYHZ 061900Z 26006KT 15SM FEW030 SCT060 04/M00 A3009 RMK SC1AC3 SLP196

CYHZ;2008-01-06 20:00;CYHZ 062000Z 26005KT 15SM FEW021 BKN060 04/00 A3011 RMK CF2SC3 SLP203

CYHZ;2008-01-06 21:00;CYHZ 062100Z 29006KT 15SM FEW016 BKN063 03/00 A3013 RMK CF1SC6 SLP209

CYHZ;2008-01-06 22:00;CYHZ 062200Z 29006KT 15SM OVC058 02/00 A3014 RMK SC8 SLP212

CYHZ;2008-01-06 23:00;CYHZ 062300Z 27004KT 15SM OVC054 02/M00 A3016 RMK SC8 SLP219

CYHZ;2008-01-07 00:00;CYHZ 070000Z 26004KT 15SM OVC053 02/M00 A3018 RMK SC8 SLP226

CYHZ;2008-01-07 01:00;CYHZ 070100Z 28004KT 15SM OVC052 02/M00 A3018 RMK SC8 SLP228

CYHZ;2008-01-07 02:00;CYHZ 070200Z 24003KT 15SM OVC052 02/M00 A3020 RMK SC8 SLP234

CYHZ;2008-01-07 03:00;CYHZ 070300Z 24005KT 15SM SCT055 02/M00 A3020 RMK SC3 SLP233

CYHZ;2008-01-07 04:00;CYHZ 070400Z 23004KT 15SM OVC052 01/M00 A3021 RMK SC8 SLP236

CYHZ;2008-01-07 05:00;CYHZ 070500Z 21006KT 15SM OVC050 01/M00 A3021 RMK SC8 SLP236

CYHZ;2008-01-07 06:00;CYHZ 070600Z 21008KT 15SM OVC048 01/M00 A3022 RMK SC8 SLP238

CYHZ;2008-01-07 07:00;CYHZ 070700Z 24004KT 15SM OVC048 01/M00 A3022 RMK SC8 SLP240

CYHZ;2008-01-07 08:00;CYHZ 070800Z 22004KT 15SM OVC049 01/M00 A3022 RMK SC8 SLP240

CYHZ;2008-01-07 09:00;CYHZ 070900Z CCA 20002KT 15SM OVC049 01/M00 A3022 RMK SC8 SLP240

CYHZ;2008-01-07 10:00;CYHZ 071000Z 22006KT 15SM OVC048 01/M00 A3023 RMK SC8 SLP243

CYHZ;2008-01-07 11:00;CYHZ 071100Z 19005KT 15SM OVC048 01/M00 A3024 RMK SC8 SLP246

CYHZ;2008-01-07 12:00;CYHZ 071200Z 17006KT 15SM OVC049 01/M00 A3024 RMK SC8 SLP245

CYHZ;2008-01-07 13:00;CYHZ 071300Z 19010KT 15SM FEW049 BKN250 01/M00 A3023 RMK SC2CI1 SLP244

CYHZ;2008-01-07 14:00;CYHZ 071400Z 19014KT 10SM FEW005 OVC056 03/01 A3023 RMK SF1SC7 SLP243

CYHZ;2008-01-07 15:00;CYHZ 071500Z 20016KT 10SM OVC058 04/02 A3023 RMK SC8 SLP242

CYHZ;2008-01-07 16:00;CYHZ 071600Z 20015KT 10SM FEW015 OVC056 05/02 A3019 RMK SF1SC8 SLP231

CYHZ;2008-01-07 17:00;CYHZ 071700Z 20014G19KT 10SM FEW015 OVC052 05/02 A3017 RMK CF1SC6 SLP222

CYHZ;2008-01-07 17:26;CYHZ 071726Z 19015KT 10SM BKN008 OVC048 05/ RMK SF6SC2

CYHZ;2008-01-07 18:00;CYHZ 071800Z 20016KT 10SM OVC006 05/03 A3015 RMK SF8 SLP214

CYHZ;2008-01-07 18:33;CYHZ 071833Z 20016KT 10SM OVC004 05/ RMK ST8

CYHZ;2008-01-07 18:45;CYHZ 071845Z 20018KT 6SM BR OVC003 05/ RMK ST8

CYHZ;2008-01-07 19:00;CYHZ 071900Z 20016KT 4SM BR OVC002 04/03 A3013 RMK ST8 SLP208

CYHZ;2008-01-07 19:07;CYHZ 071907Z 19015KT 1 1/2SM BR VV001 04/ RMK FG8

CYHZ;2008-01-07 19:25;CYHZ 071925Z 19012KT 3/4SM R14/5000FT/D R23/3500FT/N BR VV001 04/ RMK FG8

CYHZ;2008-01-07 19:50;CYHZ 071950Z 19009KT 1/2SM R14/3500FT/D R23/3000FT/D FG VV001 04/ RMK FG8

CYHZ;2008-01-07 20:00;CYHZ 072000Z 18009KT 1/2SM R14/2600FT/N R23/2000FT/N FG VV001 04/03 A3013 RMK FG8 SLP209

CYHZ;2008-01-07 20:30;CYHZ 072030Z 18010KT 1/4SM R14/2400FT/N R23/1800FT/N FG VV001 03/ RMK FG8

CYHZ;2008-01-07 21:00;CYHZ 072100Z 18008KT 1/4SM R14/2400FT/N R23/1800FT/N FG VV001 03/03 A3013 RMK FG8 SLP208

CYHZ;2008-01-07 22:00;CYHZ 072200Z 18008KT 1/4SM R14/2000V3000FT/N R23/1800FT/N FG VV001 03/03 A3012 RMK FG8 SLP205

CYHZ;2008-01-07 22:34;CYHZ 072234Z 18009KT 3/4SM R14/P6000FT/U R23/3000V5000FT/U -DZ BR VV001 03/ RMK FG8

