CYYZ;2018-01-02 05:37;CYYZ 020537Z 24005KT 15SM OVC041 M11/M16 A3035 RMK SC8 SLP291

CYYZ;2018-01-02 06:00;CYYZ 020600Z 23007KT 15SM OVC038 M11/M16 A3034 RMK SC8 SLP289

CYYZ;2018-01-02 06:06;CYYZ 020606Z 23009KT 12SM -SN OVC037 M11/M16 A3034 RMK SC8 SLP288

CYYZ;2018-01-02 07:00;CYYZ 020700Z 23006KT 6SM -SN OVC036 M12/M16 A3034 RMK SC8 SLP287

CYYZ;2018-01-02 08:00;CYYZ 020800Z 25005KT 3SM -SN BKN012 OVC019 M11/M14 A3034 RMK SC5SC3 SLP287

CYYZ;2018-01-02 08:09;CYYZ 020809Z 26005KT 2 1/2SM -SN OVC009 M11/M14 A3034 RMK NS8 SLP287

CYYZ;2018-01-02 08:22;CYYZ 020822Z 25005KT 3SM -SN SCT011 OVC041 M11/M14 A3033 RMK SC3SC5 SLP285

CYYZ;2018-01-02 09:00;CYYZ 020900Z 22006KT 5SM -SN BKN038 OVC049 M11/M14 A3032 RMK SC5SC3 SLP282

CYYZ;2018-01-02 10:00;CYYZ 021000Z 24012KT 5SM -SN OVC026 M10/M13 A3031 RMK SC8 SLP278

CYYZ;2018-01-02 10:26;CYYZ 021026Z 24020G26KT 2 1/2SM -SN DRSN OVC024 M10/M13 A3030 RMK SC8 SLP275

CYYZ;2018-01-02 10:45;CYYZ 021045Z 24017KT 4SM -SN DRSN SCT026 BKN048 M10/M13 A3030 RMK SC3SC4 SLP275

CYYZ;2018-01-02 11:00;CYYZ 021100Z 25019G26KT 3SM -SN DRSN FEW023 BKN044 M10/M13 A3030 RMK SC2SC5 SLP275

CYYZ;2018-01-02 12:00;CYYZ 021200Z 25017G24KT 8SM -SN DRSN FEW020 SCT040 BKN150 M10/M14 A3029 RMK CF1SC2AC2 SLP274

CYYZ;2018-01-02 12:28;CYYZ 021228Z 25014G21KT 8SM -SN DRSN BKN014 BKN140 M11/M14 A3030 RMK SC5AC2 SLP277

CYYZ;2018-01-02 13:00;CYYZ 021300Z 25020G26KT 6SM -SN DRSN BKN015 M11/M14 A3028 RMK SC7 SLP271

CYYZ;2018-01-02 13:36;CYYZ 021336Z 23016G21KT 6SM -SN DRSN FEW018 SCT025 OVC140 M12/M15 A3027 RMK CF1SC3AC4 SLP267

CYYZ;2018-01-02 14:00;CYYZ 021400Z 24015G24KT 6SM -SN DRSN FEW020 OVC150 M12/M15 A3027 RMK CF2AC6 SLP267

CYYZ;2018-01-02 15:00;CYYZ 021500Z 22012G17KT 10SM -SN DRSN FEW014 OVC020 M11/M15 A3025 RMK SF2SC6 SLP259

CYYZ;2018-01-02 15:25;CYYZ 021525Z 23011G17KT 12SM FEW017 OVC024 M11/M15 A3025 RMK CF2SC6 SLP259

CYYZ;2018-01-02 16:00;CYYZ 021600Z 24015G20KT 12SM FEW017 OVC022 M10/M15 A3023 RMK CF2SC6 SLP253

CYYZ;2018-01-02 17:00;CYYZ 021700Z 25016G23KT 12SM DRSN FEW018 BKN023 OVC170 M10/M14 A3021 RMK CF2SC4AC2 SLP244

CYYZ;2018-01-02 18:00;CYYZ 021800Z 25020G27KT 12SM DRSN FEW018 BKN023 OVC170 M09/M13 A3017 RMK CF2SC4AC2 SLP231

CYYZ;2018-01-02 19:00;CYYZ 021900Z 25020G28KT 12SM DRSN FEW022 BKN030 BKN075 M08/M13 A3015 RMK CU2SC4AC1 SLP224

CYYZ;2018-01-02 20:00;CYYZ 022000Z 25021G28KT 12SM DRSN BKN030 BKN170 BKN230 M08/M13 A3014 RMK CU5AC1CI1 SLP221

CYYZ;2018-01-02 20:45;CYYZ 022045Z 25021G28KT 10SM -SHSN DRSN BKN027 BKN150 BKN230 M08/M13 A3015 RMK CU5AC1CI1 SLP223

CYYZ;2018-01-02 21:00;CYYZ 022100Z 24018G27KT 10SM BKN025 BKN150 M08/M13 A3015 RMK CU6AC1 SLP225

CYYZ;2018-01-02 21:35;CYYZ 022135Z 24013G23KT 15SM DRSN BKN025 BKN080 BKN230 M08/M13 A3015 RMK CU5AC1CI1 SLP225

CYYZ;2018-01-02 22:00;CYYZ 022200Z 22014G19KT 15SM FEW020 BKN025 BKN080 BKN230 M09/M14 A3015 RMK CF1SC4AC1CI1 SLP225

CYYZ;2018-01-02 23:00;CYYZ 022300Z 24012G18KT 15SM SCT025 BKN080 BKN230 M11/M15 A3017 RMK SC4AC1CI2 SLP231

CYYZ;2018-01-03 00:00;CYYZ 030000Z 24010G16KT 15SM FEW024 BKN220 M11/M15 A3016 RMK SC2CI5 SLP229

CYYZ;2018-01-03 01:00;CYYZ 030100Z 24013G19KT 15SM FEW025 SCT240 M11/M16 A3015 RMK SC1CI4 SC TR SLP223

CYYZ;2018-01-03 02:00;CYYZ 030200Z 24008G19KT 15SM FEW025 BKN220 M12/M17 A3012 RMK CF1CI5 CF TR SLP216

CYYZ;2018-01-03 03:00;CYYZ 030300Z 24014G22KT 15SM DRSN BKN190 BKN240 M12/M17 A3010 RMK AS5CI2 SLP208

CYYZ;2018-01-03 04:00;CYYZ 030400Z 25021G32KT 10SM DRSN BKN230 M12/M17 A3009 RMK CI6 SLP205

CYYZ;2018-01-03 05:00;CYYZ 030500Z 24021G26KT 12SM DRSN BKN240 M13/M19 A3010 RMK CI5 SLP209

CYYZ;2018-01-03 06:00;CYYZ 030600Z 24015G21KT 15SM DRSN BKN240 M13/M20 A3010 RMK CI6 SLP208

CYYZ;2018-01-03 07:00;CYYZ 030700Z 24016KT 15SM DRSN BKN240 M13/M20 A3010 RMK CI7 SLP206

CYYZ;2018-01-03 08:00;CYYZ 030800Z 24015G20KT 15SM DRSN BKN061 BKN240 M13/M21 A3009 RMK SC5CI2 SLP203

CYYZ;2018-01-03 09:00;CYYZ 030900Z 24017KT 15SM BKN058 M12/M20 A3007 RMK SC7 SLP197

CYYZ;2018-01-03 10:00;CYYZ 031000Z 26012KT 15SM BKN064 M11/M20 A3007 RMK SC7 SLP197

CYYZ;2018-01-03 11:00;CYYZ 031100Z 25015KT 15SM BKN064 M11/M21 A3006 RMK SC7 SLP195

CYYZ;2018-01-03 12:00;CYYZ 031200Z 22013KT 15SM SCT064 BKN070 M11/M21 A3006 RMK SC4AC3 SLP193

CYYZ;2018-01-03 13:00;CYYZ 031300Z 24011KT 15SM SCT060 BKN067 M12/M20 A3006 RMK SC3AC4 SLP194

CYYZ;2018-01-03 14:00;CYYZ 031400Z 22008KT 15SM FEW060 BKN069 M11/M20 A3004 RMK SC2AC5 SLP189

CYYZ;2018-01-03 15:00;CYYZ 031500Z 21005KT 15SM FEW030 BKN110 BKN230 M09/M18 A3004 RMK CU1AC4CI1 SLP185

CYYZ;2018-01-03 16:00;CYYZ 031600Z 22012G18KT 15SM SCT027 BKN060 BKN110 OVC230 M09/M15 A3002 RMK CU3SC2AC2CI1 CONTRAILS SLP180

CYYZ;2018-01-03 17:00;CYYZ 031700Z 23016G22KT 15SM FEW030 SCT120 BKN170 M07/M14 A2998 RMK CU2AC2AC3 SLP167

CYYZ;2018-01-03 18:00;CYYZ 031800Z 22013G19KT 15SM FEW035 BKN075 BKN130 M07/M14 A2995 RMK SC2AC3AS2 SLP156

CYYZ;2018-01-03 19:00;CYYZ 031900Z 23012G19KT 12SM FEW030 SCT035 BKN130 OVC170 M06/M13 A2992 RMK CU1SC2AC3AS2 SUN DIMLY VISBL SLP146

CYYZ;2018-01-03 19:49;CYYZ 031949Z 21009G16KT 10SM -SHSN SCT018 BKN030 OVC110 M07/M12 A2991 RMK CU3SC2AC3 SLP142

CYYZ;2018-01-03 20:00;CYYZ 032000Z 21011KT 8SM -SHSN SCT018 BKN030 OVC110 M07/M12 A2991 RMK CU3SC2AC3 SLP142

CYYZ;2018-01-03 21:00;CYYZ 032100Z 20011G17KT 3SM -SN SCT016 OVC035 M07/M11 A2991 RMK SC3SC5 SLP143

CYYZ;2018-01-03 22:00;CYYZ 032200Z CCA 22009KT 6SM -SN FEW020 OVC025 M07/M11 A2992 RMK SC2SC6 SLP145

CYYZ;2018-01-03 23:00;CYYZ 032300Z 24014G19KT 10SM -SN SCT025 BKN045 OVC080 M07/M12 A2994 RMK SC3SC2AC3 SLP152

CYYZ;2018-01-04 00:00;CYYZ 040000Z 23013KT 8SM -SN BKN028 OVC051 M08/M12 A2995 RMK SC5SC3 SLP157

CYYZ;2018-01-04 01:00;CYYZ 040100Z 25013KT 10SM -SN FEW035 SCT062 OVC078 M09/M13 A2996 RMK SC2SC2AS4 SLP160

CYYZ;2018-01-04 02:00;CYYZ 040200Z 26014KT 10SM -SN SCT024 OVC094 M09/M13 A2995 RMK SC3AS5 SLP155

CYYZ;2018-01-04 02:38;CYYZ 040238Z 26011KT 15SM FEW030 OVC083 M09/M14 A2994 RMK SC2AS6 SLP151

CYYZ;2018-01-04 03:00;CYYZ 040300Z 26010KT 15SM OVC094 M09/M14 A2993 RMK AS8 SLP150

CYYZ;2018-01-04 04:00;CYYZ 040400Z 25007KT 15SM SCT064 OVC093 M09/M14 A2992 RMK SC3AS5 SLP144

CYYZ;2018-01-04 05:00;CYYZ 040500Z 22006KT 15SM OVC084 M09/M13 A2993 RMK AC8 SLP149

CYYZ;2018-01-04 05:48;CYYZ 040548Z 22004KT 15SM -SN SCT061 OVC083 M09/M13 A2992 RMK SC3AC5 SLP144

CYYZ;2018-01-04 06:00;CYYZ 040600Z 22004KT 12SM -SN SCT061 OVC082 M09/M13 A2992 RMK SC3AC5 SLP144

CYYZ;2018-01-04 07:00;CYYZ 040700Z 25007KT 12SM -SN BKN060 OVC081 M09/M13 A2992 RMK SC5AC3 SLP145

CYYZ;2018-01-04 08:00;CYYZ 040800Z 24006KT 15SM FEW058 OVC080 M09/M13 A2992 RMK SC1AC7 SLP143

CYYZ;2018-01-04 09:00;CYYZ 040900Z 26007KT 15SM BKN080 M10/M13 A2989 RMK AC7 SLP135

CYYZ;2018-01-04 10:00;CYYZ 041000Z 29008KT 15SM BKN077 M10/M13 A2989 RMK AC6 SLP135

CYYZ;2018-01-04 11:00;CYYZ 041100Z 32014KT 15SM SCT075 M10/M15 A2991 RMK AC4 SLP143

CYYZ;2018-01-04 12:00;CYYZ 041200Z 31010KT 15SM SCT070 M11/M16 A2991 RMK AC4 SLP143

CYYZ;2018-01-04 13:00;CYYZ 041300Z 31014KT 15SM SCT070 M12/M18 A2991 RMK AC3 SLP143

CYYZ;2018-01-04 14:00;CYYZ 041400Z 32017KT 15SM FEW025 FEW080 FEW230 M13/M18 A2989 RMK CU1AC1CI1 CI TR SLP135

CYYZ;2018-01-04 15:00;CYYZ 041500Z 32018G23KT 15SM FEW025 FEW080 SCT230 M11/M17 A2987 RMK CU1AC1CI1 SLP128

CYYZ;2018-01-04 16:00;CYYZ 041600Z 34022KT 15SM FEW025 SCT230 M11/M18 A2988 RMK CU2CI1 SLP132

CYYZ;2018-01-04 17:00;CYYZ 041700Z 36018KT 15SM SCT030 SCT080 M11/M18 A2989 RMK CU3AC1 SLP136

CYYZ;2018-01-04 18:00;CYYZ 041800Z 34020KT 15SM FEW025 SCT030 SCT080 M12/M19 A2988 RMK CU2SC1AC1 SLP131

CYYZ;2018-01-04 19:00;CYYZ 041900Z 34022G29KT 15SM FEW025 SCT080 M12/M19 A2986 RMK CU2AC2 SLP126

CYYZ;2018-01-04 20:00;CYYZ 042000Z 32021G26KT 15SM FEW025 SCT080 M12/M19 A2986 RMK CU2AC2 SLP125

CYYZ;2018-01-04 21:00;CYYZ 042100Z 33015G21KT 15SM FEW025 SCT080 M13/M19 A2987 RMK CU2AC2 SLP128

CYYZ;2018-01-04 22:00;CYYZ 042200Z 32023G29KT 15SM FEW025 SCT080 M14/M20 A2987 RMK CU2AC1 SLP130

CYYZ;2018-01-04 23:00;CYYZ 042300Z 32019KT 15SM FEW018 FEW210 M15/M21 A2987 RMK CF1CI1 CF TR CI TR SLP131

CYYZ;2018-01-05 00:00;CYYZ 050000Z 34015G23KT 15SM FEW016 M15/M21 A2988 RMK SC2 SLP135

CYYZ;2018-01-05 01:00;CYYZ 050100Z 34018G26KT 15SM FEW018 M17/M22 A2990 RMK SC1 SLP142

CYYZ;2018-01-05 02:00;CYYZ 050200Z 35019G25KT 15SM FEW018 M18/M23 A2991 RMK CF1 CF TR SLP144

CYYZ;2018-01-05 03:00;CYYZ 050300Z 35013G20KT 15SM FEW018 M19/M24 A2991 RMK CF1 CF TR SLP146

CYYZ;2018-01-05 04:00;CYYZ 050400Z 33017G23KT 15SM SKC M19/M25 A2992 RMK SLP147

CYYZ;2018-01-05 05:00;CYYZ 050500Z 33014G22KT 15SM SKC M20/M25 A2992 RMK SLP147

CYYZ;2018-01-05 06:00;CYYZ 050600Z 33016G23KT 15SM SKC M20/M26 A2992 RMK SLP148

CYYZ;2018-01-05 07:00;CYYZ 050700Z 32017KT 15SM SKC M21/M26 A2993 RMK SLP152

CYYZ;2018-01-05 08:00;CYYZ 050800Z 33015KT 15SM SKC M22/M26 A2995 RMK SLP161

CYYZ;2018-01-05 09:00;CYYZ 050900Z 32012G18KT 15SM SKC M22/M27 A2996 RMK SLP163

CYYZ;2018-01-05 10:00;CYYZ 051000Z 32015KT 15SM SKC M22/M26 A2997 RMK SLP165

CYYZ;2018-01-05 11:10;CYYZ 051110Z 33012KT 15SM SKC M22/M26 A2998 RMK SLP171

CYYZ;2018-01-05 12:00;CYYZ 051200Z 32011G18KT 15SM FEW018 FEW075 FEW240 M22/M27 A3000 RMK CF1AC1CI1 CF TR AC TR CI TR SLP177

CYYZ;2018-01-05 13:00;CYYZ 051300Z 32010KT 15SM FEW020 FEW070 FEW210 M22/M27 A3001 RMK CU1AC1CI1 AC TR CI TR SLP183

CYYZ;2018-01-05 14:00;CYYZ 051400Z 32011KT 15SM FEW020 FEW075 FEW210 M21/M26 A3004 RMK CU1AC1CI1 AC TR CI TR SLP190

CYYZ;2018-01-05 15:00;CYYZ 051500Z 32010KT 15SM FEW025 FEW210 M20/M26 A3005 RMK CU1CI1 SLP195

CYYZ;2018-01-05 16:00;CYYZ 051600Z 32012KT 15SM FEW020 FEW230 M19/M25 A3006 RMK CU1CI1 SLP198

CYYZ;2018-01-05 17:00;CYYZ 051700Z 32011G16KT 15SM FEW020 FEW080 SCT230 M18/M24 A3006 RMK CU1AC1CI1 SLP199

CYYZ;2018-01-05 17:48;CYYZ 051748Z 32010KT 6SM -SHSN FEW020 BKN230 M18/M24 A3006 RMK CU2CI3 SLP197

CYYZ;2018-01-05 18:00;CYYZ 051800Z 32010KT 3SM -SHSN FEW025 BKN230 M17/M23 A3005 RMK CU2CI3 SLP196

CYYZ;2018-01-05 18:39;CYYZ 051839Z 33012KT 1 3/4SM -SHSN BKN013 OVC027 M17/M22 A3005 RMK SN3CF3SC2 SLP195

CYYZ;2018-01-05 18:51;CYYZ 051851Z 32009KT 6SM -SHSN BKN018 OVC030 M17/M22 A3005 RMK CF5SC3 SLP195

CYYZ;2018-01-05 19:00;CYYZ 051900Z 33006KT 300V360 8SM -SHSN BKN018 OVC030 M16/M21 A3005 RMK CF5SC3 SLP195

CYYZ;2018-01-05 19:16;CYYZ 051916Z 31016G22KT 15SM DRSN BKN025 BKN033 M15/M20 A3005 RMK CU5SC2 WSHFT 1906 SLP194

CYYZ;2018-01-05 20:00;CYYZ 052000Z 30022KT 15SM SCT030 BKN090 M15/M23 A3006 RMK CU4AC1 SLP197

CYYZ;2018-01-05 21:00;CYYZ 052100Z 30021G26KT 15SM BKN035 BKN090 M16/M25 A3008 RMK CU5AC1 AC TR SLP206

CYYZ;2018-01-05 22:00;CYYZ 052200Z 29017G24KT 15SM FEW030 FEW090 FEW210 M17/M26 A3010 RMK CU2AC1CI1 AC TR CI TR SLP210

CYYZ;2018-01-05 23:00;CYYZ 052300Z 29017G22KT 15SM FEW035 M18/M26 A3011 RMK CF1 SLP215

CYYZ;2018-01-06 00:00;CYYZ 060000Z 29020G26KT 15SM FEW030 M17/M25 A3011 RMK CF1 SLP217

CYYZ;2018-01-06 01:00;CYYZ 060100Z 30017G24KT 15SM FEW030 FEW250 M17/M26 A3012 RMK SC1CI1 SC TR SLP220

CYYZ;2018-01-06 02:00;CYYZ 060200Z 27014G19KT 15SM FEW030 FEW250 M18/M26 A3013 RMK SC1CI1 SC TR CI TR SLP222

CYYZ;2018-01-06 03:00;CYYZ 060300Z 27013KT 15SM FEW030 M19/M26 A3013 RMK SC2 SLP223

CYYZ;2018-01-06 04:00;CYYZ 060400Z 30014G19KT 15SM FEW025 FEW030 M19/M25 A3015 RMK CF1SC1 SLP228

CYYZ;2018-01-06 05:00;CYYZ 060500Z 36012KT 15SM FEW015 FEW025 M20/M26 A3017 RMK SF1SC1 SLP235

CYYZ;2018-01-06 06:00;CYYZ 060600Z 35009KT 15SM FEW020 M21/M26 A3019 RMK SC1 SLP242

CYYZ;2018-01-06 07:00;CYYZ 060700Z 36009KT 15SM FEW020 M22/M27 A3022 RMK CF1 CF TR WND ESTD SLP251

CYYZ;2018-01-06 08:00;CYYZ 060800Z 36005KT 15SM FEW020 M22/M28 A3024 RMK SC1 WND ESTD SLP261

CYYZ;2018-01-06 09:00;CYYZ 060900Z 36005KT 15SM FEW025 M22/M27 A3026 RMK SC1 WND ESTD SLP267

CYYZ;2018-01-06 10:00;CYYZ 061000Z 36005KT 15SM FEW015 M22/M27 A3028 RMK SC1 WND ESTD SLP275

CYYZ;2018-01-06 11:00;CYYZ 061100Z 36005KT 15SM FEW020 M23/M28 A3030 RMK SC1 SC TR WND ESTD SLP281

CYYZ;2018-01-06 12:00;CYYZ 061200Z 36005KT 15SM FEW020 M21/M27 A3032 RMK SC1 SC TR WND ESTD SLP288

CYYZ;2018-01-06 13:00;CYYZ 061300Z 36005KT 15SM FEW020 M21/M26 A3034 RMK SC1 SC TR WND ESTD SLP295

CYYZ;2018-01-06 14:00;CYYZ 061400Z 36009KT 15SM FEW020 M20/M25 A3038 RMK SC1 SC TR WND ESTD SLP306

CYYZ;2018-01-06 15:00;CYYZ 061500Z 36009KT 15SM FEW020 M21/M27 A3040 RMK SC1 SC TR WND ESTD SLP315

CYYZ;2018-01-06 16:00;CYYZ 061600Z 36005KT 15SM FEW020 FEW080 M20/M26 A3042 RMK SC1AC1 SC TR AC TR WND ESTD SLP321

CYYZ;2018-01-06 17:00;CYYZ 061700Z CCA 36005KT 15SM FEW020 FEW100 FEW220 M15/M23 A3042 RMK SC1AC1CI1 SC TR AC TR CI TR WND ESTD SLP320

CYYZ;2018-01-06 18:00;CYYZ 061800Z 36005KT 15SM FEW020 FEW220 M18/M25 A3042 RMK SC1CI1 SC TR CI TR WND ESTD SLP320

CYYZ;2018-01-06 19:00;CYYZ 061900Z 31007KT 15SM FEW020 FEW220 M17/M25 A3042 RMK SC1CI1 SC TR CI TR SLP320

CYYZ;2018-01-06 20:00;CYYZ 062000Z 01004KT 310V020 15SM FEW020 FEW220 M17/M24 A3044 RMK CF1CI1 CF TR CI TR SLP328

CYYZ;2018-01-06 21:00;CYYZ 062100Z 34004KT 320V050 15SM FEW020 M16/M24 A3046 RMK CF1 CF TR SLP335

CYYZ;2018-01-06 22:00;CYYZ 062200Z 30009KT 15SM FEW020 M16/M24 A3048 RMK SC1 SC TR SLP341

CYYZ;2018-01-06 23:00;CYYZ 062300Z 29010KT 15SM FEW020 M17/M25 A3049 RMK SC1 SC TR SLP344

CYYZ;2018-01-07 00:00;CYYZ 070000Z 28009KT 15SM FEW025 M18/M25 A3050 RMK CF1 CF TR SLP347

CYYZ;2018-01-07 01:00;CYYZ 070100Z 31010KT 15SM FEW220 M18/M25 A3051 RMK CI1 CI TR SLP351

CYYZ;2018-01-07 02:00;CYYZ 070200Z 32006KT 15SM FEW020 M18/M24 A3052 RMK SC1 SC TR SLP355

CYYZ;2018-01-07 03:00;CYYZ 070300Z 24005KT 15SM FEW020 M19/M25 A3052 RMK SC1 SC TR SLP354

CYYZ;2018-01-07 04:00;CYYZ 070400Z 25005KT 15SM FEW025 M20/M25 A3052 RMK SC1 SC TR SLP355

CYYZ;2018-01-07 05:00;CYYZ 070500Z 27005KT 15SM FEW025 M20/M25 A3051 RMK SC1 SLP351

CYYZ;2018-01-07 06:00;CYYZ 070600Z 26004KT 15SM BKN030 M21/M25 A3050 RMK SC5 SLP348

CYYZ;2018-01-07 07:00;CYYZ 070700Z 23004KT 15SM BKN030 M19/M23 A3048 RMK SC6 SLP341

CYYZ;2018-01-07 08:00;CYYZ 070800Z 26002KT 15SM BKN031 M19/M23 A3047 RMK SC7 SLP338

CYYZ;2018-01-07 09:00;CYYZ 070900Z 24004KT 15SM BKN027 M18/M22 A3046 RMK SC7 SLP335

CYYZ;2018-01-07 10:00;CYYZ 071000Z 22005KT 15SM SCT028 M18/M22 A3046 RMK SC3 SLP332

CYYZ;2018-01-07 11:00;CYYZ 071100Z 23006KT 15SM FEW028 FEW190 M17/M22 A3046 RMK SC2AC1 AC TR SLP332

CYYZ;2018-01-07 12:00;CYYZ 071200Z 23007KT 15SM FEW020 BKN150 M16/M21 A3045 RMK SC1AC7 SC TR SLP331

CYYZ;2018-01-07 13:00;CYYZ 071300Z 21005KT 15SM FEW020 BKN110 BKN150 M15/M21 A3043 RMK SC1AC6AC1 SC TR SLP321

CYYZ;2018-01-07 14:00;CYYZ 071400Z 20008G15KT 15SM FEW020 OVC120 M14/M20 A3040 RMK SC1AC7 PRESFR SLP311

CYYZ;2018-01-07 15:00;CYYZ 071500Z 21012G18KT 15SM FEW020 SCT120 BKN180 M12/M17 A3037 RMK SC1AC4AS3 SC TR SLP300

CYYZ;2018-01-07 16:00;CYYZ 071600Z 23014KT 15SM FEW020 BKN087 OVC180 M11/M17 A3035 RMK SC1AC7AS1 SC TR SLP295

CYYZ;2018-01-07 17:00;CYYZ 071700Z 20011G20KT 15SM FEW020 OVC071 M11/M17 A3029 RMK SF1AC8 SF TR PRESFR SLP276

CYYZ;2018-01-07 18:00;CYYZ 071800Z 20016G21KT 15SM FEW020 OVC060 M10/M17 A3022 RMK SF1SC8 SF TR PRESFR SLP252

CYYZ;2018-01-07 19:00;CYYZ 071900Z 20014G19KT 15SM FEW020 OVC048 M10/M17 A3018 RMK SF1SC8 SF TR SLP237

CYYZ;2018-01-07 20:00;CYYZ 072000Z 20013G20KT 15SM OVC040 M09/M17 A3014 RMK SC8 SLP222

CYYZ;2018-01-07 21:00;CYYZ 072100Z 21011KT 15SM BKN033 OVC070 M09/M17 A3010 RMK SC6AC2 SLP210

