CYQR;2006-01-01 15:00;METAR CYQR 011500Z 15022KT 12SM DRSN OVC005 M04/M05 A2962 RMK SF8 SLP061=

CYQR;2006-01-01 16:00;METAR CYQR 011600Z 15017KT 10SM DRSN OVC005 M04/M05 A2962 RMK SF8 SLP063=

CYQR;2006-01-01 17:00;METAR CYQR 011700Z 14022KT 10SM DRSN OVC005 M04/M05 A2964 RMK SF8 SLP069=

CYQR;2006-01-01 18:00;METAR CYQR 011800Z 14020G27KT 5SM DRSN BR OVC005 M04/M05 A2965 RMK SF8 SLP071=

CYQR;2006-01-01 18:21;SPECI CYQR 011821Z 15020KT 5SM DRSN BR OVC006 M04/ RMK SF8=

CYQR;2006-01-01 19:00;METAR CYQR 011900Z 15018KT 8SM DRSN OVC006 M04/M05 A2966 RMK SF8 SLP074=

CYQR;2006-01-01 20:00;METAR CYQR 012000Z 14016KT 12SM OVC007 M03/M04 A2964 RMK SF8 SLP069=

CYQR;2006-01-01 20:34;SPECI CYQR 012034Z 14018KT 12SM OVC005 M04/ RMK SF8=

CYQR;2006-01-01 21:00;METAR CYQR 012100Z 16019G24KT 12SM OVC005 M04/M04 A2966 RMK SF8 SLP075=

CYQR;2006-01-01 21:39;SPECI CYQR 012139Z 14016KT 5SM BR OVC004 M04/ RMK SF8=

CYQR;2006-01-01 22:00;METAR CYQR 012200Z 14019KT 5SM DRSN BR OVC004 M04/M04 A2965 RMK SF8 SLP074=

CYQR;2006-01-01 22:48;SPECI CYQR 012248Z 14019KT 6SM DRSN BR OVC005 M04/ RMK SF8=

CYQR;2006-01-01 23:00;METAR CYQR 012300Z 14018KT 6SM DRSN BR OVC005 M04/M04 A2966 RMK SF8 SLP076=

CYQR;2006-01-02 00:00;METAR CYQR 020000Z 15021G27KT 7SM DRSN OVC006 M04/M05 A2967 RMK SF8 SLP078=

CYQR;2006-01-02 00:21;SPECI CYQR 020021Z 16018G24KT 8SM -SN DRSN OVC006 M04/ RMK SF8=

CYQR;2006-01-02 01:00;METAR CYQR 020100Z 15015G21KT 7SM -SN DRSN OVC006 M04/M05 A2968 RMK SF8 SLP082=

CYQR;2006-01-02 02:00;METAR CYQR 020200Z 15015KT 4SM -SN DRSN OVC006 M04/M04 A2967 RMK SF8 SLP080=

CYQR;2006-01-02 02:18;SPECI CYQR 020218Z 15015KT 2SM -SN DRSN OVC005 M04/ RMK SF8=

CYQR;2006-01-02 02:26;SPECI CYQR 020226Z 15016KT 1 1/2SM -SN DRSN OVC005 M04/ RMK SF8=

CYQR;2006-01-02 02:36;SPECI CYQR 020236Z 15015KT 1SM R13/P6000FT/D -SN DRSN OVC006 M03/ RMK SF8=

CYQR;2006-01-02 02:41;SPECI CYQR 020241Z 16014KT 3/4SM R13/6000FT/D -SN DRSN OVC006 M03/ RMK SN2SF6=

CYQR;2006-01-02 03:00;METAR CYQR 020300Z 15014KT 1SM R13/5500FT/N -SN DRSN OVC005 M03/M04 A2967 RMK SF8 SLP079=

CYQR;2006-01-02 03:37;SPECI CYQR 020337Z 15015KT 2 1/2SM -SN DRSN OVC006 M03/ RMK SF8=

CYQR;2006-01-02 03:48;SPECI CYQR 020348Z 15017KT 4SM -SN DRSN OVC007 M03/ RMK SF8=

CYQR;2006-01-02 04:00;METAR CYQR 020400Z 15017KT 5SM -SN DRSN BKN007 OVC016 M03/M04 A2966 RMK SF6SC2 SLP075=

CYQR;2006-01-02 04:12;SPECI CYQR 020412Z 14017KT 6SM -SN DRSN FEW007 BKN016 OVC030 M03/ RMK SF2SC3SC2=

CYQR;2006-01-02 04:52;SPECI CYQR 020452Z 15017KT 6SM -SN DRSN BKN009 OVC016 M03/ RMK SC5SC3=

CYQR;2006-01-02 05:00;METAR CYQR 020500Z 15018KT 6SM -SN DRSN BKN007 OVC014 M03/M04 A2965 RMK SF6SC2 SLP073=

CYQR;2006-01-02 06:00;METAR CYQR 020600Z 15017G22KT 4SM BR OVC006 M03/M04 A2965 RMK SF8 SLP073=

CYQR;2006-01-02 06:27;SPECI CYQR 020627Z 16017KT 4SM DRSN BR OVC005 M03/ RMK SF8=

CYQR;2006-01-02 06:47;SPECI CYQR 020647Z 16015KT 3SM -SN DRSN BR OVC005 M03/ RMK SF8=

CYQR;2006-01-02 07:00;METAR CYQR 020700Z 16016KT 2SM -SN DRSN OVC004 M03/M03 A2965 RMK SF8 SLP074=

CYQR;2006-01-02 08:00;METAR CYQR 020800Z 15017KT 2 1/2SM DRSN BR OVC004 OVC016 M03/M03 A2964 RMK SF7SC1 SLP071=

CYQR;2006-01-02 08:50;SPECI CYQR 020850Z 17017KT 1 1/4SM BR OVC002 M02/ RMK SF8=

CYQR;2006-01-02 09:00;METAR CYQR 020900Z 17014G21KT 1SM R13/P6000FT/D -SN -FZDZ BR OVC002 M02/M02 A2966 RMK SF8 SLP074=

CYQR;2006-01-02 09:14;SPECI CYQR 020914Z 17017KT 1 1/2SM DRSN BR OVC002 M02/ REFZDZ RMK SF8=

CYQR;2006-01-02 09:27;SPECI CYQR 020927Z 16015KT 2SM DRSN BR OVC003 M02/ REFZDZ RMK SF8 VIS E 11/2=

CYQR;2006-01-02 09:45;SPECI CYQR 020945Z 17015KT 3SM BR OVC003 M02/ REFZDZ RMK SF8=

CYQR;2006-01-02 10:00;METAR CYQR 021000Z 17016KT 3SM BR OVC003 M02/M02 A2966 REFZDZ RMK SF8 SLP074=

CYQR;2006-01-02 11:00;METAR CYQR 021100Z 16013KT 3SM BR OVC002 M03/M03 A2965 RMK SF8 VIS E 11/2 SLP071=

CYQR;2006-01-02 11:08;SPECI CYQR 021108Z 16014KT 2SM BR OVC002 M03/ RMK SF8 VIS E 1=

CYQR;2006-01-02 11:23;SPECI CYQR 021123Z 16015KT 1 1/4SM BR OVC002 M03/ RMK SF8=

CYQR;2006-01-02 11:34;SPECI CYQR 021134Z 15014KT 3/4SM R13/P6000FT/N BR OVC001 M03/ RMK SF8=

CYQR;2006-01-02 12:00;METAR CYQR 021200Z 17016KT 3/4SM R13/5500FT/U BR OVC001 M03/M03 A2964 RMK SF8 SLP070=

CYQR;2006-01-02 12:18;SPECI CYQR 021218Z 17016KT 1/2SM R13/5000FT/D FZFG VV001 M03/ RMK FG8=

CYQR;2006-01-02 13:00;METAR CYQR 021300Z 16015KT 1/4SM R13/2200V3500FT/D FZFG VV001 M03/M04 A2965 RMK FG8 SLP071=

CYQR;2006-01-02 14:00;METAR CYQR 021400Z 15012KT 1/4SM R13/2800V4500FT/U FZFG VV001 M04/M04 A2963 RMK FG8 SLP066=

CYQR;2006-01-02 15:00;METAR CYQR 021500Z 13013KT 1/4SM R13/2400FT/N FZFG VV001 M04/M04 A2962 RMK FG8 SLP062=

CYQR;2006-01-02 16:00;METAR CYQR 021600Z 14017KT 1/4SM R13/2600V5500FT/U FZFG VV001 M04/M04 A2962 RMK FG8 SLP062=

CYQR;2006-01-02 16:34;SPECI CYQR 021634Z 13014KT 1/2SM R13/3500VP6000FT/U FZFG VV001 M04/ RMK FG8=

CYQR;2006-01-02 16:51;SPECI CYQR 021651Z 13014KT 3/4SM R13/4000VP6000FT/U BR OVC001 M04/ RMK FG4SF4=

CYQR;2006-01-02 17:00;METAR CYQR 021700Z 13012KT 3/4SM R13/P6000FT/N BR OVC001 M04/M04 A2963 RMK FG3SF5 SLP064=

CYQR;2006-01-02 17:12;SPECI CYQR 021712Z 14015KT 1SM R13/P6000FT/U BR OVC002 M04/ RMK FG2SF6=

CYQR;2006-01-02 17:36;SPECI CYQR 021736Z 13013G18KT 3SM BR OVC002 M04/ RMK SF8=

CYQR;2006-01-02 17:52;SPECI CYQR 021752Z 13012KT 5SM BR OVC003 M03/ RMK SF8=

CYQR;2006-01-02 18:00;METAR CYQR 021800Z 13012KT 5SM BR OVC003 M03/M04 A2963 RMK SF8 SLP064=

CYQR;2006-01-02 18:42;SPECI CYQR 021842Z 14010G15KT 10SM BKN004 OVC064 M03/ RMK SF6SC2=

CYQR;2006-01-02 19:00;METAR CYQR 021900Z 13011KT 10SM BKN005 OVC090 M03/M03 A2960 RMK SF5AC3 SLP057=

CYQR;2006-01-02 19:19;SPECI CYQR 021919Z 15011KT 10SM FEW005 SCT050 OVC095 M03/ RMK SF2SC2AC4=

CYQR;2006-01-02 21:00;METAR CYQR 022100Z 11009KT 10SM FEW005 SCT050 OVC100 M01/M01 A2957 RMK SF2SC2AC4 SLP042=

CYQR;2006-01-02 22:00;METAR CYQR 022200Z 14009KT 10SM FEW005 BKN038 OVC100 M01/M01 A2958 RMK SF1SC6AC2 SLP045=

CYQR;2006-01-02 23:00;METAR CYQR 022300Z 14010KT 10SM FEW010 BKN050 OVC090 M01/M01 A2958 RMK SF1SC5AC2 SLP044=

CYQR;2006-01-03 00:00;METAR CYQR 030000Z 14015KT 10SM FEW010 BKN042 OVC090 M00/M00 A2957 RMK SF1SC5AC2 SLP043=

CYQR;2006-01-03 01:00;METAR CYQR 030100Z 15007KT 10SM FEW010 BKN037 OVC090 00/M00 A2959 RMK SF1SC6AC2 SLP049=

CYQR;2006-01-03 02:00;METAR CYQR 030200Z 14008KT 10SM OVC042 00/M00 A2960 RMK SC8 SLP051=

CYQR;2006-01-03 03:00;METAR CYQR 030300Z 14007KT 15SM BKN039 M00/M01 A2959 RMK SC6 SLP049=

CYQR;2006-01-03 04:00;METAR CYQR 030400Z 14007KT 15SM BKN050 M00/M01 A2958 RMK SC7 SLP046=

CYQR;2006-01-03 05:00;METAR CYQR 030500Z 14008KT 15SM SCT050 BKN110 M01/M01 A2959 RMK SC3AC4 SLP048=

CYQR;2006-01-03 06:00;METAR CYQR 030600Z 17008KT 15SM FEW050 SCT110 M05/M05 A2959 RMK SC1AC3 SLP054=

CYQR;2006-01-03 07:00;METAR CYQR 030700Z 00000KT 15SM MIFG FEW110 M06/M06 A2959 RMK AC2 FROIN SLP054=

CYQR;2006-01-03 08:00;METAR CYQR 030800Z 22004KT 15SM MIFG SKC M08/M09 A2961 RMK FROIN SLP060=

CYQR;2006-01-03 09:00;METAR CYQR 030900Z 24007KT 15SM SKC M07/M07 A2963 RMK FROIN SLP066=

CYQR;2006-01-03 10:00;METAR CYQR 031000Z 26005KT 15SM SKC M08/M08 A2964 RMK SLP068=

CYQR;2006-01-03 11:00;METAR CYQR 031100Z 19003KT 2 1/2SM R13/2000V4000FT/D BR SKC M10/M10 A2965 RMK SLP072=

CYQR;2006-01-03 11:04;SPECI CYQR 031104Z 20002KT 3/4SM R13/2000V4000FT/D BR SKC M11/ RMK TWR VIS 10=

CYQR;2006-01-03 11:11;SPECI CYQR 031111Z 20003KT 3/8SM R13/2200FT/D FZFG SKC M10/ RMK TWR VIS 3=

CYQR;2006-01-03 11:23;SPECI CYQR 031123Z 00000KT 1/2SM R13/2000V3000FT/N FZFG SKC M11/ RMK TWR VIS 7=

CYQR;2006-01-03 11:53;SPECI CYQR 031153Z 24004KT 1/4SM R13/1400V2400FT/D FZFG SKC M11/ RMK FG2=

CYQR;2006-01-03 12:00;METAR CYQR 031200Z 25006KT 1/8SM R13/1200V1800FT/N FZFG SKC M12/M13 A2965 RMK FG6 SLP077=

CYQR;2006-01-03 12:31;SPECI CYQR 031231Z 30004KT 1/2SM R13/1800V4500FT/U FZFG SKC M11/ RMK FG2=

CYQR;2006-01-03 13:00;METAR CYQR 031300Z 34005KT 1/2SM R13/1800V4500FT/U FZFG SKC M12/M12 A2964 RMK FG4 SLP074=

CYQR;2006-01-03 14:00;METAR CYQR 031400Z 22003KT 1/2SM R13/2400V4000FT/U FZFG SKC M13/M13 A2965 RMK FG2 SLP078=

CYQR;2006-01-03 14:12;SPECI CYQR 031412Z 25003KT 1/4SM R13/2200FT/N FZFG SKC M12/ RMK FG4=

CYQR;2006-01-03 15:00;METAR CYQR 031500Z 23005KT 1/4SM R13/3000FT/U FZFG SCT230 M13/M14 A2967 RMK FG3CI1 SLP085=

CYQR;2006-01-03 15:40;SPECI CYQR 031540Z 28004KT 1/8SM R13/1200V1800FT/D FZFG VV001 M13/ RMK FG8=

CYQR;2006-01-03 15:51;SPECI CYQR 031551Z 29004KT 1/4SM R13/1400V3000FT/U FZFG VV001 M12/ RMK FG8=

CYQR;2006-01-03 16:00;METAR CYQR 031600Z 31003KT 3/8SM R13/2000V3500FT/D FZFG OVC004 M12/M12 A2969 RMK FG5SF3 SLP092=

CYQR;2006-01-03 16:13;SPECI CYQR 031613Z 00000KT 1SM R13/4500VP6000FT/D BR OVC004 M11/ RMK FG4SF4=

CYQR;2006-01-03 17:00;METAR CYQR 031700Z 00000KT 6SM BR OVC098 M10/M11 A2972 RMK AC8 SLP099=

CYQR;2006-01-03 18:00;METAR CYQR 031800Z 25002KT 10SM SCT098 OVC230 M09/M09 A2974 RMK AC2CI6 SLP107=

CYQR;2006-01-03 19:00;METAR CYQR 031900Z 31004KT 15SM FEW098 OVC230 M06/M06 A2974 RMK AC2CI5 SLP106=

CYQR;2006-01-03 20:00;METAR CYQR 032000Z 32003KT 15SM FEW098 OVC230 M06/M06 A2973 RMK AC2CI5 SLP104=

CYQR;2006-01-03 21:00;METAR CYQR 032100Z 30004KT 15SM FEW090 BKN230 M06/M07 A2975 RMK AC2CI4 SLP113=

CYQR;2006-01-03 22:00;METAR CYQR 032200Z 36004KT 10SM SCT090 OVC230 M06/M07 A2977 RMK AC3CI4 SLP117=

CYQR;2006-01-03 23:00;METAR CYQR 032300Z 36002KT 10SM SCT100 OVC250 M06/M07 A2977 RMK AC3CI4 SLP119=

CYQR;2006-01-04 00:00;METAR CYQR 040000Z 34005KT 10SM SCT100 OVC250 M07/M08 A2980 RMK AC3CI4 SLP133=

CYQR;2006-01-04 01:00;METAR CYQR 040100Z 32002KT 10SM BKN098 OVC250 M07/M08 A2982 RMK AC5CI3 SLP138=

CYQR;2006-01-04 02:00;METAR CYQR 040200Z 33010KT 10SM FEW010 BKN080 OVC250 M08/M08 A2985 RMK SC1AC5CI2 SLP148=

CYQR;2006-01-04 03:00;METAR CYQR 040300Z 32009KT 10SM FEW010 BKN078 OVC250 M08/M09 A2985 RMK SC1AC5CI2 SLP153=

CYQR;2006-01-04 04:00;METAR CYQR 040400Z 34008KT 10SM BKN075 OVC250 M09/M10 A2986 RMK AC6CI2 SLP156=

CYQR;2006-01-04 05:00;METAR CYQR 040500Z 34011KT 15SM BKN090 BKN250 M10/M11 A2987 RMK AC5CI1 SLP159=

CYQR;2006-01-04 06:00;METAR CYQR 040600Z 30009KT 15SM SCT099 BKN250 M11/M12 A2991 RMK AC4CI0 SLP171=

CYQR;2006-01-04 07:00;METAR CYQR 040700Z 33008KT 15SM FEW099 M12/M13 A2992 RMK AC1 SLP175=

CYQR;2006-01-04 07:34;SPECI CYQR 040734Z 32007KT 2SM BR BKN001 M13/ RMK SF3 VIS NW-NE 3/4=

CYQR;2006-01-04 07:43;SPECI CYQR 040743Z 33007KT 1/2SM R13/2200VP6000FT/D FZFG VV001 M13/ RMK FG8 VIS SE 11/2=

CYQR;2006-01-04 07:47;SPECI CYQR 040747Z 34005KT 1/4SM R13/1600V4500FT/D FZFG VV001 M12/ RMK FG8=

CYQR;2006-01-04 08:00;METAR CYQR 040800Z 36006KT 1/4SM R13/1600FT/N FZFG VV001 M11/M12 A2993 RMK FG8 SLP177=

CYQR;2006-01-04 09:00;METAR CYQR 040900Z 33005KT 1/4SM R13/2000FT/N FZFG VV001 M10/M11 A2995 RMK FG8 SLP182=

CYQR;2006-01-04 10:00;METAR CYQR 041000Z 02004KT 1/4SM R13/1400FT/N FZFG VV001 M11/M11 A2996 RMK FG8 SLP186=

CYQR;2006-01-04 11:00;METAR CYQR 041100Z 00000KT 1/4SM R13/1600FT/N FZFG VV001 M12/M12 A2997 RMK FG8 SLP190=

CYQR;2006-01-04 12:00;METAR CYQR 041200Z 00000KT 1/4SM R13/1800FT/N FZFG VV001 M12/M13 A2998 RMK FG8 SLP194=

CYQR;2006-01-04 12:09;SPECI CYQR 041209Z 00000KT 1/2SM R13/2000FT/N FZFG BKN001 OVC004 M13/ RMK FG3SF4SF1 VIS SW-NW 1/4=

CYQR;2006-01-04 13:00;METAR CYQR 041300Z 21002KT 1/4SM R13/2600FT/D FZFG VV001 M13/M14 A2999 RMK FG8 SLP200=

CYQR;2006-01-04 13:03;SPECI CYQR 041303Z 19002KT 1/8SM R13/2000FT/N FZFG VV001 M13/ RMK FG8=

CYQR;2006-01-04 13:14;SPECI CYQR 041314Z 19003KT 1/4SM R13/1800V4500FT/U FZFG VV001 M14/ RMK FG8=

CYQR;2006-01-04 13:27;SPECI CYQR 041327Z 18003KT 1/2SM R13/2400V3500FT/U FZFG OVC003 M14/ RMK FG6SF2=

CYQR;2006-01-04 13:38;SPECI CYQR 041338Z 18003KT 3/8SM R13/3500FT/D FZFG OVC003 M15/ RMK FG6SF2=

CYQR;2006-01-04 13:49;SPECI CYQR 041349Z 18003KT 1/2SM R13/3500VP6000FT/U FZFG OVC003 M15/ RMK FG6SF2=

CYQR;2006-01-04 13:52;SPECI CYQR 041352Z 18003KT 3/4SM R13/5500FT/U BR BKN004 M15/ RMK FG2SF3=

CYQR;2006-01-04 14:00;METAR CYQR 041400Z 17002KT 2 1/2SM R13/6000FT/U BR BKN003 M15/M16 A3000 RMK SF5 SLP202=

CYQR;2006-01-04 14:14;SPECI CYQR 041414Z 16003KT 3SM R13/4500VP6000FT/U BR BKN003 BKN250 M16/ RMK SF3CI0=

CYQR;2006-01-04 14:29;SPECI CYQR 041429Z 17003KT 6SM BR SCT003 SCT250 M16/ RMK SF1CI1=

CYQR;2006-01-04 15:00;METAR CYQR 041500Z 15003KT 7SM SCT002 BKN250 M16/M17 A3001 RMK SF2CI1 SLP208=

CYQR;2006-01-04 16:00;METAR CYQR 041600Z 14003KT 3SM BR SCT002 BKN250 M16/M16 A3003 RMK SF2CI1 SLP215=

CYQR;2006-01-04 16:12;SPECI CYQR 041612Z 13003KT 5SM BR BKN004 M15/ RMK SF5=

CYQR;2006-01-04 16:34;SPECI CYQR 041634Z 12003KT 10SM SCT003 BKN250 M14/ RMK SF3CI0=

CYQR;2006-01-04 17:00;METAR CYQR 041700Z 14003KT 5SM BR FEW002 BKN250 M12/M13 A3004 RMK SF2CI1 SLP219=

CYQR;2006-01-04 18:00;METAR CYQR 041800Z 11003KT 5SM BR FEW002 SCT250 M12/M13 A3004 RMK SF1CI0 SLP219=

CYQR;2006-01-04 19:00;METAR CYQR 041900Z 11003KT 8SM FEW002 FEW250 M10/M11 A3004 RMK SF1CI0 SLP218=

CYQR;2006-01-04 20:00;METAR CYQR 042000Z 17003KT 7SM FEW002 FEW250 M09/M09 A3005 RMK SF0CI0 SLP223=

CYQR;2006-01-04 21:00;METAR CYQR 042100Z 16002KT 7SM FEW250 M10/M10 A3007 RMK CI0 SLP226=

CYQR;2006-01-04 22:00;METAR CYQR 042200Z 17003KT 15SM FEW250 M10/M11 A3009 RMK CI0 SLP234=

CYQR;2006-01-04 23:00;METAR CYQR 042300Z 16003KT 15SM FEW100 FEW250 M12/M13 A3012 RMK AC1CI0 SLP243=

CYQR;2006-01-05 00:00;METAR CYQR 050000Z 16004KT 15SM FEW100 SCT250 M13/M14 A3014 RMK AC1CI1 SLP254=

CYQR;2006-01-05 01:00;METAR CYQR 050100Z 16004KT 15SM FEW100 BKN250 M13/M14 A3016 RMK AC2CI1 SLP261=

CYQR;2006-01-05 02:00;METAR CYQR 050200Z 20003KT 15SM FEW100 BKN250 M12/M13 A3019 RMK AC2CI1 SLP269=

CYQR;2006-01-05 03:00;METAR CYQR 050300Z 26004KT 15SM FEW100 SCT250 M13/M14 A3020 RMK AC1CI1 SLP278=

CYQR;2006-01-05 04:00;METAR CYQR 050400Z 27007KT 10SM FEW250 M12/M13 A3020 RMK CI1 SLP278=

CYQR;2006-01-05 05:00;METAR CYQR 050500Z 27009KT 8SM FEW250 M14/M14 A3022 RMK CI0 SLP286=

CYQR;2006-01-05 06:00;METAR CYQR 050600Z 27008KT 6SM BR FEW250 M15/M16 A3024 RMK CI0 SLP292=

CYQR;2006-01-05 07:00;METAR CYQR 050700Z 28005KT 5SM BR SKC M14/M15 A3026 RMK SLP296=

CYQR;2006-01-05 08:00;METAR CYQR 050800Z 29008KT 6SM BR SKC M14/M15 A3028 RMK FROIN SLP302=

CYQR;2006-01-05 09:00;METAR CYQR 050900Z 27004KT 6SM BR SKC M14/M15 A3028 RMK FROIN SLP302=

CYQR;2006-01-05 10:00;METAR CYQR 051000Z 28005KT 8SM SKC M14/M15 A3031 RMK SLP310=

CYQR;2006-01-05 11:00;METAR CYQR 051100Z 29004KT 10SM SKC M13/M14 A3030 RMK SLP309=

CYQR;2006-01-05 12:00;METAR CYQR 051200Z 29005KT 12SM SKC M14/M15 A3032 RMK SLP317=

CYQR;2006-01-05 13:00;METAR CYQR 051300Z 28008KT 10SM SKC M14/M15 A3032 RMK SLP319=

CYQR;2006-01-05 14:00;METAR CYQR 051400Z 28003KT 12SM FEW250 M15/M16 A3033 RMK CI0 SLP323=

CYQR;2006-01-05 15:00;METAR CYQR 051500Z 00000KT 3SM BR SCT250 M14/M15 A3033 RMK CI2 SLP323=

CYQR;2006-01-05 16:00;METAR CYQR 051600Z 25002KT 3SM BR SCT250 M13/M14 A3032 RMK CI1 SLP318=

CYQR;2006-01-05 17:00;METAR CYQR 051700Z 20006KT 4SM BR BKN250 M13/M13 A3033 RMK CI4 SLP320=

CYQR;2006-01-05 18:00;METAR CYQR 051800Z 19003KT 5SM BR BKN250 M10/M11 A3030 RMK CI5 SLP309=

CYQR;2006-01-05 19:00;METAR CYQR 051900Z 16004KT 10SM BKN250 M08/M08 A3025 RMK CI5 SLP295=

CYQR;2006-01-05 20:00;METAR CYQR 052000Z 12006KT 10SM BKN250 M06/M07 A3023 RMK CI5 SLP287=

CYQR;2006-01-05 21:00;METAR CYQR 052100Z 12007KT 10SM SCT170 OVC250 M06/M06 A3022 RMK AC3CI2 SLP279=

CYQR;2006-01-05 22:00;METAR CYQR 052200Z 12007KT 15SM SCT092 OVC250 M06/M07 A3019 RMK AC3CI2 SLP268=

CYQR;2006-01-05 23:00;METAR CYQR 052300Z 12012KT 15SM SCT097 BKN250 M05/M06 A3015 RMK AC4CI2 SLP257=

CYQR;2006-01-06 00:00;METAR CYQR 060000Z 14012KT 15SM SCT100 OVC250 M05/M06 A3012 RMK AC4CI3 SLP242=

CYQR;2006-01-06 01:00;METAR CYQR 060100Z 14013KT 15SM SCT100 OVC250 M03/M05 A3006 RMK AC3CI5 SLP225=

CYQR;2006-01-06 02:00;METAR CYQR 060200Z 15012KT 15SM SCT100 OVC250 M02/M04 A3002 RMK AC3CI5 SLP212=

CYQR;2006-01-06 03:00;METAR CYQR 060300Z 14012KT 15SM FEW100 OVC250 M02/M04 A2999 RMK AC2CI4 SLP196=

CYQR;2006-01-06 05:00;METAR CYQR 060500Z 14011KT 15SM FEW100 BKN250 M03/M06 A2990 RMK AC1CI4 SLP168=

CYQR;2006-01-06 06:00;METAR CYQR 060600Z 16007KT 15SM BKN250 M04/M07 A2986 RMK CI4 SLP149=

CYQR;2006-01-06 07:00;METAR CYQR 060700Z 24011G16KT 15SM SCT100 OVC250 M00/M04 A2983 RMK AC4CI2 SLP139=

CYQR;2006-01-06 08:00;METAR CYQR 060800Z 27017KT 15SM OVC100 01/M02 A2982 RMK AC8 SLP136=

CYQR;2006-01-06 09:00;METAR CYQR 060900Z 29019KT 15SM OVC100 02/M01 A2984 RMK AC8 SLP136=

CYQR;2006-01-06 10:00;METAR CYQR 061000Z 29015KT 15SM SCT100 BKN250 01/M02 A2986 RMK AC3CI1 SLP141=

CYQR;2006-01-06 11:00;METAR CYQR 061100Z 29014KT 15SM FEW100 SCT250 M00/M03 A2986 RMK AC1CI2 SLP143=

CYQR;2006-01-06 12:00;METAR CYQR 061200Z 30012KT 15SM SCT250 M01/M03 A2987 RMK CI1 SLP146=

CYQR;2006-01-06 13:00;METAR CYQR 061300Z 28013KT 15SM FEW100 BKN250 M01/M03 A2987 RMK AC2CI1 SLP147=

CYQR;2006-01-06 14:00;METAR CYQR 061400Z 27012KT 15SM BKN110 M00/M03 A2986 RMK AC7 SLP145=

CYQR;2006-01-06 15:00;METAR CYQR 061500Z 28013KT 15SM BKN110 BKN250 M00/M03 A2986 RMK AC6CI0 SLP140=

CYQR;2006-01-06 16:00;METAR CYQR 061600Z 27013KT 15SM BKN110 M00/M03 A2987 RMK AC7 SLP144=

CYQR;2006-01-06 17:00;METAR CYQR 061700Z 28013KT 15SM SCT110 BKN250 01/M02 A2989 RMK AC4CI3 SLP149=

