CYOW;2016-01-04 10:00;CYOW 041000Z 35010G15KT 15SM FEW080 M19/M23 A3018 RMK AC1 AC TR SLP233

CYOW;2016-01-04 11:00;CYOW 041100Z 33010KT 15SM FEW080 M19/M23 A3022 RMK AC1 AC TR SLP246

CYOW;2016-01-04 12:00;CYOW 041200Z 33009KT 15SM FEW100 M20/M23 A3025 RMK AC1 AC TR SLP256

CYOW;2016-01-04 13:00;CYOW 041300Z 35011KT 15SM FEW100 M19/M24 A3028 RMK AC1 AC TR SLP266

CYOW;2016-01-04 14:00;CYOW 041400Z 36013KT 15SM FEW100 M18/M24 A3032 RMK AC2 SLP281

CYOW;2016-01-04 15:00;CYOW 041500Z 36011KT 15SM FEW090 SCT120 M17/M23 A3035 RMK AC1AC3 AC TR SLP290

CYOW;2016-01-04 16:00;CYOW 041600Z 34013G20KT 15SM FEW080 SCT120 M16/M23 A3037 RMK AC1AC3 AC TR SLP296

CYOW;2016-01-04 17:00;CYOW 041700Z 01015G21KT 15SM R32/5500VP6000FT/U FEW080 SCT120 M16/M23 A3037 RMK AC1AC4 AC TR SLP296

CYOW;2016-01-04 18:00;CYOW 041800Z 32011KT 15SM FEW080 FEW130 M15/M21 A3037 RMK AC1AC1 AC TR SLP297

CYOW;2016-01-04 19:00;CYOW 041900Z 32013KT 15SM FEW130 M15/M21 A3039 RMK AC1 AC TR SLP303

CYOW;2016-01-04 20:00;CYOW 042000Z 32010KT 15SM FEW070 FEW120 M15/M20 A3041 RMK AC1AC1 AC TR AC TR SLP310

CYOW;2016-01-04 21:00;CYOW 042100Z 33014KT 15SM SCT027 M15/M20 A3044 RMK SC4 SLP321

CYOW;2016-01-04 22:00;CYOW 042200Z 32009KT 15SM BKN027 M15/M20 A3046 RMK SC7 SLP327

CYOW;2016-01-04 23:00;CYOW 042300Z 33012KT 15SM OVC027 M15/M20 A3048 RMK SC8 SLP336

CYOW;2016-01-05 00:00;CYOW 050000Z 32009KT 15SM FEW025 M17/M21 A3050 RMK SC2 SLP342

CYOW;2016-01-05 01:00;CYOW 050100Z 33008KT 15SM FEW100 M17/M21 A3052 RMK AC2 SLP349

CYOW;2016-01-05 02:00;CYOW 050200Z 32008KT 15SM FEW025 M18/M21 A3054 RMK SC2 SLP357

CYOW;2016-01-05 03:00;CYOW 050300Z 31006KT 15SM SCT025 M18/M22 A3056 RMK SC3 SLP362

CYOW;2016-01-05 04:00;CYOW 050400Z 32007KT 15SM SCT021 M19/M22 A3057 RMK SC4 SLP365

CYOW;2016-01-05 05:00;CYOW 050500Z 28003KT 15SM BKN018 M19/M22 A3057 RMK SC5 SLP364

CYOW;2016-01-05 06:00;CYOW 050600Z 24005KT 15SM BKN018 M20/M23 A3057 RMK SC5 SLP367

CYOW;2016-01-05 07:00;CYOW 050700Z 29002KT 15SM FEW018 M20/M23 A3058 RMK SC1 SLP368

CYOW;2016-01-05 08:00;CYOW 050800Z 26002KT 15SM SKC M22/M24 A3059 RMK SLP372

CYOW;2016-01-05 09:00;CYOW 050900Z 23003KT 15SM SKC M23/M25 A3059 RMK FROIN SLP373 DENSITY ALT MISG

CYOW;2016-01-05 10:00;CYOW 051000Z 24005KT 15SM FEW100 M22/M24 A3062 RMK AC1 AC TR FROIN SLP382

CYOW;2016-01-05 11:00;CYOW 051100Z 19002KT 15SM FEW100 M25/M27 A3061 RMK AC1 AC TR FROIN SLP381 DENSITY ALT MISG

CYOW;2016-01-05 12:00;CYOW 051200Z 21002KT 15SM FEW100 M24/M26 A3062 RMK AC1 AC TR SLP385 DENSITY ALT MISG

CYOW;2016-01-05 13:00;CYOW 051300Z 19003KT 15SM FEW020 M24/M26 A3065 RMK SC1 SC TR SLP392 DENSITY ALT MISG

CYOW;2016-01-05 14:00;CYOW 051400Z 20003KT 15SM FEW020 M23/M25 A3064 RMK SC1 SC TR SLP390 DENSITY ALT MISG

CYOW;2016-01-05 15:00;CYOW 051500Z 19003KT 15SM FEW020 M19/M21 A3064 RMK SC1 SC TR SLP388

CYOW;2016-01-05 16:00;CYOW 051600Z 20005KT 160V240 15SM FEW020 M17/M20 A3063 RMK SC1 SC TR SLP386

CYOW;2016-01-05 17:00;CYOW 051700Z 22008KT 15SM FEW020 M14/M19 A3061 RMK SC1 SC TR SLP378

CYOW;2016-01-05 18:00;CYOW 051800Z 20007KT 15SM FEW020 M12/M18 A3057 RMK SC1 SC TR SLP366

CYOW;2016-01-05 19:00;CYOW 051900Z 20008KT 15SM FEW020 M11/M17 A3055 RMK SC1 SC TR SLP359

CYOW;2016-01-05 20:00;CYOW 052000Z 20008KT 15SM FEW020 M09/M17 A3052 RMK SC1 SC TR SLP349

CYOW;2016-01-05 21:00;CYOW 052100Z 21008KT 15SM FEW020 M10/M18 A3050 RMK SC1 SC TR SLP343

CYOW;2016-01-05 22:00;CYOW 052200Z 19005KT 15SM SKC M11/M18 A3047 RMK SLP332

CYOW;2016-01-05 23:00;CYOW 052300Z 16005KT 15SM SKC M11/M17 A3045 RMK SLP326

CYOW;2016-01-06 00:00;CYOW 060000Z 19006KT 15SM SKC M11/M14 A3045 RMK SLP323

CYOW;2016-01-06 01:00;CYOW 060100Z 20003KT 15SM SKC M11/M13 A3045 RMK SLP324

CYOW;2016-01-06 02:00;CYOW 060200Z 17002KT 15SM BKN018 M10/M12 A3044 RMK SC6 SLP322

CYOW;2016-01-06 03:00;CYOW 060300Z VRB02KT 15SM FEW018 M12/M13 A3043 RMK SC2 SLP316

CYOW;2016-01-06 04:00;CYOW 060400Z 22007KT 15SM FEW018 M07/M10 A3041 RMK SC1 SLP310

CYOW;2016-01-06 05:00;CYOW 060500Z 18007KT 15SM FEW018 M09/M11 A3039 RMK SC1 SLP304

CYOW;2016-01-06 06:00;CYOW 060600Z 19007KT 15SM FEW018 M09/M10 A3037 RMK SC2 SLP296

CYOW;2016-01-06 07:00;CYOW 060700Z 20005KT 15SM FEW018 M09/M11 A3038 RMK SC1 FROIN SLP299

CYOW;2016-01-06 08:00;CYOW 060800Z 21006KT 15SM SKC M10/M11 A3038 RMK FROIN SLP300

CYOW;2016-01-06 09:00;CYOW 060900Z 20006KT 15SM SKC M10/M12 A3037 RMK FROIN SLP295

CYOW;2016-01-06 10:00;CYOW 061000Z 22003KT 15SM SKC M10/M11 A3038 RMK SLP297

CYOW;2016-01-06 11:00;CYOW 061100Z 19002KT 15SM FEW180 M12/M13 A3038 RMK AC2 FROIN SLP298

CYOW;2016-01-06 12:00;CYOW 061200Z 18004KT 15SM FEW180 M13/M14 A3038 RMK AC1 SLP299

CYOW;2016-01-06 13:00;CYOW 061300Z 18004KT 15SM FEW100 M11/M12 A3038 RMK AC1 AC TR SLP297

CYOW;2016-01-06 14:00;CYOW 061400Z 19006KT 15SM SCT027 M10/M11 A3037 RMK SC4 SLP296

CYOW;2016-01-06 15:00;CYOW 061500Z 20006KT 15SM BKN026 M07/M09 A3038 RMK SC6 SLP297

CYOW;2016-01-06 16:00;CYOW 061600Z 22007KT 15SM FEW025 M06/M07 A3036 RMK SC2 SLP292

CYOW;2016-01-06 17:00;CYOW 061700Z 22007KT 15SM FEW025 M03/M08 A3033 RMK SC1 SC TR SLP279

CYOW;2016-01-06 18:00;CYOW 061800Z 26004KT 15SM FEW020 M01/M08 A3030 RMK SC1 SC TR SLP270

CYOW;2016-01-06 19:00;CYOW 061900Z 22007KT 15SM FEW025 FEW250 M00/M08 A3027 RMK SC1CI1 SC TR SLP259

CYOW;2016-01-06 20:00;CYOW 062000Z 23007KT 15SM FEW025 FEW250 01/M09 A3026 RMK SC1CI1 SC TR CI TR SLP256

CYOW;2016-01-06 21:00;CYOW 062100Z 25003KT 15SM FEW100 00/M09 A3026 RMK AC1 AC TR SLP256

CYOW;2016-01-06 22:00;CYOW 062200Z 24003KT 15SM FEW100 M02/M09 A3025 RMK AC1 AC TR SLP252

CYOW;2016-01-06 23:00;CYOW 062300Z 22006KT 15SM FEW100 M02/M08 A3026 RMK AC1 AC TR SLP256

CYOW;2016-01-07 00:00;CYOW 070000Z 22005KT 15SM BKN200 M04/M09 A3027 RMK CI7 SLP259

CYOW;2016-01-07 01:00;CYOW 070100Z 21005KT 15SM SCT220 M04/M07 A3028 RMK CI4 SLP263

CYOW;2016-01-07 02:00;CYOW 070200Z 23006KT 15SM SCT240 M04/M07 A3029 RMK CI3 SLP265

CYOW;2016-01-07 03:00;CYOW 070300Z 24005KT 15SM SCT240 M05/M07 A3028 RMK CI3 SLP264

CYOW;2016-01-07 04:00;CYOW 070400Z 22004KT 15SM FEW200 SCT240 M05/M07 A3028 RMK CI2CI2 SLP264

CYOW;2016-01-07 05:00;CYOW 070500Z 21005KT 15SM FEW050 SCT240 M06/M07 A3029 RMK SC1CI3 SC TR SLP265

CYOW;2016-01-07 06:00;CYOW 070600Z 21003KT 15SM FEW050 SCT220 M06/M06 A3029 RMK SC1CI4 SC TR FROIN SLP264

CYOW;2016-01-07 07:00;CYOW 070700Z CCA 26002KT 15SM MIFG OVC200 M07/M07 A3028 RMK CI8 FROIN SLP263

CYOW;2016-01-07 08:00;CYOW 070800Z 21003KT 15SM BCFG SCT200 M06/M07 A3028 RMK CI3 FROIN SLP262

CYOW;2016-01-07 08:45;CYOW 070845Z 19005KT 3/4SM R32/5000VP6000FT/D R07/3000VP6000FT/D BR OVC220 M06/M07 A3028 RMK FG4CI4 FROIN SLP261

CYOW;2016-01-07 09:00;CYOW 070900Z 19005KT 1/8SM R32/4500VP6000FT/U R07/3000FT/N FZFG SKC M06/M07 A3028 RMK FG5 SLP261

CYOW;2016-01-07 09:45;CYOW 070945Z 19005KT 2SM BR SCT160 M06/M07 A3027 RMK FG1AC3 FROIN SLP259

CYOW;2016-01-07 10:00;CYOW 071000Z 19005KT 1SM R32/P6000FT/N R07/P6000FT/D BR SCT200 M06/M07 A3027 RMK FG1CI3 FROIN VIS NW 15 SLP260

CYOW;2016-01-07 10:32;CYOW 071032Z 19005KT 1/8SM R32/2600VP6000FT/N R07/1600FT/N FZFG VV000 M06/M07 A3027 RMK FG8 SLP260

CYOW;2016-01-07 10:53;CYOW 071053Z 18004KT 1/4SM R32/1400V2000FT/N R07/1600V2000FT/N FZFG BKN220 M07/M08 A3027 RMK FG3CI3 FROIN SLP260

CYOW;2016-01-07 11:00;CYOW 071100Z 18005KT 1/4SM R32/1600FT/N R07/3000FT/N FZFG BKN220 M07/M08 A3027 RMK FG3CI3 FROIN SLP259

CYOW;2016-01-07 11:31;CYOW 071131Z 19004KT 1/4SM R32/2600FT/N R07/2600VP6000FT/U FZFG VV001 M08/M09 A3028 RMK FG8 SLP262

CYOW;2016-01-07 12:00;CYOW 071200Z 18003KT 170V260 1/4SM R32/5000VP6000FT/D R07/1800V2200FT/N FZFG BKN220 M08/M09 A3027 RMK FG6CI1 SLP261

CYOW;2016-01-07 12:21;CYOW 071221Z 23004KT 3/8SM R32/P6000FT/U R07/3500VP6000FT/D FZFG VV001 M07/M08 A3028 RMK FG8 SLP264

CYOW;2016-01-07 13:00;CYOW 071300Z 19002KT 1/8SM R32/P6000FT/D R07/2600VP6000FT/U FZFG OVC180 M08/M10 A3028 RMK FG7AC1 SLP263

CYOW;2016-01-07 14:00;CYOW 071400Z VRB02KT 1/8SM R32/1000V1400FT/N R07/1600FT/N FZFG OVC220 M07/M08 A3027 RMK FG5CI3 SLP259

CYOW;2016-01-07 14:12;CYOW 071412Z 15003KT 1/2SM R32/1200V2000FT/N R07/1400V2400FT/N FZFG BKN180 BKN220 M07/M08 A3028 RMK FG4AC1CI2 SLP262

CYOW;2016-01-07 14:22;CYOW 071422Z VRB02KT 3/4SM R32/3000VP6000FT/U R07/3000V6000FT/N BR BKN180 BKN220 M07/M08 A3028 RMK FG3AC2CI2 SLP264

CYOW;2016-01-07 14:43;CYOW 071443Z 17003KT 1 1/4SM BR BKN180 BKN220 M06/M07 A3029 RMK FG3AC2CI2 SLP265

CYOW;2016-01-07 15:00;CYOW 071500Z 23004KT 2 1/2SM BR SCT150 BKN180 BKN220 M06/M07 A3030 RMK FG2AC1AC2CI2 SLP269

CYOW;2016-01-07 16:00;CYOW 071600Z VRB02KT 3SM BR SCT150 BKN180 BKN240 M05/M06 A3028 RMK FG1AC3AC1CI2 SLP262

CYOW;2016-01-07 17:00;CYOW 071700Z 00000KT 6SM BR SCT160 BKN240 M03/M04 A3026 RMK AC3CI3 SLP257

CYOW;2016-01-07 18:00;CYOW 071800Z 00000KT 8SM FEW150 SCT190 BKN240 M03/M03 A3025 RMK AC2AC2CI3 SLP253

CYOW;2016-01-07 19:00;CYOW 071900Z 13003KT 10SM FEW100 BKN120 BKN190 M01/M04 A3023 RMK AC1AC4AS2 PRESFR SLP245

CYOW;2016-01-07 20:00;CYOW 072000Z 00000KT 10SM FEW100 BKN120 BKN180 M00/M04 A3023 RMK AC1AC5AS1 SLP245

CYOW;2016-01-07 21:00;CYOW 072100Z 00000KT 10SM BKN110 BKN180 00/M05 A3024 RMK AC5AS1 SLP247

CYOW;2016-01-07 22:00;CYOW 072200Z 08004KT 10SM BKN120 M02/M05 A3025 RMK AC7 SLP251

CYOW;2016-01-07 23:00;CYOW 072300Z 04005KT 10SM BKN110 BKN150 M04/M06 A3025 RMK AC5AC2 SLP253

CYOW;2016-01-08 00:00;CYOW 080000Z 06006KT 15SM BKN110 M04/M06 A3025 RMK AC7 SLP254

