CYUL;2018-01-01 00:00;CYUL 010000Z 24012KT 15SM FEW240 M22/M27 A3034 RMK CI1 CI TR SLP280

CYUL;2018-01-01 01:00;CYUL 010100Z 25008KT 15SM FEW240 M23/M28 A3035 RMK CI1 CI TR SLP282

CYUL;2018-01-01 02:00;CYUL 010200Z 27008KT 15SM FEW004 M23/M28 A3035 RMK SF1 SF TR SLP283

CYUL;2018-01-01 03:00;CYUL 010300Z 26008KT 15SM FEW004 M23/M28 A3035 RMK SF1 SF TR SLP283

CYUL;2018-01-01 04:00;CYUL 010400Z 28008KT 15SM FEW004 M23/M28 A3035 RMK SF1 SF TR SLP284

CYUL;2018-01-01 05:00;CYUL 010500Z 29008KT 15SM FEW004 FEW120 M23/M28 A3034 RMK SF1AC1 SF TR AC TR SLP281

CYUL;2018-01-01 06:00;CYUL 010600Z 27007KT 15SM SCT072 M23/M28 A3035 RMK AC3 SLP282

CYUL;2018-01-01 07:00;CYUL 010700Z 24005KT 15SM BKN075 M24/M29 A3036 RMK AC7 SLP286

CYUL;2018-01-01 08:00;CYUL 010800Z 24007KT 15SM FEW004 SCT080 M24/M29 A3036 RMK SF1AC4 SF TR SLP286

CYUL;2018-01-01 09:00;CYUL 010900Z 24007KT 15SM FEW004 SCT075 M25/M29 A3035 RMK SF1AC3 SF TR SLP284

CYUL;2018-01-01 10:00;CYUL 011000Z 26009KT 15SM FEW004 M24/M29 A3035 RMK SF1 SF TR SLP284

CYUL;2018-01-01 11:00;CYUL 011100Z 25010KT 15SM FEW004 M25/M29 A3036 RMK SF1 SF TR SLP285

CYUL;2018-01-01 12:00;CYUL 011200Z 26007KT 15SM FEW002 FEW240 M25/M30 A3036 RMK SF1CI1 SF TR CI TR SLP288

CYUL;2018-01-01 13:00;CYUL 011300Z 26012KT 30SM FEW002 FEW090 FEW240 M25/M29 A3036 RMK SF1AC1CI1 SF TR AC TR CI TR SLP289

CYUL;2018-01-01 14:00;CYUL 011400Z 26011KT 30SM FEW002 FEW090 FEW240 M23/M29 A3037 RMK SF1AC1CI1 SF TR AC TR CI TR SLP290

CYUL;2018-01-01 15:00;CYUL 011500Z 25010KT 15SM FEW002 FEW240 M22/M28 A3038 RMK SF1CI1 SF TR CI TR SLP294

CYUL;2018-01-01 16:00;CYUL 011600Z 25011KT 15SM FEW002 FEW240 M22/M28 A3037 RMK SF1CI1 SF TR CI TR SLP290

CYUL;2018-01-01 17:00;CYUL 011700Z 25013KT 15SM FEW004 FEW240 M21/M27 A3035 RMK SF1CI1 SF TR CI TR SLP283

CYUL;2018-01-01 18:00;CYUL 011800Z 25010G16KT 15SM FEW004 FEW240 M20/M27 A3033 RMK SF1CI1 SF TR SLP276

CYUL;2018-01-01 19:00;CYUL 011900Z 26014KT 15SM FEW004 FEW150 FEW240 M20/M27 A3032 RMK SF1AC1CI1 SF TR CI TR SLP272

CYUL;2018-01-01 20:00;CYUL 012000Z 26014KT 30SM FEW004 FEW150 FEW240 M19/M27 A3031 RMK SF1AC1CI1 SF TR AC TR SLP269

CYUL;2018-01-01 21:00;CYUL 012100Z 26010KT 30SM FEW150 SCT240 M19/M27 A3030 RMK AC1CI2 SLP266

CYUL;2018-01-01 22:00;CYUL 012200Z 25007KT 15SM FEW100 SCT240 M21/M28 A3030 RMK AC1CI3 SLP265

CYUL;2018-01-01 23:00;CYUL 012300Z 24006KT 15SM FEW090 FEW150 SCT210 M22/M28 A3031 RMK AC1AC1CI2 SLP269

CYUL;2018-01-02 00:00;CYUL 020000Z 24003KT 15SM FEW080 FEW150 BKN210 M22/M27 A3031 RMK AC1AC1CI3 SLP269

CYUL;2018-01-02 01:00;CYUL 020100Z 27005KT 15SM SCT085 SCT150 BKN210 M22/M27 A3031 RMK AC3AC1CI2 SLP268

CYUL;2018-01-02 02:00;CYUL 020200Z 29006KT 15SM SCT075 BKN100 BKN210 M22/M27 A3031 RMK AC4AC1CI2 SLP268

CYUL;2018-01-02 03:00;CYUL 020300Z 30004KT 15SM BKN250 M22/M27 A3030 RMK CI6 SLP265

CYUL;2018-01-02 04:00;CYUL 020400Z 30004KT 15SM SCT250 M24/M28 A3029 RMK CI3 SLP264

CYUL;2018-01-02 05:00;CYUL 020500Z 30008KT 15SM BKN250 M23/M27 A3030 RMK CI5 SLP265

CYUL;2018-01-02 06:00;CYUL 020600Z VRB02KT 15SM SCT250 M25/M29 A3030 RMK CI3 SLP266

CYUL;2018-01-02 07:00;CYUL 020700Z 00000KT 15SM BKN250 M24/M28 A3031 RMK CI5 SLP269

CYUL;2018-01-02 08:00;CYUL 020800Z 29004KT 15SM SCT050 BKN250 M25/M29 A3032 RMK SC3CI3 SLP272

CYUL;2018-01-02 09:00;CYUL 020900Z 24005KT 15SM FEW050 SCT250 M25/M29 A3032 RMK SC2CC2 SLP273

CYUL;2018-01-02 10:00;CYUL 021000Z 23005KT 15SM FEW040 SCT250 M24/M29 A3032 RMK SC1CI3 SLP273

CYUL;2018-01-02 11:00;CYUL 021100Z 23009KT 15SM FEW250 M25/M29 A3033 RMK CI2 SLP275

CYUL;2018-01-02 11:36;CYUL 021136Z 24005KT 15SM FEW009 FEW250 M24/M28 A3032 RMK SF1CI1 SF TR CI TR SLP274

CYUL;2018-01-02 12:00;CYUL 021200Z 23005KT 15SM FEW009 FEW250 M24/M28 A3031 RMK SF1CI1 SF TR CI TR SLP271

CYUL;2018-01-02 13:00;CYUL 021300Z 23007KT 15SM FEW009 SCT030 BKN240 M23/M27 A3031 RMK SF1SC3CI4 SF TR SLP269

CYUL;2018-01-02 14:00;CYUL 021400Z 23005KT 15SM FEW010 BKN100 OVC240 M23/M26 A3029 RMK SF1AS6CI2 SF TR SLP263

CYUL;2018-01-02 15:00;CYUL 021500Z 23009KT 15SM FEW004 FEW100 OVC220 M21/M25 A3028 RMK SF1AS2CS6 SF TR SLP258

CYUL;2018-01-02 15:53;CYUL 021553Z 23009KT 10SM -SN FEW010 SCT030 OVC210 M20/M24 A3025 RMK SF1SC3CS4 SLP249

CYUL;2018-01-02 16:00;CYUL 021600Z 23008KT 8SM -SN FEW010 SCT030 BKN120 OVC210 M20/M24 A3024 RMK SF1SC3AS1CS3 SLP247

CYUL;2018-01-02 16:45;CYUL 021645Z 17007KT 3SM -SN BKN014 OVC025 M19/M23 A3020 RMK SN2SC4SC2 PRESFR SLP232

CYUL;2018-01-02 17:00;CYUL 021700Z 17007KT 2 1/2SM -SN BKN014 OVC025 M18/M22 A3018 RMK SN2SC4SC2 PRESFR SLP226

CYUL;2018-01-02 17:41;CYUL 021741Z 12007KT 1 1/4SM -SN VV009 M18/M21 A3012 RMK SN8 PRESFR SLP205

CYUL;2018-01-02 18:00;CYUL 021800Z 14007KT 1SM R24R/6000FT/D R24L/5500VP6000FT/N -SN VV008 M17/M21 A3011 RMK SN8 /S01/ SLP203

CYUL;2018-01-02 18:16;CYUL 021816Z 12009KT 3/4SM R24R/3000V5500FT/D R24L/3500V5000FT/D -SN VV005 M17/M20 A3010 RMK SN8 PRESFR SLP197

CYUL;2018-01-02 19:00;CYUL 021900Z 14008KT 5/8SM R06L/5000FT/N R06R/4500FT/N -SN VV005 M15/M19 A3007 RMK SN8 /S01/ SLP190

CYUL;2018-01-02 19:43;CYUL 021943Z 12003KT 100V220 1/2SM R24R/4500FT/N R24L/4500FT/N SN VV004 M15/M17 A3006 RMK SN8 SLP183

CYUL;2018-01-02 20:00;CYUL 022000Z VRB02KT 5/8SM R24R/5000FT/N R24L/5000FT/D -SN VV005 M15/M17 A3006 RMK SN8 /S02/ SLP183

CYUL;2018-01-02 20:16;CYUL 022016Z 05003KT 290V080 1SM R24R/4000VP6000FT/U R24L/4000VP6000FT/N -SN VV009 M15/M17 A3005 RMK SN8 SLP183

CYUL;2018-01-02 21:00;CYUL 022100Z 02004KT 1 1/4SM -SN VV009 M14/M17 A3004 RMK SN8 SLP178

CYUL;2018-01-02 21:18;CYUL 022118Z 36003KT 1SM R24R/P6000FT/D R24L/P6000FT/D -SN VV006 M14/M17 A3004 RMK SN8 SLP178

CYUL;2018-01-02 21:37;CYUL 022137Z 34003KT 290V020 1 1/2SM -SN VV010 M14/M17 A3004 RMK SN8 SLP178

CYUL;2018-01-02 21:46;CYUL 022146Z 36004KT 3SM -SN OVC016 M14/M17 A3004 RMK SN2SC6 SLP176

CYUL;2018-01-02 22:00;CYUL 022200Z 01004KT 4SM -SN FEW010 BKN018 OVC050 M14/M17 A3004 RMK SF1SC4SC3 /S03/ SLP177

CYUL;2018-01-02 23:00;CYUL 022300Z 01003KT 3SM -SN OVC020 M15/M18 A3004 RMK SN2SC6 SLP176

CYUL;2018-01-03 00:00;CYUL 030000Z 03006KT 320V040 5SM -SN SCT025 BKN050 OVC080 M15/M18 A3005 RMK SC3SC3AC2 SLP180

CYUL;2018-01-03 01:00;CYUL 030100Z 36006KT 8SM -SN FEW020 BKN050 BKN080 OVC200 M17/M19 A3005 RMK SC1SC4AC2CS1 SLP181

CYUL;2018-01-03 02:00;CYUL 030200Z 34004KT 320V030 12SM -SN FEW020 BKN055 BKN250 M17/M20 A3005 RMK SC2SC3CI2 SLP181

CYUL;2018-01-03 02:14;CYUL 030214Z 03003KT 2 1/2SM -SN BKN006 OVC018 M17/M19 A3005 RMK SN2SF3SC3 SLP181

CYUL;2018-01-03 02:29;CYUL 030229Z 03005KT 6SM -SN FEW006 BKN020 BKN070 OVC250 M17/M20 A3004 RMK SF2SC3AC2CI1 SLP180

CYUL;2018-01-03 03:00;CYUL 030300Z 36004KT 10SM -SN FEW030 BKN070 BKN180 M17/M20 A3004 RMK SC2AC3AC1 /S01/ SLP179

CYUL;2018-01-03 04:00;CYUL 030400Z 36003KT 12SM -SN BKN034 OVC080 M18/M20 A3006 RMK SC6AC2 SLP185

CYUL;2018-01-03 05:00;CYUL 030500Z 00000KT 6SM -SN BKN045 OVC075 M17/M19 A3007 RMK SC5AC3 SLP189

CYUL;2018-01-03 06:00;CYUL 030600Z VRB02KT 12SM -SN FEW040 OVC070 M16/M18 A3008 RMK SC2AC6 SLP190

CYUL;2018-01-03 07:00;CYUL 030700Z VRB02KT 12SM SCT002 OVC075 M16/M19 A3010 RMK SF3AC5 INTMT -SN SLP197

CYUL;2018-01-03 08:00;CYUL 030800Z 34005KT 15SM -SN FEW003 BKN025 OVC070 M15/M18 A3012 RMK SF1SC5AC2 -SN INTMT SLP203

CYUL;2018-01-03 09:00;CYUL 030900Z 03006KT 8SM -SN FEW005 SCT050 OVC075 M16/M18 A3011 RMK SF1SC2AC5 SLP201

CYUL;2018-01-03 09:35;CYUL 030935Z 01007KT 2 1/2SM -SN OVC045 M16/M18 A3011 RMK SC8 SLP201

CYUL;2018-01-03 09:47;CYUL 030947Z 01008KT 3SM -SN OVC050 M16/M18 A3011 RMK SC8 SLP201

CYUL;2018-01-03 10:00;CYUL 031000Z 02007KT 3SM -SN OVC045 M16/M19 A3011 RMK SC8 SLP201

CYUL;2018-01-03 11:00;CYUL 031100Z 01005KT 4SM -SN SCT025 OVC055 M16/M19 A3013 RMK SC3SC5 SLP206

CYUL;2018-01-03 12:00;CYUL 031200Z 36007KT 4SM -SN FEW030 BKN055 M16/M19 A3013 RMK SC2SC5 SLP209

CYUL;2018-01-03 13:00;CYUL 031300Z 03005KT 2 1/2SM -SN BKN016 OVC030 M15/M18 A3014 RMK SN2SC4SC2 SLP212

CYUL;2018-01-03 13:25;CYUL 031325Z 01007KT 3SM -SN BKN019 BKN030 OVC240 M15/M18 A3015 RMK SC5SC2CI1 SLP214

CYUL;2018-01-03 14:00;CYUL 031400Z 02006KT 3SM -SN BKN029 OVC080 M15/M18 A3015 RMK SC7AC1 SLP214

CYUL;2018-01-03 14:28;CYUL 031428Z 01006KT 2 1/2SM -SN BKN023 OVC045 M15/M17 A3015 RMK SC7SC1 SLP215

CYUL;2018-01-03 15:00;CYUL 031500Z 03006KT 2 1/2SM -SN SCT020 BKN030 BKN070 M15/M18 A3015 RMK SC4SC2AC1 SLP214

CYUL;2018-01-03 15:12;CYUL 031512Z 04006KT 4SM -SN SCT023 BKN032 OVC070 M15/M18 A3014 RMK SC3SC4AC1 SLP212

CYUL;2018-01-03 16:00;CYUL 031600Z 35005KT 10SM -SN FEW022 FEW035 OVC075 M14/M16 A3013 RMK SC1SC1AC7 SC TR SLP208

CYUL;2018-01-03 16:47;CYUL 031647Z 36004KT 3SM -SN SCT014 BKN030 OVC070 M13/M16 A3012 RMK SF3SC4AC1 SLP204

CYUL;2018-01-03 16:52;CYUL 031652Z 02005KT 6SM -SN FEW018 SCT035 BKN045 OVC075 M13/M16 A3012 RMK SF1SC4SC3AC1 SF TR SLP203

CYUL;2018-01-03 17:00;CYUL 031700Z 02005KT 7SM -SN FEW035 BKN055 OVC070 M13/M16 A3011 RMK SC2SC5AC1 PRESFR SLP200

CYUL;2018-01-03 18:00;CYUL 031800Z 02004KT 10SM -SN FEW035 FEW055 OVC074 M12/M15 A3008 RMK SC1SC1AC7 SC TR SLP190

CYUL;2018-01-03 19:00;CYUL 031900Z 36005KT 10SM -SN SCT045 OVC070 M12/M15 A3007 RMK SC3AC5 SLP187

CYUL;2018-01-03 20:00;CYUL 032000Z 36004KT 15SM -SN FEW045 OVC075 M11/M14 A3007 RMK SC1AC7 SLP187

CYUL;2018-01-03 21:00;CYUL 032100Z 35007KT 15SM -SN FEW055 SCT075 OVC090 M12/M15 A3005 RMK SC1AC3AC5 SC TR VRY LGT SN SLP182

CYUL;2018-01-03 22:00;CYUL 032200Z 03005KT 15SM -SN BKN058 OVC080 M13/M16 A3005 RMK SC6AC2 VRY LGT SN SLP180

CYUL;2018-01-03 23:00;CYUL 032300Z 36007KT 15SM -SN OVC062 M13/M16 A3005 RMK SC8 VRY LGT SN SLP182

CYUL;2018-01-04 00:00;CYUL 040000Z 02005KT 15SM -SN BKN048 OVC070 M13/M16 A3007 RMK SC5AC3 VRY LGT SN SLP187

CYUL;2018-01-04 01:00;CYUL 040100Z 36005KT 15SM -SN BKN040 OVC060 M14/M16 A3008 RMK SC6SC2 SLP191

CYUL;2018-01-04 02:00;CYUL 040200Z 01005KT 10SM -SN BKN030 OVC050 M13/M16 A3007 RMK SC5SC3 SLP186

CYUL;2018-01-04 03:00;CYUL 040300Z 04003KT 12SM -SN FEW060 SCT090 BKN160 M13/M16 A3007 RMK SC2AC2AS3 SLP188

CYUL;2018-01-04 04:00;CYUL 040400Z 04004KT 020V090 15SM -SN SCT035 BKN065 OVC100 M11/M14 A3006 RMK SC3SC2AS3 SLP183

CYUL;2018-01-04 05:00;CYUL 040500Z 04004KT 15SM BKN055 OVC075 M12/M15 A3003 RMK SC6AC2 INTMT -SN SLP174

CYUL;2018-01-04 05:28;CYUL 040528Z VRB02KT 15SM BKN060 OVC085 M12/M14 A3002 RMK SC6AC2 SLP172

CYUL;2018-01-04 06:00;CYUL 040600Z 01004KT 15SM BKN040 BKN060 M12/M14 A3002 RMK SC6SC1 SLP169

CYUL;2018-01-04 06:19;CYUL 040619Z 02003KT 15SM -SN OVC030 M12/M14 A3002 RMK SC8 SLP169

CYUL;2018-01-04 07:00;CYUL 040700Z 01004KT 15SM -SN OVC038 M12/M14 A3002 RMK SC8 SLP170

CYUL;2018-01-04 08:00;CYUL 040800Z 02007KT 15SM SCT060 OVC100 M12/M15 A2999 RMK SC3AC5 INTMT -SN SLP160

CYUL;2018-01-04 08:35;CYUL 040835Z 35007KT 15SM OVC075 M13/M15 A2998 RMK AC8 SLP157

CYUL;2018-01-04 09:00;CYUL 040900Z 03007KT 12SM OVC075 M13/M15 A2998 RMK AC8 SLP158

CYUL;2018-01-04 09:45;CYUL 040945Z 02007KT 15SM -SN BKN030 OVC050 M12/M15 A2998 RMK SC6SC2 SLP156

CYUL;2018-01-04 10:00;CYUL 041000Z 01008KT 15SM -SN BKN028 OVC045 M12/M15 A2997 RMK SC6SC2 SLP153

CYUL;2018-01-04 11:00;CYUL 041100Z 03008KT 15SM -SN BKN055 OVC075 M12/M15 A2994 RMK SC7AC1 SLP144

CYUL;2018-01-04 12:00;CYUL 041200Z 02008KT 8SM -SN BKN045 OVC065 M12/M15 A2991 RMK SC7SC1 PRESFR SLP135

CYUL;2018-01-04 12:39;CYUL 041239Z 02010KT 10SM OVC045 M12/M15 A2991 RMK SC8 SLP133

CYUL;2018-01-04 13:00;CYUL 041300Z 02009KT 10SM BKN045 OVC080 M12/M15 A2991 RMK SC6AC2 SLP135

