CYYZ;2010-01-03 01:00;CYYZ 030100Z CCA 34014G19KT 15SM FEW030 BKN053 M12/M16 A3004 RMK SC1SC7 SLP186

CYYZ;2010-01-03 02:00;CYYZ 030200Z 36011KT 15SM OVC051 M13/M16 A3003 RMK SC8 SLP185

CYYZ;2010-01-03 03:00;CYYZ 030300Z 35013KT 15SM FEW030 OVC039 M14/M17 A3003 RMK SC2SC6 SLP183

CYYZ;2010-01-03 04:00;CYYZ 030400Z 34013KT 15SM BKN054 OVC073 M14/M17 A3002 RMK SC6AS2 MOON DIMLY VISBL SLP181

CYYZ;2010-01-03 05:00;CYYZ 030500Z 36015KT 15SM FEW035 BKN074 M14/M17 A3003 RMK SC2AC5 SLP184

CYYZ;2010-01-03 06:00;CYYZ 030600Z 33014KT 15SM FEW062 BKN071 M14/M17 A3000 RMK SC2AC5 SLP172

CYYZ;2010-01-03 07:00;CYYZ 030700Z 33016KT 15SM SCT110 BKN220 M14/M17 A2999 RMK AC2CI1 SLP171

CYYZ;2010-01-03 08:00;CYYZ 030800Z 34015KT 15SM BKN110 BKN220 M15/M18 A2999 RMK AC5CI0 SLP170

CYYZ;2010-01-03 09:00;CYYZ 030900Z 33015KT 15SM SCT110 BKN180 BKN220 M15/M18 A2997 RMK AC3AC2CI0 SLP163

CYYZ;2010-01-03 10:00;CYYZ 031000Z 33017KT 15SM FEW078 BKN100 BKN220 M13/M16 A2992 RMK AC2AC3CI1 SLP148

CYYZ;2010-01-03 11:00;CYYZ 031100Z 33027G35KT 15SM FEW038 BKN087 M12/M16 A2992 RMK SC2AC6 SLP145

CYYZ;2010-01-03 12:00;CYYZ 031200Z 33026G31KT 15SM FEW030 BKN070 M11/M16 A2991 RMK SC2AC6 SLP142

CYYZ;2010-01-03 12:40;CYYZ 031240Z 33022G27KT 10SM -SHSN FEW016 SCT028 OVC110 M11/ RMK SC2SC2AC4

CYYZ;2010-01-03 13:00;CYYZ 031300Z 33027G34KT 4SM -SHSN SCT011 OVC026 M11/M14 A2990 RMK SC3SC5 SLP139

CYYZ;2010-01-03 13:18;CYYZ 031318Z 33021G30KT 2SM -SHSN SCT011 OVC026 M11/ RMK SN2SC2SC4

CYYZ;2010-01-03 14:00;CYYZ 031400Z 32026KT 4SM -SHSN BKN018 OVC028 M10/M13 A2988 RMK SC5SC3 SLP132

CYYZ;2010-01-03 15:00;CYYZ 031500Z 32019G26KT 6SM -SHSN BKN018 OVC025 M09/M12 A2987 RMK SC5SC3 SLP129

CYYZ;2010-01-03 16:00;CYYZ 031600Z 33024G32KT 6SM -SHSN BKN019 OVC029 M09/M12 A2986 RMK SC5SC3 SLP126

CYYZ;2010-01-03 16:35;CYYZ 031635Z 33026G32KT 1 1/2SM -SHSN BKN012 OVC020 M08/ RMK SN2SC3SC2

CYYZ;2010-01-03 16:45;CYYZ 031645Z 01019G32KT 3/8SM R33L/P6000FT/N R33R/4500VP6000FT/D SHSN VV006 M10/ RMK SN8

CYYZ;2010-01-03 16:55;CYYZ 031655Z 35020KT 1 1/4SM -SHSN BKN009 OVC020 M10/ RESN RMK SN2SF2SC3

CYYZ;2010-01-03 17:00;CYYZ 031700Z 35020KT 1 1/4SM -SHSN BKN010 OVC021 M10/M12 A2987 RESN RMK SN2SF2SC3 SLP128

CYYZ;2010-01-03 17:22;CYYZ 031722Z 35025KT 2SM -SHSN SCT014 OVC029 M10/ RMK SN2SF2SC4

CYYZ;2010-01-03 17:45;CYYZ 031745Z 35019G28KT 4SM -SHSN BKN014 OVC023 M10/ RMK SC5SC3

CYYZ;2010-01-03 18:00;CYYZ 031800Z 34027G34KT 3SM -SHSN BKN014 OVC025 M10/M13 A2986 RMK SC5SC3 SLP126

CYYZ;2010-01-03 18:12;CYYZ 031812Z 34022G29KT 1 1/2SM -SHSN BKN011 OVC022 M10/ RMK SN2SC4SC2

CYYZ;2010-01-03 18:45;CYYZ 031845Z 34020G26KT 3SM -SHSN SCT018 BKN025 OVC038 M10/ RMK SN2SC2SC3SC2

CYYZ;2010-01-03 19:00;CYYZ 031900Z 34019G24KT 3SM -SHSN SCT018 BKN025 OVC038 M10/M13 A2986 RMK SN2SC2SC3SC2 SLP124

CYYZ;2010-01-03 19:42;CYYZ 031942Z 34021G30KT 1SM R33L/P6000FT/D R33R/4000VP6000FT/D -SHSN BKN011 OVC027 M10/ RMK SN3SC3SC2

CYYZ;2010-01-03 20:00;CYYZ 032000Z CCA 34021G27KT 1 1/4SM -SN VV011 M10/M13 A2986 RMK SN8 SLP127

CYYZ;2010-01-03 20:13;CYYZ 032013Z 34015G27KT 2 1/2SM -SN FEW018 OVC036 M10/ RMK SF2SC6

CYYZ;2010-01-03 20:24;CYYZ 032024Z 35013G22KT 4SM -SN FEW014 OVC037 M10/ RMK SF2SC6

CYYZ;2010-01-03 21:00;CYYZ 032100Z 36017KT 12SM -SN FEW020 BKN028 OVC035 M10/M13 A2988 RMK CF1SC5SC3 PCPN VRY LGT /S01/ SLP132

CYYZ;2010-01-03 22:00;CYYZ 032200Z 35016KT 10SM -SN SCT028 OVC035 M11/M13 A2989 RMK SC4SC4 PCPN VRY LGT SLP136

CYYZ;2010-01-03 23:00;CYYZ 032300Z 33011G17KT 4SM -SN OVC030 M10/M13 A2990 RMK SC8 SLP139

CYYZ;2010-01-04 00:00;CYYZ 040000Z 35013G21KT 4SM -SN FEW013 OVC017 M10/M13 A2991 RMK SF2SC6 SLP142

CYYZ;2010-01-04 01:00;CYYZ 040100Z 35018KT 8SM -SN BKN035 OVC075 M11/M13 A2992 RMK SC5AS3 PCPN VRY LGT SLP144

CYYZ;2010-01-04 02:00;CYYZ 040200Z 35015G21KT 10SM -SN BKN028 OVC072 M11/M14 A2992 RMK SC6AS2 PCPN VRY LGT SLP144

CYYZ;2010-01-04 03:00;CYYZ 040300Z 35013G22KT 8SM -SN OVC029 M11/M14 A2992 RMK SC8 SLP146

CYYZ;2010-01-04 04:00;CYYZ 040400Z 35016G24KT 8SM -SN SCT029 OVC085 M11/M15 A2992 RMK SC3AC5 SLP143

CYYZ;2010-01-04 04:51;CYYZ 040451Z 35015G22KT 10SM FEW025 SCT085 M12/ RMK SC2AC2

CYYZ;2010-01-04 05:00;CYYZ 040500Z 35015G20KT 10SM FEW025 SCT085 M12/M16 A2991 RMK SC2AC2 SLP141

CYYZ;2010-01-04 06:00;CYYZ 040600Z 34015KT 12SM BKN092 BKN120 M12/M15 A2990 RMK AC5AC2 SLP138

CYYZ;2010-01-04 07:00;CYYZ 040700Z 35016KT 12SM FEW026 BKN079 M12/M15 A2990 RMK SC2AC5 SLP138

CYYZ;2010-01-04 07:18;CYYZ 040718Z 34014G19KT 12SM -SHSN FEW025 BKN077 M12/ RMK SC2AC5

CYYZ;2010-01-04 08:00;CYYZ 040800Z 35012KT 6SM -SHSN FEW021 OVC041 M12/M15 A2991 RMK SC2SC6 SLP140

CYYZ;2010-01-04 08:18;CYYZ 040818Z 34010G16KT 3SM -SHSN BKN009 OVC022 M12/ RMK SF5SC3

CYYZ;2010-01-04 08:36;CYYZ 040836Z 35008KT 5SM -SHSN SCT011 OVC052 M12/ RMK SF3SC5

CYYZ;2010-01-04 09:00;CYYZ 040900Z 32013KT 10SM -SHSN FEW022 BKN052 M12/M15 A2991 RMK SC2SC4 SLP140

CYYZ;2010-01-04 10:00;CYYZ 041000Z 32016KT 10SM -SHSN SCT021 BKN051 M13/M15 A2990 RMK SC3SC4 SLP137

CYYZ;2010-01-04 11:00;CYYZ 041100Z 34011G16KT 8SM -SHSN BKN021 M12/M15 A2991 RMK SC7 SLP140

CYYZ;2010-01-04 12:00;CYYZ 041200Z 34012G17KT 8SM -SHSN BKN023 M12/M15 A2991 RMK SC7 /S01/ SLP142

CYYZ;2010-01-04 12:47;CYYZ 041247Z 35012G19KT 10SM BKN021 BKN033 BKN230 M12/ RMK SC5SC2CI0

CYYZ;2010-01-04 13:00;CYYZ 041300Z 34012G17KT 12SM BKN021 BKN038 BKN230 M13/M15 A2991 RMK SC5SC2CI0 SLP142

CYYZ;2010-01-04 13:09;CYYZ 041309Z 33012KT 12SM BKN013 BKN023 BKN230 M13/ RMK SC5SC2CI0

CYYZ;2010-01-04 13:27;CYYZ 041327Z 33014KT 15SM FEW022 BKN033 OVC230 M13/ RMK SC2SC4CI1

CYYZ;2010-01-04 14:00;CYYZ 041400Z 34015G20KT 15SM FEW022 SCT053 BKN250 M13/M16 A2992 RMK SC2SC2CI1 SLP145

CYYZ;2010-01-04 15:00;CYYZ 041500Z 34015G22KT 15SM SCT026 BKN035 OVC240 M12/M15 A2993 RMK SC3SC4CI0 SLP149

CYYZ;2010-01-04 16:00;CYYZ 041600Z 34019G24KT 15SM BKN020 BKN028 OVC100 M12/M15 A2992 RMK SC5SC2AC1 SLP147

CYYZ;2010-01-04 16:06;CYYZ 041606Z 33015G22KT 12SM -SHSN FEW018 BKN024 OVC100 M12/ RMK SC2SC6AC1 VIS LWR E

CYYZ;2010-01-04 16:33;CYYZ 041633Z 34016G21KT 15SM SCT020 BKN032 BKN120 M11/ RMK SC3SC3AC1

CYYZ;2010-01-04 16:51;CYYZ 041651Z 35016KT 15SM -SHSN BKN027 BKN038 BKN120 M11/ RMK SC5SC2AC1

CYYZ;2010-01-04 17:00;CYYZ 041700Z 34014G19KT 15SM -SHSN SCT024 BKN031 BKN230 M10/M14 A2990 RMK SC3SC2CI0 SLP139

CYYZ;2010-01-04 17:25;CYYZ 041725Z 34014G21KT 15SM BKN026 BKN039 BKN230 M10/ RMK SC5SC2CI1

CYYZ;2010-01-04 18:00;CYYZ 041800Z 35017KT 15SM BKN027 BKN041 BKN230 M10/M14 A2988 RMK SC5SC1CI1 CI TR SLP130

CYYZ;2010-01-04 18:09;CYYZ 041809Z 34018KT 15SM -SHSN BKN022 BKN036 M09/ RMK SC5SC2

CYYZ;2010-01-04 18:39;CYYZ 041839Z 33014G20KT 15SM FEW032 BKN040 BKN230 M09/ RMK SC2SC4CI1 CONTRAILS

CYYZ;2010-01-04 19:00;CYYZ 041900Z 33016KT 15SM FEW023 SCT037 BKN250 M08/M13 A2987 RMK SC2SC2CI0 CONTRAILS SLP129

CYYZ;2010-01-04 19:43;CYYZ 041943Z 34015G20KT 15SM -SHSN SCT017 OVC028 M08/ RMK SC3SC4 VIS E 8

CYYZ;2010-01-04 20:00;CYYZ 042000Z 34014KT 4SM -SHSN BKN021 OVC029 M08/M12 A2987 RMK SC5SC3 SLP128

CYYZ;2010-01-04 21:00;CYYZ 042100Z 33013G19KT 10SM -SHSN BKN022 BKN033 OVC042 M07/M11 A2987 RMK SC5SC2SC1 VIS NW-N 4 SLP128

CYYZ;2010-01-04 21:26;CYYZ 042126Z 33016KT 15SM SCT032 BKN250 M07/ RMK SC3CI0 CONTRAILS

CYYZ;2010-01-04 22:00;CYYZ 042200Z 32016G21KT 15SM FEW035 BKN053 BKN250 M07/M12 A2988 RMK SC2SC2CI0 SLP130

CYYZ;2010-01-04 23:00;CYYZ 042300Z 29009KT 15SM FEW022 BKN054 BKN250 M08/M12 A2989 RMK SC2SC2CI0 SLP132

CYYZ;2010-01-05 00:00;CYYZ 050000Z 33008KT 15SM -SHSN BKN019 M07/M11 A2990 RMK SC6 SLP138

CYYZ;2010-01-05 01:00;CYYZ 050100Z 02009KT 15SM -SHSN OVC021 M08/M11 A2991 RMK SC8 SLP142

CYYZ;2010-01-05 02:00;CYYZ 050200Z 36009KT 10SM -SHSN SCT028 OVC055 M09/M12 A2991 RMK SC3SC5 SLP142

CYYZ;2010-01-05 02:43;CYYZ 050243Z 34012G17KT 15SM FEW029 BKN068 BKN075 M09/ RMK SC2AC2AC2

CYYZ;2010-01-05 03:00;CYYZ 050300Z 35008G15KT 15SM FEW029 BKN073 BKN083 M10/M13 A2991 RMK SC2AC2AC2 SLP141

CYYZ;2010-01-05 04:00;CYYZ 050400Z 33011KT 15SM FEW020 BKN065 BKN072 M10/M13 A2991 RMK CF1SC4AC2 SLP140

CYYZ;2010-01-05 04:15;CYYZ 050415Z 33010G15KT 12SM -SHSN BKN063 BKN072 M10/ RMK SC6AC2

CYYZ;2010-01-05 05:00;CYYZ 050500Z 36010KT 10SM -SHSN FEW031 OVC051 M10/M13 A2990 RMK SC2SC6 SLP138

CYYZ;2010-01-05 06:00;CYYZ 050600Z 35008KT 8SM -SHSN FEW025 OVC037 M10/M13 A2989 RMK SC2SC6 SLP134

CYYZ;2010-01-05 07:00;CYYZ 050700Z 34007KT 6SM -SN OVC017 M10/M13 A2990 RMK SC8 SLP136

CYYZ;2010-01-05 08:00;CYYZ 050800Z 33009KT 8SM -SN SCT035 OVC065 M10/M13 A2990 RMK SC3SC5 SLP137

CYYZ;2010-01-05 09:00;CYYZ 050900Z 33009KT 8SM -SN SCT017 OVC061 M10/M13 A2989 RMK SC3SC5 SLP134

CYYZ;2010-01-05 10:00;CYYZ 051000Z 33011KT 8SM -SN SCT025 BKN061 OVC092 M10/M13 A2988 RMK SC3SC2AC3 /S01/ SLP131

CYYZ;2010-01-05 11:00;CYYZ 051100Z 33012KT 12SM -SN BKN087 M10/M14 A2989 RMK AC7 PCPN VRY LGT SLP133

CYYZ;2010-01-05 12:00;CYYZ 051200Z 32013KT 15SM BKN080 M10/M14 A2989 RMK AC7 SLP134

CYYZ;2010-01-05 13:00;CYYZ 051300Z 32013KT 15SM FEW012 BKN080 BKN095 M11/M14 A2990 RMK SC1AC5AC1 SLP138

CYYZ;2010-01-05 14:00;CYYZ 051400Z 32012KT 15SM FEW012 BKN072 BKN160 M11/M14 A2990 RMK SF1AC6AS1 SLP138

CYYZ;2010-01-05 14:49;CYYZ 051449Z 32011KT 9SM -SHSN FEW060 BKN100 M10/ RMK SC1AC6

CYYZ;2010-01-05 15:00;CYYZ 051500Z 32012KT 4SM -SHSN BKN025 OVC060 M10/M13 A2989 RMK SC7SC1 SLP135

CYYZ;2010-01-05 15:15;CYYZ 051515Z 32011KT 2SM -SHSN VV020 M10/ RMK SN8

CYYZ;2010-01-05 15:40;CYYZ 051540Z 31009KT 3SM -SHSN OVC035 M10/ RMK SN1SC7

CYYZ;2010-01-05 16:00;CYYZ 051600Z 29006KT 2SM -SHSN VV020 M09/M11 A2989 RMK SN8 SLP134

CYYZ;2010-01-05 16:08;CYYZ 051608Z 29006KT 1 1/4SM -SHSN VV014 M09/ RMK SN8

CYYZ;2010-01-05 16:24;CYYZ 051624Z 31007KT 3SM -SHSN FEW020 OVC045 M09/ RMK SN1SF1SC6

CYYZ;2010-01-05 16:41;CYYZ 051641Z 32008KT 2SM -SHSN FEW016 VV020 M08/ RMK SF1SN7

CYYZ;2010-01-05 17:00;CYYZ 051700Z 32009KT 2SM -SHSN VV020 M08/M10 A2986 RMK SN8 SLP125

CYYZ;2010-01-05 17:14;CYYZ 051714Z 32009KT 1 1/4SM -SHSN VV014 M08/ RMK SN8

CYYZ;2010-01-05 18:00;CYYZ 051800Z 35010KT 1 1/4SM -SHSN OVC014 M07/M09 A2984 RMK SN6SC2 /S01/ SLP115

CYYZ;2010-01-05 18:42;CYYZ 051842Z 34005KT 1 3/4SM -SHSN OVC020 M07/ RMK SN2SC6

CYYZ;2010-01-05 19:00;CYYZ 051900Z 32007KT 2 1/2SM -SHSN FEW010 BKN022 OVC240 M06/M08 A2983 RMK SN1SF1SC5CI1 SLP113

CYYZ;2010-01-05 19:17;CYYZ 051917Z 32006KT 7SM -SHSN FEW020 OVC055 M06/ RMK SC2SC6

CYYZ;2010-01-05 19:33;CYYZ 051933Z 31006KT 2 1/4SM -SN FEW010 BKN022 OVC050 M06/ RMK SN1SF1SC6SC1

CYYZ;2010-01-05 19:37;CYYZ 051937Z 31007KT 1 1/4SM -SN VV014 M06/ RMK SN8

CYYZ;2010-01-05 19:55;CYYZ 051955Z 36006KT 2SM -SN VV020 M06/ RMK SN8

CYYZ;2010-01-05 20:00;CYYZ 052000Z 35007KT 2 1/2SM -SN OVC022 M05/M07 A2983 RMK SN2SC6 SLP112

CYYZ;2010-01-05 21:00;CYYZ 052100Z 34011KT 2SM -SN OVC017 M05/M07 A2983 RMK SN2NS6 SLP114

CYYZ;2010-01-05 21:34;CYYZ 052134Z 33010KT 3SM -SN FEW018 OVC030 M05/ RMK SN1SF1NS6

CYYZ;2010-01-05 22:00;CYYZ 052200Z 32009KT 8SM -SN FEW020 OVC038 M05/M08 A2983 RMK SF2NS4 /S01/ SLP114

CYYZ;2010-01-05 23:00;CYYZ 052300Z CCA 32010G15KT 6SM -SN DRSN OVC022 M05/M07 A2984 RMK NS8 SLP115

CYYZ;2010-01-06 00:00;CYYZ 060000Z 33010KT 5SM -SN DRSN SCT012 OVC019 M05/M07 A2984 RMK SF3NS5 /S02/ SLP117

CYYZ;2010-01-06 01:00;CYYZ 060100Z 33009KT 6SM -SN OVC019 M05/M07 A2984 RMK NS8 SLP117

CYYZ;2010-01-06 01:39;CYYZ 060139Z 32017KT 8SM -SN OVC014 M05/ RMK SF8 PCPN VRY LGT

CYYZ;2010-01-06 02:00;CYYZ 060200Z 33016G21KT 8SM -SN OVC014 M04/M06 A2984 RMK SF8 PCPN VRY LGT SLP115

CYYZ;2010-01-06 03:00;CYYZ 060300Z 33019KT 8SM -SN BKN015 M04/M06 A2983 RMK SF7 PCPN VRY LGT SLP113

CYYZ;2010-01-06 04:00;CYYZ 060400Z 36011G16KT 8SM -SHSN OVC015 M05/M07 A2985 RMK SF8 PCPN VRY LGT SLP118

CYYZ;2010-01-06 05:00;CYYZ 060500Z 35011KT 10SM -SHSN OVC018 M06/M08 A2984 RMK SC8 SLP116

CYYZ;2010-01-06 06:00;CYYZ 060600Z CCA 36009KT 10SM -SHSN OVC018 M06/M08 A2984 RMK SC8 PCPN VRY LGT SLP117

CYYZ;2010-01-06 07:00;CYYZ 060700Z 36007KT 12SM -SHSN BKN018 M06/M08 A2985 RMK SC7 PCPN VRY LGT SLP120

CYYZ;2010-01-06 07:37;CYYZ 060737Z 36008KT 15SM BKN020 M07/ RMK SC6

CYYZ;2010-01-06 08:00;CYYZ 060800Z 35009KT 15SM BKN020 M07/M09 A2987 RMK SC6 SLP125

