CYOW;2017-01-01 00:00;CYOW 010000Z 08010G18KT 1SM R32/P6000FT/D R07/P6000FT/D -SN OVC009 M09/M10 A2963 RMK SN5NS3 /S07/ SLP042

CYOW;2017-01-01 01:00;CYOW 010100Z 07011KT 1 1/4SM -SN OVC008 M09/M10 A2961 RMK SN5NS3 SLP038

CYOW;2017-01-01 02:00;CYOW 010200Z 07009KT 1SM R32/P6000FT/D R07/P6000FT/D -SN OVC005 M09/M10 A2960 RMK SN5NS3 /S01/ SLP033

CYOW;2017-01-01 02:21;CYOW 010221Z 06008KT 3SM -SN OVC004 M08/M10 A2959 RMK SN1NS7 SLP031

CYOW;2017-01-01 02:33;CYOW 010233Z 06008KT 1 1/2SM -SN OVC004 M08/M10 A2959 RMK SN4NS4 SLP031

CYOW;2017-01-01 02:41;CYOW 010241Z 06007KT 1SM R32/P6000FT/D R07/P6000FT/D -SN OVC004 M08/M09 A2959 RMK SN5NS3 SLP030

CYOW;2017-01-01 03:00;CYOW 010300Z 05007KT 1SM R32/P6000FT/U R07/P6000FT/U -SN OVC005 M08/M10 A2958 RMK SN5NS3 /S03/ SLP028

CYOW;2017-01-01 03:10;CYOW 010310Z 06007KT 3/4SM R32/P6000FT/D R07/P6000FT/D -SN OVC005 M08/M10 A2959 RMK SN6NS2 SLP029

CYOW;2017-01-01 03:32;CYOW 010332Z 03004KT 3SM -SN OVC004 M08/M10 A2959 RMK SN1NS7 SLP030

CYOW;2017-01-01 03:46;CYOW 010346Z 36007KT 350V060 8SM -SN OVC004 M08/M09 A2960 RMK NS8 SLP033

CYOW;2017-01-01 04:00;CYOW 010400Z 03006KT 10SM -SN OVC004 M08/M09 A2960 RMK SF8 /S04/ SLP032

CYOW;2017-01-01 04:34;CYOW 010434Z 04006KT 4SM -SN BKN006 OVC013 M08/M10 A2959 RMK SF7SC1 SLP031

CYOW;2017-01-01 05:00;CYOW 010500Z 05006KT 10SM BKN008 OVC013 M08/M09 A2959 RMK SF7SC1 INTMT -SN SLP030

CYOW;2017-01-01 05:09;CYOW 010509Z 06004KT 10SM BKN008 OVC013 M08/M09 A2959 RMK SF7SC1 SLP030

CYOW;2017-01-01 05:36;CYOW 010536Z 07004KT 10SM SCT004 OVC010 M07/M09 A2960 RMK SF4SC4 SLP032

CYOW;2017-01-01 06:00;CYOW 010600Z 03003KT 020V160 10SM OVC007 M07/M08 A2960 RMK SF8 SLP032

CYOW;2017-01-01 07:00;CYOW 010700Z 20004KT 120V220 10SM BKN007 OVC034 M05/M05 A2961 RMK SF7SC1 SLP037

CYOW;2017-01-01 07:39;CYOW 010739Z 24004KT 10SM -SN BKN007 OVC029 M02/M03 A2964 RMK SF5SC3 SLP047

CYOW;2017-01-01 07:46;CYOW 010746Z 26004KT 8SM -SN SCT007 OVC029 M03/M03 A2965 RMK SF4SC4 SLP049

CYOW;2017-01-01 08:00;CYOW 010800Z 29006KT 8SM -SN SCT007 BKN029 OVC055 M04/M05 A2966 RMK SF3SC4SC1 SLP053

CYOW;2017-01-01 09:00;CYOW 010900Z 26006KT 10SM -SN SCT027 OVC045 M03/M04 A2969 RMK SC3SC5 SLP064

CYOW;2017-01-01 09:47;CYOW 010947Z 29014KT 15SM SCT018 BKN038 M03/M05 A2975 RMK SC3SC4 PRESRR SLP083

CYOW;2017-01-01 10:00;CYOW 011000Z 29017G23KT 15SM DRSN SCT018 BKN038 M04/M06 A2977 RMK SC3SC4 PRESRR SLP090

CYOW;2017-01-01 11:00;CYOW 011100Z 27013G20KT 15SM DRSN FEW018 BKN037 M04/M07 A2984 RMK SC1SC6 PRESRR SLP113

CYOW;2017-01-01 12:00;CYOW 011200Z CCA 28013G18KT 15SM DRSN SCT036 M06/M08 A2990 RMK SC3 PRESRR SLP135

CYOW;2017-01-01 13:00;CYOW 011300Z CCA 28012G17KT 15SM DRSN FEW040 SCT240 M07/M10 A2997 RMK SC1CI2 SLP159

CYOW;2017-01-01 14:00;CYOW 011400Z 30010KT 15SM DRSN FEW040 SCT240 M07/M11 A3003 RMK SC1CI3 SLP177

CYOW;2017-01-01 15:00;CYOW 011500Z 28009KT 15SM BKN220 M07/M11 A3007 RMK CI5 SLP191

CYOW;2017-01-01 16:00;CYOW 011600Z 24009KT 15SM FEW150 BKN220 M07/M11 A3010 RMK AC1CI5 SLP202

CYOW;2017-01-01 17:00;CYOW 011700Z 26012KT 15SM BKN057 BKN220 M05/M10 A3013 RMK SC5CI1 PRESRR SLP212

CYOW;2017-01-01 18:00;CYOW 011800Z 31007KT 15SM BKN053 M04/M09 A3014 RMK SC7 SLP214

CYOW;2017-01-01 19:00;CYOW 011900Z 26003KT 240V310 15SM BKN053 M04/M09 A3016 RMK SC7 SLP221

CYOW;2017-01-01 20:00;CYOW 012000Z 09002KT 15SM SCT033 BKN050 M03/M08 A3017 RMK SC3SC4 SLP225

