CYQM;2009-01-01 19:00;CYQM 011900Z 28016G31KT 1SM R06/P6000FT/U R29/P6000FT/N -SN BLSN VV012 M11/M13 A2931 RMK SN8 SLP932

CYQM;2009-01-01 19:17;CYQM 011917Z 27021G27KT 5/8SM R06/P6000FT/N R29/P6000FT/N -SN BLSN VV012 M11/ RMK SN8

CYQM;2009-01-01 20:00;CYQM 012000Z 27018G24KT 5/8SM R06/P6000FT/U R29/P6000FT/N -SN BLSN VV010 M11/M13 A2935 RMK SN8 SLP945

CYQM;2009-01-01 20:38;CYQM 012038Z 26017G25KT 1SM R06/P6000FT/N R29/P6000FT/N -SN DRSN VV012 M12/ REBLSN RMK SN8

CYQM;2009-01-01 21:00;CYQM 012100Z 26017G27KT 1SM R06/P6000FT/D R29/P6000FT/N -SN DRSN VV012 M12/M13 A2937 REBLSN RMK SN8 /S01/ SLP950

CYQM;2009-01-01 21:44;CYQM 012144Z 26017G26KT 1SM R06/P6000FT/N R29/P6000FT/U -SN BLSN VV008 M12/ RMK SN8

CYQM;2009-01-01 22:00;CYQM 012200Z 27024G29KT 1 1/2SM -SN BLSN VV010 M12/M14 A2937 RMK SN8 SLP951

CYQM;2009-01-01 23:00;CYQM 012300Z 28022G31KT 3/4SM R06/P6000FT/D R29/P6000FT/D -SN BLSN VV005 M11/M14 A2937 RMK SN8 SLP951

CYQM;2009-01-01 23:10;CYQM 012310Z 27020G27KT 1 1/2SM -SN BLSN VV010 M11/ RMK SN8

CYQM;2009-01-02 00:00;CYQM 020000Z 28024G33KT 1 1/2SM -SN BLSN OVC025 M11/M14 A2937 RMK SN7SC1 /S02/ SLP950

CYQM;2009-01-02 00:44;CYQM 020044Z 28021KT 8SM -SN DRSN OVC035 M11/ REBLSN RMK SC8

CYQM;2009-01-02 01:00;CYQM 020100Z 28019G30KT 8SM -SN DRSN OVC035 M11/M15 A2939 REBLSN RMK SC8 SLP959

CYQM;2009-01-02 01:16;CYQM 020116Z 28017G33KT 1 1/2SM -SN DRSN OVC035 M11/ RMK SC8

CYQM;2009-01-02 01:25;CYQM 020125Z 27021G28KT 3/4SM R06/P6000FT/D R29/P6000FT/N -SN DRSN OVC035 M11/ RMK SN5SC3

CYQM;2009-01-02 02:00;CYQM 020200Z CCA 27018G26KT 1 1/2SM -SN DRSN OVC035 M11/M14 A2940 RMK SC8 /S01/ SLP962

CYQM;2009-01-02 03:00;CYQM 020300Z 27017G25KT 2SM -SN DRSN OVC030 M11/M14 A2940 RMK SC8 SLP962

CYQM;2009-01-02 04:00;CYQM 020400Z 27020G28KT 2 1/2SM -SN DRSN OVC030 M11/M14 A2940 RMK SC8 SLP962

CYQM;2009-01-02 05:00;CYQM 020500Z 27022G30KT 1SM R06/P6000FT/U R29/P6000FT/D -SN DRSN VV010 M11/M14 A2942 RMK SN8 SLP967

CYQM;2009-01-02 05:25;CYQM 020525Z 27016G30KT 3/4SM R06/P6000FT/N R29/P6000FT/U -SN BLSN VV006 M12/ RMK SN8

CYQM;2009-01-02 06:00;CYQM 020600Z 25015G22KT 1 1/2SM -SN DRSN OVC020 M12/M15 A2944 REBLSN RMK SC8 /S02/ SLP976

CYQM;2009-01-02 07:00;CYQM 020700Z 26021G28KT 4SM -SN DRSN OVC020 M13/M16 A2946 RMK SC8 SLP982

CYQM;2009-01-02 08:00;CYQM 020800Z 26019G26KT 10SM -SN DRSN OVC030 M13/M17 A2947 RMK SC8 SLP984

CYQM;2009-01-02 09:00;CYQM 020900Z 25020G26KT 15SM -SN DRSN OVC050 M14/M17 A2948 RMK SC8 SLP989

CYQM;2009-01-02 09:21;CYQM 020921Z 26020G25KT 15SM DRSN OVC050 M14/ RMK SC8

CYQM;2009-01-02 10:00;CYQM 021000Z 25020KT 15SM DRSN BKN050 OVC120 M14/M18 A2950 RMK SC7AC1 SLP994

CYQM;2009-01-02 10:09;CYQM 021009Z 25019G26KT 12SM -SHSN DRSN OVC050 M14/ RMK SC8

CYQM;2009-01-02 10:21;CYQM 021021Z 25019G26KT 2SM -SHSN DRSN OVC045 M14/ RMK SN3SC5

CYQM;2009-01-02 10:48;CYQM 021048Z 25018G28KT 8SM -SHSN DRSN OVC045 M14/ RMK SC8

CYQM;2009-01-02 11:00;CYQM 021100Z 26019G27KT 8SM -SHSN DRSN OVC045 M14/M17 A2952 RMK SC8 SLP001

CYQM;2009-01-02 11:31;CYQM 021131Z 26018G24KT 15SM DRSN BKN045 OVC100 M14/ RMK SC7AC1

CYQM;2009-01-02 12:00;CYQM 021200Z 25021G26KT 15SM DRSN BKN040 BKN080 M14/M18 A2954 RMK SC6AC1 SLP009

CYQM;2009-01-02 13:00;CYQM 021300Z 26021G28KT 15SM DRSN FEW040 BKN080 M13/M18 A2956 RMK SC2AC5 SLP016

CYQM;2009-01-02 14:00;CYQM 021400Z CCA 26021G26KT 15SM DRSN FEW040 BKN100 BKN240 M13/M18 A2957 RMK SC2AC5CI0 SLP020

CYQM;2009-01-02 15:00;CYQM 021500Z 26022G27KT 15SM DRSN FEW040 BKN100 BKN250 M12/M17 A2957 RMK SC2AC4CI0 SLP019

CYQM;2009-01-02 16:00;CYQM 021600Z 26020G25KT 15SM DRSN FEW030 FEW100 FEW250 M11/M16 A2956 RMK CU1AC1CI0 SLP015

CYQM;2009-01-02 17:00;CYQM 021700Z 25019G24KT 15SM DRSN FEW030 FEW250 M10/M16 A2953 RMK CU1CI0 SLP005

CYQM;2009-01-02 18:00;CYQM 021800Z 26015G21KT 15SM DRSN FEW030 FEW090 FEW250 M08/M15 A2951 RMK CU1AC1CI1 SLP000

CYQM;2009-01-02 19:00;CYQM 021900Z 25018KT 15SM FEW030 FEW060 M07/M15 A2952 RMK CU1SC1 SLP002

CYQM;2009-01-02 20:00;CYQM 022000Z 22013KT 15SM FEW050 M07/M15 A2952 RMK SC1 SLP003

CYQM;2009-01-02 21:00;CYQM 022100Z 22012KT 15SM FEW050 FEW120 M08/M16 A2954 RMK SC1AC1 SLP009

CYQM;2009-01-02 22:00;CYQM 022200Z 22009KT 15SM FEW050 SCT120 M09/M17 A2953 RMK SC1AC2 SLP007

CYQM;2009-01-02 23:00;CYQM 022300Z 22013KT 15SM FEW050 BKN120 M09/M17 A2953 RMK SC1AC4 SLP007

CYQM;2009-01-03 00:00;CYQM 030000Z 23012KT 15SM FEW050 BKN220 M09/M17 A2953 RMK SC1CI2 SLP005

CYQM;2009-01-03 01:00;CYQM 030100Z 23009KT 15SM FEW060 BKN130 BKN220 M10/M17 A2953 RMK SC1AC5CI1 SLP007

CYQM;2009-01-03 02:00;CYQM 030200Z 24010KT 15SM BKN140 M10/M17 A2952 RMK AC7 SLP003

CYQM;2009-01-03 03:00;CYQM 030300Z 24010KT 15SM BKN140 BKN220 M10/M16 A2951 RMK AC6CI1 SLP000

CYQM;2009-01-03 04:00;CYQM 030400Z 26008KT 15SM OVC140 M10/M17 A2950 RMK AC8 SLP995

CYQM;2009-01-03 05:00;CYQM 030500Z 22007KT 15SM BKN140 M10/M17 A2947 RMK AC6 SLP986

CYQM;2009-01-03 06:00;CYQM 030600Z 27007KT 15SM FEW140 BKN220 M10/M17 A2946 RMK AC2CI2 SLP982

CYQM;2009-01-03 07:00;CYQM 030700Z 23006KT 15SM SCT120 M12/M18 A2945 RMK AC2 SLP980

CYQM;2009-01-03 08:00;CYQM 030800Z 20006KT 15SM FEW120 M13/M17 A2945 RMK AC2 SLP979

CYQM;2009-01-03 09:00;CYQM 030900Z 25005KT 15SM OVC120 M12/M17 A2944 RMK AC8 SLP974

CYQM;2009-01-03 10:00;CYQM 031000Z 27008KT 15SM BKN120 M11/M17 A2942 RMK AC5 SLP970

CYQM;2009-01-03 11:00;CYQM 031100Z 23006KT 15SM BKN120 M13/M17 A2943 RMK AC5 SLP972

CYQM;2009-01-03 12:00;CYQM 031200Z 24009KT 15SM BKN080 BKN260 M12/M16 A2943 RMK AC5CI2 SLP973

CYQM;2009-01-03 13:00;CYQM 031300Z 25011KT 15SM FEW050 BKN080 BKN120 M11/M17 A2943 RMK SC1AC5AC1 SLP973

CYQM;2009-01-03 14:00;CYQM 031400Z 25012KT 15SM FEW090 SCT160 M11/M16 A2943 RMK AC2AC1 SLP972

CYQM;2009-01-03 15:00;CYQM 031500Z 27013G18KT 15SM FEW100 FEW160 FEW260 M09/M16 A2941 RMK AC1AC1CI0 SLP965

CYQM;2009-01-03 16:00;CYQM 031600Z 26017KT 15SM DRSN FEW100 FEW260 M09/M15 A2938 RMK AC2CI0 SLP956

CYQM;2009-01-03 17:00;CYQM 031700Z 27018KT 15SM DRSN FEW120 FEW260 M08/M15 A2937 RMK AC1CI0 SLP951

CYQM;2009-01-03 18:00;CYQM 031800Z 26018KT 15SM DRSN FEW120 FEW260 M08/M14 A2934 RMK AC1CI0 SLP941

CYQM;2009-01-03 19:00;CYQM 031900Z 25017KT 15SM DRSN FEW120 FEW260 M08/M14 A2934 RMK AC1CI0 SLP941

CYQM;2009-01-03 20:00;CYQM 032000Z 26021G27KT 15SM DRSN FEW025 FEW120 FEW260 M09/M14 A2935 RMK CU1AC1CI0 SLP944

CYQM;2009-01-03 21:00;CYQM 032100Z 26025G31KT 15SM DRSN FEW020 FEW120 M10/M15 A2935 RMK SC1AC1 SLP946

CYQM;2009-01-03 22:00;CYQM 032200Z 26020G29KT 15SM DRSN FEW020 FEW120 M11/M16 A2936 RMK SC1AC1 SLP949

CYQM;2009-01-03 22:45;CYQM 032245Z CCA 26019G26KT 8SM -SHSN DRSN FEW020 BKN045 BKN120 M10/ RMK SC2SC3AC2

CYQM;2009-01-03 23:00;CYQM 032300Z 26018G26KT 10SM -SHSN DRSN FEW020 BKN040 OVC100 M10/M15 A2937 RMK SC2SC4AC2 SLP952

CYQM;2009-01-04 00:00;CYQM 040000Z 26015G26KT 15SM DRSN BKN037 OVC100 M10/M16 A2938 RMK SC6AC2 SLP954

CYQM;2009-01-04 00:40;CYQM 040040Z 26021G30KT 15SM -SHSN DRSN FEW020 BKN035 OVC090 M10/ RMK SC2SC6AC1

CYQM;2009-01-04 01:00;CYQM 040100Z 26017G32KT 15SM -SHSN DRSN FEW020 BKN034 OVC090 M10/M15 A2936 RMK SC1SC6AC1 SLP949

CYQM;2009-01-04 02:00;CYQM 040200Z 26016G28KT 15SM -SHSN DRSN OVC034 M10/M15 A2935 RMK SC8 SLP946

CYQM;2009-01-04 03:00;CYQM 040300Z 26021G28KT 8SM -SN DRSN BKN024 BKN035 OVC075 M11/M16 A2934 RMK SC5SC2AC2 VIS LWR NW-NE SLP942

CYQM;2009-01-04 03:30;CYQM 040330Z 25017G26KT 3SM -SN BLSN BKN024 OVC070 M11/ RMK SN2SC6AC1

CYQM;2009-01-04 03:47;CYQM 040347Z 25020G30KT 2SM -SN BLSN BKN020 OVC050 M11/ RMK SN3SC3SC2 VIS VRB 1-3

CYQM;2009-01-04 04:00;CYQM 040400Z 25017G26KT 1 1/2SM -SN BLSN OVC018 M11/M14 A2933 RMK SN4SC4 VIS VRB 1-2 SLP937

CYQM;2009-01-04 04:36;CYQM 040436Z 24019G27KT 1 1/4SM -SN BLSN VV010 M12/ RMK SN8 VIS VRB 3/4-13/4

CYQM;2009-01-04 05:00;CYQM 040500Z 24019G29KT 2SM -SN BLSN BKN016 OVC025 M12/M14 A2931 RMK SN4SC2SC2 VIS VRB 1-3 SLP932

CYQM;2009-01-04 05:19;CYQM 040519Z 25020G25KT 8SM -SN DRSN SCT018 BKN045 OVC080 M11/ REBLSN RMK SC3SC4AC1

CYQM;2009-01-04 06:00;CYQM 040600Z CCA 25018G25KT 8SM -SN DRSN FEW016 OVC032 M11/M14 A2933 REBLSN RMK SC2SC6 /S01/ SLP936

CYQM;2009-01-04 07:00;CYQM 040700Z 25019KT 8SM -SN DRSN OVC024 M11/M14 A2933 REBLSN RMK SC8 SLP937

CYQM;2009-01-04 07:15;CYQM 040715Z 25018G24KT 3SM -SN BLSN OVC021 M11/ RMK SN2SC6 VIS VRB 2-4

CYQM;2009-01-04 08:00;CYQM 040800Z 25017G22KT 5SM -SN BLSN OVC028 M11/M13 A2934 RMK SC8 SLP940

CYQM;2009-01-04 09:00;CYQM 040900Z CCA 24017KT 8SM -SN DRSN OVC031 M10/M13 A2934 REBLSN RMK SC8 SLP942

CYQM;2009-01-04 10:00;CYQM 041000Z 25015G20KT 8SM -SN DRSN OVC030 M09/M13 A2936 RMK SC8 SLP947

CYQM;2009-01-04 11:00;CYQM 041100Z 25016G21KT 15SM -SN BKN030 BKN100 M09/M12 A2938 RMK SC5AC2 /S01/ SLP953

CYQM;2009-01-04 12:00;CYQM 041200Z 24017G27KT 15SM -SN DRSN FEW030 BKN050 BKN100 M08/M12 A2940 RMK SC2SC3AC2 PCPN VRY LGT SLP961

CYQM;2009-01-04 12:27;CYQM 041227Z 24019G25KT 15SM DRSN FEW030 BKN050 BKN100 M08/ RMK SC2SC3AC2

CYQM;2009-01-04 13:00;CYQM 041300Z 24017G25KT 15SM DRSN FEW015 BKN050 BKN100 M08/M12 A2943 RMK SC1SC5AC2 SLP971

CYQM;2009-01-04 14:00;CYQM 041400Z 24019KT 15SM DRSN FEW015 BKN050 BKN100 M07/M12 A2945 RMK SC1SC5AC1 SLP978

CYQM;2009-01-04 15:00;CYQM 041500Z 25018KT 15SM DRSN FEW015 FEW050 SCT100 M06/M10 A2946 RMK SC1SC2AC1 SLP982

CYQM;2009-01-04 16:00;CYQM 041600Z 24013G20KT 15SM DRSN FEW025 FEW100 M04/M10 A2946 RMK SC1AC2 SLP981

CYQM;2009-01-04 17:00;CYQM 041700Z 28017G27KT 15SM DRSN FEW025 FEW100 M02/M08 A2946 RMK SC2AC1 SLP980

CYQM;2009-01-04 18:00;CYQM 041800Z 28018G25KT 15SM DRSN SCT030 BKN075 M01/M07 A2949 RMK SC3AC2 SLP990

CYQM;2009-01-04 19:00;CYQM 041900Z 27016KT 15SM DRSN BKN030 BKN075 M01/M07 A2952 RMK SC6AC2 SLP000

CYQM;2009-01-04 19:49;CYQM 041949Z 29013KT 15SM -SHSN DRSN BKN030 BKN075 M00/ RMK SC6AC2

CYQM;2009-01-04 20:00;CYQM 042000Z 27012KT 15SM -SHSN DRSN BKN030 BKN075 M01/M07 A2955 RMK SC6AC2 SLP012

CYQM;2009-01-04 20:22;CYQM 042022Z 28011KT 15SM BKN030 BKN075 M01/ RMK SC6AC1

CYQM;2009-01-04 20:36;CYQM 042036Z 28010KT 15SM -SHSN BKN030 BKN075 M01/ RMK SC6AC1

CYQM;2009-01-04 21:00;CYQM 042100Z 27010KT 15SM FEW015 BKN030 M01/M06 A2960 RMK SC1SC6 VIRGA SLP029

CYQM;2009-01-04 22:00;CYQM 042200Z 27011KT 15SM FEW017 SCT035 BKN075 M02/M07 A2963 RMK SC2SC2AC2 SLP038

CYQM;2009-01-04 23:00;CYQM 042300Z 27015KT 15SM FEW035 SCT075 M03/M08 A2966 RMK SC2AC2 SLP047

CYQM;2009-01-05 00:00;CYQM 050000Z 26014G19KT 15SM FEW020 BKN055 BKN080 M03/M08 A2969 RMK SC2SC3AC2 SLP058

CYQM;2009-01-05 01:00;CYQM 050100Z 25016KT 15SM FEW035 SCT080 M03/M08 A2970 RMK SC1AC2 SLP064

CYQM;2009-01-05 02:00;CYQM 050200Z 26015KT 15SM FEW030 BKN052 BKN080 M03/M08 A2971 RMK SC2SC4AC1 SLP066

CYQM;2009-01-05 03:00;CYQM 050300Z 26011G19KT 15SM FEW030 FEW080 M04/M08 A2972 RMK SC1AC2 SLP069

CYQM;2009-01-05 04:00;CYQM 050400Z 24013KT 15SM BKN052 M04/M08 A2971 RMK SC6 SLP066

CYQM;2009-01-05 05:00;CYQM 050500Z 24013G18KT 15SM SKC M05/M09 A2972 RMK SLP069

CYQM;2009-01-05 06:00;CYQM 050600Z CCA 25016KT 15SM SKC M06/M09 A2971 RMK SLP064

CYQM;2009-01-05 07:00;CYQM 050700Z 25017KT 15SM SKC M06/M10 A2970 RMK SLP061

CYQM;2009-01-05 08:00;CYQM 050800Z 24015G20KT 15SM FEW100 M07/M10 A2970 RMK AC2 SLP062

CYQM;2009-01-05 09:00;CYQM 050900Z 23015KT 15SM FEW240 M08/M10 A2969 RMK CI1 SLP059

CYQM;2009-01-05 10:00;CYQM 051000Z 23017G22KT 15SM FEW240 M08/M11 A2968 RMK CI1 SLP054

CYQM;2009-01-05 11:00;CYQM 051100Z 23021G27KT 15SM FEW240 M08/M11 A2967 RMK CI1 SLP053

CYQM;2009-01-05 12:00;CYQM 051200Z 23015G22KT 15SM FEW120 SCT260 M08/M12 A2967 RMK AC1CI1 SLP054

CYQM;2009-01-05 13:00;CYQM 051300Z 23015G20KT 15SM FEW120 SCT260 M08/M12 A2966 RMK AC2CI1 SLP050

CYQM;2009-01-05 14:00;CYQM 051400Z 23015KT 15SM BKN120 BKN260 M08/M12 A2965 RMK AC6CI1 SLP046

CYQM;2009-01-05 15:00;CYQM 051500Z 23018KT 15SM BKN120 M05/M10 A2963 RMK AC7 SLP037

CYQM;2009-01-05 16:00;CYQM 051600Z 23020G30KT 15SM -SHSN DRSN BKN090 M03/M10 A2961 RMK AS7 VIS W 5 SLP031

CYQM;2009-01-05 16:08;CYQM 051608Z 23023G28KT 1 3/4SM -SN DRSN OVC090 M04/ RMK SN2AS6

CYQM;2009-01-05 16:12;CYQM 051612Z 23021G28KT 1SM R29/P6000FT/D R06/P6000FT/N -SHSN DRSN OVC075 M04/ RMK SN3AS5 VIS VRB 3/4-11/4

CYQM;2009-01-05 16:20;CYQM 051620Z 22020G26KT 1 1/2SM -SHSN DRSN OVC075 M04/ RMK SN2AS6 VIS VRB 1-2

CYQM;2009-01-05 16:50;CYQM 051650Z 23015G20KT 5SM -SN DRSN OVC075 M04/ RMK AS8

CYQM;2009-01-05 17:00;CYQM 051700Z 23017KT 3SM -SN DRSN OVC075 M04/M07 A2959 RMK AS8 VIS VRB 2-4 SLP023

CYQM;2009-01-05 18:00;CYQM 051800Z 22015KT 8SM -SN DRSN BKN040 OVC080 M03/M05 A2954 RMK SC6AC2 SLP008

CYQM;2009-01-05 18:40;CYQM 051840Z 22017G24KT 15SM DRSN FEW013 OVC080 M03/ RMK SC2AC6

CYQM;2009-01-05 19:00;CYQM 051900Z 23019KT 12SM DRSN FEW013 OVC080 M03/M05 A2952 RMK SC2AC6 SH W SLP002

CYQM;2009-01-05 20:00;CYQM 052000Z 23017G22KT 15SM DRSN FEW012 OVC090 M02/M05 A2951 RMK SF2AC6 SLP998

CYQM;2009-01-05 21:00;CYQM 052100Z 25019G26KT 15SM DRSN FEW012 BKN060 BKN100 M03/M06 A2952 RMK SF2SC5AC1 SLP001

CYQM;2009-01-05 22:00;CYQM 052200Z 25014G20KT 15SM DRSN FEW012 BKN025 BKN100 M03/M07 A2953 RMK SF2SC5AC1 SLP004

CYQM;2009-01-05 23:00;CYQM 052300Z CCA 24015G22KT 15SM DRSN FEW012 BKN028 BKN100 M03/M07 A2953 RMK SF1SC6AC1 SLP005

CYQM;2009-01-06 00:00;CYQM 060000Z CCA 25018KT 15SM DRSN FEW025 M04/M08 A2954 RMK SC2 SLP007

CYQM;2009-01-06 01:00;CYQM 060100Z 25018G24KT 15SM SKC M04/M09 A2956 RMK SLP013

CYQM;2009-01-06 02:00;CYQM 060200Z CCA 26020G27KT 15SM DRSN SKC M05/M09 A2957 RMK SLP018

CYQM;2009-01-06 03:00;CYQM 060300Z 25017G26KT 15SM DRSN SKC M05/M10 A2959 RMK SLP023

CYQM;2009-01-06 04:00;CYQM 060400Z CCA 25015G28KT 15SM DRSN SKC M06/M11 A2958 RMK SLP021

CYQM;2009-01-06 05:00;CYQM 060500Z 25014G22KT 15SM DRSN SKC M06/M11 A2959 RMK SLP023

CYQM;2009-01-06 06:00;CYQM 060600Z 25015KT 15SM DRSN SKC M06/M11 A2960 RMK SLP029

CYQM;2009-01-06 07:00;CYQM 060700Z 25020KT 15SM DRSN SKC M07/M12 A2961 RMK SLP032

CYQM;2009-01-06 08:00;CYQM 060800Z 25013G24KT 15SM DRSN SKC M07/M12 A2963 RMK SLP039

CYQM;2009-01-06 09:00;CYQM 060900Z 25020G27KT 15SM DRSN SKC M08/M13 A2965 RMK SLP044

CYQM;2009-01-06 10:00;CYQM 061000Z 25017G22KT 15SM SKC M08/M13 A2967 RMK SLP051

CYQM;2009-01-06 11:00;CYQM 061100Z 25018G27KT 15SM SKC M08/M13 A2969 RMK SLP058

CYQM;2009-01-06 12:00;CYQM 061200Z 25018G25KT 15SM DRSN FEW025 M08/M13 A2972 RMK CU1 SLP070

CYQM;2009-01-06 13:00;CYQM 061300Z 25020G28KT 15SM FEW030 M09/M14 A2975 RMK CU1 SLP078

CYQM;2009-01-06 14:00;CYQM 061400Z 25018G26KT 15SM SKC M08/M14 A2977 RMK SLP085

CYQM;2009-01-06 15:00;CYQM 061500Z 26022G28KT 15SM FEW025 M07/M14 A2975 RMK CU1 SLP079

CYQM;2009-01-06 16:00;CYQM 061600Z 26017G29KT 15SM FEW030 M06/M15 A2972 RMK CU2 SLP069

CYQM;2009-01-06 17:00;CYQM 061700Z 25024G31KT 15SM SCT030 M06/M14 A2970 RMK CU3 SLP061

CYQM;2009-01-06 18:00;CYQM 061800Z 24018G33KT 15SM FEW030 M05/M15 A2970 RMK CU2 SLP061

CYQM;2009-01-06 19:00;CYQM 061900Z 25023G32KT 15SM DRSN FEW035 M05/M15 A2971 RMK CU2 SLP067

CYQM;2009-01-06 20:00;CYQM 062000Z 25020G29KT 15SM DRSN FEW040 M06/M15 A2973 RMK CU2 SLP072

CYQM;2009-01-06 21:00;CYQM 062100Z 26012G22KT 15SM DRSN FEW040 M06/M15 A2975 RMK CU2 SLP079

CYQM;2009-01-06 22:00;CYQM 062200Z 26013G19KT 15SM FEW040 M07/M15 A2977 RMK CU1 SLP087

CYQM;2009-01-06 23:00;CYQM 062300Z 26013G19KT 15SM SKC M07/M15 A2979 RMK SLP092

CYQM;2009-01-07 00:00;CYQM 070000Z 26017KT 15SM DRSN SKC M07/M14 A2981 RMK SLP101

CYQM;2009-01-07 01:00;CYQM 070100Z 27014G21KT 15SM DRSN SKC M08/M15 A2981 RMK SLP101

CYQM;2009-01-07 02:00;CYQM 070200Z 25013G19KT 15SM DRSN SKC M08/M15 A2984 RMK SLP108

CYQM;2009-01-07 03:00;CYQM 070300Z 25014KT 15SM FEW250 M09/M15 A2984 RMK CI1 SLP110

CYQM;2009-01-07 04:00;CYQM 070400Z 26010G19KT 15SM FEW250 M10/M16 A2983 RMK CI1 SLP106

CYQM;2009-01-07 05:00;CYQM 070500Z 25016KT 15SM FEW140 SCT250 M11/M16 A2984 RMK AC2CI0 SLP110

CYQM;2009-01-07 06:00;CYQM 070600Z 24014G21KT 15SM FEW250 M11/M16 A2986 RMK CI0 SLP116

CYQM;2009-01-07 07:00;CYQM 070700Z 24014KT 15SM FEW250 M12/M17 A2986 RMK CI0 SLP118

CYQM;2009-01-07 08:00;CYQM 070800Z 24018KT 15SM FEW250 M12/M18 A2986 RMK CI0 SLP116

CYQM;2009-01-07 09:00;CYQM 070900Z 25011G16KT 15SM FEW090 BKN240 M12/M18 A2984 RMK AC2CI1 SLP110

CYQM;2009-01-07 10:00;CYQM 071000Z 24011G16KT 15SM OVC230 M12/M17 A2984 RMK CS7 SLP111

CYQM;2009-01-07 11:00;CYQM 071100Z 25015KT 15SM OVC230 M12/M17 A2982 RMK CS6 SLP105

CYQM;2009-01-07 12:00;CYQM 071200Z 24015KT 15SM BKN130 OVC230 M12/M17 A2981 RMK AC6CI1 SLP100

CYQM;2009-01-07 13:00;CYQM 071300Z 23012KT 15SM BKN110 OVC230 M12/M17 A2981 RMK AS6CS2 SLP101

