CYHZ;2011-01-01 00:00;CYHZ 010000Z 29006KT 15SM BKN110 01/M01 A2996 RMK AC6 SLP150

CYHZ;2011-01-01 01:00;CYHZ 010100Z 31007KT 15SM FEW080 BKN140 01/M01 A2995 RMK AC2AC3 SLP149

CYHZ;2011-01-01 02:00;CYHZ 010200Z 31007KT 15SM FEW080 BKN140 01/M00 A2995 RMK AC2AC3 SLP149

CYHZ;2011-01-01 03:00;CYHZ 010300Z 32008KT 15SM BKN020 OVC080 02/00 A2994 RMK SC6AC2 SLP146

CYHZ;2011-01-01 07:00;CYHZ 010700Z 27006KT 15SM OVC031 04/02 A2991 RMK SC8 SLP133

CYHZ;2011-01-01 08:00;CYHZ 010800Z 28008KT 15SM OVC025 03/02 A2989 RMK SC8 SLP128

CYHZ;2011-01-01 09:00;CYHZ 010900Z 30009KT 15SM OVC019 04/02 A2989 RMK SC8 SLP126

CYHZ;2011-01-01 10:00;CYHZ 011000Z 31012KT 15SM BKN019 OVC025 04/02 A2990 RMK SC6SC2 SLP131

CYHZ;2011-01-01 11:00;CYHZ 011100Z 31010KT 15SM OVC022 04/02 A2992 RMK SC8 SLP137

CYHZ;2011-01-01 12:00;CYHZ 011200Z 31013KT 15SM SCT011 OVC022 03/02 A2994 RMK SC3SC5 SLP144

CYHZ;2011-01-01 12:21;CYHZ 011221Z 32012KT 15SM BKN011 OVC022 03/ RMK SC6SC2

CYHZ;2011-01-01 13:00;CYHZ 011300Z 32011KT 15SM BKN011 OVC019 03/02 A2995 RMK SC6SC2 SLP147

CYHZ;2011-01-01 14:00;CYHZ 011400Z 33012KT 15SM BKN012 OVC018 03/02 A2996 RMK SC6SC2 SLP151

CYHZ;2011-01-01 15:00;CYHZ 011500Z 33015KT 15SM FEW010 BKN016 04/01 A2996 RMK CF2SC5 SLP151

CYHZ;2011-01-01 15:22;CYHZ 011522Z 33014KT 15SM OVC012 03/ RMK SC8

CYHZ;2011-01-01 16:00;CYHZ 011600Z 33014G19KT 15SM OVC011 03/01 A2997 RMK SC8 SLP153

CYHZ;2011-01-01 16:40;CYHZ 011640Z 33018KT 15SM BKN016 03/ RMK SC6

CYHZ;2011-01-01 17:00;CYHZ 011700Z 32016G21KT 15SM BKN016 04/01 A2994 RMK SC7 SLP144

CYHZ;2011-01-01 17:41;CYHZ 011741Z 34015KT 15SM OVC011 03/ RMK SC8

CYHZ;2011-01-01 18:00;CYHZ 011800Z 34013KT 15SM BKN010 OVC016 03/01 A2998 RMK SC7SC1 SLP156

CYHZ;2011-01-01 19:00;CYHZ 011900Z 33008KT 15SM FEW010 OVC015 03/01 A3002 RMK SC2SC6 SLP170

