CYTZ;2008-01-01 06:43;CYTZ 010643Z AUTO 07019KT 1 3/8SM -UP VV004 01/00 A2987

CYTZ;2008-01-01 06:50;CYTZ 010650Z AUTO 07017KT 1 3/8SM -UP BKN003 OVC015 01/00 A2987

CYTZ;2008-01-01 06:57;CYTZ 010657Z AUTO 06017G22KT 1 5/8SM -UP BKN003 OVC015 01/00 A2986

CYTZ;2008-01-01 07:00;CYTZ 010700Z AUTO 07016G22KT 1 1/2SM -UP VV004 01/00 A2986 RMK PCPN 0.5MM PAST HR SLP116

CYTZ;2008-01-01 07:03;CYTZ 010703Z AUTO 06016G22KT 1 1/2SM -UP VV003 01/00 A2986

CYTZ;2008-01-01 07:15;CYTZ 010715Z AUTO 07017KT 2SM -UP OVC004 01/00 A2985

CYTZ;2008-01-01 07:31;CYTZ 010731Z AUTO 07018KT 1 1/2SM -UP OVC003 01/00 A2984

CYTZ;2008-01-01 07:32;CYTZ 010732Z AUTO 07018KT 1 3/8SM -UP OVC003 01/00 A2984

CYTZ;2008-01-01 07:57;CYTZ 010757Z AUTO 06020KT 2 1/4SM -UP VV003 01/00 A2981

CYTZ;2008-01-01 08:00;CYTZ 010800Z AUTO 07019KT 2 1/2SM -UP BKN004 OVC015 01/00 A2981 RMK PCPN 0.5MM PAST HR SLP099

CYTZ;2008-01-01 08:09;CYTZ 010809Z AUTO 07019KT 2 1/2SM -UP BKN005 OVC015 OVC025 01/00 A2981

CYTZ;2008-01-01 08:10;CYTZ 010810Z AUTO 07019KT 4SM -UP BKN005 OVC015 OVC025 01/00 A2980

CYTZ;2008-01-01 08:19;CYTZ 010819Z AUTO 06022KT 4SM -RA OVC005 OVC017 OVC025 01/01 A2979

CYTZ;2008-01-01 09:00;CYTZ 010900Z AUTO 07023KT 4SM -RA OVC006 02/01 A2976 RMK PCPN 0.5MM PAST HR SLP080

CYTZ;2008-01-01 09:25;CYTZ 010925Z AUTO 07023G29KT 7SM BKN009 02/01 A2973

CYTZ;2008-01-01 09:36;CYTZ 010936Z AUTO 07023G28KT 7SM -RA BKN009 02/01 A2973

CYTZ;2008-01-01 10:00;CYTZ 011000Z AUTO 07022G28KT 6SM -RA OVC008 02/01 A2972 RMK SLP067

CYTZ;2008-01-01 10:29;CYTZ 011029Z AUTO 07027G32KT 7SM -RA OVC010 02/01 A2970

CYTZ;2008-01-01 10:50;CYTZ 011050Z AUTO 07024G29KT 6SM -RA OVC008 02/01 A2969

CYTZ;2008-01-01 11:00;CYTZ 011100Z AUTO 07021G30KT 5SM -RA OVC008 02/01 A2969 RMK PCPN 0.5MM PAST HR SLP057

CYTZ;2008-01-01 11:24;CYTZ 011124Z AUTO 09019G24KT 5SM -RA FEW006 OVC010 02/01 A2967

CYTZ;2008-01-01 11:26;CYTZ 011126Z AUTO 09019G24KT 5SM -RA OVC009 02/01 A2967

CYTZ;2008-01-01 11:43;CYTZ 011143Z AUTO 09015G27KT 7SM BKN009 03/01 A2966

CYTZ;2008-01-01 11:51;CYTZ 011151Z AUTO 09017KT 7SM BKN011 02/01 A2966

CYTZ;2008-01-01 12:00;CYTZ 011200Z AUTO 09017G25KT 8SM BKN011 02/01 A2965 RMK PCPN 0.5MM PAST HR SLP045

CYTZ;2008-01-01 12:02;CYTZ 011202Z AUTO 10015G25KT 8SM -RA BKN011 02/00 A2965

CYTZ;2008-01-01 12:13;CYTZ 011213Z AUTO 09019KT 7SM -RA OVC009 02/01 A2965

CYTZ;2008-01-01 12:29;CYTZ 011229Z AUTO 09016G25KT 7SM -RA OVC011 02/00 A2965

CYTZ;2008-01-01 12:39;CYTZ 011239Z AUTO 09017G25KT 6SM -RA OVC009 OVC021 02/01 A2964

CYTZ;2008-01-01 13:00;CYTZ 011300Z AUTO 09018KT 4SM OVC009 02/00 A2963 RMK SLP039

CYTZ;2008-01-01 13:14;CYTZ 011314Z AUTO 09012KT 2 1/2SM RA VV007 01/00 A2963

CYTZ;2008-01-01 13:23;CYTZ 011323Z AUTO 11011KT 1 3/4SM +UP BKN006 OVC015 01/00 A2963

CYTZ;2008-01-01 13:34;CYTZ 011334Z AUTO 10012KT 1 1/4SM +UP VV005 01/00 A2963

CYTZ;2008-01-01 13:38;CYTZ 011338Z AUTO 10010G16KT 1SM OVC004 01/M00 A2963

CYTZ;2008-01-01 13:40;CYTZ 011340Z AUTO 09009G16KT 3/4SM OVC003 01/M00 A2963

CYTZ;2008-01-01 13:41;CYTZ 011341Z AUTO 10008G16KT 5/8SM OVC003 01/M00 A2963

CYTZ;2008-01-01 13:43;CYTZ 011343Z AUTO 09010KT 5/8SM OVC001 01/M00 A2963

CYTZ;2008-01-01 13:47;CYTZ 011347Z AUTO 09010KT 3/8SM OVC000 01/M00 A2963 RMK ICG

CYTZ;2008-01-01 13:53;CYTZ 011353Z AUTO 09010KT 1/4SM -FZRA OVC001 00/M00 A2963

CYTZ;2008-01-01 13:57;CYTZ 011357Z AUTO 09010KT 1/4SM -FZRA OVC002 00/M00 A2963

CYTZ;2008-01-01 14:00;CYTZ 011400Z AUTO 09009KT 1/4SM -FZRA OVC002 00/M00 A2963 RMK PCPN 0.5MM PAST HR SLP039

CYTZ;2008-01-01 14:19;CYTZ 011419Z AUTO 09008KT 1/4SM -FZRA OVC000 00/M00 A2964

CYTZ;2008-01-01 14:25;CYTZ 011425Z AUTO 09007KT 1/4SM -UP OVC000 00/M00 A2964 RMK ICG

CYTZ;2008-01-01 15:00;CYTZ 011500Z AUTO 06008KT 3/8SM -UP OVC000 00/M00 A2964 RMK ICG PAST HR PCPN 0.5MM PAST HR SLP041

CYTZ;2008-01-01 15:14;CYTZ 011514Z AUTO 05008KT 3/8SM -UP OVC003 00/M00 A2964 RMK ICG PAST HR

CYTZ;2008-01-01 15:16;CYTZ 011516Z AUTO 05008KT 5/8SM -UP OVC003 00/M00 A2964 RMK ICG INTMT

CYTZ;2008-01-01 15:20;CYTZ 011520Z AUTO 05008KT 5/8SM -UP FEW001 OVC005 00/M00 A2964 RMK ICG INTMT

CYTZ;2008-01-01 15:24;CYTZ 011524Z AUTO 05009KT 5/8SM -UP OVC004 00/M00 A2964 RMK ICG INTMT

CYTZ;2008-01-01 15:30;CYTZ 011530Z AUTO 05011KT 5/8SM -UP VV003 00/M00 A2964 RMK ICG INTMT

CYTZ;2008-01-01 15:38;CYTZ 011538Z AUTO 05012KT 5/8SM -UP VV005 00/M00 A2963 RMK ICG

CYTZ;2008-01-01 15:46;CYTZ 011546Z AUTO 04012KT 5/8SM -UP OVC002 00/M00 A2963 RMK ICG PAST HR

CYTZ;2008-01-01 15:47;CYTZ 011547Z AUTO 04011KT 5/8SM -UP OVC001 00/M00 A2963 RMK ICG PAST HR

CYTZ;2008-01-01 15:49;CYTZ 011549Z AUTO 05011KT 3/4SM -UP OVC001 00/M00 A2963 RMK ICG PAST HR

CYTZ;2008-01-01 15:51;CYTZ 011551Z AUTO 05008G15KT 5/8SM -UP OVC001 00/M00 A2963 RMK ICG PAST HR

CYTZ;2008-01-01 15:55;CYTZ 011555Z AUTO 05008G15KT 5/8SM -UP FEW001 OVC006 00/M00 A2963 RMK ICG INTMT

CYTZ;2008-01-01 16:00;CYTZ 011600Z AUTO 04010KT 3/4SM -UP FEW001 BKN006 OVC017 00/M00 A2963 RMK ICG INTMT SLP038

CYTZ;2008-01-01 16:22;CYTZ 011622Z AUTO 03011KT 1SM BKN009 BKN023 M00/M01 A2962 RMK ICG PAST HR

CYTZ;2008-01-01 16:27;CYTZ 011627Z AUTO 03011G16KT 1 1/8SM BKN008 BKN023 BKN087 M00/M01 A2962 RMK ICG PAST HR

CYTZ;2008-01-01 16:37;CYTZ 011637Z AUTO 04011KT 1 1/8SM FEW008 FEW014 BKN018 BKN087 M00/M01 A2962 RMK ICG PAST HR

CYTZ;2008-01-01 16:51;CYTZ 011651Z AUTO 03014KT 1 1/8SM BKN013 BKN087 M00/M01 A2963 RMK ICG PAST HR

CYTZ;2008-01-01 16:58;CYTZ 011658Z AUTO 03009G17KT 1 3/8SM VV009 M00/M01 A2963 RMK ICG PAST HR

CYTZ;2008-01-01 17:00;CYTZ 011700Z AUTO 04010G17KT 1 1/2SM OVC009 OVC087 M00/M01 A2963 RMK ICG PAST HR PCPN 0.5MM PAST HR SLP037

CYTZ;2008-01-01 17:01;CYTZ 011701Z AUTO 02010G17KT 1 1/2SM SCT009 OVC019 OVC087 M00/M01 A2963 RMK ICG PAST HR

CYTZ;2008-01-01 17:06;CYTZ 011706Z AUTO 01012KT 2SM BKN010 OVC019 OVC087 M00/M01 A2963 RMK ICG PAST HR

CYTZ;2008-01-01 17:24;CYTZ 011724Z AUTO 02010G15KT 1 1/2SM -SN BKN010 OVC019 OVC087 M00/M02 A2963

CYTZ;2008-01-01 17:26;CYTZ 011726Z AUTO 02009G15KT 1 3/8SM -SN BKN010 OVC019 M00/M02 A2963

CYTZ;2008-01-01 17:36;CYTZ 011736Z AUTO 01012G19KT 1SM -SN VV010 M00/M02 A2963

CYTZ;2008-01-01 17:50;CYTZ 011750Z AUTO 02009G17KT 1SM BKN010 OVC015 M00/M02 A2963

CYTZ;2008-01-01 17:51;CYTZ 011751Z AUTO 01009G17KT 1 1/4SM BKN010 OVC015 M00/M02 A2963

CYTZ;2008-01-01 17:59;CYTZ 011759Z AUTO 02012KT 1 1/4SM SCT030 M00/M02 A2963

CYTZ;2008-01-01 18:00;CYTZ 011800Z AUTO 01012KT 1 1/4SM SCT030 M00/M02 A2963 RMK SLP038

CYTZ;2008-01-01 18:04;CYTZ 011804Z AUTO 02011G16KT 1 1/8SM BKN010 BKN030 M00/M02 A2963

CYTZ;2008-01-01 18:05;CYTZ 011805Z AUTO 01010G16KT 1 1/8SM -SN BKN010 BKN030 M01/M02 A2963

CYTZ;2008-01-01 18:11;CYTZ 011811Z AUTO 02012G17KT 1SM -SN BKN010 OVC015 OVC030 M01/M02 A2964

CYTZ;2008-01-01 18:35;CYTZ 011835Z AUTO 02009KT 1 1/2SM -SN BKN010 OVC015 M00/M02 A2965 RMK ICG

CYTZ;2008-01-01 18:41;CYTZ 011841Z AUTO 02009G15KT 2 1/2SM -SN BKN015 OVC021 OVC068 M00/M02 A2965 RMK ICG

CYTZ;2008-01-01 18:45;CYTZ 011845Z AUTO 01011KT 2 1/2SM -SN BKN013 BKN021 BKN068 M00/M02 A2965 RMK ICG PAST HR

CYTZ;2008-01-01 18:48;CYTZ 011848Z AUTO 36010G15KT 2 1/2SM BKN013 BKN021 BKN068 M00/M03 A2965 RMK ICG PAST HR

CYTZ;2008-01-01 18:51;CYTZ 011851Z AUTO 02011KT 3SM BKN013 BKN021 BKN068 M00/M03 A2965 RMK ICG PAST HR

CYTZ;2008-01-01 18:59;CYTZ 011859Z AUTO 02012G20KT 5SM SCT025 BKN042 BKN068 M00/M03 A2966 RMK ICG PAST HR

CYTZ;2008-01-01 19:00;CYTZ 011900Z AUTO 01008G20KT 5SM SCT014 SCT025 BKN042 M00/M03 A2966 RMK ICG PAST HR SLP047

CYTZ;2008-01-01 20:00;CYTZ 012000Z AUTO 02014G21KT 9SM FEW017 OVC036 OVC084 M01/M04 A2970 RMK SLP060

CYTZ;2008-01-01 20:15;CYTZ 012015Z AUTO 01009G20KT 9SM OVC017 M01/M04 A2971

CYTZ;2008-01-01 21:00;CYTZ 012100Z AUTO 36010G21KT 9SM BKN023 OVC034 M01/M04 A2974 RMK SLP075

CYTZ;2008-01-01 21:40;CYTZ 012140Z AUTO 01013G20KT 9SM FEW023 FEW035 OVC041 M01/M05 A2977

CYTZ;2008-01-01 22:00;CYTZ 012200Z AUTO 36012G22KT 9SM BKN041 M01/M05 A2978 RMK PCPN 0.5MM PAST HR SLP088

CYTZ;2008-01-01 23:00;CYTZ 012300Z AUTO 35012G19KT 9SM CLR M01/M06 A2982 RMK SLP100

CYTZ;2008-01-01 23:53;CYTZ 012353Z AUTO 35012KT 9SM BKN022 M01/M05 A2985

CYTZ;2008-01-02 00:00;CYTZ 020000Z AUTO 35013G18KT 9SM BKN022 M01/M06 A2985 RMK SLP114

CYTZ;2008-01-02 00:13;CYTZ 020013Z AUTO 34009G15KT 9SM SCT022 M01/M05 A2986

CYTZ;2008-01-02 01:00;CYTZ 020100Z AUTO 36013G19KT 9SM FEW022 FEW088 M02/M06 A2989 RMK SLP127

CYTZ;2008-01-02 02:00;CYTZ 020200Z AUTO 34007G16KT 9SM FEW027 SCT074 M03/M08 A2992 RMK SLP135

CYTZ;2008-01-02 03:00;CYTZ 020300Z AUTO 33010G16KT 9SM CLR M04/M09 A2994 RMK SLP144

CYTZ;2008-01-02 04:00;CYTZ 020400Z AUTO 32012G17KT 9SM CLR M06/M10 A2996 RMK SLP150

CYTZ;2008-01-02 05:00;CYTZ 020500Z AUTO 33013G21KT 9SM CLR M06/M11 A2997 RMK SLP154

CYTZ;2008-01-02 06:00;CYTZ 020600Z AUTO 34010G18KT 9SM CLR M07/M12 A2999 RMK SLP159

CYTZ;2008-01-02 07:00;CYTZ 020700Z AUTO 32011KT 9SM CLR M08/M13 A3002 RMK SLP170

CYTZ;2008-01-02 08:00;CYTZ 020800Z AUTO 33009KT 9SM CLR M09/M14 A3005 RMK SLP180

CYTZ;2008-01-02 09:00;CYTZ 020900Z AUTO 32012KT 9SM CLR M10/M15 A3007 RMK SLP189

CYTZ;2008-01-02 10:00;CYTZ 021000Z AUTO 34015KT 9SM CLR M11/M17 A3011 RMK SLP202

CYTZ;2008-01-02 11:00;CYTZ 021100Z AUTO 34010KT 9SM CLR M12/M18 A3015 RMK SLP216

CYTZ;2008-01-02 12:00;CYTZ 021200Z AUTO 33011G17KT 9SM CLR M12/M18 A3020 RMK SLP231

CYTZ;2008-01-02 13:00;CYTZ 021300Z AUTO 34014G20KT 9SM CLR M13/M19 A3022 RMK SLP240

CYTZ;2008-01-02 14:00;CYTZ 021400Z AUTO 33014G19KT 9SM CLR M13/M19 A3027 RMK SLP256

CYTZ;2008-01-02 15:00;CYTZ 021500Z AUTO 33014G21KT 9SM CLR M13/M18 A3030 RMK SLP266

CYTZ;2008-01-02 16:00;CYTZ 021600Z AUTO 33017KT 9SM CLR M12/M18 A3032 RMK SLP273

CYTZ;2008-01-02 17:00;CYTZ 021700Z AUTO 32016KT 9SM CLR M12/M19 A3032 RMK SLP275

CYTZ;2008-01-02 18:00;CYTZ 021800Z AUTO 33016G21KT 9SM CLR M11/M19 A3034 RMK SLP279

CYTZ;2008-01-02 19:00;CYTZ 021900Z AUTO 34015G20KT 9SM CLR M10/M20 A3036 RMK SLP287

CYTZ;2008-01-02 20:00;CYTZ 022000Z AUTO 33016KT 9SM CLR M10/M19 A3038 RMK SLP293

CYTZ;2008-01-02 21:00;CYTZ 022100Z AUTO 32010G16KT 9SM CLR M09/M17 A3040 RMK SLP302

CYTZ;2008-01-02 22:00;CYTZ 022200Z AUTO 33013G19KT 9SM CLR M09/M16 A3043 RMK SLP313

CYTZ;2008-01-02 23:00;CYTZ 022300Z AUTO 31013KT 9SM CLR M09/M15 A3045 RMK SLP318

CYTZ;2008-01-03 00:00;CYTZ 030000Z AUTO 31012G17KT 9SM CLR M10/M15 A3047 RMK SLP326

CYTZ;2008-01-03 01:00;CYTZ 030100Z AUTO 32006KT 9SM CLR M10/M15 A3050 RMK SLP334

CYTZ;2008-01-03 02:00;CYTZ 030200Z AUTO 33007KT 9SM FEW026 M10/M15 A3051 RMK SLP338

CYTZ;2008-01-03 02:12;CYTZ 030212Z AUTO 36005KT 9SM BKN016 M10/M15 A3051

CYTZ;2008-01-03 02:13;CYTZ 030213Z AUTO 36007KT 9SM BKN014 M10/M15 A3051

CYTZ;2008-01-03 02:31;CYTZ 030231Z AUTO 33007KT 9SM SCT012 M10/M15 A3052

CYTZ;2008-01-03 03:00;CYTZ 030300Z AUTO 34008KT 9SM FEW021 M10/M15 A3054 RMK SLP347

CYTZ;2008-01-03 04:00;CYTZ 030400Z AUTO 35009KT 9SM BKN027 OVC075 M11/M16 A3056 RMK SLP358

CYTZ;2008-01-03 05:00;CYTZ 030500Z AUTO 01005KT 9SM CLR M12/M17 A3057 RMK SLP361

CYTZ;2008-01-03 06:00;CYTZ 030600Z AUTO ///// 9SM CLR M13/M18 A3059 RMK SLP367

CYTZ;2008-01-03 07:00;CYTZ 030700Z AUTO 36011KT 9SM CLR M13/M19 A3061 RMK SLP374

CYTZ;2008-01-03 08:00;CYTZ 030800Z AUTO 35006KT 9SM FEW053 M13/M18 A3064 RMK SLP382

CYTZ;2008-01-03 09:00;CYTZ 030900Z AUTO 32004KT 9SM SCT048 M14/M18 A3064 RMK SLP384

CYTZ;2008-01-03 10:00;CYTZ 031000Z AUTO 35006KT 9SM FEW048 M14/M18 A3066 RMK SLP390

CYTZ;2008-01-03 11:00;CYTZ 031100Z AUTO 33006KT 9SM BKN044 M14/M19 A3068 RMK SLP396

CYTZ;2008-01-03 12:00;CYTZ 031200Z AUTO 36007KT 9SM CLR M14/M18 A3069 RMK SLP400

CYTZ;2008-01-03 13:00;CYTZ 031300Z AUTO 35006KT 9SM CLR M14/M18 A3071 RMK SLP405

CYTZ;2008-01-03 14:00;CYTZ 031400Z AUTO 10003KT 9SM CLR M14/M17 A3072 RMK SLP410

CYTZ;2008-01-03 15:00;CYTZ 031500Z AUTO 00000KT 9SM CLR M13/M17 A3074 RMK SLP417

CYTZ;2008-01-03 16:00;CYTZ 031600Z AUTO 13002KT 9SM CLR M12/M15 A3073 RMK SLP413

CYTZ;2008-01-03 16:35;CYTZ 031635Z AUTO 11004KT 9SM BKN013 BKN070 M11/M15 A3072

CYTZ;2008-01-03 16:43;CYTZ 031643Z AUTO 10003KT 9SM SCT011 SCT070 M11/M15 A3072

CYTZ;2008-01-03 16:50;CYTZ 031650Z AUTO 00000KT 9SM BKN011 BKN070 M11/M14 A3071

CYTZ;2008-01-03 17:00;CYTZ 031700Z AUTO 14005KT 9SM BKN011 BKN070 BKN083 M11/M14 A3070 RMK SLP404

CYTZ;2008-01-03 17:27;CYTZ 031727Z AUTO 14005KT 6SM -SN OVC011 OVC083 M11/M13 A3069

CYTZ;2008-01-03 17:57;CYTZ 031757Z AUTO 11002KT 2 1/2SM -SN OVC013 M10/M12 A3067 RMK VSBY VRBL 2.2V3.5

CYTZ;2008-01-03 18:00;CYTZ 031800Z AUTO 13003KT 2 1/2SM -SN OVC013 M10/M12 A3067 RMK VSBY VRBL 2.2V3.5 SLP394

CYTZ;2008-01-03 18:34;CYTZ 031834Z AUTO 08005KT 3SM -SN OVC013 OVC044 OVC080 M09/M12 A3065

CYTZ;2008-01-03 18:39;CYTZ 031839Z AUTO 06004KT 2 1/2SM -SN OVC013 OVC044 OVC080 M09/M12 A3065

CYTZ;2008-01-03 19:00;CYTZ 031900Z AUTO 05004KT 2 1/4SM -SN OVC013 OVC044 OVC080 M09/M11 A3065 RMK SLP387

CYTZ;2008-01-03 19:33;CYTZ 031933Z AUTO 14006KT 1 3/8SM -SN OVC011 OVC048 M08/M10 A3064

CYTZ;2008-01-03 20:00;CYTZ 032000Z AUTO 15005KT 1 3/8SM -SN OVC010 OVC083 M08/M10 A3063 RMK SLP380

CYTZ;2008-01-03 20:10;CYTZ 032010Z AUTO 16007KT 2 1/2SM -SN OVC012 OVC083 M07/M10 A3063 RMK VSBY VRBL 2.2V4.0

CYTZ;2008-01-03 20:21;CYTZ 032021Z AUTO 20008KT 8SM -SN OVC012 OVC083 M07/M10 A3063

CYTZ;2008-01-03 20:29;CYTZ 032029Z AUTO 21008KT 9SM BKN014 OVC046 OVC083 M07/M10 A3062

CYTZ;2008-01-03 20:35;CYTZ 032035Z AUTO 20010KT 9SM BKN016 OVC043 OVC083 M07/M10 A3061

CYTZ;2008-01-03 21:00;CYTZ 032100Z AUTO 20011KT 9SM BKN016 OVC043 M07/M10 A3059 RMK SLP364

CYTZ;2008-01-03 22:00;CYTZ 032200Z AUTO 22019KT 9SM BKN017 M05/M09 A3056 RMK SLP357

CYTZ;2008-01-03 22:19;CYTZ 032219Z AUTO 24016G21KT 9SM FEW017 M05/M10 A3057

CYTZ;2008-01-03 23:00;CYTZ 032300Z AUTO 24014KT 9SM CLR M05/M10 A3057 RMK SLP358

CYTZ;2008-01-04 00:00;CYTZ 040000Z AUTO 23021G27KT 9SM CLR M04/M09 A3054 RMK SLP347

CYTZ;2008-01-04 00:52;CYTZ 040052Z AUTO 22028G33KT 9SM BKN019 M03/M08 A3051

CYTZ;2008-01-04 01:00;CYTZ 040100Z AUTO 23026G33KT 9SM BKN019 M03/M07 A3050 RMK SLP335

CYTZ;2008-01-04 02:00;CYTZ 040200Z AUTO 23025G33KT 9SM OVC019 M03/M07 A3047 RMK SLP323

CYTZ;2008-01-04 03:00;CYTZ 040300Z AUTO 24026G36KT 9SM OVC021 M03/M07 A3044 RMK SLP315

CYTZ;2008-01-04 03:36;CYTZ 040336Z AUTO 23023G33KT 9SM FEW023 M03/M08 A3042

CYTZ;2008-01-04 04:00;CYTZ 040400Z AUTO 24028G34KT 9SM FEW023 M03/M08 A3042 RMK SLP308

CYTZ;2008-01-04 05:00;CYTZ 040500Z AUTO 23024G30KT 9SM FEW022 FEW028 M03/M08 A3039 RMK SLP298

CYTZ;2008-01-04 06:00;CYTZ 040600Z AUTO 24025G32KT 9SM CLR M03/M07 A3037 RMK SLP290

CYTZ;2008-01-04 07:00;CYTZ 040700Z AUTO 25029G34KT 9SM CLR M03/M07 A3036 RMK SLP286

CYTZ;2008-01-04 08:00;CYTZ 040800Z AUTO 25026G34KT 9SM FEW087 M02/M07 A3037 RMK SLP290

CYTZ;2008-01-04 09:00;CYTZ 040900Z AUTO 24025G33KT 9SM FEW023 BKN075 M02/M06 A3036 RMK SLP287

CYTZ;2008-01-04 10:00;CYTZ 041000Z AUTO 25021G26KT 9SM FEW027 M02/M07 A3037 RMK SLP290

CYTZ;2008-01-04 11:00;CYTZ 041100Z AUTO 25021G27KT 9SM FEW076 M03/M08 A3038 RMK SLP293

CYTZ;2008-01-04 12:00;CYTZ 041200Z AUTO 25022G28KT 9SM OVC028 M03/M09 A3039 RMK SLP295

CYTZ;2008-01-04 12:45;CYTZ 041245Z AUTO 24023G30KT 9SM OVC024 M04/M08 A3038

CYTZ;2008-01-04 13:00;CYTZ 041300Z AUTO 24025KT 9SM OVC024 M04/M08 A3039 RMK SLP294

CYTZ;2008-01-04 14:00;CYTZ 041400Z AUTO 25022KT 9SM OVC024 M03/M08 A3040 RMK SLP298

CYTZ;2008-01-04 15:00;CYTZ 041500Z AUTO 25016KT 9SM BKN022 M03/M08 A3040 RMK SLP301

CYTZ;2008-01-04 15:14;CYTZ 041514Z AUTO 25015KT 9SM FEW024 M03/M08 A3041

CYTZ;2008-01-04 16:00;CYTZ 041600Z AUTO 25016KT 9SM CLR M03/M08 A3039 RMK SLP297

CYTZ;2008-01-04 17:00;CYTZ 041700Z AUTO 24016KT 9SM CLR M02/M08 A3037 RMK SLP288

CYTZ;2008-01-04 18:00;CYTZ 041800Z AUTO 25012KT 9SM FEW078 BKN088 M02/M08 A3034 RMK SLP280

CYTZ;2008-01-04 19:00;CYTZ 041900Z AUTO 26011KT 9SM OVC090 M02/M07 A3033 RMK SLP275

CYTZ;2008-01-04 20:00;CYTZ 042000Z AUTO 25009KT 9SM FEW072 OVC092 M01/M07 A3031 RMK SLP270

CYTZ;2008-01-04 21:00;CYTZ 042100Z AUTO 24006KT 9SM SCT092 M01/M06 A3030 RMK PCPN 0.5MM PAST HR SLP267

