CYXU;2006-01-02 05:00;METAR CYXU 020500Z 10005KT 10SM OVC080 01/M02 A3003 RMK AC8 SLP181=

CYXU;2006-01-02 06:00;METAR CYXU 020600Z 11006KT 10SM OVC074 01/M02 A3003 RMK AC8 SLP180=

CYXU;2006-01-02 06:27;SPECI CYXU 020627Z 10007KT 10SM -SHRA BKN034TCU OVC062 01/ RMK TCU5SC3=

CYXU;2006-01-02 07:00;METAR CYXU 020700Z 11007KT 4SM -SHRA BKN032TCU OVC054 01/M01 A3004 RMK TCU6SC2 SLP181=

CYXU;2006-01-02 08:00;METAR CYXU 020800Z 09008KT 4SM -SHRA OVC032TCU 01/M01 A3003 RMK TCU8 SLP180=

CYXU;2006-01-02 09:00;METAR CYXU 020900Z 10009KT 2SM -SHRA SCT032TCU OVC058 01/M01 A3000 RMK TCU3SC5 SLP170=

CYXU;2006-01-02 10:00;METAR CYXU 021000Z 07012KT 4SM -SHRA OVC057TCU 01/M01 A2997 RMK TCU8 SLP158=

CYXU;2006-01-02 11:00;METAR CYXU 021100Z 09012KT 4SM -SHRA OVC066 01/M00 A2996 RMK AC8 TCU ASOCTD SLP155=

CYXU;2006-01-02 12:00;METAR CYXU 021200Z 09014KT 4SM -SHRA FEW010TCU OVC062 01/M00 A2996 RMK TCU2SC6 SLP155=

CYXU;2006-01-02 13:00;METAR CYXU 021300Z 08015KT 3SM -SHRA BR FEW012TCU OVC064 01/M00 A2995 RMK TCU2SC6 SLP152=

CYXU;2006-01-02 15:00;METAR CYXU 021500Z 09016G21KT 6SM -RA BR FEW010 BKN037 OVC054 02/M00 A2995 RMK SF1SC6SC2 SLP151=

CYXU;2006-01-02 16:00;METAR CYXU 021600Z 08017KT 6SM -RA BR FEW010 SCT040 OVC053 02/M00 A2993 RMK SF1SC3SC4 SLP144=

CYXU;2006-01-02 16:49;SPECI CYXU 021649Z 08016KT 5SM -RA BR FEW008 SCT039 OVC051 02/ RMK SF1SC3SC5=

CYXU;2006-01-02 17:00;METAR CYXU 021700Z 09016KT 5SM -RA BR FEW008 SCT037 OVC048 02/00 A2989 RMK SF1SC2SC5 SLP132=

CYXU;2006-01-02 18:00;METAR CYXU 021800Z 09013G19KT 5SM BR BKN006 OVC040 02/01 A2987 RMK ST5SC3 SLP124=

CYXU;2006-01-02 19:00;METAR CYXU 021900Z 09017KT 6SM BR BKN007 OVC038 02/00 A2983 RMK ST6SC2 SLP112=

CYXU;2006-01-02 20:00;METAR CYXU 022000Z 09016G21KT 5SM -DZ BR BKN007 OVC040 02/00 A2983 RMK ST6SC2 SLP113=

CYXU;2006-01-02 20:30;SPECI CYXU 022030Z 09014G20KT 1 1/2SM -RA BR OVC007 02/ RMK FG2SF6=

CYXU;2006-01-02 21:00;METAR CYXU 022100Z 08017KT 2 1/2SM -RA BR OVC008 02/00 A2984 RMK SF8 SLP113=

CYXU;2006-01-02 22:00;METAR CYXU 022200Z 08017KT 3SM -DZ BR BKN007 BKN026 OVC033 02/00 A2982 RMK SF6SC1SC1 SLP107=

CYXU;2006-01-02 22:26;SPECI CYXU 022226Z 07017G24KT 6SM BR BKN007 OVC026 02/ RMK SF6SC2=

CYXU;2006-01-02 22:50;SPECI CYXU 022250Z 08017G24KT 8SM BKN006 OVC040 02/ RMK SF7SC1=

CYXU;2006-01-02 23:49;SPECI CYXU 022349Z 09019G24KT 7SM OVC005 02/ RMK SF8=

CYXU;2006-01-03 00:00;METAR CYXU 030000Z 09018KT 6SM BR OVC005 02/00 A2981 RMK SF8 SLP103=

CYXU;2006-01-03 01:00;METAR CYXU 030100Z 08018KT 6SM BR OVC005 02/00 A2979 RMK SF8 SLP098=

CYXU;2006-01-03 02:00;METAR CYXU 030200Z 09018KT 6SM BR OVC005 02/01 A2978 RMK SF8 SLP095=

CYXU;2006-01-03 02:21;SPECI CYXU 030221Z 08016G21KT 6SM -RA BR OVC005 03/ RMK SF8=

CYXU;2006-01-03 03:00;METAR CYXU 030300Z 08015KT 5SM -RA BR OVC005 02/01 A2978 RMK SF8 SLP093=

CYXU;2006-01-03 03:25;SPECI CYXU 030325Z 09019G25KT 3SM -RA BR OVC005 02/ RMK FG2SF6=

CYXU;2006-01-03 03:49;SPECI CYXU 030349Z 08017KT 3SM -DZ BR OVC004 02/ RMK FG2SF6=

CYXU;2006-01-03 04:00;METAR CYXU 030400Z 08019KT 3SM -DZ BR OVC004 02/01 A2977 RMK FG2SF6 SLP090=

CYXU;2006-01-03 04:40;SPECI CYXU 030440Z 08016KT 5SM BR OVC004 02/ RMK SF8=

CYXU;2006-01-03 05:00;METAR CYXU 030500Z 09015KT 5SM BR OVC004 02/01 A2977 RMK SF8 SLP090=

CYXU;2006-01-03 06:00;METAR CYXU 030600Z 07013G18KT 6SM BR OVC005 02/01 A2977 RMK ST8 SLP090=

CYXU;2006-01-03 07:00;METAR CYXU 030700Z 08014KT 4SM BR OVC005 02/01 A2979 RMK ST8 SLP096=

CYXU;2006-01-03 08:00;METAR CYXU 030800Z 07014G19KT 3SM BR OVC004 02/01 A2980 RMK ST8 SLP101=

CYXU;2006-01-03 08:35;SPECI CYXU 030835Z 09015KT 2SM BR OVC003 02/ RMK ST8 WND ESTD=

CYXU;2006-01-03 09:00;METAR CYXU 030900Z 08017KT 2SM BR OVC003 02/01 A2981 RMK ST8 SLP104=

CYXU;2006-01-03 10:00;METAR CYXU 031000Z 08014KT 4SM BR OVC005 02/01 A2981 RMK SF8 CIG RAG SLP105=

CYXU;2006-01-03 11:00;METAR CYXU 031100Z 08018KT 3SM BR OVC004 02/01 A2983 RMK ST8 SLP111=

CYXU;2006-01-03 12:00;METAR CYXU 031200Z 07011G20KT 3SM BR OVC004 02/01 A2985 RMK SF8 CIG RAG SLP118=

CYXU;2006-01-03 13:00;METAR CYXU 031300Z 08016KT 2 1/2SM BR OVC004 02/01 A2985 RMK SF8 CIG RAG SLP118=

CYXU;2006-01-03 14:00;METAR CYXU 031400Z 09014G19KT 2 1/2SM BR OVC004 02/01 A2988 RMK SF8 CIG RAG SLP127=

CYXU;2006-01-03 14:32;SPECI CYXU 031432Z 09009KT 4SM BR OVC006 03/ RMK SF8 CIG RAG=

CYXU;2006-01-03 15:00;METAR CYXU 031500Z 09010KT 5SM BR OVC008 03/01 A2991 RMK SF8 CIG RAG SLP138=

CYXU;2006-01-03 15:50;SPECI CYXU 031550Z 10013G18KT 8SM OVC009 03/ RMK SF8 CIG RAG=

CYXU;2006-01-03 16:00;METAR CYXU 031600Z 09013KT 8SM BKN009 OVC013 03/01 A2991 RMK SF7SC1 CIG RAG SLP139=

CYXU;2006-01-03 16:34;SPECI CYXU 031634Z 09014KT 10SM BKN010 OVC023 04/ RMK SF7SC1 CIG RAG=

CYXU;2006-01-03 17:00;METAR CYXU 031700Z 08012KT 12SM BKN010 BKN030 04/01 A2991 RMK SF6SC1 CIG RAG SLP138=

CYXU;2006-01-03 17:55;SPECI CYXU 031755Z 09009KT 12SM BKN009 OVC025 04/ RMK SF7SC1 CIG RAG=

CYXU;2006-01-03 18:00;METAR CYXU 031800Z 09009KT 10SM OVC009 04/01 A2992 RMK ST8 SLP141=

CYXU;2006-01-03 18:26;SPECI CYXU 031826Z 08008KT 10SM OVC010 04/ RMK SC8=

CYXU;2006-01-03 19:00;METAR CYXU 031900Z 08008KT 10SM OVC011 04/01 A2994 RMK SC8 SLP146=

CYXU;2006-01-03 19:28;SPECI CYXU 031928Z 08010KT 8SM BKN008 OVC012 04/ RMK SF5SC3 BR=

CYXU;2006-01-03 20:00;METAR CYXU 032000Z 08009KT 8SM OVC008 04/01 A2994 RMK SC8 SLP147=

CYXU;2006-01-03 21:00;METAR CYXU 032100Z 08012KT 3SM BR OVC007 03/01 A2994 RMK SC8 SLP148=

CYXU;2006-01-03 21:07;SPECI CYXU 032107Z 08015KT 2SM BR OVC004 03/ RMK ST8=

CYXU;2006-01-03 21:14;SPECI CYXU 032114Z 09014KT 1SM R15/P6000FT/U BR OVC003 03/ RMK ST8=

CYXU;2006-01-03 22:00;METAR CYXU 032200Z 09013KT 1/2SM R15/P6000FT/U FG VV002 02/00 A2995 RMK FG8 SLP152=

CYXU;2006-01-03 22:18;SPECI CYXU 032218Z 09013KT 1SM R15/P6000FT/N BR OVC003 02/ RMK ST8=

CYXU;2006-01-03 23:00;METAR CYXU 032300Z 09007KT 1SM R15/P6000FT/N BR OVC003 02/00 A2998 RMK ST8 SLP160=

CYXU;2006-01-03 23:22;SPECI CYXU 032322Z 10007KT 2SM BR OVC003 02/ RMK ST8=

CYXU;2006-01-04 00:00;METAR CYXU 040000Z 11009KT 1SM R15/P6000FT/D BR OVC002 02/00 A2998 RMK ST8 SLP162=

CYXU;2006-01-04 01:00;METAR CYXU 040100Z 10006KT 1SM R15/P6000FT/N BR OVC002 02/00 A2999 RMK ST8 SLP165=

CYXU;2006-01-04 02:00;METAR CYXU 040200Z 10004KT 1SM R15/P6000FT/N BR OVC003 02/00 A2999 RMK ST8 SLP166=

CYXU;2006-01-04 03:00;METAR CYXU 040300Z 11007KT 1SM R15/P6000FT/N BR OVC003 02/00 A2997 RMK ST8 SLP157=

CYXU;2006-01-04 04:00;METAR CYXU 040400Z 11005KT 1SM R15/P6000FT/N BR BKN003 OVC028 02/01 A2996 RMK ST6SC2 SLP155=

CYXU;2006-01-04 04:39;SPECI CYXU 040439Z 11006KT 2 1/2SM BR BKN003 OVC015 02/ RMK SF5SC3 CIG RAG=

CYXU;2006-01-04 06:00;METAR CYXU 040600Z 12006KT 3SM BR OVC013 02/01 A2993 RMK SC8 SLP142=

CYXU;2006-01-04 06:42;SPECI CYXU 040642Z 13006KT 4SM BR BKN006 OVC015 02/ RMK ST5SC3=

CYXU;2006-01-04 07:40;SPECI CYXU 040740Z 14007KT 2SM -DZ BR OVC003 03/ RMK SF8 CIG RAG=

CYXU;2006-01-04 08:00;METAR CYXU 040800Z 15006KT 1SM R15/P6000FT/D -DZ BR OVC003 03/02 A2990 RMK FG2SF6 CIG RAG SLP135=

CYXU;2006-01-04 08:32;SPECI CYXU 040832Z 15007KT 1SM R15/P6000FT/N -DZ BR OVC002 03/ RMK FG2SF6 CIG RAG=

CYXU;2006-01-04 09:00;METAR CYXU 040900Z 15008KT 1SM R15/P6000FT/U -DZ BR OVC001 03/02 A2987 RMK FG2SF6 SLP124=

CYXU;2006-01-04 09:13;SPECI CYXU 040913Z 15008KT 2SM -DZ BR OVC002 03/ RMK SF8=

CYXU;2006-01-04 09:42;SPECI CYXU 040942Z 17006KT 1/2SM R15/3500VP6000FT/D -DZ FG VV001 03/ RMK FG8=

CYXU;2006-01-04 10:00;METAR CYXU 041000Z 18008KT 1/4SM R15/2800FT/N -DZ FG VV001 03/02 A2988 RMK FG8 SLP127=

CYXU;2006-01-04 11:00;METAR CYXU 041100Z 20010KT 1/4SM R15/4500FT/N -DZ FG VV001 03/02 A2986 RMK FG8 SLP120=

CYXU;2006-01-04 11:24;SPECI CYXU 041124Z 19006KT 3/8SM R15/5500FT/U -DZ FG VV001 03/ RMK FG8 RVR READ WITH LIGHT STRENGTH 5=

CYXU;2006-01-04 11:43;SPECI CYXU 041143Z 18007KT 1/2SM R15/P6000FT/U -DZ FG VV002 03/ RMK FG8 RVR READ LIGHT STRENGTH 5=

CYXU;2006-01-04 12:00;METAR CYXU 041200Z 18005KT 1/2SM R15/P6000FT/U -DZ FG VV002 03/02 A2984 RMK FG8 RVR READ LIGHT STRENGTH 5 SLP113=

CYXU;2006-01-04 12:09;SPECI CYXU 041209Z 18006KT 3/4SM R15/P6000FT/U -DZ BR OVC002 03/ RMK FG6SF2 RVR READ LIGHT STRENGH 5=

CYXU;2006-01-04 12:22;SPECI CYXU 041222Z 18004KT 1 1/2SM -DZ BR OVC002 03/ RMK FG6SF2=

CYXU;2006-01-04 12:42;SPECI CYXU 041242Z 18005KT 1SM R15/P6000FT/D -DZ BR OVC002 03/ RMK FG6ST2=

CYXU;2006-01-04 13:00;METAR CYXU 041300Z 16007KT 3/4SM R15/P6000FT/D -DZ BR OVC002 03/02 A2982 RMK FG6ST2 SLP108=

CYXU;2006-01-04 13:12;SPECI CYXU 041312Z 16008KT 5/8SM R15/P6000FT/N -DZ BR OVC002 03/ RMK FG6ST2=

CYXU;2006-01-04 13:20;SPECI CYXU 041320Z 14009KT 1/2SM R15/P6000FT/D -DZ FG OVC002 03/ RMK FG6ST2=

CYXU;2006-01-04 13:32;SPECI CYXU 041332Z 13011KT 3/4SM R15/P6000FT/U -DZ BR OVC002 03/ RMK FG6ST2=

CYXU;2006-01-04 13:41;SPECI CYXU 041341Z 14009KT 1SM R15/P6000FT/U -DZ BR OVC002 04/ RMK FG6ST2=

CYXU;2006-01-04 14:18;SPECI CYXU 041418Z 18006KT 1/2SM R15/P6000FT/D -DZ FG OVC002 04/ RMK FG7ST1=

CYXU;2006-01-04 14:23;SPECI CYXU 041423Z 17008KT 1/2SM R15/P6000FT/D -DZ FG OVC001 04/ RMK FG7ST1=

CYXU;2006-01-04 14:37;SPECI CYXU 041437Z 18006KT 3/8SM R15/P6000FT/D -DZ FG OVC001 04/ RMK FG7ST1=

CYXU;2006-01-04 14:43;SPECI CYXU 041443Z 18008KT 3/8SM R15/6000FT/D -DZ FG VV001 04/ RMK FG8=

CYXU;2006-01-04 15:00;METAR CYXU 041500Z 17006KT 1/2SM R15/5000FT/U -DZ FG OVC001 04/03 A2977 RMK FG7ST1 SLP090=

CYXU;2006-01-04 15:19;SPECI CYXU 041519Z 17006KT 5/8SM R15/P6000FT/N -DZ BR OVC002 04/ RMK FG7ST1=

CYXU;2006-01-04 15:38;SPECI CYXU 041538Z 18007KT 3/4SM R15/P6000FT/U -SHRA BR OVC002 04/ RMK FG6SF2 TCU ASOCTD=

CYXU;2006-01-04 16:00;METAR CYXU 041600Z 17005KT 1SM R15/P6000FT/U -DZ BR OVC002 04/03 A2976 RMK FG6SF2 SLP085=

CYXU;2006-01-04 16:08;SPECI CYXU 041608Z 18005KT 3/4SM R15/P6000FT/D -DZ BR OVC002 04/ RMK FG6ST2=

CYXU;2006-01-04 16:45;SPECI CYXU 041645Z 18005KT 1 1/4SM -DZ BR OVC003 05/ RMK FG6ST2=

CYXU;2006-01-04 17:00;METAR CYXU 041700Z 18005KT 1 1/4SM -DZ BR OVC003 05/04 A2971 RMK FG6ST2 CEILING RAGGED SLP069=

CYXU;2006-01-04 17:10;SPECI CYXU 041710Z 17007KT 1SM R15/P6000FT/D -DZ BR OVC003 05/ RMK FG6ST2 CIG RAG=

CYXU;2006-01-04 17:15;SPECI CYXU 041715Z 18007KT 3/4SM R15/P6000FT/D -DZ BR OVC002 05/ RMK FG6ST2=

CYXU;2006-01-04 17:36;SPECI CYXU 041736Z 20010KT 1SM R15/P6000FT/N -DZ BR OVC003 05/ RMK FG6SF2 CIG RAG=

CYXU;2006-01-04 17:50;SPECI CYXU 041750Z 19009KT 1 1/2SM -DZ BR BKN003 OVC006 06/ RMK FG4SF2ST2 CIG RAG=

CYXU;2006-01-04 18:00;METAR CYXU 041800Z 20008KT 2 1/2SM -DZ BR BKN003 OVC006 06/05 A2966 RMK FG4SF2ST2 CIG RAG SLP051=

CYXU;2006-01-04 18:19;SPECI CYXU 041819Z 21009KT 4SM -DZ BR BKN003 OVC006 06/ RMK SF6ST2=

CYXU;2006-01-04 19:00;METAR CYXU 041900Z 21009KT 2 1/2SM -DZ BR OVC004 06/05 A2963 RMK FG5ST3 SLP041=

CYXU;2006-01-04 20:00;METAR CYXU 042000Z 20010KT 2SM -DZ BR OVC004 06/05 A2961 RMK FG5ST3 CIG RAG SLP034=

CYXU;2006-01-04 20:10;SPECI CYXU 042010Z 21008KT 2SM -DZ BR OVC003 06/ RMK FG5ST3=

CYXU;2006-01-04 21:00;METAR CYXU 042100Z 21008KT 2SM -RA BR OVC004 05/05 A2960 RMK FG5ST3 SLP030=

CYXU;2006-01-04 22:00;METAR CYXU 042200Z 21006KT 2SM -RA BR OVC003 05/04 A2960 RMK FG2ST6 CIG RAG SLP031=

CYXU;2006-01-04 23:00;METAR CYXU 042300Z 21007KT 2SM -RA BR BKN003 OVC010 05/04 A2960 RMK ST6SC2 CIG RAG SLP029=

CYXU;2006-01-05 00:00;METAR CYXU 050000Z 22006KT 2SM -RA BR OVC003 05/04 A2960 RMK FG2ST6 SLP029=

CYXU;2006-01-05 01:00;METAR CYXU 050100Z 27006KT 2SM -RA BR BKN005 OVC014 05/04 A2959 RMK FG2ST5SC2 CIG RAG SLP026=

CYXU;2006-01-05 01:24;SPECI CYXU 050124Z 27005KT 5SM -RA BR SCT005 OVC025 05/ RMK SF4SC4=

CYXU;2006-01-05 02:00;METAR CYXU 050200Z 26005KT 5SM -SHRA BR FEW005 OVC035 04/03 A2958 RMK SF2SC6 CNVCTV CLD EMBD SLP024=

CYXU;2006-01-05 03:00;METAR CYXU 050300Z 26005KT 5SM -SHRA BR FEW015 OVC023 04/03 A2957 RMK SF2SC6 CVCTV CLD EMBD SLP019=

CYXU;2006-01-05 03:48;SPECI CYXU 050348Z 27006KT 5SM -SHRA BR BKN005 OVC016 04/ RMK SF6SC2=

CYXU;2006-01-05 04:00;METAR CYXU 050400Z 27008KT 5SM -SHRA BR BKN005 OVC016 04/03 A2956 RMK SF7SC1 CVCTV CLD EMBD SLP018=

CYXU;2006-01-05 05:00;METAR CYXU 050500Z 28008KT 5SM -SHRA BR SCT005 OVC010 04/02 A2957 RMK SF4SC4 CIG RAG CVCTV CLD EMBD SLP020=

CYXU;2006-01-05 06:00;METAR CYXU 050600Z 27011G16KT 5SM -SHRA BR FEW006 OVC014 03/01 A2957 RMK SF2SC6 SLP019=

CYXU;2006-01-05 08:00;METAR CYXU 050800Z 28011G17KT 5SM -RA BR SCT006 OVC012 02/00 A2960 RMK SF4SC4 SLP028=

CYXU;2006-01-05 09:00;METAR CYXU 050900Z 27010KT 3SM -RA BR SCT006 OVC010 01/M01 A2961 RMK SF4SC4 SLP034=

CYXU;2006-01-05 09:11;SPECI CYXU 050911Z 27011G16KT 4SM -SN BR OVC006 01/ RMK SF8 CIG RAG=

CYXU;2006-01-05 10:00;METAR CYXU 051000Z 28010KT 5SM -SN BR OVC006 01/M01 A2962 RMK SF8 CIG RAG SLP037=

CYXU;2006-01-05 12:00;METAR CYXU 051200Z 28010KT 3SM -SN BR OVC008 01/M01 A2965 RMK SF8 CIG RAG SLP048=

CYXU;2006-01-05 12:36;SPECI CYXU 051236Z 29010KT 5SM -DZ BR OVC006 01/ RMK SF8 CIG RAG=

CYXU;2006-01-05 13:00;METAR CYXU 051300Z 28011KT 5SM -DZ BR OVC008 01/M01 A2966 RMK SF8 SLP053=

CYXU;2006-01-05 13:41;SPECI CYXU 051341Z 29008G15KT 3SM -DZ BR OVC005 01/ RMK SF8=

CYXU;2006-01-05 14:00;METAR CYXU 051400Z 30008KT 3SM -DZ BR OVC004 01/M00 A2969 RMK SF8 SLP061=

CYXU;2006-01-05 14:34;SPECI CYXU 051434Z 31006KT 3SM -DZ BR OVC008 01/ RMK SF8=

CYXU;2006-01-05 15:00;METAR CYXU 051500Z 32009KT 3SM -DZ BR OVC008 01/M00 A2971 RMK SF8 SLP068=

CYXU;2006-01-05 15:32;SPECI CYXU 051532Z 31008KT 5SM BR SCT008 OVC012 02/ RMK SF3SC5=

CYXU;2006-01-05 16:00;METAR CYXU 051600Z 32009KT 6SM HZ SCT009 OVC018 02/M00 A2972 RMK SF3SC5 SLP073=

CYXU;2006-01-05 16:24;SPECI CYXU 051624Z 34008G15KT 6SM -SHSN FEW009 BKN018 OVC040 02/ RMK SF2CU6SC1=

CYXU;2006-01-05 17:00;METAR CYXU 051700Z 33008KT 4SM -SHSN BKN012 OVC026 02/M01 A2972 RMK CU6SC2 SLP071=

CYXU;2006-01-05 18:00;METAR CYXU 051800Z 35011KT 2SM -SHSN BKN012 OVC022 02/M01 A2972 RMK CU6SC2 SLP072=

CYXU;2006-01-05 19:00;METAR CYXU 051900Z 34007KT 2SM -SHSN BKN011 OVC022 01/M01 A2973 RMK CU6SC2 SLP075=

CYXU;2006-01-05 19:17;SPECI CYXU 051917Z 34009KT 1/2SM R15/P6000FT/D SHSN OVC019 01/ RMK SN6SC2=

CYXU;2006-01-05 19:30;SPECI CYXU 051930Z 33007KT 3/4SM R15/P6000FT/U -SHSN BKN006 OVC018 01/ RMK SN6CU2SC1=

CYXU;2006-01-05 20:42;SPECI CYXU 052042Z 33006KT 3SM -SHSN BKN020 OVC038 00/ RMK SC6SC2=

CYXU;2006-01-05 21:00;METAR CYXU 052100Z 35007KT 8SM -SHSN OVC022 00/M02 A2976 RMK SC8 SLP088=

CYXU;2006-01-05 22:00;METAR CYXU 052200Z 34008KT 15SM OVC024 01/M03 A2978 RMK SC8 SLP095=

CYXU;2006-01-05 23:00;METAR CYXU 052300Z 34011G16KT 15SM OVC032 00/M03 A2981 RMK SC8 OBS TAKEN +5 SLP104=

CYXU;2006-01-05 23:39;SPECI CYXU 052339Z 33011KT 15SM -SHSN OVC019 00/ RMK SC8=

CYXU;2006-01-06 00:00;METAR CYXU 060000Z 33011KT 15SM -SHSN OVC014 00/M03 A2983 RMK SC8 SLP110=

CYXU;2006-01-06 01:00;METAR CYXU 060100Z 34014G21KT 15SM BKN013 OVC028 M01/M04 A2984 RMK SC6SC2 SLP116=

CYXU;2006-01-06 02:00;METAR CYXU 060200Z 34010G16KT 15SM -SHSN BKN015 OVC031 M01/M04 A2985 RMK SC6SC2 CIG RAG SN VRY LGT SLP117=

CYXU;2006-01-06 02:32;SPECI CYXU 060232Z 34014KT 15SM BKN015 OVC032 M02/ RMK SC5SC3=

CYXU;2006-01-06 03:00;METAR CYXU 060300Z 34011G17KT 15SM BKN029 M02/M05 A2985 RMK SC6 SLP120=

CYXU;2006-01-06 05:00;METAR CYXU 060500Z 34012G17KT 15SM FEW020 BKN039 M03/M07 A2986 RMK SC2SC5 SLP121=

