CYYC;2008-01-03 03:00;CYYC 030300Z 28008KT 15SM BKN250 02/M09 A2966 RMK CI6 SLP098

CYYC;2008-01-03 04:00;CYYC 030400Z 29003KT 15SM BKN240 01/M10 A2969 RMK CI6 SLP106

CYYC;2008-01-03 05:00;CYYC 030500Z 30009KT 15SM OVC240 01/M09 A2970 RMK CI6 SLP111

CYYC;2008-01-03 06:00;CYYC 030600Z 22006KT 15SM OVC240 M01/M10 A2970 RMK CI6 SLP108

CYYC;2008-01-03 07:00;CYYC 030700Z 28008KT 15SM OVC240 M01/M09 A2971 RMK CI6 SLP110

CYYC;2008-01-03 08:00;CYYC 030800Z 19005KT 15SM OVC210 M01/M09 A2969 RMK CI6 SLP105

CYYC;2008-01-03 09:00;CYYC 030900Z 25003KT 15SM OVC230 M03/M09 A2970 RMK CI6 SLP094

CYYC;2008-01-03 10:00;CYYC 031000Z 22004KT 15SM OVC230 M05/M10 A2970 RMK CI6 SLP094

CYYC;2008-01-03 11:00;CYYC 031100Z 12004KT 15SM OVC240 M07/M10 A2969 RMK CI7 SLP092

CYYC;2008-01-03 12:00;CYYC 031200Z 10003KT 15SM OVC240 M05/M09 A2968 RMK CI6 SNOW COVER/ TRACE LOOSE SLP098

CYYC;2008-01-03 13:00;CYYC 031300Z 00000KT 15SM OVC250 M06/M10 A2966 RMK CI6 SLP094

CYYC;2008-01-03 14:00;CYYC 031400Z 04003KT 15SM BKN250 M08/M11 A2964 RMK CI4 SLP087

CYYC;2008-01-03 15:00;CYYC 031500Z 12004KT 15SM BKN250 M07/M10 A2961 RMK CI4 SLP078

CYYC;2008-01-03 16:00;CYYC 031600Z 13002KT 30SM FEW046 FEW160 BKN250 M07/M10 A2960 RMK SC1AC1CI4 SLP074

CYYC;2008-01-03 17:00;CYYC 031700Z 00000KT 30SM FEW046 FEW160 BKN210 M06/M09 A2960 RMK SC1AC1CI4 SLP073

CYYC;2008-01-03 18:00;CYYC 031800Z 20005KT 30SM FEW046 FEW160 BKN250 M03/M08 A2957 RMK SC1AC1CI3 SLP062

CYYC;2008-01-03 19:00;CYYC 031900Z 20010KT 30SM FEW047 FEW160 BKN250 M01/M06 A2954 RMK CU1AC1CI2 SLP051

CYYC;2008-01-03 20:00;CYYC 032000Z 22009KT 30SM FEW041 FEW160 BKN250 00/M07 A2950 RMK CU1AC1CI2 SLP040

CYYC;2008-01-03 21:00;CYYC 032100Z 21009KT 20SM FEW040 FEW170 BKN250 02/M06 A2947 RMK CU1AC1CI2 SLP022

CYYC;2008-01-03 22:00;CYYC 032200Z 19004KT 20SM FEW038 FEW200 BKN250 03/M05 A2944 RMK CU1CI2CI2 SLP014

CYYC;2008-01-03 23:00;CYYC 032300Z 20004KT 15SM FEW035 FEW200 BKN250 03/M04 A2942 RMK CU1CI2CI2 SLP006

CYYC;2008-01-04 00:00;CYYC 040000Z 19006KT 15SM FEW026 FEW200 SCT250 01/M04 A2939 RMK CU1CI1CI2 SLP998

CYYC;2008-01-04 01:00;CYYC 040100Z 18010KT 15SM FEW025 FEW200 SCT250 02/M05 A2936 RMK CU1CI1CI1 SLP990

CYYC;2008-01-04 02:00;CYYC 040200Z 17008KT 15SM SCT250 01/M05 A2933 RMK CI2 SLP981

CYYC;2008-01-04 03:00;CYYC 040300Z 18007KT 15SM BKN250 M00/M05 A2930 RMK CI2 SLP973

CYYC;2008-01-04 04:00;CYYC 040400Z 18010KT 15SM FEW250 01/M05 A2926 RMK CI1 SLP961

CYYC;2008-01-04 05:00;CYYC 040500Z 18015KT 15SM FEW250 02/M05 A2923 RMK CI1 SLP952

CYYC;2008-01-04 06:00;CYYC 040600Z 21007KT 15SM FEW250 M00/M05 A2923 RMK CI1 SLP942

CYYC;2008-01-04 07:00;CYYC 040700Z 14004KT 15SM SCT240 M02/M07 A2921 RMK CI2 SLP938

CYYC;2008-01-04 08:00;CYYC 040800Z 18009KT 15SM FEW090 SCT240 M01/M06 A2921 RMK AC1CI2 SLP937

CYYC;2008-01-04 09:00;CYYC 040900Z 18007KT 15SM FEW092 SCT200 BKN250 M02/M07 A2921 RMK AC1CI2CI0 SLP930

CYYC;2008-01-04 10:00;CYYC 041000Z 19010KT 15SM FEW200 SCT250 M03/M06 A2922 RMK CI1CI0 SLP934

CYYC;2008-01-04 11:00;CYYC 041100Z 21008KT 15SM FEW095 FEW250 M05/M08 A2924 RMK AC1CI0 SLP940

CYYC;2008-01-04 12:00;CYYC 041200Z CCA 23005KT 15SM FEW095 FEW250 M02/M08 A2925 RMK AC1CI0 SNOW COVER/ TRACE LOOSE SLP944

CYYC;2008-01-04 13:00;CYYC 041300Z 19006KT 15SM FEW250 M02/M07 A2923 RMK CI0 SLP940

CYYC;2008-01-04 14:00;CYYC 041400Z 17003KT 15SM FEW250 M03/M07 A2922 RMK CI1 CI TR SLP936

CYYC;2008-01-04 15:00;CYYC 041500Z 24006KT 20SM FEW160 FEW250 M04/M09 A2921 RMK AC2CI1 SLP937

CYYC;2008-01-04 16:00;CYYC 041600Z 12009KT 30SM FEW020 SCT190 BKN250 M05/M08 A2921 RMK SC1AC2CI2 SLP936

CYYC;2008-01-04 17:00;CYYC 041700Z 14007KT 30SM FEW037 FEW190 BKN250 M02/M07 A2921 RMK SC1AC2CI2 SLP935

CYYC;2008-01-04 18:00;CYYC 041800Z 18002KT 40SM FEW045 FEW220 BKN250 02/M06 A2921 RMK CU1CI1CI4 SLP929

CYYC;2008-01-04 19:00;CYYC 041900Z 14005KT 40SM FEW046 FEW090 BKN250 03/M07 A2917 RMK CU1AC1CI4 SLP914

CYYC;2008-01-04 20:00;CYYC 042000Z 13010KT 30SM FEW046 FEW180 BKN250 03/M05 A2913 RMK CU1AC1CI4 SLP904

CYYC;2008-01-04 21:00;CYYC 042100Z 13010KT 30SM FEW042 FEW190 OVC250 04/M05 A2911 RMK CU1AC2CI3 SLP891

CYYC;2008-01-04 22:00;CYYC 042200Z 13008KT 30SM FEW042 FEW180 OVC250 04/M04 A2906 RMK CU1AC2CI2 SLP877

CYYC;2008-01-04 23:00;CYYC 042300Z 13014KT 30SM FEW044 SCT220 OVC250 03/M04 A2904 RMK CU1CI2CI2 SLP870

CYYC;2008-01-05 00:00;CYYC 050000Z 16013KT 30SM FEW044 BKN180 OVC210 03/M03 A2901 RMK CU1AC6CI1 SLP859

CYYC;2008-01-05 01:00;CYYC 050100Z 16011KT 15SM FEW150 BKN180 OVC220 02/M03 A2897 RMK AC2AC3CI2 SLP846

CYYC;2008-01-05 02:00;CYYC 050200Z 17010KT 15SM FEW180 BKN210 OVC240 02/M03 A2892 RMK AC2CI4CI2 SLP833

CYYC;2008-01-05 03:00;CYYC 050300Z 16005KT 15SM FEW150 OVC240 01/M03 A2889 RMK AC2CI6 SLP824

CYYC;2008-01-05 04:00;CYYC 050400Z 21004KT 15SM FEW150 OVC210 00/M03 A2888 RMK AC2CI6 SLP820

CYYC;2008-01-05 05:00;CYYC 050500Z 19008KT 15SM FEW160 OVC230 M00/M03 A2884 RMK AC2CI6 SLP808

CYYC;2008-01-05 06:00;CYYC 050600Z 13003KT 15SM FEW160 OVC220 M02/M04 A2883 RMK AC2CI5 SLP799

CYYC;2008-01-05 07:00;CYYC 050700Z 18006KT 15SM FEW180 FEW240 M02/M04 A2885 RMK AC1CI2 SLP803

CYYC;2008-01-05 08:00;CYYC 050800Z 22008KT 15SM FEW180 FEW220 M04/M05 A2882 RMK AC1CI1 SLP796

CYYC;2008-01-05 09:00;CYYC 050900Z 21008KT 15SM SCT140 M02/M05 A2882 RMK AC2 SLP792

CYYC;2008-01-05 10:00;CYYC 051000Z 23007KT 15SM FEW180 M02/M06 A2884 RMK AC2 SLP798

CYYC;2008-01-05 11:00;CYYC 051100Z 18012KT 15SM FEW180 M00/M06 A2885 RMK AC2 SLP800

CYYC;2008-01-05 12:00;CYYC 051200Z 21008KT 15SM FEW180 M04/M07 A2884 RMK AC1 SNOW COVER/ TRACE LOOSE/ AC TR SLP804

CYYC;2008-01-05 13:00;CYYC 051300Z 19009KT 15SM FEW220 M06/M08 A2885 RMK CI1 SLP807

CYYC;2008-01-05 14:00;CYYC 051400Z 21009KT 15SM SKC M05/M08 A2884 RMK SLP804

CYYC;2008-01-05 15:00;CYYC 051500Z 22012KT 30SM FEW030 FEW140 M01/M06 A2885 RMK SC1AC1 SLP806

CYYC;2008-01-05 16:00;CYYC 051600Z 19008KT 30SM FEW030 FEW140 FEW210 M00/M06 A2886 RMK SC1AC1CI1 DIST SH SW SLP808

CYYC;2008-01-05 17:00;CYYC 051700Z CCA 19010KT 30SM FEW030 FEW110 SCT210 01/M06 A2887 RMK CU1AC1CI1 DIST SH SW SLP810

CYYC;2008-01-05 18:00;CYYC 051800Z 20007KT 30SM FEW030 FEW110 BKN200 04/M06 A2888 RMK CU1AC2CI4 DIST SH SW SLP813

CYYC;2008-01-05 19:00;CYYC 051900Z 05005KT 30SM FEW030 FEW110 BKN180 04/M06 A2891 RMK CU1AC1AC6 DIST SH SW SLP821

CYYC;2008-01-05 19:31;CYYC 051931Z 26018G26KT 40SM FEW030 FEW110 BKN190 06/ RMK CU1AC1AC6 DIST SH SW / TCU ASOCTD / WSHFT 1921Z

CYYC;2008-01-05 20:00;CYYC 052000Z 27016G21KT 30SM FEW030 SCT180 BKN210 06/M09 A2891 RMK CU1AC3CS3 DIST SH SW / TCU ASOCTD SLP821

CYYC;2008-01-05 21:00;CYYC 052100Z 26011KT 30SM FEW030 BKN160 BKN210 05/M09 A2895 RMK CU1AC5CS2 DIST SH SW SLP833

CYYC;2008-01-05 22:00;CYYC 052200Z 27010G18KT 40SM FEW030 BKN170 BKN210 05/M10 A2897 RMK CU1AC6CS1 DIST SH SW / TCU ASOCTD SLP839

CYYC;2008-01-05 23:00;CYYC 052300Z 27014KT 40SM FEW035 BKN170 BKN210 04/M09 A2900 RMK CU1AC6CS1 DIST SH SW SLP849

CYYC;2008-01-06 00:00;CYYC 060000Z 26010KT 40SM FEW035 BKN160 BKN230 03/M10 A2903 RMK CU1AC7CI1 DIST SH SW SLP868

CYYC;2008-01-06 01:00;CYYC 060100Z 26005KT 20SM FEW040 BKN160 OVC230 01/M10 A2905 RMK SC1AC6CI1 DIST SH SW SLP874

CYYC;2008-01-06 02:00;CYYC 060200Z 24006KT 15SM OVC160 M01/M11 A2906 RMK AC7 SLP878

CYYC;2008-01-06 03:00;CYYC 060300Z 25004KT 15SM OVC150 M01/M12 A2908 RMK AC7 SLP887

CYYC;2008-01-06 04:00;CYYC 060400Z 23006KT 15SM OVC190 M03/M12 A2908 RMK AC7 SLP888

CYYC;2008-01-06 05:00;CYYC 060500Z 24006KT 15SM OVC170 M03/M12 A2908 RMK AC7 SLP889

CYYC;2008-01-06 06:00;CYYC 060600Z 23008KT 15SM BKN170 BKN250 M02/M11 A2909 RMK AC5CI1 SLP885

CYYC;2008-01-06 07:00;CYYC 060700Z 24005KT 15SM BKN150 BKN250 M03/M11 A2911 RMK AC2CI1 SLP891

CYYC;2008-01-06 08:00;CYYC 060800Z 26006KT 15SM BKN160 OVC230 M03/M10 A2911 RMK AC6CI2 SLP891

CYYC;2008-01-06 09:00;CYYC 060900Z 25005KT 15SM BKN160 OVC230 M03/M10 A2913 RMK AC6CI1 SLP898

CYYC;2008-01-06 10:00;CYYC 061000Z 28008KT 15SM BKN170 OVC220 M01/M11 A2914 RMK AC6CI1 SLP902

CYYC;2008-01-06 11:00;CYYC 061100Z 28012KT 15SM BKN160 OVC220 M00/M11 A2915 RMK AC6CI1 SLP904

CYYC;2008-01-06 12:00;CYYC 061200Z 27013KT 15SM BKN130 OVC220 M00/M12 A2915 RMK AC6CI1 SNOW COVER/ TRACE LOOSE SLP907

CYYC;2008-01-06 13:00;CYYC 061300Z 28014KT 15SM OVC140 M00/M12 A2917 RMK AC7 SLP913

CYYC;2008-01-06 14:00;CYYC 061400Z 25008KT 15SM BKN140 OVC160 M02/M12 A2919 RMK AC7AC1 SLP919

CYYC;2008-01-06 15:00;CYYC 061500Z CCA 25008KT 30SM BKN150 BKN230 M02/M13 A2920 RMK AC5CI1 SLP929

CYYC;2008-01-06 16:00;CYYC 061600Z 27010KT 40SM FEW040 BKN150 BKN230 M02/M13 A2921 RMK SC1AC5CI1 SLP933

CYYC;2008-01-06 17:00;CYYC 061700Z 25009KT 40SM FEW040 BKN150 BKN240 M01/M13 A2923 RMK SC1AC5CI1 SLP941

CYYC;2008-01-06 18:00;CYYC 061800Z 26010KT 40SM FEW040 BKN170 BKN230 M00/M12 A2925 RMK SC1AC5CI1 SLP947

CYYC;2008-01-06 19:00;CYYC 061900Z 28011G17KT 40SM FEW040 BKN160 BKN240 M01/M13 A2925 RMK SC1AC6CI1 VIRGA S-W SLP948

CYYC;2008-01-06 20:00;CYYC 062000Z 29011G17KT 40SM FEW040 SCT070 BKN160 01/M13 A2926 RMK SC1AC3AC3 VIRGA N SLP952

CYYC;2008-01-06 21:00;CYYC 062100Z CCA 31007KT 40SM FEW040 FEW070 BKN160 BKN250 01/M11 A2928 RMK CU1AC2AC3CI0 ACSL SLP959

CYYC;2008-01-06 22:00;CYYC 062200Z 27011KT 40SM FEW050 FEW070 FEW140 SCT240 03/M13 A2930 RMK CU1AC1AC1CI0 SLP965

CYYC;2008-01-06 23:00;CYYC 062300Z 26013KT 40SM FEW050 FEW090 FEW240 01/M14 A2933 RMK CU1AC1CI0 SLP972

CYYC;2008-01-07 00:00;CYYC 070000Z 25010KT 40SM FEW040 FEW110 FEW240 M02/M14 A2935 RMK SC1AC1CI1 SLP981

CYYC;2008-01-07 01:00;CYYC 070100Z CCA 26013KT 30SM FEW040 SCT088 SCT240 M02/M14 A2937 RMK SC1AC4CI1 SLP987

CYYC;2008-01-07 02:00;CYYC 070200Z 26012KT 15SM BKN088 BKN240 M02/M14 A2938 RMK AC6CI1 SLP990

CYYC;2008-01-07 03:00;CYYC 070300Z 27011G17KT 15SM BKN090 M02/M15 A2939 RMK AC6 SLP997

CYYC;2008-01-07 04:00;CYYC 070400Z 27009KT 15SM SCT090 M03/M15 A2940 RMK AC2 SLP001

CYYC;2008-01-07 05:00;CYYC 070500Z 28012G19KT 15SM FEW090 M03/M15 A2942 RMK AC1 SLP007

CYYC;2008-01-07 06:00;CYYC 070600Z 29010G15KT 15SM SKC M03/M15 A2943 RMK SLP013

CYYC;2008-01-07 07:00;CYYC 070700Z 27011G17KT 15SM FEW100 BKN160 M03/M15 A2945 RMK AC1AC2 SLP019

CYYC;2008-01-07 08:00;CYYC 070800Z 26014KT 15SM FEW060 BKN100 M03/M15 A2946 RMK SC1AC2 SLP023

CYYC;2008-01-07 09:00;CYYC 070900Z 27016KT 15SM BKN075 M03/M15 A2947 RMK AC5 SLP025

CYYC;2008-01-07 10:00;CYYC 071000Z 27015KT 15SM BKN075 M04/M16 A2950 RMK AC3 SLP032

CYYC;2008-01-07 11:00;CYYC 071100Z 28010G18KT 15SM BKN075 M03/M15 A2951 RMK AC6 VIRGA SLP036

CYYC;2008-01-07 12:00;CYYC 071200Z 28014G19KT 15SM OVC075 M03/M16 A2953 RMK AC7 SNOW COVER/TRACE LOOSE SLP048

CYYC;2008-01-07 13:00;CYYC 071300Z 27012G20KT 15SM BKN065 OVC085 M03/M15 A2955 RMK SC6AC2 VIRGA ALQDS SLP055

CYYC;2008-01-07 14:00;CYYC 071400Z 27011G18KT 15SM BKN065 BKN085 M03/M16 A2958 RMK SC4AC2 SLP064

CYYC;2008-01-07 15:00;CYYC 071500Z 29009KT 30SM SCT080 BKN120 M04/M15 A2961 RMK AC2AC2 SLP077

CYYC;2008-01-07 16:00;CYYC 071600Z 30007KT 40SM SCT095 BKN120 M04/M16 A2962 RMK AC2AC1 VIRGA SLP081

CYYC;2008-01-07 17:00;CYYC 071700Z CCA 00000KT 40SM BKN083 BKN120 M03/M15 A2964 RMK AC2AC1 SLP088

CYYC;2008-01-07 18:00;CYYC 071800Z CCA 28009KT 40SM BKN085 BKN120 M01/M15 A2965 RMK AC2AC1 SLP091

CYYC;2008-01-07 19:00;CYYC 071900Z 27008KT 40SM FEW085 FEW120 M00/M15 A2965 RMK AC1AC0 SLP091

CYYC;2008-01-07 20:00;CYYC 072000Z 26006KT 40SM FEW085 FEW120 00/M15 A2965 RMK AC1AC1 SLP091

CYYC;2008-01-07 21:00;CYYC 072100Z 25005KT 40SM FEW080 FEW140 FEW250 01/M15 A2966 RMK AC1AC1CI0 SLP091

CYYC;2008-01-07 22:00;CYYC 072200Z 23004KT 40SM FEW080 FEW140 FEW240 00/M15 A2968 RMK AC1AC1CI1 SLP096

CYYC;2008-01-07 23:00;CYYC 072300Z 00000KT 40SM FEW080 FEW240 00/M15 A2970 RMK AC1CI1 SLP102

CYYC;2008-01-08 00:00;CYYC 080000Z 00000KT 30SM FEW080 FEW240 M03/M16 A2971 RMK AC1CI1 SLP113

CYYC;2008-01-08 01:00;CYYC 080100Z 00000KT 15SM FEW240 M05/M16 A2972 RMK CI1 SLP116

CYYC;2008-01-08 02:00;CYYC 080200Z 26002KT 15SM SKC M05/M16 A2973 RMK SLP119

CYYC;2008-01-08 03:00;CYYC 080300Z 00000KT 15SM SKC M07/M16 A2973 RMK SLP129

CYYC;2008-01-08 04:00;CYYC 080400Z 36004KT 15SM SKC M11/M17 A2973 RMK SLP129

CYYC;2008-01-08 05:00;CYYC 080500Z 36004KT 15SM SKC M11/M17 A2974 RMK SLP130

CYYC;2008-01-08 06:00;CYYC 080600Z 32003KT 15SM SKC M13/M18 A2974 RMK SLP136

CYYC;2008-01-08 07:00;CYYC 080700Z 00000KT 15SM FEW220 M16/M19 A2973 RMK CI1 SLP133

CYYC;2008-01-08 08:00;CYYC 080800Z 00000KT 15SM SKC M13/M17 A2972 RMK SLP129

CYYC;2008-01-08 09:00;CYYC 080900Z 00000KT 15SM SKC M14/M17 A2971 RMK SLP123

CYYC;2008-01-08 10:00;CYYC 081000Z 23002KT 15SM SKC M12/M16 A2969 RMK SLP119

CYYC;2008-01-08 11:00;CYYC 081100Z 00000KT 15SM SKC M14/M17 A2968 RMK SLP115

CYYC;2008-01-08 12:00;CYYC 081200Z CCA 00000KT 15SM FEW180 M16/M18 A2967 RMK AC1 SNOW COVER/TRACE LOOSE SLP117

CYYC;2008-01-08 13:00;CYYC 081300Z 00000KT 15SM FEW240 M15/M18 A2966 RMK CI1 SLP114

CYYC;2008-01-08 14:00;CYYC 081400Z 00000KT 15SM BKN230 M15/M18 A2964 RMK CI0 SLP109

CYYC;2008-01-08 15:00;CYYC 081500Z 18002KT 20SM FEW200 BKN240 M14/M17 A2962 RMK CI1CI0 SLP103

CYYC;2008-01-08 16:00;CYYC 081600Z 24003KT 40SM FEW090 BKN200 BKN250 M13/M16 A2962 RMK AC1CI2CI0 SLP102

CYYC;2008-01-08 17:00;CYYC 081700Z 22002KT 40SM FEW085 BKN190 BKN250 M12/M14 A2959 RMK AC1AC5CI2 SLP094

CYYC;2008-01-08 18:00;CYYC 081800Z 21002KT 40SM FEW085 BKN190 BKN250 M09/M12 A2956 RMK AC1AC3CI2 SLP081

CYYC;2008-01-08 19:00;CYYC 081900Z 19003KT 40SM FEW085 BKN180 BKN250 M06/M12 A2953 RMK AC1AC3CI1 SLP072

CYYC;2008-01-08 20:00;CYYC 082000Z 20004KT 40SM FEW085 BKN180 BKN250 M04/M12 A2951 RMK AC1AC6CI1 LWR AC TR / VIRGA SLP066

CYYC;2008-01-08 21:00;CYYC 082100Z 20002KT 40SM FEW085 BKN180 BKN250 M03/M12 A2948 RMK AC1AC4CI1 LWR AC TR SLP051

CYYC;2008-01-08 22:00;CYYC 082200Z 20004KT 40SM FEW085 BKN180 BKN250 M04/M12 A2947 RMK AC1AC3CI1 LWR AC TR SLP047

CYYC;2008-01-08 23:00;CYYC 082300Z 17003KT 30SM FEW085 BKN180 BKN250 M05/M11 A2948 RMK AC1AC4CI1 SLP050

CYYC;2008-01-09 00:00;CYYC 090000Z 10004KT 30SM FEW085 BKN180 BKN250 M06/M12 A2947 RMK AC1AC4CI1 SLP051

CYYC;2008-01-09 01:00;CYYC 090100Z 21004KT 15SM FEW180 BKN250 M07/M12 A2948 RMK AC1CI0 SLP055

CYYC;2008-01-09 02:00;CYYC 090200Z 34003KT 15SM BKN130 M09/M13 A2949 RMK AC6 SLP057

CYYC;2008-01-09 03:00;CYYC 090300Z 00000KT 15SM SCT070 OVC100 M09/M12 A2949 RMK AC4AC4 SLP063

CYYC;2008-01-09 04:00;CYYC 090400Z 19004KT 15SM FEW065 SCT080 BKN130 M06/M12 A2949 RMK SC1AC3AC2 SLP062

CYYC;2008-01-09 05:00;CYYC 090500Z 29005KT 15SM FEW080 OVC120 M04/M13 A2949 RMK AC2AC6 SLP063

