CYEG;2013-01-02 20:00;CYEG 022000Z 17013KT 15SM BKN260 M04/M11 A3007 RMK CI7 SLP229

CYEG;2013-01-02 21:00;CYEG 022100Z 18012KT 15SM BKN260 M02/M10 A3003 RMK CI7 SLP215

CYEG;2013-01-02 22:00;CYEG 022200Z 18014KT 15SM BKN260 M02/M09 A3001 RMK CI6 SLP208

CYEG;2013-01-02 23:00;CYEG 022300Z 19012KT 15SM FEW210 BKN260 M03/M10 A2999 RMK CI1CI6 SLP203

CYEG;2013-01-03 00:00;CYEG 030000Z 19010KT 15SM BKN260 M03/M11 A2998 RMK CI6 SLP201

CYEG;2013-01-03 01:00;CYEG 030100Z 26003KT 190V280 15SM SCT260 M07/M12 A2998 RMK CI4 SLP205

CYEG;2013-01-03 02:00;CYEG 030200Z 16007KT 15SM BKN260 M07/M13 A2996 RMK CI6 SLP200

CYEG;2013-01-03 03:00;CYEG 030300Z 17009KT 15SM BKN260 M08/M13 A2994 RMK CI5 SLP193

CYEG;2013-01-03 04:00;CYEG 030400Z 17004KT 15SM FEW150 BKN260 M10/M14 A2993 RMK AC2CI5 SLP188

CYEG;2013-01-03 05:00;CYEG 030500Z 19004KT 15SM BKN260 M09/M14 A2993 RMK CI7 SLP184

CYEG;2013-01-03 06:00;CYEG 030600Z 17006KT 15SM BKN240 M10/M14 A2990 RMK CI7 SLP174

CYEG;2013-01-03 07:00;CYEG 030700Z 17007KT 15SM BKN250 M09/M13 A2989 RMK CI7 SLP169

CYEG;2013-01-03 08:00;CYEG 030800Z 17006KT 15SM BKN250 M10/M14 A2989 RMK CI7 SLP166

CYEG;2013-01-03 09:00;CYEG 030900Z 17005KT 15SM BKN250 M10/M14 A2988 RMK CI7 SLP162

CYEG;2013-01-03 10:00;CYEG 031000Z 20006KT 15SM BKN250 M11/M14 A2989 RMK CI7 SLP165

CYEG;2013-01-03 11:00;CYEG 031100Z 18004KT 15SM SCT150 BKN250 M10/M14 A2988 RMK AC3CI4 SLP164

CYEG;2013-01-03 12:00;CYEG 031200Z 22003KT 15SM FEW150 BKN250 M07/M13 A2989 RMK AC2CI4 SLP163

CYEG;2013-01-03 13:00;CYEG 031300Z 23006KT 15SM FEW150 BKN250 M02/M12 A2989 RMK AC1CI6 SLP164

CYEG;2013-01-03 14:00;CYEG 031400Z 23005KT 15SM FEW150 BKN250 M03/M13 A2990 RMK AC1CI6 SLP168

CYEG;2013-01-03 15:00;CYEG 031500Z 21006KT 15SM FEW150 BKN250 M05/M14 A2992 RMK AC1CI6 SLP175

CYEG;2013-01-03 16:00;CYEG 031600Z 21005KT 15SM FEW090 FEW150 BKN250 M05/M13 A2992 RMK AC1AC1CI5 SLP178

CYEG;2013-01-03 17:00;CYEG 031700Z 23005KT 15SM FEW090 BKN250 M04/M13 A2994 RMK AC1CI6 SLP183

CYEG;2013-01-03 18:00;CYEG 031800Z 23006KT 15SM FEW090 BKN250 M06/M13 A2996 RMK AC1CI5 CONTRAILS E SLP191

CYEG;2013-01-03 19:00;CYEG 031900Z 23007KT 15SM SCT250 M02/M11 A2996 RMK CI4 SLP187

CYEG;2013-01-03 20:00;CYEG 032000Z 00000KT 15SM FEW250 M01/M10 A2996 RMK CI2 SLP189

CYEG;2013-01-03 21:00;CYEG 032100Z 27005KT 15SM FEW250 M02/M10 A2997 RMK CI2 SLP194

CYEG;2013-01-03 22:00;CYEG 032200Z 25004KT 15SM FEW250 M03/M10 A2999 RMK CI1 SLP203

CYEG;2013-01-03 23:00;CYEG 032300Z 23003KT 15SM FEW240 M05/M11 A3001 RMK CI1 SLP209

CYEG;2013-01-04 00:00;CYEG 040000Z 20005KT 15SM FEW240 M08/M13 A3001 RMK CI1 SLP208

CYEG;2013-01-04 01:00;CYEG 040100Z 19004KT 15SM FEW240 M08/M12 A3001 RMK CI1 SLP205

CYEG;2013-01-04 02:00;CYEG 040200Z 21005KT 15SM FEW240 M11/M14 A3001 RMK CI2 SLP207

CYEG;2013-01-04 03:00;CYEG 040300Z 18006KT 15SM SCT240 M10/M14 A3000 RMK CI3 SLP207

CYEG;2013-01-04 04:00;CYEG 040400Z 15005KT 15SM BKN260 M08/M11 A2999 RMK CI5 SLP202

CYEG;2013-01-04 05:00;CYEG 040500Z 15003KT 15SM BKN260 M10/M14 A3000 RMK CI6 SLP205

CYEG;2013-01-04 06:00;CYEG 040600Z 11006KT 15SM BKN260 M10/M13 A2999 RMK CI6 SLP205

CYEG;2013-01-04 07:00;CYEG 040700Z 12005KT 15SM BKN260 M12/M15 A2998 RMK CI5 SLP199

CYEG;2013-01-04 08:00;CYEG 040800Z 17003KT 15SM BKN260 M15/M17 A2996 RMK CI6 SLP194

CYEG;2013-01-04 09:00;CYEG 040900Z 14003KT 15SM BKN240 M12/M14 A2994 RMK CI7 SLP184

CYEG;2013-01-04 10:00;CYEG 041000Z 22003KT 15SM BKN240 M13/M15 A2993 RMK CI7 SLP181

CYEG;2013-01-04 11:00;CYEG 041100Z 20006KT 15SM SCT150 BKN240 M13/M15 A2993 RMK AC4CI3 SLP182

CYEG;2013-01-04 12:00;CYEG 041200Z 00000KT 15SM BKN140 BKN240 M11/M14 A2993 RMK AC6CI1 SLP187

CYEG;2013-01-04 13:00;CYEG 041300Z 07006KT 15SM BKN140 OVC240 M10/M12 A2993 RMK AC7CI1 SLP185

CYEG;2013-01-04 14:00;CYEG 041400Z 00000KT 15SM OVC130 M09/M11 A2992 RMK AC8 SLP183

CYEG;2013-01-04 15:00;CYEG 041500Z 00000KT 15SM OVC140 M10/M12 A2991 RMK AS8 SLP182

CYEG;2013-01-04 16:00;CYEG 041600Z 32003KT 15SM BKN130 OVC240 M11/M13 A2993 RMK AS7CI1 SLP187

CYEG;2013-01-04 17:00;CYEG 041700Z 14003KT 15SM BKN130 OVC240 M10/M12 A2995 RMK AS6CI2 SLP193

CYEG;2013-01-04 18:00;CYEG 041800Z 12009KT 15SM FEW088 BKN120 OVC220 M08/M10 A2993 RMK AC2AS5CS1 SLP186

CYEG;2013-01-04 19:00;CYEG 041900Z 33004KT 15SM FEW090 BKN140 M07/M09 A2995 RMK AC2AS5 SLP193

CYEG;2013-01-04 20:00;CYEG 042000Z 00000KT 15SM FEW090 BKN140 BKN240 M07/M10 A2994 RMK AC1AS4CI2 SLP192

CYEG;2013-01-04 21:00;CYEG 042100Z 00000KT 15SM FEW100 SCT140 BKN220 M07/M10 A2994 RMK AC1AC2CI4 SLP189

CYEG;2013-01-04 22:00;CYEG 042200Z 21006KT 15SM FEW100 FEW140 SCT220 M08/M11 A2995 RMK AC1AC1CI2 SLP195

CYEG;2013-01-04 23:00;CYEG 042300Z 25004KT 15SM SCT120 BKN220 M09/M12 A2998 RMK AC4CI1 SLP204

CYEG;2013-01-05 00:00;CYEG 050000Z 24002KT 15SM SCT120 SCT230 M09/M11 A2999 RMK AC3CI1 SLP207

CYEG;2013-01-05 01:00;CYEG 050100Z 27003KT 15SM FEW110 FEW230 M11/M13 A3001 RMK AC1CI1 SLP215

CYEG;2013-01-05 02:00;CYEG 050200Z 00000KT 15SM FEW110 M10/M12 A3001 RMK AC1 SLP215

CYEG;2013-01-05 03:00;CYEG 050300Z 19005KT 15SM FEW110 M13/M14 A3001 RMK AC1 SLP218

CYEG;2013-01-05 04:00;CYEG 050400Z 20005KT 15SM FEW110 SCT230 M16/M19 A3001 RMK AC2CI1 SLP220

CYEG;2013-01-05 05:00;CYEG 050500Z 21005KT 15SM FEW110 M13/M15 A3000 RMK AC1 SLP214

CYEG;2013-01-05 06:00;CYEG 050600Z 21005KT 15SM FEW110 FEW230 M11/M14 A3000 RMK AC1CI1 SLP211

CYEG;2013-01-05 07:00;CYEG 050700Z 21006KT 15SM BKN071 BKN230 M12/M15 A3001 RMK AC6CI1 SLP214

CYEG;2013-01-05 08:00;CYEG 050800Z 27010KT 15SM OVC067 M03/M09 A3003 RMK AC8 SLP210

CYEG;2013-01-05 09:00;CYEG 050900Z 26008KT 15SM FEW064 M05/M09 A3005 RMK SC2 SLP221

CYEG;2013-01-05 10:00;CYEG 051000Z 27009KT 15SM SKC M05/M09 A3006 RMK AC TR SLP225

CYEG;2013-01-05 11:00;CYEG 051100Z 26010KT 15SM SKC M07/M11 A3006 RMK SLP227

CYEG;2013-01-05 12:00;CYEG 051200Z 27006KT 15SM FEW250 M04/M09 A3006 RMK CI2 SLP227

CYEG;2013-01-05 13:00;CYEG 051300Z 36005KT 15SM FEW250 M07/M10 A3007 RMK CI2 SLP233

CYEG;2013-01-05 14:00;CYEG 051400Z 22006KT 15SM FEW250 M09/M12 A3007 RMK CI1 SLP236

CYEG;2013-01-05 15:00;CYEG 051500Z 23003KT 15SM FEW250 M09/M11 A3007 RMK CI1 SLP238

CYEG;2013-01-05 16:00;CYEG 051600Z 20002KT 15SM BKN230 M08/M10 A3006 RMK CI6 AC TR SLP238

CYEG;2013-01-05 17:00;CYEG 051700Z 19005KT 15SM FEW090 BKN220 M11/M13 A3007 RMK AC1CI5 SLP239

CYEG;2013-01-05 18:00;CYEG 051800Z 18004KT 15SM FEW090 BKN220 M08/M11 A3008 RMK AC1CI4 SLP237

CYEG;2013-01-05 19:00;CYEG 051900Z 17004KT 15SM SCT240 M06/M10 A3005 RMK CI4 TR AC SLP225

CYEG;2013-01-05 20:00;CYEG 052000Z 19008KT 15SM BKN240 M06/M10 A3002 RMK CI6 AC TR SLP208

CYEG;2013-01-05 21:00;CYEG 052100Z 18007KT 15SM SCT250 M06/M10 A3001 RMK CI3 AC TR SLP206

CYEG;2013-01-05 22:00;CYEG 052200Z 12006KT 15SM SCT250 M06/M09 A2999 RMK CI4 SLP198

CYEG;2013-01-05 23:00;CYEG 052300Z 15005KT 15SM FEW140 BKN250 M07/M10 A2997 RMK AC2CI5 SLP195

CYEG;2013-01-06 00:00;CYEG 060000Z 17007KT 15SM FEW150 BKN230 M08/M11 A2996 RMK AC2CI5 SLP190

CYEG;2013-01-06 01:00;CYEG 060100Z 15006KT 15SM SCT150 BKN200 M08/M11 A2993 RMK AC3CI4 SLP183

CYEG;2013-01-06 02:00;CYEG 060200Z 14008KT 15SM SCT140 BKN180 BKN240 M08/M11 A2990 RMK AC3AS2CI2 SLP175

CYEG;2013-01-06 03:00;CYEG 060300Z 14011KT 15SM OVC100 M05/M09 A2986 RMK AS8 SLP158

CYEG;2013-01-06 04:00;CYEG 060400Z 14010KT 15SM OVC110 M05/M09 A2984 RMK AS8 SLP150

CYEG;2013-01-06 05:00;CYEG 060500Z 15006KT 15SM OVC130 M05/M09 A2981 RMK AS8 SLP142

CYEG;2013-01-06 06:00;CYEG 060600Z 14008KT 15SM FEW090 OVC130 M06/M09 A2978 RMK AC1AS7 PRESFR SLP129

CYEG;2013-01-06 07:00;CYEG 060700Z 15006KT 15SM OVC110 M06/M09 A2976 RMK AS8 SLP121

CYEG;2013-01-06 08:00;CYEG 060800Z 15005KT 15SM FEW090 SCT130 OVC240 M08/M10 A2973 RMK AC1AS3CI4 SLP112

CYEG;2013-01-06 09:00;CYEG 060900Z 19004KT 15SM FEW120 OVC220 M09/M11 A2970 RMK AS2CI6 TR AC SLP103

CYEG;2013-01-06 10:00;CYEG 061000Z 19003KT 15SM SCT100 OVC230 M10/M12 A2969 RMK AC3CI5 SLP099

CYEG;2013-01-06 11:00;CYEG 061100Z 14003KT 15SM BKN092 OVC230 M09/M11 A2965 RMK AC6CI2 VIRGA PRESFR SLP087

CYEG;2013-01-06 12:00;CYEG 061200Z 23005KT 15SM BKN100 OVC230 M08/M10 A2964 RMK AC7CI1 VIRGA SLP082

CYEG;2013-01-06 13:00;CYEG 061300Z 25004KT 15SM BKN081 OVC230 M07/M09 A2963 RMK AC7CI1 VIRGA SLP077

CYEG;2013-01-06 14:00;CYEG 061400Z 27006KT 15SM OVC078 M06/M09 A2962 RMK AC8 VIRGA TR SC SLP073

CYEG;2013-01-06 15:00;CYEG 061500Z 25004KT 15SM FEW025 SCT075 OVC100 M05/M09 A2961 RMK SC1AC3AC4 VIRGA SLP065

CYEG;2013-01-06 15:25;CYEG 061525Z 26006KT 15SM SCT013 BKN075 OVC110 M05/M09 A2961 RMK SC4AC1AC3 VIRGA SLP065

CYEG;2013-01-06 15:41;CYEG 061541Z 30004KT 15SM BKN013 BKN075 OVC110 M05/M09 A2961 RMK SC5AC1AC2 VIRGA SLP065

CYEG;2013-01-06 16:00;CYEG 061600Z 29004KT 15SM FEW008 BKN011 OVC075 M04/M08 A2960 RMK SF2SC4AC2 SLP060

CYEG;2013-01-06 16:00;CYEG 061600Z 29004KT 15SM FEW008 BKN011 OVC075 M04/M08 A2960 RMK SF2SC4AC2 SLP060

CYEG;2013-01-06 16:01;CYEG 061601Z 29005KT 15SM -SN FEW008 BKN011 OVC075 M04/M08 A2960 RMK SF2SC4AC2 SLP060

CYEG;2013-01-06 16:23;CYEG 061623Z 00000KT 15SM -SN FEW008 SCT011 OVC075 M04/M08 A2959 RMK SF1SC3AC4 -SN INTMT SLP058

CYEG;2013-01-06 16:40;CYEG 061640Z 21004KT 15SM VCSH BKN008 OVC085 M04/M08 A2960 RMK ST5AC3 SLP061

CYEG;2013-01-06 16:45;CYEG 061645Z 22005KT 15SM SCT008 BKN075 OVC085 M04/M08 A2959 RMK ST4AC2AC2 SLP060

CYEG;2013-01-06 17:00;CYEG 061700Z 22007KT 15SM SCT008 BKN075 OVC085 M04/M07 A2959 RMK ST4AC2AC2 SLP058

CYEG;2013-01-06 18:00;CYEG 061800Z 25012KT 15SM FEW035 BKN045 OVC085 M02/M06 A2961 RMK SC2SC4AC2 VIRGA SLP063

CYEG;2013-01-06 18:09;CYEG 061809Z 25012KT 7SM -SN FEW035 BKN045 OVC085 M02/M06 A2961 RMK SC2SC4AC2 SLP063

CYEG;2013-01-06 18:15;CYEG 061815Z 26014KT 1 1/2SM -SN BKN035 OVC045 M01/M05 A2961 RMK SN2SC4SC2 SLP065

CYEG;2013-01-06 18:15;CYEG 061815Z 26014KT 1 1/2SM -SN BKN035 OVC045 M01/M05 A2961 RMK SN2SC4SC2 SLP065

CYEG;2013-01-06 18:17;CYEG 061817Z 26016KT 1SM -SN BKN035 OVC045 M01/M05 A2961 RMK SN4SC2SC2 SLP065

CYEG;2013-01-06 18:21;CYEG 061821Z 26015G23KT 5/8SM -SN VV015 M02/M04 A2961 RMK SN8 SLP064

CYEG;2013-01-06 18:27;CYEG 061827Z 27013G23KT 1 1/2SM -SN OVC035 M02/M04 A2960 RMK SN2SC6 SLP061

CYEG;2013-01-06 18:35;CYEG 061835Z 26011G17KT 3SM -SN OVC035 M02/M03 A2959 RMK SN1SC7 PRESFR SLP059

CYEG;2013-01-06 18:45;CYEG 061845Z 26011KT 15SM BKN035 OVC060 M02/M03 A2959 RMK SC5SC3 SLP059

CYEG;2013-01-06 19:00;CYEG 061900Z 27009G16KT 15SM SCT035 OVC064 M01/M03 A2960 RMK SC4SC4 SLP060

CYEG;2013-01-06 19:00;CYEG 061900Z 27009G16KT 15SM SCT035 OVC064 M01/M03 A2960 RMK SC4SC4 SLP060

CYEG;2013-01-06 19:01;CYEG 061901Z 27010G16KT 15SM -SHSN SCT035 OVC064 M01/M03 A2960 RMK SC4SC4 SLP059

CYEG;2013-01-06 19:20;CYEG 061920Z 28009KT 2 1/2SM -SHSN OVC034 M01/M03 A2960 RMK SN1SC7 SLP059

CYEG;2013-01-06 19:22;CYEG 061922Z 28009KT 1SM -SHSN OVC034 M01/M03 A2960 RMK SN3SC5 SLP059

CYEG;2013-01-06 19:29;CYEG 061929Z 29010KT 3/4SM R30/5500VP6000FT/D -SHSN VV011 M01/M03 A2960 RMK SN8 SLP061

CYEG;2013-01-06 19:34;CYEG 061934Z 29010KT 2 1/2SM R30/5500VP6000FT/U -SHSN OVC034 M01/M02 A2960 RMK SN1SC7 SLP060

CYEG;2013-01-06 19:40;CYEG 061940Z 29012KT 1 1/2SM -SHSN VV010 M01/M02 A2960 RMK SN8 SLP059

CYEG;2013-01-06 19:40;CYEG 061940Z 29012KT 1 1/2SM -SHSN VV010 M01/M02 A2960 RMK SN8 SLP059

CYEG;2013-01-06 19:41;CYEG 061941Z 29012KT 1/2SM R30/P6000FT/U SHSN VV006 M01/M02 A2959 RMK SN8 SLP058

CYEG;2013-01-06 19:49;CYEG 061949Z 32014G19KT 1SM R30/3500VP6000FT/D -SHSN VV010 M01/M02 A2959 RESN RMK SN8 SLP057

CYEG;2013-01-06 19:52;CYEG 061952Z 32013G19KT 5SM R30/3500VP6000FT/N -SHSN FEW035 OVC055 M01/M02 A2958 RESN RMK SC2SC6 SLP055

CYEG;2013-01-06 20:00;CYEG 062000Z 30010KT 15SM R30/5000VP6000FT/U FEW035 FEW055 OVC070 M01/M02 A2959 RESN RMK SC1SC1AC6 SH DIST NE-SE-S SLP059

CYEG;2013-01-06 21:00;CYEG 062100Z 25006KT 15SM SCT075 BKN120 M02/M03 A2957 RMK AC4AS3 SLP055

CYEG;2013-01-06 22:00;CYEG 062200Z 25010KT 15SM FEW080 SCT120 BKN180 M02/M04 A2957 RMK ACC1AC3AS3 ACC TOPS SW-W SLP056

CYEG;2013-01-06 23:00;CYEG 062300Z 25009KT 15SM FEW080 FEW120 BKN200 M03/M06 A2959 RMK ACC1AC1CI5 ACC SW SLP061

CYEG;2013-01-07 00:00;CYEG 070000Z 28009KT 15SM FEW085 FEW130 SCT210 M03/M08 A2960 RMK AC1AC1CI2 VIRGA SW SLP064

CYEG;2013-01-07 01:00;CYEG 070100Z 27008KT 15SM FEW130 M04/M09 A2960 RMK AC1 SLP065

CYEG;2013-01-07 02:00;CYEG 070200Z 26007KT 15SM SCT070 SCT130 M07/M11 A2962 RMK AC3AC1 SLP072

CYEG;2013-01-07 03:00;CYEG 070300Z 28005KT 15SM -SHSN SCT073 BKN130 M03/M09 A2962 RMK AC4AC3 ACC ASOCTD SLP069

CYEG;2013-01-07 03:16;CYEG 070316Z 27007KT 15SM FEW073 SCT090 BKN130 BKN250 M04/M09 A2963 RMK AC2AC1AC2CI2 SLP072

CYEG;2013-01-07 04:00;CYEG 070400Z 26006KT 15SM BKN072 BKN090 BKN250 M07/M11 A2964 RMK AC5AC1CI1 SLP076

CYEG;2013-01-07 05:00;CYEG 070500Z 26009KT 15SM OVC068 M05/M09 A2964 RMK AC8 VIRGA SLP075

CYEG;2013-01-07 06:00;CYEG 070600Z 25008KT 15SM OVC063 M03/M08 A2965 RMK SC8 VIRGA SLP076

CYEG;2013-01-07 07:00;CYEG 070700Z 25010KT 15SM FEW060 BKN180 BKN250 M06/M10 A2966 RMK SC2AC3CI2 VIRGA N QUAD SLP082

CYEG;2013-01-07 08:00;CYEG 070800Z 27011KT 15SM BKN094 BKN250 M05/M11 A2967 RMK AC6CI1 VIRGA SLP085

CYEG;2013-01-07 09:00;CYEG 070900Z 27008KT 15SM FEW090 BKN120 BKN250 M05/M11 A2969 RMK AC1AC4CI1 VIRGA N-NE SLP092

CYEG;2013-01-07 10:00;CYEG 071000Z 26009KT 15SM FEW130 M08/M12 A2970 RMK AC1 TR CI SLP099

CYEG;2013-01-07 11:00;CYEG 071100Z 26010KT 15SM SKC M09/M13 A2970 RMK SLP100

CYEG;2013-01-07 12:00;CYEG 071200Z 24007KT 15SM SKC M10/M14 A2968 RMK SLP095

CYEG;2013-01-07 13:00;CYEG 071300Z 20008KT 15SM SKC M13/M16 A2967 RMK SLP093

CYEG;2013-01-07 14:00;CYEG 071400Z 19009KT 15SM SKC M13/M16 A2965 RMK SLP089

CYEG;2013-01-07 15:00;CYEG 071500Z 18009KT 15SM FEW260 M13/M17 A2962 RMK CI1 CONTRAIL SLP076

CYEG;2013-01-07 16:00;CYEG 071600Z 17009KT 15SM BKN260 M12/M16 A2960 RMK CI5 SLP072

CYEG;2013-01-07 17:00;CYEG 071700Z 17011KT 15SM BKN260 M12/M17 A2958 RMK CI7 SLP063

CYEG;2013-01-07 18:00;CYEG 071800Z 17011KT 15SM SCT260 M10/M16 A2954 RMK CI3 SLP047

CYEG;2013-01-07 19:00;CYEG 071900Z 17012KT 15SM SCT260 M08/M15 A2949 RMK CI3 SLP030

CYEG;2013-01-07 20:00;CYEG 072000Z 16009KT 15SM BKN250 M08/M15 A2945 RMK CI6 SLP014

CYEG;2013-01-07 21:00;CYEG 072100Z 14006KT 15SM BKN250 M09/M15 A2941 RMK CI6 SLP002

CYEG;2013-01-07 22:00;CYEG 072200Z 16006KT 15SM FEW110 SCT160 BKN250 M08/M14 A2938 RMK AC2AS2CI3 SLP993

CYEG;2013-01-07 23:00;CYEG 072300Z 16005KT 15SM BKN085 BKN130 OVC250 M08/M14 A2937 RMK AC5AS2CI1 VIRGA DIST W SLP992

CYEG;2013-01-08 00:00;CYEG 080000Z 16005KT 15SM FEW060 BKN085 OVC110 M07/M12 A2936 RMK SC2AC5AS1 CIG RAG PTCHY VIRGA SLP986

