CYXU;2012-01-01 07:00;CYXU 010700Z 17008KT 6SM BR OVC017 03/02 A2996 RMK SC8 SLP154

CYXU;2012-01-01 08:00;CYXU 010800Z 16011KT 6SM BR OVC018 04/02 A2992 RMK SC8 SLP142

CYXU;2012-01-01 09:00;CYXU 010900Z 17012KT 9SM OVC017 04/01 A2989 RMK SC8 SLP129

CYXU;2012-01-01 10:00;CYXU 011000Z 15010KT 9SM SCT011 OVC015 04/02 A2984 RMK SF3SC5 SLP115

CYXU;2012-01-01 10:11;CYXU 011011Z 15013KT 9SM OVC011 03/ RMK SF8

CYXU;2012-01-01 10:44;CYXU 011044Z 15013G19KT 10SM SCT009 03/ RMK SF3

CYXU;2012-01-01 11:00;CYXU 011100Z 14014G20KT 10SM SCT009 03/01 A2979 RMK SF3 PRESFR SLP097

CYXU;2012-01-01 11:25;CYXU 011125Z 14011G17KT 10SM BKN009 03/ RMK SC5

CYXU;2012-01-01 12:00;CYXU 011200Z 15013G18KT 15SM BKN009 03/01 A2976 RMK SF5 SLP085

CYXU;2012-01-01 13:00;CYXU 011300Z 14011KT 15SM FEW009 SCT055 03/02 A2970 RMK SF1SC3 PRESFR SLP067

CYXU;2012-01-01 13:20;CYXU 011320Z 15012G17KT 15SM -RA FEW009 BKN051 04/ RMK SF1NS6

CYXU;2012-01-01 13:49;CYXU 011349Z 16012G20KT 2SM -RA BR SCT018 OVC030 04/ RMK SF4NS4

CYXU;2012-01-01 14:00;CYXU 011400Z 15016G22KT 2 1/2SM -RA BR SCT012 OVC026 04/03 A2965 RMK SF4NS4 SLP051

CYXU;2012-01-01 14:24;CYXU 011424Z 16016G24KT 6SM -RA BR FEW009 BKN014 OVC033 04/ RMK SF2SF3SC2

CYXU;2012-01-01 14:32;CYXU 011432Z 16015G23KT 2SM -RA BR FEW009 SCT014 OVC028 04/ RMK SF2SF2NS4

CYXU;2012-01-01 15:00;CYXU 011500Z 16012G18KT 4SM -RA BR SCT007 BKN014 OVC028 04/03 A2962 RMK SF3SF3SC2 SLP038

CYXU;2012-01-01 16:00;CYXU 011600Z 17015G22KT 10SM -RA SCT007 OVC032 04/04 A2956 RMK SF4SC4 PCPN VRY LGT PRESFR SLP019

CYXU;2012-01-01 16:43;CYXU 011643Z 18015KT 2 1/2SM -RA BR FEW014 OVC025 05/ RMK SF2SC6

CYXU;2012-01-01 17:00;CYXU 011700Z 19014G20KT 2 1/2SM -RA BR SCT010 OVC023 05/04 A2951 RMK SF4SC4 SLP003

CYXU;2012-01-01 17:23;CYXU 011723Z 19014KT 10SM FEW010 OVC022 06/ RMK SF2SC6

CYXU;2012-01-01 18:00;CYXU 011800Z 20015G22KT 10SM FEW018 OVC021 06/05 A2946 RMK SF2SC6 PRESFR SLP982

CYXU;2012-01-01 18:18;CYXU 011818Z 20015G23KT 10SM -SHRA SCT017 OVC024 06/ RMK SF3SC5 CVCTV CLD EMBD

CYXU;2012-01-01 19:00;CYXU 011900Z 20015KT 10SM -SHRA OVC016 07/05 A2942 RMK SC8 CVCTV CLD EMBD SLP969

CYXU;2012-01-01 19:35;CYXU 011935Z 22024G36KT 12SM -SHRA OVC014 06/ RMK SC8 CVCTV CLD EMBD

CYXU;2012-01-01 20:00;CYXU 012000Z 22017G28KT 12SM OVC017 06/04 A2943 RMK SC8 SLP974

CYXU;2012-01-01 20:38;CYXU 012038Z 22020G30KT 8SM -SHRA OVC015 05/ RMK SC8 CVCTV CLD EMBD

CYXU;2012-01-01 21:00;CYXU 012100Z 23018G27KT 10SM -SHRA OVC013 05/03 A2947 RMK SC8 CVCTV CLD EMBD SLP985

CYXU;2012-01-01 21:40;CYXU 012140Z 25021G30KT 15SM OVC017 04/ RMK SC8

CYXU;2012-01-01 22:00;CYXU 012200Z 26025G35KT 15SM -SHRA OVC018 04/00 A2953 RMK SC8 CVCTV CLD EMBD PRESRR SLP006

CYXU;2012-01-01 22:17;CYXU 012217Z 26024G36KT 15SM -SHRA OVC014 03/ RMK SC8 CVCTV CLD EMBD

CYXU;2012-01-01 22:50;CYXU 012250Z 26021G35KT 15SM SCT013 OVC028 03/ RMK SC3SC5

CYXU;2012-01-01 23:00;CYXU 012300Z 26018G28KT 15SM FEW013 OVC031 03/M01 A2960 RMK SC2SC6 PRESRR GUSTS 36KTS PREVIOUS HR SLP028

CYXU;2012-01-02 00:00;CYXU 020000Z 25022G32KT 15SM FEW015 OVC038 03/M02 A2964 RMK SC2SC6 SLP045

CYXU;2012-01-02 00:30;CYXU 020030Z 25020G32KT 15SM -SN FEW012 OVC033 02/ RMK SF2SC6

CYXU;2012-01-02 01:00;CYXU 020100Z 25022G34KT 8SM -SN FEW012 OVC030 02/M03 A2967 RMK SF2SC6 SLP055

CYXU;2012-01-02 01:09;CYXU 020109Z 25023G31KT 5SM -SN OVC020 01/ RMK SC8

CYXU;2012-01-02 02:00;CYXU 020200Z 26020G31KT 4SM -SN BKN020 OVC062 01/M03 A2968 RMK SC5SC3 SLP058

CYXU;2012-01-02 02:24;CYXU 020224Z 25019KT 2 1/2SM -SN OVC016 M00/ RMK SN1SC7 GUSTS 30KTS PREVIOUS HR

CYXU;2012-01-02 03:00;CYXU 020300Z 26015G28KT 2 1/2SM -SN OVC015 M00/M03 A2969 RMK SN2SC6 SLP062

CYXU;2012-01-02 03:16;CYXU 020316Z 25017G24KT 2SM -SN OVC011 M01/ RMK SN3SC5

CYXU;2012-01-02 03:31;CYXU 020331Z 25017G26KT 1 1/2SM -SN OVC008 M01/ RMK SN5SC3

CYXU;2012-01-02 03:49;CYXU 020349Z 25018G26KT 2SM -SN BKN008 OVC016 M01/ RMK SN2SF3SC3

CYXU;2012-01-02 04:00;CYXU 020400Z 26016G25KT 1SM R15/P6000FT/D -SN VV007 M01/M03 A2970 RMK SN8 VIS S 1/2 SLP064

CYXU;2012-01-02 04:17;CYXU 020417Z 25017G25KT 3SM -SN FEW012 OVC026 M01/ RMK SF2SC6

CYXU;2012-01-02 05:00;CYXU 020500Z 26019G24KT 2SM -SN BKN008 OVC015 M01/M04 A2970 RMK SN2SF3SC3 SLP064

CYXU;2012-01-02 06:00;CYXU 020600Z 25017G25KT 1SM R15/P6000FT/D -SN BLSN BKN009 OVC016 M02/M03 A2969 RMK SN2SF3SC3 CIG RAG SLP061

CYXU;2012-01-02 06:25;CYXU 020625Z 25016G23KT 1 1/2SM -SN BLSN SCT009 OVC017 M02/ RMK SN2SF2SC5 CIG RAG

CYXU;2012-01-02 06:54;CYXU 020654Z 25016G24KT 1/2SM R15/4500VP6000FT/D SN BLSN BKN003 OVC009 M02/ RMK SN3SF2SF2 CIG RAG

CYXU;2012-01-02 07:00;CYXU 020700Z 27013G22KT 3/8SM R15/5000FT/N SN BLSN VV003 M02/M03 A2969 RMK SN8 CIG VRB 2-4 /S02/ SLP063

CYXU;2012-01-02 07:29;CYXU 020729Z CCA 26015G23KT 2SM -SN BLSN OVC012 M02/ RMK SN2SF6 CIG RAG RESN

CYXU;2012-01-02 07:48;CYXU 020748Z 26014G22KT 9SM FEW015 OVC070 M02/ RMK SF2AC6 RESN

CYXU;2012-01-02 08:00;CYXU 020800Z 26016G21KT 9SM DRSN BKN070 OVC090 M02/M05 A2970 RMK AC5AC3 RESN SLP065

CYXU;2012-01-02 09:00;CYXU 020900Z 26013G19KT 15SM DRSN BKN028 OVC062 M02/M05 A2970 RMK SC6SC2 SLP068

CYXU;2012-01-02 10:00;CYXU 021000Z 26010G26KT 8SM -SHSN DRSN SCT022 OVC049 M02/M05 A2970 RMK SF3SC5 SLP068

CYXU;2012-01-02 10:22;CYXU 021022Z 27019G27KT 2SM -SHSN BLSN OVC020 M02/ RMK SN2SC6

CYXU;2012-01-02 10:30;CYXU 021030Z 27014G23KT 12SM DRSN BKN024 OVC055 M02/ RMK SC6SC2

CYXU;2012-01-02 11:00;CYXU 021100Z 27014G20KT 10SM DRSN BKN024 BKN060 M02/M06 A2971 RMK SC6SC2 SLP070

CYXU;2012-01-02 11:07;CYXU 021107Z 27015G21KT 10SM -SHSN DRSN BKN024TCU BKN055 M02/ RMK TCU6SC2

CYXU;2012-01-02 11:25;CYXU 021125Z 28016G26KT 1 1/2SM -SHSN DRSN OVC020TCU M02/ RMK SN2TCU6

CYXU;2012-01-02 11:32;CYXU 021132Z 27013G23KT 5SM -SHSN DRSN BKN024TCU OVC061 M02/ RMK TCU5SC3

CYXU;2012-01-02 12:00;CYXU 021200Z 27015G22KT 12SM DRSN SCT024 BKN063 M02/M07 A2972 RMK CU3SC3 SLP073

CYXU;2012-01-02 12:38;CYXU 021238Z 27016G22KT 2SM -SHSN DRSN BKN026TCU OVC063 M03/ RMK TCU6SC2

CYXU;2012-01-02 13:00;CYXU 021300Z 27013G19KT 8SM -SHSN DRSN BKN022TCU BKN068 M03/M05 A2973 RMK TCU5AC2 SLP079

CYXU;2012-01-02 13:08;CYXU 021308Z 27012G21KT 12SM DRSN SCT024 BKN068 M03/ RMK CU4AC3

CYXU;2012-01-02 13:54;CYXU 021354Z 28014G26KT 6SM -SHSN DRSN SCT018 BKN068 M03/ RMK CU4AC3 TCU EMBD

CYXU;2012-01-02 14:00;CYXU 021400Z 27014G27KT 6SM -SHSN DRSN SCT018TCU BKN068 M03/M07 A2975 RMK TCU4AC3 VIS NW-N 2 1/2 SLP084

CYXU;2012-01-02 14:09;CYXU 021409Z 27014G22KT 2SM -SHSN DRSN BKN017TCU M04/ RMK SN2TCU6

CYXU;2012-01-02 14:26;CYXU 021426Z 27015G22KT 3SM -SHSN DRSN BKN026TCU M04/ RMK TCU7

