CYSC;2018-01-01 04:09;CYSC 010409Z AUTO 25007KT 9SM BKN036 M24/M27 A3020 RMK SLP255

CYSC;2018-01-01 05:00;CYSC 010500Z AUTO 24005KT 9SM OVC036 M24/M28 A3020 RMK SLP256

CYSC;2018-01-01 05:30;CYSC 010530Z AUTO 24005KT 7SM -SN SCT020 BKN038 M24/M28 A3020 RMK SLP254

CYSC;2018-01-01 05:34;CYSC 010534Z AUTO 24006KT 5SM -SN SCT020 BKN038 M24/M28 A3020 RMK SLP255

CYSC;2018-01-01 05:44;CYSC 010544Z AUTO 24005KT 6SM -SN FEW022 BKN038 M24/M28 A3020 RMK SLP257

CYSC;2018-01-01 06:05;CYSC 010605Z AUTO 24005KT 9SM BKN038 M25/M28 A3020 RMK SLP257

CYSC;2018-01-01 06:31;CYSC 010631Z AUTO 25006KT 7SM -SN OVC034 M24/M28 A3020 RMK SLP257

CYSC;2018-01-01 07:01;CYSC 010701Z AUTO 25007KT 9SM BKN032 M25/M28 A3021 RMK SLP258

CYSC;2018-01-01 08:00;CYSC 010800Z AUTO 24005KT 9SM CLR M25/M29 A3021 RMK SLP259

CYSC;2018-01-01 09:00;CYSC 010900Z AUTO 24005KT 9SM FEW026 M26/M29 A3020 RMK SLP257

CYSC;2018-01-01 10:00;CYSC 011000Z AUTO 25007KT 9SM FEW024 M26/M29 A3020 RMK SLP257

CYSC;2018-01-01 11:00;CYSC 011100Z AUTO 23007KT 9SM CLR M27/M30 A3020 RMK SLP258

CYSC;2018-01-01 12:00;CYSC 011200Z AUTO 22005KT 9SM BKN025 M27/M30 A3021 RMK SLP263

CYSC;2018-01-01 12:21;CYSC 011221Z AUTO 22005KT 9SM -SN SCT027 M27/M31 A3022 RMK SLP264

CYSC;2018-01-01 12:34;CYSC 011234Z AUTO 22005KT 9SM SCT027 M27/M30 A3022 RMK SLP264

CYSC;2018-01-01 12:56;CYSC 011256Z AUTO 21005KT 9SM -SN BKN027 M27/M30 A3022 RMK SLP264

CYSC;2018-01-01 13:00;CYSC 011300Z AUTO 20005KT 9SM -SN BKN027 M27/M30 A3022 RMK SLP264

CYSC;2018-01-01 13:24;CYSC 011324Z AUTO 21005KT 9SM SCT027 M26/M30 A3022 RMK SLP266

CYSC;2018-01-01 14:00;CYSC 011400Z AUTO 21005KT 9SM BKN036 M26/M29 A3023 RMK SLP267

CYSC;2018-01-01 15:00;CYSC 011500Z AUTO 24006KT 9SM OVC038 M24/M28 A3023 RMK SLP268

CYSC;2018-01-01 15:48;CYSC 011548Z AUTO 27011G16KT 5SM HZ OVC038 M23/M28 A3021 RMK SLP261

CYSC;2018-01-01 16:06;CYSC 011606Z AUTO 27008G15KT 1 3/4SM HZ BKN014 OVC040 M23/M28 A3021 RMK SLP259

CYSC;2018-01-01 16:20;CYSC 011620Z AUTO 29008KT 2SM HZ OVC014 M23/M27 A3020 RMK SLP258

CYSC;2018-01-01 16:25;CYSC 011625Z AUTO 28010KT 3SM HZ OVC014 M22/M27 A3020 RMK SLP258

CYSC;2018-01-01 17:00;CYSC 011700Z AUTO 29010KT 5SM HZ BKN018 M22/M27 A3019 RMK SLP254

CYSC;2018-01-01 17:29;CYSC 011729Z AUTO 26010G16KT 230V300 6SM HZ BKN018 BKN240 M21/M27 A3018 RMK SLP248

CYSC;2018-01-01 17:45;CYSC 011745Z AUTO 26012KT 5SM HZ BKN016 M21/M26 A3017 RMK SLP247

CYSC;2018-01-01 17:51;CYSC 011751Z AUTO 27010G15KT 6SM HZ BKN016 BKN250 M21/M26 A3017 RMK SLP246

CYSC;2018-01-01 17:56;CYSC 011756Z AUTO 28009G15KT 8SM SCT018 BKN250 M21/M26 A3017 RMK SLP246

CYSC;2018-01-01 18:00;CYSC 011800Z AUTO 27010G15KT 8SM SCT016 BKN240 M21/M26 A3017 RMK SLP246

CYSC;2018-01-01 19:00;CYSC 011900Z AUTO 26012KT 9SM CLR M20/M26 A3017 RMK SLP245

CYSC;2018-01-01 20:00;CYSC 012000Z AUTO 28012KT 9SM FEW250 M21/M26 A3018 RMK SLP250

CYSC;2018-01-01 21:00;CYSC 012100Z AUTO 26008KT 9SM FEW250 M21/M27 A3019 RMK SLP252

CYSC;2018-01-01 22:00;CYSC 012200Z AUTO 26007KT 9SM CLR M23/M27 A3019 RMK SLP253

CYSC;2018-01-01 23:00;CYSC 012300Z AUTO 25006KT 9SM CLR M23/M28 A3019 RMK SLP256

CYSC;2018-01-02 00:00;CYSC 020000Z AUTO VRB02KT 9SM FEW240 M25/M28 A3020 RMK SLP258

CYSC;2018-01-02 01:00;CYSC 020100Z AUTO 22003KT 9SM CLR M27/M30 A3019 RMK SLP255

CYSC;2018-01-02 02:00;CYSC 020200Z AUTO 25005KT 9SM CLR M27/M30 A3019 RMK SLP254

CYSC;2018-01-02 03:00;CYSC 020300Z AUTO 24005KT 9SM CLR M26/M29 A3018 RMK SLP250

CYSC;2018-01-02 04:00;CYSC 020400Z AUTO 00000KT 9SM CLR M29/M32 A3018 RMK SLP252

CYSC;2018-01-02 05:00;CYSC 020500Z AUTO 12003KT 9SM CLR M31/M34 A3017 RMK SLP248

CYSC;2018-01-02 06:00;CYSC 020600Z AUTO 00000KT 9SM CLR M31/M34 A3016 RMK SLP247

CYSC;2018-01-02 07:00;CYSC 020700Z AUTO VRB02KT 9SM CLR M29/M32 A3018 RMK SLP250

CYSC;2018-01-02 08:00;CYSC 020800Z AUTO 25004KT 9SM CLR M31/M34 A3019 RMK SLP256

CYSC;2018-01-02 09:00;CYSC 020900Z AUTO 00000KT 9SM CLR M33/M36 A3019 RMK SLP257

CYSC;2018-01-02 10:00;CYSC 021000Z AUTO VRB02KT 9SM CLR M32/M36 A3020 RMK SLP262

CYSC;2018-01-02 11:00;CYSC 021100Z AUTO 00000KT 9SM CLR M33/M37 A3021 RMK SLP266

CYSC;2018-01-02 12:00;CYSC 021200Z AUTO 09003KT 9SM CLR M33/M37 A3023 RMK SLP271

CYSC;2018-01-02 13:00;CYSC 021300Z AUTO 09003KT 9SM FEW250 M33/M37 A3023 RMK SLP273

CYSC;2018-01-02 14:00;CYSC 021400Z AUTO 08002KT 9SM FEW240 M30/M34 A3023 RMK SLP272

CYSC;2018-01-02 15:00;CYSC 021500Z AUTO 00000KT 9SM FEW250 M26/M29 A3022 RMK SLP265

CYSC;2018-01-02 16:00;CYSC 021600Z AUTO 22008KT 180V250 9SM FEW028 SCT250 M21/M26 A3018 RMK SLP251

CYSC;2018-01-02 17:00;CYSC 021700Z AUTO 24008KT 9SM CLR M20/M26 A3013 RMK PRESFR SLP235

CYSC;2018-01-02 18:00;CYSC 021800Z AUTO 24005KT 190V280 9SM FEW250 M18/M25 A3011 RMK SLP226

CYSC;2018-01-02 18:55;CYSC 021855Z AUTO 20008KT 180V250 5SM HZ SCT025 SCT240 M18/M23 A3007 RMK SLP215

CYSC;2018-01-02 18:56;CYSC 021856Z AUTO 20008KT 180V250 5SM -SN SCT025 BKN240 M18/M23 A3007 RMK SLP215

CYSC;2018-01-02 19:00;CYSC 021900Z AUTO 21008KT 5SM -SN SCT025 BKN240 M17/M23 A3007 RMK SLP214

CYSC;2018-01-02 19:16;CYSC 021916Z AUTO 19006KT 5SM -SN BKN021 BKN240 M17/M23 A3007 RMK SLP211

CYSC;2018-01-02 19:22;CYSC 021922Z AUTO 20006KT 160V230 4SM HZ BKN021 BKN240 M17/M22 A3006 RMK SLP210

CYSC;2018-01-02 19:27;CYSC 021927Z AUTO 19005KT 160V240 3SM -SN BKN021 BKN240 M17/M22 A3006 RMK SLP207

CYSC;2018-01-02 20:05;CYSC 022005Z AUTO 17006KT 2 1/2SM -SN FEW010 BKN017 M16/M21 A3003 RMK VIS VRB 1 3/4-3 TS/LTNG TEMPO UNAVBL SLP201

CYSC;2018-01-02 20:09;CYSC 022009Z AUTO 17006KT 1 3/4SM -SN FEW010 BKN017 M16/M21 A3003 RMK TS/LTNG TEMPO UNAVBL SLP200

CYSC;2018-01-02 20:31;CYSC 022031Z AUTO 16004KT 2 1/4SM -SN OVC015 M16/M20 A3002 RMK VIS VRB 1-3 SLP194

CYSC;2018-01-02 20:33;CYSC 022033Z AUTO 14003KT 3SM -SN OVC015 M16/M20 A3002 RMK TS/LTNG TEMPO UNAVBL SLP194

CYSC;2018-01-02 20:48;CYSC 022048Z AUTO 00000KT 2 1/2SM -SN OVC017 M17/M19 A3001 RMK TS/LTNG TEMPO UNAVBL SLP192

CYSC;2018-01-02 20:53;CYSC 022053Z AUTO 00000KT 1 3/4SM -SN OVC017 M16/M19 A3001 RMK TS/LTNG TEMPO UNAVBL SLP191

CYSC;2018-01-02 21:00;CYSC 022100Z AUTO 00000KT 1 3/4SM -SN OVC017 M16/M19 A3000 RMK TS/LTNG TEMPO UNAVBL SLP191

CYSC;2018-01-02 21:16;CYSC 022116Z AUTO 00000KT 2SM -SN FEW006 BKN015 M16/M19 A3000 RMK VIS VRB 1 1/4-3 TS/LTNG TEMPO UNAVBL SLP191

CYSC;2018-01-02 21:20;CYSC 022120Z AUTO 00000KT 3SM -SN FEW006 BKN013 M16/M19 A3001 RMK TS/LTNG TEMPO UNAVBL SLP192

CYSC;2018-01-02 21:24;CYSC 022124Z AUTO 00000KT 8SM -SN SCT013 BKN021 M16/M19 A3001 RMK TS/LTNG TEMPO UNAVBL SLP192

CYSC;2018-01-02 21:26;CYSC 022126Z AUTO 00000KT 9SM -SN SCT013 SCT021 M16/M19 A3001 RMK TS/LTNG TEMPO UNAVBL SLP192

CYSC;2018-01-02 21:31;CYSC 022131Z AUTO 00000KT 5SM -SN SCT013 M16/M19 A3001 RMK TS/LTNG TEMPO UNAVBL SLP192

CYSC;2018-01-02 21:32;CYSC 022132Z AUTO 00000KT 4SM -SN BKN013 M16/M19 A3001 RMK TS/LTNG TEMPO UNAVBL SLP192

CYSC;2018-01-02 21:35;CYSC 022135Z AUTO 00000KT 2SM -SN BKN013 M16/M19 A3001 RMK TS/LTNG TEMPO UNAVBL SLP192

CYSC;2018-01-02 21:36;CYSC 022136Z AUTO 00000KT 1 3/4SM -SN BKN013 M16/M19 A3001 RMK TS/LTNG TEMPO UNAVBL SLP192

CYSC;2018-01-02 22:04;CYSC 022204Z AUTO 10002KT 1 3/4SM -SN SCT005 OVC011 M17/M19 A3000 RMK VIS VRB 1 1/4-2 1/2 TS/LTNG TEMPO UNAVBL SLP189

CYSC;2018-01-02 22:11;CYSC 022211Z AUTO 11002KT 2SM -SN FEW005 BKN011 M17/M20 A3000 RMK TS/LTNG TEMPO UNAVBL SLP189

CYSC;2018-01-02 22:14;CYSC 022214Z AUTO 11002KT 3SM -SN FEW005 BKN011 BKN019 M18/M20 A3000 RMK TS/LTNG TEMPO UNAVBL SLP189

CYSC;2018-01-02 22:23;CYSC 022223Z AUTO 11002KT 2 1/4SM -SN FEW005 BKN016 M18/M20 A3000 RMK TS/LTNG TEMPO UNAVBL SLP189

CYSC;2018-01-02 22:35;CYSC 022235Z AUTO 12002KT 3SM -SN BKN018 M17/M19 A3000 RMK TS/LTNG TEMPO UNAVBL SLP189

CYSC;2018-01-02 22:46;CYSC 022246Z AUTO 10002KT 2 1/4SM -SN BKN018 M17/M20 A3000 RMK TS/LTNG TEMPO UNAVBL SLP189

CYSC;2018-01-02 23:00;CYSC 022300Z AUTO VRB02KT 2 1/2SM -SN BKN018 M17/M20 A3000 RMK TS/LTNG TEMPO UNAVBL SLP190

CYSC;2018-01-03 00:00;CYSC 030000Z AUTO 05003KT 1 3/4SM -SN OVC016 M17/M19 A3000 RMK TS/LTNG TEMPO UNAVBL SLP192

CYSC;2018-01-03 00:10;CYSC 030010Z AUTO 07003KT 2SM -SN OVC016 M17/M19 A3000 RMK SLP192

CYSC;2018-01-03 00:15;CYSC 030015Z AUTO 09003KT 3SM -SN OVC016 M17/M19 A3001 RMK SLP193

CYSC;2018-01-03 00:21;CYSC 030021Z AUTO 10002KT 2 1/2SM -SN OVC016 M17/M19 A3001 RMK VIS VRB 1 3/4-3 TS/LTNG TEMPO UNAVBL SLP193

CYSC;2018-01-03 00:37;CYSC 030037Z AUTO 09002KT 1 1/2SM -SN OVC016 M17/M19 A3001 RMK TS/LTNG TEMPO UNAVBL SLP193

CYSC;2018-01-03 01:05;CYSC 030105Z AUTO 08002KT 2SM -SN OVC016 M17/M19 A3000 RMK TS/LTNG TEMPO UNAVBL SLP191

CYSC;2018-01-03 01:09;CYSC 030109Z AUTO 00000KT 1 3/4SM -SN OVC016 M17/M19 A3000 RMK SLP191

CYSC;2018-01-03 01:28;CYSC 030128Z AUTO 08002KT 2SM -SN OVC014 M16/M19 A3000 RMK TS/LTNG TEMPO UNAVBL SLP188

CYSC;2018-01-03 01:32;CYSC 030132Z AUTO 09002KT 1 3/4SM -SN OVC012 M16/M18 A3000 RMK TS/LTNG TEMPO UNAVBL SLP188

CYSC;2018-01-03 02:00;CYSC 030200Z AUTO 00000KT 1 1/4SM -SN OVC012 M16/M18 A3000 RMK TS/LTNG TEMPO UNAVBL SLP188

CYSC;2018-01-03 03:00;CYSC 030300Z AUTO 00000KT 1 1/4SM -SN OVC011 M15/M17 A3000 RMK TS/LTNG TEMPO UNAVBL SLP187

CYSC;2018-01-03 03:09;CYSC 030309Z AUTO 00000KT 2 1/4SM -SN OVC013 M15/M17 A3000 RMK TS/LTNG TEMPO UNAVBL SLP185

CYSC;2018-01-03 03:12;CYSC 030312Z AUTO 10002KT 3SM -SN OVC013 M15/M17 A3000 RMK TS/LTNG TEMPO UNAVBL SLP185

CYSC;2018-01-03 03:22;CYSC 030322Z AUTO 08002KT 2 1/2SM -SN OVC013 M15/M17 A3000 RMK VIS VRB 1 1/2-3 SLP185

CYSC;2018-01-03 03:28;CYSC 030328Z AUTO 09002KT 1 3/4SM -SN OVC013 M15/M17 A3000 RMK VIS VRB 1 1/4-3 TS/LTNG TEMPO UNAVBL SLP186

CYSC;2018-01-03 03:47;CYSC 030347Z AUTO 00000KT 2SM -SN OVC013 M15/M17 A3000 RMK VIS VRB 1 1/4-3 TS/LTNG TEMPO UNAVBL SLP186

CYSC;2018-01-03 03:49;CYSC 030349Z AUTO 00000KT 1 3/4SM -SN OVC013 M15/M17 A3000 RMK VIS VRB 1 1/4-3 TS/LTNG TEMPO UNAVBL SLP186

CYSC;2018-01-03 03:53;CYSC 030353Z AUTO 04002KT 2SM -SN OVC013 M15/M17 A3000 RMK VIS VRB 1 1/4-3 TS/LTNG TEMPO UNAVBL SLP187

CYSC;2018-01-03 04:00;CYSC 030400Z AUTO VRB02KT 2 1/2SM -SN OVC015 M15/M17 A3000 RMK VIS VRB 2-3 TS/LTNG TEMPO UNAVBL SLP184

CYSC;2018-01-03 04:08;CYSC 030408Z AUTO VRB02KT 1 3/4SM -SN OVC015 M15/M17 A3000 RMK VIS VRB 1-2 1/2 TS/LTNG TEMPO UNAVBL SLP184

CYSC;2018-01-03 05:00;CYSC 030500Z AUTO 00000KT 1 1/2SM -SN OVC013 M14/M16 A3000 RMK TS/LTNG TEMPO UNAVBL SLP184

CYSC;2018-01-03 05:10;CYSC 030510Z AUTO 00000KT 2SM -SN OVC013 M14/M16 A3001 RMK VIS VRB 1 1/2-3 TS/LTNG TEMPO UNAVBL SLP186

CYSC;2018-01-03 05:21;CYSC 030521Z AUTO 00000KT 1 3/4SM -SN OVC013 M14/M16 A3001 RMK TS/LTNG TEMPO UNAVBL SLP187

CYSC;2018-01-03 06:00;CYSC 030600Z AUTO 00000KT 1 1/2SM -SN OVC013 M14/M15 A3002 RMK TS/LTNG TEMPO UNAVBL SLP188

CYSC;2018-01-03 06:26;CYSC 030626Z AUTO 08002KT 2SM -SN OVC013 M14/M15 A3003 RMK VIS VRB 1 1/2-3 TS/LTNG TEMPO UNAVBL SLP192

CYSC;2018-01-03 07:00;CYSC 030700Z AUTO 00000KT 2 1/2SM -SN OVC015 M14/M15 A3004 RMK TS/LTNG TEMPO UNAVBL SLP194

CYSC;2018-01-03 07:10;CYSC 030710Z AUTO 00000KT 3SM -SN OVC015 M14/M16 A3004 RMK TS/LTNG TEMPO UNAVBL SLP197

CYSC;2018-01-03 07:23;CYSC 030723Z AUTO 00000KT 4SM -SN SCT015 M15/M16 A3004 RMK TS/LTNG TEMPO UNAVBL SLP196

CYSC;2018-01-03 08:00;CYSC 030800Z AUTO 22005KT 3SM -SN SCT017 BKN027 M11/M13 A3005 RMK TS/LTNG TEMPO UNAVBL SLP199

CYSC;2018-01-03 08:28;CYSC 030828Z AUTO 26003KT 3SM -SN BKN017 M12/M14 A3005 RMK TS/LTNG TEMPO UNAVBL SLP200

CYSC;2018-01-03 08:29;CYSC 030829Z AUTO 25003KT 230V290 2 1/2SM -SN BKN017 M12/M14 A3005 RMK TS/LTNG TEMPO UNAVBL SLP200

CYSC;2018-01-03 08:34;CYSC 030834Z AUTO 23003KT 3SM -SN BKN017 M12/M14 A3006 RMK TS/LTNG TEMPO UNAVBL SLP201

CYSC;2018-01-03 08:47;CYSC 030847Z AUTO 22003KT 2 1/2SM -SN BKN017 OVC032 M11/M13 A3005 RMK VIS VRB 1 3/4-3 TS/LTNG TEMPO UNAVBL SLP199

CYSC;2018-01-03 08:54;CYSC 030854Z AUTO 22003KT 190V260 3SM -SN BKN017 OVC032 M11/M12 A3005 RMK TS/LTNG TEMPO UNAVBL SLP199

CYSC;2018-01-03 08:57;CYSC 030857Z AUTO 23003KT 190V260 4SM -SN SCT017 BKN032 M11/M12 A3005 RMK SLP198

CYSC;2018-01-03 09:00;CYSC 030900Z AUTO 24003KT 4SM -SN BKN017 BKN032 M11/M12 A3005 RMK TS/LTNG TEMPO UNAVBL SLP198

CYSC;2018-01-03 09:21;CYSC 030921Z AUTO 20003KT 2 1/2SM -SN BKN019 OVC032 M10/M12 A3006 RMK TS/LTNG TEMPO UNAVBL SLP200

CYSC;2018-01-03 09:55;CYSC 030955Z AUTO 22004KT 3SM -SN BKN015 M10/M12 A3006 RMK TS/LTNG TEMPO UNAVBL SLP201

CYSC;2018-01-03 10:00;CYSC 031000Z AUTO 22004KT 3SM -SN BKN015 M10/M12 A3006 RMK TS/LTNG TEMPO UNAVBL SLP201

CYSC;2018-01-03 10:15;CYSC 031015Z AUTO 23003KT 2 1/2SM -SN BKN017 M10/M12 A3006 RMK VIS VRB 1 1/2-3 TS/LTNG TEMPO UNAVBL SLP201

CYSC;2018-01-03 10:29;CYSC 031029Z AUTO 00000KT 3SM -SN BKN017 OVC024 M10/M12 A3006 RMK TS/LTNG TEMPO UNAVBL SLP202

CYSC;2018-01-03 10:40;CYSC 031040Z AUTO VRB02KT 6SM -SN SCT017 BKN024 BKN037 M10/M12 A3006 RMK TS/LTNG TEMPO UNAVBL SLP201

CYSC;2018-01-03 10:43;CYSC 031043Z AUTO VRB02KT 6SM -SN SCT017 SCT024 BKN037 M10/M12 A3006 RMK TS/LTNG TEMPO UNAVBL SLP201

CYSC;2018-01-03 11:00;CYSC 031100Z AUTO VRB02KT 6SM -SN FEW022 BKN035 M12/M14 A3007 RMK TS/LTNG TEMPO UNAVBL SLP204

CYSC;2018-01-03 11:47;CYSC 031147Z AUTO 20004KT 5SM -SN FEW020 OVC029 M10/M12 A3008 RMK TS/LTNG TEMPO UNAVBL SLP208

CYSC;2018-01-03 12:00;CYSC 031200Z AUTO 20003KT 4SM -SN OVC029 M10/M12 A3009 RMK TS/LTNG TEMPO UNAVBL SLP210

CYSC;2018-01-03 12:17;CYSC 031217Z AUTO 20003KT 6SM -SN OVC029 M10/M12 A3009 RMK SLP211

CYSC;2018-01-03 13:03;CYSC 031303Z AUTO 21004KT 180V240 9SM OVC029 M10/M12 A3010 RMK SLP216

CYSC;2018-01-03 13:11;CYSC 031311Z AUTO 21003KT 9SM -SN OVC029 M10/M12 A3011 RMK SLP217

CYSC;2018-01-03 14:00;CYSC 031400Z AUTO 20004KT 9SM -SN BKN037 M09/M12 A3012 RMK SLP221

CYSC;2018-01-03 14:56;CYSC 031456Z AUTO 19005KT 170V230 9SM FEW250 M09/M12 A3013 RMK SLP225

CYSC;2018-01-03 15:00;CYSC 031500Z AUTO 20007KT 9SM FEW250 M09/M12 A3014 RMK SLP226

CYSC;2018-01-03 15:41;CYSC 031541Z AUTO 19010KT 160V220 9SM -SN FEW250 M08/M13 A3012 RMK SLP221

CYSC;2018-01-03 15:52;CYSC 031552Z AUTO 18009KT 9SM FEW240 M08/M13 A3012 RMK SLP219

CYSC;2018-01-03 16:00;CYSC 031600Z AUTO 20010KT 9SM FEW240 M08/M13 A3011 RMK SLP218

CYSC;2018-01-03 17:00;CYSC 031700Z AUTO 18009G15KT 9SM FEW240 M07/M13 A3009 RMK SLP210

CYSC;2018-01-03 18:00;CYSC 031800Z AUTO 19005KT 9SM BKN070 OVC250 M06/M12 A3005 RMK SLP196

CYSC;2018-01-03 19:00;CYSC 031900Z AUTO 23006KT 160V250 9SM OVC070 M06/M12 A3004 RMK SLP192

CYSC;2018-01-03 20:00;CYSC 032000Z AUTO 19006KT 9SM OVC070 M06/M12 A3003 RMK SLP188

CYSC;2018-01-03 21:00;CYSC 032100Z AUTO 23002KT 9SM OVC070 M07/M12 A3003 RMK SLP188

CYSC;2018-01-03 22:00;CYSC 032200Z AUTO 16009KT 9SM OVC070 M06/M12 A3000 RMK SLP178

CYSC;2018-01-03 23:00;CYSC 032300Z AUTO 12002KT 9SM OVC075 M07/M12 A3003 RMK SLP187

CYSC;2018-01-04 00:00;CYSC 040000Z AUTO 18003KT 9SM OVC080 M08/M14 A3004 RMK SLP189

CYSC;2018-01-04 01:00;CYSC 040100Z AUTO 16005KT 9SM FEW095 M08/M14 A3004 RMK SLP191

CYSC;2018-01-04 02:00;CYSC 040200Z AUTO 15004KT 9SM CLR M10/M13 A3004 RMK SLP190

CYSC;2018-01-04 03:00;CYSC 040300Z AUTO 14004KT 9SM FEW240 M11/M14 A3006 RMK SLP199

CYSC;2018-01-04 04:00;CYSC 040400Z AUTO 09002KT 9SM CLR M11/M14 A3003 RMK PRESFR SLP189

CYSC;2018-01-04 05:00;CYSC 040500Z AUTO 09004KT 9SM CLR M12/M14 A3001 RMK PRESFR SLP181

CYSC;2018-01-04 06:00;CYSC 040600Z AUTO 11004KT 9SM CLR M14/M16 A3002 RMK SLP184

CYSC;2018-01-04 07:00;CYSC 040700Z AUTO 08004KT 9SM CLR M16/M17 A3001 RMK SLP181

CYSC;2018-01-04 08:00;CYSC 040800Z AUTO 10003KT 080V140 9SM CLR M16/M18 A2998 RMK SLP171

CYSC;2018-01-04 09:00;CYSC 040900Z AUTO 11005KT 9SM CLR M16/M19 A2996 RMK SLP166

CYSC;2018-01-04 10:00;CYSC 041000Z AUTO 07004KT 9SM CLR M16/M18 A2996 RMK SLP164

CYSC;2018-01-04 11:00;CYSC 041100Z AUTO 08008KT 9SM CLR M14/M17 A2989 RMK SLP142

CYSC;2018-01-04 12:00;CYSC 041200Z AUTO 06005KT 9SM CLR M14/M17 A2989 RMK PRESFR SLP141

CYSC;2018-01-04 13:00;CYSC 041300Z AUTO 04005KT 9SM SCT085 SCT250 M13/M16 A2983 RMK PRESFR SLP119

CYSC;2018-01-04 14:00;CYSC 041400Z AUTO 06005KT 9SM CLR M12/M15 A2981 RMK SLP114

CYSC;2018-01-04 15:00;CYSC 041500Z AUTO 04006KT 9SM BKN050 M12/M15 A2977 RMK SLP101

CYSC;2018-01-04 16:06;CYSC 041606Z AUTO 06006KT 9SM -SN SCT030 BKN240 M11/M14 A2972 RMK SLP082

CYSC;2018-01-04 16:51;CYSC 041651Z AUTO 02008KT 5SM -SN SCT240 M10/M13 A2967 RMK PRESFR SLP067

CYSC;2018-01-04 16:58;CYSC 041658Z AUTO 01004KT 2 1/2SM -SN SCT017 BKN240 M10/M13 A2966 RMK PRESFR SLP063

CYSC;2018-01-04 17:02;CYSC 041702Z AUTO 02007KT 350V050 1 3/4SM -SN BKN015 BKN240 M10/M13 A2965 RMK PRESFR SLP060

CYSC;2018-01-04 17:16;CYSC 041716Z AUTO 02004KT 3/4SM -SN VV013 M10/M13 A2963 RMK PRESFR SLP053

CYSC;2018-01-04 17:53;CYSC 041753Z AUTO 04008KT 1SM -SN VV012 M10/M12 A2959 RMK PRESFR SLP040

CYSC;2018-01-04 18:00;CYSC 041800Z AUTO 04005KT 360V060 1SM -SN VV012 M10/M12 A2959 RMK SLP039

CYSC;2018-01-04 18:10;CYSC 041810Z AUTO 03008KT 360V070 3/4SM -SN VV011 M10/M12 A2958 RMK SLP036

CYSC;2018-01-04 19:00;CYSC 041900Z AUTO 02007G18KT 340V050 3/4SM -SN VV010 M10/M12 A2951 RMK PRESFR SLP013

CYSC;2018-01-04 19:31;CYSC 041931Z AUTO 01009KT 1SM -SN VV012 M09/M11 A2948 RMK PRESFR SLP001

CYSC;2018-01-04 19:48;CYSC 041948Z AUTO 36004KT 320V050 3/4SM -SN FEW009 OVC013 M09/M11 A2946 RMK SLP997

