CYQM;2006-01-01 23:26;SPECI CYQM 012326Z 32010KT 5SM -SHSN BKN007 OVC025 M06/ RMK SF7SC1=
CYQM;2006-01-01 23:46;SPECI CYQM 012346Z 32011KT 2SM -SHSN BKN007 OVC025 M06/ RMK SF7SC1=
CYQM;2006-01-01 23:56;SPECI CYQM 012356Z 32011KT 4SM -SHSN BKN006 OVC025 M06/ RMK SF6SC2=
CYQM;2006-01-02 00:00;METAR CYQM 020000Z 32013KT 4SM -SHSN BKN006 OVC025 M06/M07 A3011 RMK SF6SC2 SLP203=
CYQM;2006-01-02 01:00;METAR CYQM 020100Z 32012KT 12SM -SHSN BKN006 OVC025 M06/M07 A3012 RMK SF6SC2 SLP205=
CYQM;2006-01-02 01:35;SPECI CYQM 020135Z 33011KT 12SM -SHSN BKN004 OVC013 M07/ RMK SF6SC2=
CYQM;2006-01-02 02:00;METAR CYQM 020200Z 32011KT 12SM -SHSN BKN005 OVC013 M07/M07 A3012 RMK SF6SC2 SLP206=
CYQM;2006-01-02 02:49;SPECI CYQM 020249Z 33010KT 12SM -FZDZ BKN005 OVC013 M06/ RMK SF6SC2=
CYQM;2006-01-02 03:00;METAR CYQM 020300Z 32009KT 12SM -FZDZ BKN005 OVC013 M06/M07 A3013 RMK SF6SC2 SLP209=
CYQM;2006-01-02 04:00;METAR CYQM 020400Z 32010KT 7SM -FZDZ BKN005 OVC015 M07/M07 A3013 RMK SF6SC2 SLP209=
CYQM;2006-01-02 05:00;METAR CYQM 020500Z 32008KT 7SM -FZDZ BKN005 OVC015 M07/M07 A3013 RMK SF6SC2 SLP209=
CYQM;2006-01-02 06:00;METAR CYQM 020600Z 33007KT 10SM OVC005 M07/M07 A3014 REFZDZ RMK SF8 SLP212=
CYQM;2006-01-02 07:00;METAR CYQM 020700Z 33005KT 15SM OVC005 M07/M07 A3014 RMK SF8 SLP213=
CYQM;2006-01-02 07:23;SPECI CYQM 020723Z 29004KT 15SM -SHSN OVC005 M07/ RMK SF8=
CYQM;2006-01-02 07:35;SPECI CYQM 020735Z 27006KT 12SM -SN -FZDZ OVC005 M07/ RMK SF8=
CYQM;2006-01-02 08:00;METAR CYQM 020800Z 00000KT 12SM -SN SCT005 BKN012 M08/M08 A3013 REFZDZ RMK SF3SC3 SLP207=
CYQM;2006-01-02 09:00;METAR CYQM 020900Z 25006KT 12SM -SN SCT006 BKN014 M07/M08 A3015 RMK SF4SC3 SLP214=
CYQM;2006-01-02 09:54;SPECI CYQM 020954Z 24007KT 15SM -SN OVC009 M08/ RMK ST8=
CYQM;2006-01-02 10:00;METAR CYQM 021000Z 25007KT 15SM -SN OVC009 M08/M08 A3015 RMK ST8 SLP215=
CYQM;2006-01-02 10:16;SPECI CYQM 021016Z 23005KT 15SM -SN SCT009 OVC014 M08/ RMK SF3SC5=
CYQM;2006-01-02 11:00;METAR CYQM 021100Z 25004KT 15SM -SN SCT009 OVC014 M08/M09 A3015 RMK SF3SC5 SLP216=
CYQM;2006-01-02 11:51;SPECI CYQM 021151Z 00000KT 15SM SCT011 BKN035 OVC080 M08/ RMK SF3SC4AC1=
CYQM;2006-01-02 12:00;METAR CYQM 021200Z 20002KT 15SM SCT011 BKN035 OVC080 M08/M09 A3014 RMK SF3SC4AC1 SLP211=
CYQM;2006-01-02 12:51;SPECI CYQM 021251Z 22002KT 8SM -SHSN FEW012 BKN035 OVC080 M08/ RMK SF2SC4AC1=
CYQM;2006-01-02 13:00;METAR CYQM 021300Z 21002KT 7SM -SHSN SCT012 OVC035 M08/M08 A3014 RMK SF3SC5 SLP211=
CYQM;2006-01-02 13:21;SPECI CYQM 021321Z 00000KT 2 1/2SM -SHSN BKN012 OVC035 M08/ RMK SF6SC2=
CYQM;2006-01-02 13:44;SPECI CYQM 021344Z 00000KT 1 1/2SM -SN BKN016 OVC035 M07/ RMK SC6SC2=
CYQM;2006-01-02 14:00;METAR CYQM 021400Z 00000KT 1 3/4SM -SN BKN016 OVC035 M07/M08 A3013 RMK SC6SC2 SLP208=
CYQM;2006-01-02 15:00;METAR CYQM 021500Z 25003KT 1 1/2SM -SN OVC016 M07/M07 A3012 RMK SC8 SLP205=
CYQM;2006-01-02 15:36;SPECI CYQM 021536Z 00000KT 1 1/4SM -SN OVC016 M06/ RMK SN2SC6=
CYQM;2006-01-02 16:00;METAR CYQM 021600Z 00000KT 1 1/4SM -SN OVC016 M06/M07 A3009 RMK SN2SC6 /S01/ SLP195=
CYQM;2006-01-02 16:46;SPECI CYQM 021646Z 00000KT 1 1/2SM -SN BKN016 OVC080 M05/ RMK SC6AC1=
CYQM;2006-01-02 17:00;METAR CYQM 021700Z 25004KT 3SM -SN BKN016 OVC080 M05/M06 A3007 RMK SC6AC2 /S02/ SLP188=
CYQM;2006-01-02 17:25;SPECI CYQM 021725Z 24008KT 1SM R29/P6000FT/U R06/P6000FT/N -SN OVC016 M06/ RMK SN3SC5=
CYQM;2006-01-02 17:30;SPECI CYQM 021730Z 24010KT 5/8SM R29/P6000FT/D R06/4000VP6000FT/D -SN OVC012 M06/ RMK SN5SC3=
CYQM;2006-01-02 17:47;SPECI CYQM 021747Z 24007KT 1 1/2SM -SN BKN012 OVC050 M06/ RMK SF6SC2=
CYQM;2006-01-02 18:00;METAR CYQM 021800Z 25006KT 1 1/2SM -SN BKN012 OVC050 M06/M07 A3007 RMK SF6SC2 /S03/ SLP188=
CYQM;2006-01-02 18:07;SPECI CYQM 021807Z 27008KT 1SM R29/P6000FT/U R06/P6000FT/N -SN BKN012 OVC060 M06/ RMK SF5SC2=
CYQM;2006-01-02 18:17;SPECI CYQM 021817Z 27009KT 4SM -SHSN SCT015 BKN080 M06/ RMK SC4AC3=
CYQM;2006-01-02 18:47;SPECI CYQM 021847Z 29008KT 15SM -SHSN BKN012 OVC080 M06/ RMK SC6AC2=
CYQM;2006-01-02 19:00;METAR CYQM 021900Z 29007KT 15SM -SHSN OVC012 M06/M07 A3009 RMK SC8 SLP194=
CYQM;2006-01-02 20:00;METAR CYQM 022000Z 31011KT 15SM -SHSN OVC015 M06/M08 A3011 RMK SC8 SLP200=
CYQM;2006-01-02 20:24;SPECI CYQM 022024Z 29011KT 15SM -SHSN OVC011 M06/ RMK SC8=
CYQM;2006-01-02 21:00;METAR CYQM 022100Z 29007KT 12SM -SHSN OVC011 M06/M08 A3013 RMK SC8 SLP207=
CYQM;2006-01-02 22:00;METAR CYQM 022200Z 29005KT 15SM -SHSN BKN012 BKN090 M07/M09 A3015 RMK SC6AC1 SLP214=
CYQM;2006-01-02 22:35;SPECI CYQM 022235Z 29004KT 15SM SCT012 M08/ RMK SC3=
CYQM;2006-01-03 00:00;METAR CYQM 030000Z 28004KT 15SM FEW020 M08/M09 A3016 RMK SC2 SLP220=
CYQM;2006-01-03 00:21;SPECI CYQM 030021Z 30004KT 15SM -SHSN BKN020 M08/ RMK SC5=
CYQM;2006-01-03 01:00;METAR CYQM 030100Z 26005KT 12SM -SHSN BKN020 OVC080 M08/M09 A3017 RMK SC7AC1 SLP222=
CYQM;2006-01-03 01:43;SPECI CYQM 030143Z 32008KT 15SM BKN020 M08/ RMK SC5=
CYQM;2006-01-03 02:00;METAR CYQM 030200Z 32008KT 15SM FEW020 M09/M11 A3019 RMK SC2 SLP228=
CYQM;2006-01-03 03:00;METAR CYQM 030300Z 28005KT 15SM SKC M10/M12 A3019 RMK SLP228=
CYQM;2006-01-03 04:00;METAR CYQM 030400Z 30005KT 15SM SKC M11/M13 A3018 RMK SLP226=
CYQM;2006-01-03 05:00;METAR CYQM 030500Z 24006KT 15SM SKC M12/M13 A3018 RMK SLP227=
CYQM;2006-01-03 06:00;METAR CYQM 030600Z 24007KT 15SM SKC M13/M14 A3019 RMK SLP230=
CYQM;2006-01-03 07:00;METAR CYQM 030700Z 25007KT 15SM SKC M14/M15 A3019 RMK SLP231=
CYQM;2006-01-03 08:00;METAR CYQM 030800Z 20008KT 15SM SKC M14/M15 A3020 RMK FROIN SLP232=
CYQM;2006-01-03 09:00;METAR CYQM 030900Z 23006KT 15SM SKC M15/M16 A3020 RMK FROIN SLP232=
CYQM;2006-01-03 10:00;METAR CYQM 031000Z 22007KT 15SM SKC M15/M16 A3021 RMK FROIN SLP236=
CYQM;2006-01-03 11:00;METAR CYQM 031100Z 20005KT 15SM FEW015 M15/M16 A3023 RMK SC1 FROIN SLP244=
CYQM;2006-01-03 12:00;METAR CYQM 031200Z 20006KT 15SM FEW015 FEW260 M16/M16 A3022 RMK SC1CI1 FROIN SLP240=
CYQM;2006-01-03 13:00;METAR CYQM 031300Z 22006KT 15SM FEW020 FEW260 M16/M16 A3025 RMK SC1CI1 SLP248=
CYQM;2006-01-03 14:00;METAR CYQM 031400Z 22005KT 15SM FEW020 BKN240 M13/M14 A3025 RMK SC1CI2 SLP250=
CYQM;2006-01-03 15:00;METAR CYQM 031500Z 22002KT 15SM FEW020 FEW240 M11/M13 A3025 RMK SC1CI1 SLP248=
CYQM;2006-01-03 16:00;METAR CYQM 031600Z 00000KT 15SM FEW020 BKN240 M10/M11 A3023 RMK SC1CI2 SLP243=
CYQM;2006-01-03 18:00;METAR CYQM 031800Z 34003KT 15SM FEW020 BKN240 M08/M12 A3020 RMK SC1CI2 SLP234=
CYQM;2006-01-03 19:00;METAR CYQM 031900Z 03004KT 15SM FEW020 BKN240 M06/M12 A3020 RMK SC1CI2 SLP234=
CYQM;2006-01-03 20:00;METAR CYQM 032000Z 07006KT 15SM FEW020 BKN240 M09/M12 A3021 RMK SC1CI3 SLP236=
CYQM;2006-01-03 21:00;METAR CYQM 032100Z 05004KT 15SM FEW025 SCT130 BKN240 M10/M12 A3022 RMK SC1AS2CI1 SLP239=
CYQM;2006-01-03 22:00;METAR CYQM 032200Z 06003KT 15SM FEW025 SCT240 M11/M12 A3023 RMK SC1CI2 SLP245=
CYQM;2006-01-03 23:00;METAR CYQM 032300Z 04004KT 15SM FEW025 SCT240 M11/M11 A3024 RMK SC1CI2 SLP246=
CYQM;2006-01-04 00:00;METAR CYQM 040000Z 03003KT 15SM FEW025 FEW240 M10/M11 A3026 RMK SC1CI1 SLP253=
CYQM;2006-01-04 01:00;METAR CYQM 040100Z 03002KT 15SM FEW240 M10/M11 A3026 RMK CI1 FROIN SLP253=
CYQM;2006-01-04 03:00;METAR CYQM 040300Z 36002KT 15SM SKC M11/M11 A3025 RMK FROIN SLP248=
CYQM;2006-01-04 04:00;METAR CYQM 040400Z 00000KT 15SM SKC M10/M11 A3022 RMK FROIN SLP241=
CYQM;2006-01-04 06:00;METAR CYQM 040600Z 35003KT 15SM FEW020 M13/M14 A3022 RMK SC1 FROIN SLP239=
CYQM;2006-01-04 08:00;METAR CYQM 040800Z 03003KT 15SM FEW020 M12/M13 A3020 RMK SC1 FROIN SLP233=
CYQM;2006-01-04 09:00;METAR CYQM 040900Z 02003KT 15SM BKN019 M12/M13 A3018 RMK SC5 FROIN SLP227=
CYQM;2006-01-04 10:00;METAR CYQM 041000Z 08004KT 15SM BKN018 M09/M10 A3017 RMK SC7 SLP224=
CYQM;2006-01-04 11:00;METAR CYQM 041100Z 07005KT 15SM OVC015 M09/M09 A3018 RMK SC8 SLP227=
CYQM;2006-01-04 12:00;METAR CYQM 041200Z 04004KT 15SM OVC015 M08/M09 A3019 RMK SC8 SLP230=
CYQM;2006-01-04 12:45;SPECI CYQM 041245Z 04004KT 15SM BKN012 M08/ RMK SC7=
CYQM;2006-01-04 13:00;METAR CYQM 041300Z 04004KT 15SM BKN012 M08/M09 A3020 RMK SC7 SLP234=
CYQM;2006-01-04 14:00;METAR CYQM 041400Z 07004KT 15SM BKN012 M07/M07 A3021 RMK SC7 SLP235=
CYQM;2006-01-04 15:00;METAR CYQM 041500Z 08011KT 15SM OVC012 M05/M07 A3017 RMK SC7 SLP224=
CYQM;2006-01-04 16:00;METAR CYQM 041600Z 07006KT 15SM OVC013 M05/M07 A3015 RMK SC7 SLP215=
CYQM;2006-01-04 17:00;METAR CYQM 041700Z 08009KT 15SM OVC013 M04/M07 A3011 RMK SC7 SLP203=
CYQM;2006-01-04 17:42;SPECI CYQM 041742Z 06009KT 15SM BKN015 M04/ RMK SC7=
CYQM;2006-01-04 18:00;METAR CYQM 041800Z 07010G15KT 15SM OVC015 M04/M07 A3009 RMK SC8 SLP194=
CYQM;2006-01-04 19:00;METAR CYQM 041900Z 07009KT 15SM BKN017 M04/M07 A3007 RMK SC7 SLP188=
CYQM;2006-01-04 20:00;METAR CYQM 042000Z 04004KT 15SM BKN017 M04/M07 A3005 RMK SC7 SLP181=
CYQM;2006-01-04 21:00;METAR CYQM 042100Z 36004KT 15SM FEW017 SCT240 M06/M07 A3003 RMK SC2CI1 SLP176=
CYQM;2006-01-04 22:00;METAR CYQM 042200Z 03005KT 15SM FEW015 FEW240 M06/M07 A3001 RMK SC1CI0 SLP167=
CYQM;2006-01-04 23:00;METAR CYQM 042300Z 02004KT 15SM FEW240 M08/M08 A2998 RMK CI0 SLP159=
CYQM;2006-01-05 03:00;METAR CYQM 050300Z 35005KT 15SM FEW011 FEW250 M09/M09 A2989 RMK SC1CI1 FROIN SLP129=
CYQM;2006-01-05 04:00;METAR CYQM 050400Z 01004KT 15SM BKN012 M08/M09 A2986 RMK SC6 FROIN SLP117=
CYQM;2006-01-05 06:00;METAR CYQM 050600Z 36006KT 15SM BKN011 M05/M06 A2981 RMK SC7 SLP098=
CYQM;2006-01-05 09:00;METAR CYQM 050900Z 36008KT 15SM BKN013 M04/M05 A2976 RMK SC7 SLP083=
CYQM;2006-01-05 10:00;METAR CYQM 051000Z 33007KT 15SM OVC012 M04/M05 A2976 RMK SC8 SLP083=
CYQM;2006-01-05 12:00;METAR CYQM 051200Z 31005KT 15SM OVC012 M04/M05 A2973 RMK SC7 SLP072=
CYQM;2006-01-05 13:00;METAR CYQM 051300Z 33005KT 15SM OVC012 M04/M05 A2973 RMK SC8 SLP072=
CYQM;2006-01-05 14:00;METAR CYQM 051400Z 35004KT 15SM FEW006 OVC012 M03/M04 A2973 RMK SF1SC7 SLP072=
CYQM;2006-01-05 15:00;METAR CYQM 051500Z 34006KT 15SM FEW007 OVC013 M03/M04 A2971 RMK SF1SC7 SLP066=
CYQM;2006-01-05 16:00;METAR CYQM 051600Z 34005KT 15SM FEW008 OVC015 M03/M04 A2969 RMK SF1SC7 SLP060=
CYQM;2006-01-05 17:00;METAR CYQM 051700Z 02005KT 15SM FEW012 OVC018 M02/M04 A2966 RMK SF2SC6 SLP050=
CYQM;2006-01-05 18:00;METAR CYQM 051800Z 04006KT 15SM FEW014 OVC020 M02/M05 A2966 RMK SF2SC6 SLP049=
CYQM;2006-01-05 19:00;METAR CYQM 051900Z 04004KT 15SM OVC020 M02/M05 A2966 RMK SC8 SLP049=
CYQM;2006-01-05 21:00;METAR CYQM 052100Z 00000KT 15SM OVC018 M03/M05 A2970 RMK SC8 SLP060=
CYQM;2006-01-05 22:00;METAR CYQM 052200Z 05003KT 15SM OVC020 M03/M04 A2968 RMK SC8 SLP056=
CYQM;2006-01-05 23:00;METAR CYQM 052300Z 00000KT 15SM OVC018 M03/M04 A2970 RMK SC8 SLP062=
CYQM;2006-01-06 00:00;METAR CYQM 060000Z 07004KT 15SM FEW012 OVC024 M03/M04 A2970 RMK SC2SC6 SLP060=
CYQM;2006-01-06 01:00;METAR CYQM 060100Z 04002KT 15SM OVC021 M04/M05 A2970 RMK SC8 SLP061=
CYQM;2006-01-06 02:00;METAR CYQM 060200Z 18002KT 15SM OVC019 M04/M05 A2970 RMK SC8 SLP063=
CYQM;2006-01-06 02:30;SPECI CYQM 060230Z 00000KT 5SM -SHSN BKN018 OVC030 M04/ RMK SC6SC2=
CYQM;2006-01-06 02:45;SPECI CYQM 060245Z 03003KT 2SM -SHSN OVC018 M04/ RMK SN2SC6=
CYQM;2006-01-06 03:00;METAR CYQM 060300Z 04003KT 2SM -SHSN BKN020 OVC040 M04/M04 A2969 RMK SN2SC4SC2 SLP058=
CYQM;2006-01-06 04:22;SPECI CYQM 060422Z 00000KT 15SM BKN018 OVC045 M04/ RMK SC6SC2=
CYQM;2006-01-06 04:46;SPECI CYQM 060446Z 09002KT 5SM -SHSN OVC040 M04/ RMK SC8=
CYQM;2006-01-06 05:00;METAR CYQM 060500Z 08002KT 2SM -SHSN OVC018 M04/M04 A2970 RMK SC8 SLP063=
CYQM;2006-01-06 05:43;SPECI CYQM 060543Z 07003KT 8SM -SHSN OVC022 M04/ RMK SC8=
CYQM;2006-01-06 06:00;METAR CYQM 060600Z 08004KT 5SM -SHSN OVC022 M04/M04 A2970 RMK SC8 /S01/ SLP062=
CYQM;2006-01-06 08:00;METAR CYQM 060800Z 08005KT 15SM FEW040 BKN140 M04/M04 A2970 RMK SC2AC6 SLP063=
CYQM;2006-01-06 09:00;METAR CYQM 060900Z 09007KT 15SM BKN035 BKN140 M03/M04 A2971 RMK SC7AC1 SLP064=
CYQM;2006-01-06 09:35;SPECI CYQM 060935Z 08005KT 12SM -SHSN BKN035 M03/ RMK SC7=
CYQM;2006-01-06 10:00;METAR CYQM 061000Z 07007KT 12SM -SHSN BKN020 OVC035 M03/M03 A2970 RMK SC5SC3 SLP063=
CYQM;2006-01-06 11:00;METAR CYQM 061100Z 08006KT 12SM -SHSN BKN017 OVC030 M03/M03 A2971 RMK SC5SC3 SLP066=
CYQM;2006-01-06 12:00;METAR CYQM 061200Z 08005KT 12SM -SHSN OVC017 M03/M03 A2973 RMK SC8 PCPN VRY LGT SLP072=
CYQM;2006-01-06 12:24;SPECI CYQM 061224Z 07004KT 12SM BKN017 OVC030 M03/ RMK SC6SC2=
CYQM;2006-01-06 13:00;METAR CYQM 061300Z 06005KT 12SM BKN017 OVC030 M03/M03 A2973 RMK SC6SC2 SLP072=
CYQM;2006-01-06 13:37;SPECI CYQM 061337Z 08005KT 5SM -FZDZ BR BKN008 OVC020 M02/ RMK SF5SC3=
CYQM;2006-01-06 13:41;SPECI CYQM 061341Z 08006KT 1 1/2SM -FZDZ BR BKN008 OVC020 M02/ RMK SF6SC2=
CYQM;2006-01-06 14:39;SPECI CYQM 061439Z 07005KT 1SM R06/P6000FT/N R29/6000FT/U -FZDZ BR SCT003 BKN008 OVC020 M02/ RMK SF3SF4SC1=
CYQM;2006-01-06 15:00;METAR CYQM 061500Z 07006KT 1SM R06/P6000FT/U R29/P6000FT/U -FZDZ BR BKN003 BKN008 OVC020 M02/M02 A2973 RMK SF5SF2SC1 SLP070=
CYQM;2006-01-06 16:00;METAR CYQM 061600Z 09005KT 1SM R06/P6000FT/D R29/P6000FT/D -FZDZ BR OVC003 M01/M01 A2970 RMK SF8 SLP062=
CYQM;2006-01-06 17:00;METAR CYQM 061700Z 09004KT 1SM R06/5000FT/N R20/6000FT/U -FZDZ BR OVC003 M01/M01 A2968 RMK SF8 SLP055=
CYQM;2006-01-06 17:45;SPECI CYQM 061745Z 06004KT 5SM BR BKN003 OVC006 M00/ REFZDZ RMK SF6SF2=
CYQM;2006-01-06 18:00;METAR CYQM 061800Z 03004KT 5SM BR BKN003 OVC006 M00/M00 A2965 REFZDZ RMK SF6SF2 SLP045=
CYQM;2006-01-06 19:05;SPECI CYQM 061905Z 04003KT 1 1/4SM BR OVC003 M00/ RMK SF8=
CYQM;2006-01-06 19:10;SPECI CYQM 061910Z 04002KT 3/4SM R06/P6000FT/D R29/4000VP6000FT/D BR OVC003 M00/ RMK FG1SF7=
CYQM;2006-01-06 19:40;SPECI CYQM 061940Z 02004KT 5/8SM R06/2800VP6000FT/U R29/5500FT/N BR OVC002 M00/ RMK FG3SF5=
CYQM;2006-01-06 20:00;METAR CYQM 062000Z 04006KT 5/8SM R06/1600V4500FT/D R29/2600V4000FT/D BR OVC002 M00/M00 A2962 RMK FG5SF3 SLP035=
CYQM;2006-01-06 20:27;SPECI CYQM 062027Z 06003KT 3/8SM R06/2800FT/U R29/2800FT/N FZFG VV001 M00/ RMK FG8=
CYQM;2006-01-06 21:00;METAR CYQM 062100Z 36003KT 3/8SM R06/3000FT/D R29/4500FT/U FZFG VV001 M00/M00 A2963 RMK FG8 SLP038=
CYQM;2006-01-06 22:00;METAR CYQM 062200Z 36004KT 3/8SM R06/2200FT/N R29/2600FT/N FZFG VV001 M01/M01 A2962 RMK FG8 SLP033=
CYQM;2006-01-06 22:33;SPECI CYQM 062233Z 01003KT 1/4SM R06/1600FT/N R29/2000FT/N FZFG VV001 M00/ RMK FG8=
CYQM;2006-01-06 23:00;METAR CYQM 062300Z 02002KT 1/4SM R06/1400V1800FT/N R29/1800FT/N FZFG VV001 M00/M00 A2959 RMK FG8 SLP026=
CYQM;2006-01-06 23:57;SPECI CYQM 062357Z 35004KT 1/2SM R06/2800FT/N R29/2800FT/N FZFG VV001 M01/ RMK FG8=
CYQM;2006-01-07 00:00;METAR CYQM 070000Z 35004KT 1/2SM R06/2800FT/N R29/2800FT/N FZFG VV001 M01/M01 A2955 RMK FG8 SLP009=
CYQM;2006-01-07 01:00;METAR CYQM 070100Z 32005KT 1/2SM R06/2600FT/N R29/2800FT/N FZFG VV001 M01/M01 A2954 RMK FG8 SLP006=
CYQM;2006-01-07 01:26;SPECI CYQM 070126Z 35005KT 1/2SM R06/2400FT/N R29/2800FT/N -SHSN FZFG VV001 M01/ RMK FG8=
CYQM;2006-01-07 02:00;METAR CYQM 070200Z 32006KT 1/2SM R06/2800FT/N R29/3500FT/D -SHSN FZFG VV001 M01/M01 A2951 RMK FG8 SLP998=
CYQM;2006-01-07 02:39;SPECI CYQM 070239Z 31006KT 3/4SM R06/5000FT/U R29/P6000FT/U -SHSN BR VV002 M01/ RMK FG8=
CYQM;2006-01-07 03:00;METAR CYQM 070300Z 29004KT 1 1/4SM -SHSN BR OVC002 M01/M01 A2950 RMK SF8 SLP992=
CYQM;2006-01-07 03:32;SPECI CYQM 070332Z 33004KT 3/4SM R06/P6000FT/N R29/P6000FT/U -SHSN BR OVC002 M01/ RMK SF8=
CYQM;2006-01-07 04:00;METAR CYQM 070400Z 31003KT 3/4SM R06/P6000FT/U R29/P6000FT/U -SHSN BR OVC002 M01/M01 A2944 RMK SF8 SLP974=
