CYOW;2013-01-02 18:00;CYOW 021800Z 33016KT 15SM SKC M17/M24 A3014 RMK SC TR SLP215

CYOW;2013-01-02 19:00;CYOW 021900Z 32009G15KT 15SM SKC M17/M24 A3016 RMK SC TR SLP223

CYOW;2013-01-02 20:00;CYOW 022000Z 31010KT 15SM SKC M17/M24 A3018 RMK SLP232

CYOW;2013-01-02 21:00;CYOW 022100Z 31007KT 15SM SKC M18/M24 A3022 RMK SLP243

CYOW;2013-01-02 22:00;CYOW 022200Z 34009KT 15SM SKC M18/M24 A3023 RMK SLP248

CYOW;2013-01-02 23:00;CYOW 022300Z 32007KT 15SM SKC M20/M25 A3025 RMK SLP255

CYOW;2013-01-03 00:00;CYOW 030000Z 35008KT 15SM SKC M18/M24 A3025 RMK SLP254

CYOW;2013-01-03 01:00;CYOW 030100Z 35005KT 15SM SKC M19/M24 A3025 RMK SLP256

CYOW;2013-01-03 02:00;CYOW 030200Z 35007KT 15SM SKC M19/M24 A3026 RMK SLP259

CYOW;2013-01-03 03:00;CYOW 030300Z 31004KT 15SM SKC M21/M24 A3027 RMK SLP263

CYOW;2013-01-03 04:00;CYOW 030400Z 01003KT 15SM SKC M22/M25 A3027 RMK SLP262

CYOW;2013-01-03 05:00;CYOW 030500Z 32004KT 15SM FEW240 M22/M25 A3027 RMK CI2 FROIN SLP263

CYOW;2013-01-03 06:00;CYOW 030600Z 25003KT 15SM BKN140 BKN240 M24/M27 A3026 RMK AC5CI2 FROIN SLP260

CYOW;2013-01-03 07:00;CYOW 030700Z 22004KT 15SM OVC130 M23/M25 A3026 RMK AC8 MOON VISBL FROIN SLP261

CYOW;2013-01-03 08:00;CYOW 030800Z 00000KT 15SM OVC120 M23/M26 A3025 RMK AC8 MOON VISBL SLP256

CYOW;2013-01-03 09:00;CYOW 030900Z 26003KT 15SM FEW090 BKN130 M23/M25 A3024 RMK AC1AC5 SLP252

CYOW;2013-01-03 10:00;CYOW 031000Z 25005KT 15SM FEW120 M23/M26 A3022 RMK AC2 FROIN SLP246

CYOW;2013-01-03 11:00;CYOW 031100Z 24002KT 15SM BKN087 M24/M27 A3021 RMK AC6 FROIN SLP242

CYOW;2013-01-03 12:00;CYOW 031200Z 19003KT 15SM BKN077 M23/M26 A3019 RMK AC6 SLP238

CYOW;2013-01-03 13:00;CYOW 031300Z 00000KT 15SM BKN076 M21/M24 A3018 RMK AC7 FU BANK DIST N SLP233

CYOW;2013-01-03 14:00;CYOW 031400Z 14002KT 15SM SCT033 BKN076 M20/M23 A3017 RMK SC4AC3 FU BANK DIST N SLP228

CYOW;2013-01-03 14:12;CYOW 031412Z 14003KT 10SM -SN SCT033 BKN076 M20/M23 A3016 RMK SC4AC3 SLP228

CYOW;2013-01-03 15:00;CYOW 031500Z 12005KT 10SM -SN FEW033 BKN051 OVC076 M19/M22 A3015 RMK SC2SC5AC1 SLP224

CYOW;2013-01-03 16:00;CYOW 031600Z 16004KT 8SM -SN SCT028 OVC054 M19/M22 A3013 RMK SC3SC5 SLP216

CYOW;2013-01-03 17:00;CYOW 031700Z 15004KT 6SM -SN BKN027 OVC054 M18/M22 A3009 RMK SC7SC1 SLP201

CYOW;2013-01-03 17:22;CYOW 031722Z 13004KT 2 1/4SM -SN OVC025 M18/M22 A3007 RMK SN2SC6 PRESFR SLP195

CYOW;2013-01-03 18:00;CYOW 031800Z 13004KT 3SM -SN OVC020 M17/M21 A3005 RMK SN1SC7 /S01/ SLP187

CYOW;2013-01-03 18:13;CYOW 031813Z 07005KT 060V120 5SM -SN OVC020 M17/M21 A3003 RMK SC8 SLP184

CYOW;2013-01-03 19:00;CYOW 031900Z 09006KT 4SM -SN OVC015 M17/M21 A3001 RMK SC8 SLP175

CYOW;2013-01-03 19:33;CYOW 031933Z 08005KT 6SM -SN OVC012 M17/M21 A3001 RMK SC8 SLP174

CYOW;2013-01-03 20:00;CYOW 032000Z 10006KT 5SM -SN OVC012 M17/M21 A3000 RMK SC8 SLP172

CYOW;2013-01-03 21:00;CYOW 032100Z 08006KT 3SM -SN OVC010 M17/M21 A2998 RMK SN1SC7 SLP163

CYOW;2013-01-03 21:18;CYOW 032118Z 10007KT 6SM -SN OVC011 M17/M20 A2997 RMK SC8 SLP163

CYOW;2013-01-03 22:00;CYOW 032200Z 11005KT 10SM -SN BKN011 OVC049 M17/M20 A2996 RMK SC5SC3 /S01/ SLP158

CYOW;2013-01-03 22:18;CYOW 032218Z 10005KT 2SM -SN SCT011 OVC030 M17/M20 A2995 RMK SN2SC2SC4 SLP155

CYOW;2013-01-03 23:00;CYOW 032300Z 09004KT 3SM -SN FEW011 OVC029 M17/M19 A2994 RMK SN1SC1SC6 SLP152

CYOW;2013-01-04 00:00;CYOW 040000Z 08005KT 8SM -SN SCT016 OVC050 M17/M19 A2993 RMK SC3SC5 SLP147

CYOW;2013-01-04 00:32;CYOW 040032Z 06005KT 4SM -SN OVC011 M17/M19 A2992 RMK SC8 SLP144

CYOW;2013-01-04 01:00;CYOW 040100Z 07004KT 8SM -SN OVC009 M17/M19 A2991 RMK SC8 SLP140

CYOW;2013-01-04 02:00;CYOW 040200Z 05005KT 2 1/2SM -SN OVC008 M17/M20 A2989 RMK SN1SC7 SLP135

CYOW;2013-01-04 02:27;CYOW 040227Z 04004KT 2 1/2SM -SN OVC011 M17/M19 A2989 RMK SN1SC7 SLP133

CYOW;2013-01-04 03:00;CYOW 040300Z 07002KT 4SM -SN OVC030 M17/M19 A2988 RMK SC8 /S01/ SLP131

CYOW;2013-01-04 04:00;CYOW 040400Z 00000KT 8SM -SN BKN030 OVC080 M17/M20 A2988 RMK SC6AC2 SLP130

CYOW;2013-01-04 04:30;CYOW 040430Z 00000KT 15SM FEW017 OVC030 M17/M19 A2987 RMK SC2SC6 SLP126

CYOW;2013-01-04 05:00;CYOW 040500Z 00000KT 15SM BKN035 M16/M19 A2986 RMK SC7 SLP123

CYOW;2013-01-04 05:43;CYOW 040543Z 00000KT 8SM -SN FEW020 OVC030 M16/M19 A2986 RMK SC2SC6 SLP122

CYOW;2013-01-04 06:00;CYOW 040600Z 00000KT 8SM -SN FEW020 OVC037 M16/M18 A2984 RMK SC2SC6 PRESFR SLP117

CYOW;2013-01-04 06:42;CYOW 040642Z 00000KT 15SM OVC036 M16/M18 A2983 RMK SC8 SLP113

CYOW;2013-01-04 07:00;CYOW 040700Z 00000KT 15SM BKN040 M16/M18 A2983 RMK SC7 SLP112

CYOW;2013-01-04 08:00;CYOW 040800Z 00000KT 15SM BKN037 M15/M18 A2983 RMK SC7 SLP111

CYOW;2013-01-04 09:00;CYOW 040900Z 00000KT 15SM OVC034 M15/M17 A2982 RMK SC8 SLP107

CYOW;2013-01-04 10:00;CYOW 041000Z 15003KT 8SM FEW025 OVC035 M14/M16 A2978 RMK SC2SC6 SLP096

CYOW;2013-01-04 11:00;CYOW 041100Z 18006KT 8SM BKN035 OVC070 M10/M12 A2975 RMK SC5AC3 SLP085

CYOW;2013-01-04 12:00;CYOW 041200Z 19009KT 8SM BKN030 OVC076 M06/M07 A2971 RMK SC5AC3 SLP070

CYOW;2013-01-04 13:00;CYOW 041300Z 23013G18KT 12SM BKN021 OVC076 M02/M05 A2973 RMK SC7AC1 SLP077

CYOW;2013-01-04 14:00;CYOW 041400Z 22017G24KT 15SM DRSN OVC034 M02/M06 A2971 RMK SC8 SLP069

CYOW;2013-01-04 15:00;CYOW 041500Z 21017G26KT 15SM DRSN OVC027 M02/M06 A2971 RMK SC8 SLP068

CYOW;2013-01-04 15:13;CYOW 041513Z 22017G23KT 5SM -SN DRSN OVC027 M02/M06 A2971 RMK SC8 SLP068

CYOW;2013-01-04 16:00;CYOW 041600Z 22015G25KT 4SM -SN DRSN OVC027 M02/M05 A2970 RMK SC8 SLP066

CYOW;2013-01-04 16:43;CYOW 041643Z 22016G23KT 12SM DRSN OVC026 M02/M05 A2969 RMK SC8 SLP062

CYOW;2013-01-04 17:00;CYOW 041700Z 22018G26KT 12SM DRSN OVC025 M02/M05 A2969 RMK SC8 SLP061

CYOW;2013-01-04 18:00;CYOW 041800Z 22017G22KT 12SM OVC026 M01/M05 A2967 RMK SC8 SLP057

CYOW;2013-01-04 19:00;CYOW 041900Z 22015G21KT 12SM OVC024 M01/M05 A2968 RMK SC8 SLP059

CYOW;2013-01-04 19:51;CYOW 041951Z 22012G19KT 10SM -SN OVC026 M01/M04 A2969 RMK SC8 SLP062

CYOW;2013-01-04 20:00;CYOW 042000Z 22014G19KT 10SM -SN OVC025 M01/M04 A2969 RMK SC8 SLP063

CYOW;2013-01-04 21:00;CYOW 042100Z 22012G19KT 6SM -SN OVC023 M01/M04 A2970 RMK SC8 SLP067

CYOW;2013-01-04 22:00;CYOW 042200Z 22013G19KT 10SM -SN BKN024 OVC042 M01/M04 A2971 RMK SC6SC2 SLP068

CYOW;2013-01-04 23:00;CYOW 042300Z 22015G20KT 10SM -SN OVC030 M01/M04 A2971 RMK SC8 SLP069

CYOW;2013-01-05 00:00;CYOW 050000Z 22016G22KT 10SM -SN OVC024 M01/M03 A2973 RMK SC8 VRY LGT SN SLP073

CYOW;2013-01-05 01:00;CYOW 050100Z 22014G21KT 10SM -SN OVC028 M01/M03 A2972 RMK SC8 VRY LGT SN SLP072

CYOW;2013-01-05 02:00;CYOW 050200Z 22016G22KT 10SM -SN OVC030 M01/M03 A2973 RMK SC8 SLP074

CYOW;2013-01-05 03:00;CYOW 050300Z 23017KT 10SM -SN BKN026 OVC045 M01/M03 A2973 RMK SC6SC2 SLP074

CYOW;2013-01-05 04:00;CYOW 050400Z 23013G18KT 10SM -SN OVC040 M01/M03 A2975 RMK SC8 SLP079

CYOW;2013-01-05 04:39;CYOW 050439Z 24012G19KT 10SM BKN035 OVC085 M01/M03 A2975 RMK SC7AC1 SLP082

CYOW;2013-01-05 05:00;CYOW 050500Z 24013KT 10SM -SN FEW030 OVC042 M01/M03 A2976 RMK SC2SC6 SLP084

CYOW;2013-01-05 06:00;CYOW 050600Z 24012KT 10SM BKN032 OVC042 M01/M03 A2979 RMK SC6SC2 SLP094

CYOW;2013-01-05 06:19;CYOW 050619Z 30012KT 1 1/2SM -SN OVC016 M01/M03 A2982 RMK SN2SC6 PRESRR SLP103

CYOW;2013-01-05 06:44;CYOW 050644Z 29018G25KT 10SM SCT045 BKN070 M02/M05 A2984 RMK SC4AC1 PRESRR SLP110

CYOW;2013-01-05 07:00;CYOW 050700Z 29016G22KT 10SM FEW045 BKN070 M02/M05 A2986 RMK SC2AC4 PRESRR SLP117

CYOW;2013-01-05 08:00;CYOW 050800Z 29012G17KT 12SM FEW035 M03/M08 A2993 RMK SC1 PRESRR SLP140

CYOW;2013-01-05 09:00;CYOW 050900Z 29012KT 12SM SKC M04/M09 A2996 RMK PRESRR SLP153

CYOW;2013-01-05 10:00;CYOW 051000Z 28009KT 12SM FEW020 M04/M09 A3001 RMK SC1 SLP168

CYOW;2013-01-05 11:00;CYOW 051100Z 29010G18KT 12SM FEW042 M05/M10 A3006 RMK SC2 PRESRR SLP186

CYOW;2013-01-05 12:00;CYOW 051200Z 28010KT 12SM BKN047 M05/M10 A3012 RMK SC5 PRESRR SLP207

CYOW;2013-01-05 13:00;CYOW 051300Z 30007KT 15SM SCT035 M08/M11 A3017 RMK SC3 PRESRR SLP225

CYOW;2013-01-05 14:00;CYOW 051400Z 31006KT 15SM FEW015 SCT023 M08/M10 A3021 RMK SF1SC2 SLP237

CYOW;2013-01-05 15:00;CYOW 051500Z 30009KT 15SM SCT027 M07/M11 A3024 RMK SC4 SLP249

CYOW;2013-01-05 16:00;CYOW 051600Z 36009KT 15SM BKN018 M07/M11 A3027 RMK SC5 SLP258

CYOW;2013-01-05 17:00;CYOW 051700Z 30008KT 15SM FEW025 M07/M12 A3026 RMK SC1 SLP253

CYOW;2013-01-05 18:00;CYOW 051800Z 27009KT 15SM SKC M07/M15 A3024 RMK SC TR SLP249

CYOW;2013-01-05 19:00;CYOW 051900Z 30005KT 15SM SKC M07/M15 A3024 RMK SC TR SLP249

CYOW;2013-01-05 20:00;CYOW 052000Z 32003KT 15SM SKC M08/M15 A3022 RMK SC AC TR SLP242

CYOW;2013-01-05 21:00;CYOW 052100Z 23004KT 15SM SKC M09/M16 A3025 RMK SC AT TR SLP251

CYOW;2013-01-05 22:00;CYOW 052200Z VRB02KT 15SM SKC M10/M16 A3022 RMK SC AC TR SLP240

CYOW;2013-01-05 23:00;CYOW 052300Z 10005KT 15SM SKC M11/M16 A3019 RMK AC TR SLP232

CYOW;2013-01-06 00:00;CYOW 060000Z 09003KT 15SM FEW037 SCT220 M12/M17 A3019 RMK SC2CI2 SLP231

CYOW;2013-01-06 01:00;CYOW 060100Z 07005KT 15SM SCT038 BKN220 M13/M17 A3018 RMK SC4CI1 SLP230

CYOW;2013-01-06 02:00;CYOW 060200Z 08005KT 15SM BKN040 M11/M15 A3016 RMK SC7 SLP222

CYOW;2013-01-06 03:00;CYOW 060300Z 07006KT 15SM OVC036 M11/M15 A3013 RMK SC8 SLP212

CYOW;2013-01-06 04:00;CYOW 060400Z 08006KT 15SM OVC029 M10/M15 A3012 RMK SC8 SLP209

CYOW;2013-01-06 05:00;CYOW 060500Z 07009KT 15SM OVC029 M10/M14 A3009 RMK SC8 PRESFR SLP196

CYOW;2013-01-06 06:00;CYOW 060600Z 07008KT 15SM OVC024 M10/M13 A3005 RMK SC8 SLP186

CYOW;2013-01-06 07:00;CYOW 060700Z 05008KT 15SM OVC032 M10/M13 A3002 RMK SC8 PRESFR SLP176

CYOW;2013-01-06 07:37;CYOW 060737Z 06008KT 10SM -SN OVC031 M10/M13 A3001 RMK SC8 SLP170

CYOW;2013-01-06 08:00;CYOW 060800Z 06008KT 2 1/4SM -SN OVC022 M10/M13 A2999 RMK SN2SC6 SLP165

CYOW;2013-01-06 08:17;CYOW 060817Z 07006KT 1 1/4SM -SN OVC019 M10/M12 A2998 RMK SN3SC5 SLP161

CYOW;2013-01-06 08:36;CYOW 060836Z 05006KT 3/4SM R07/P6000FT/N R32/P6000FT/D -SN VV007 M10/M12 A2998 RMK SN8 SLP161

CYOW;2013-01-06 09:00;CYOW 060900Z 05007KT 1 1/4SM -SN OVC018 M10/M12 A2996 RMK SN3SC5 /S01/ SLP156

CYOW;2013-01-06 10:00;CYOW 061000Z 06007KT 1SM R07/P6000FT/D R32/P6000FT/D -SN VV010 M10/M12 A2993 RMK SN8 /S02/ SLP144

CYOW;2013-01-06 10:48;CYOW 061048Z 07007KT 2 1/2SM -SN SCT018 M10/M12 A2991 RMK SN2SC2 SLP138

CYOW;2013-01-06 11:00;CYOW 061100Z 05006KT 2SM -SN OVC017 M10/M12 A2992 RMK SN2SC6 /S04/ SLP140

CYOW;2013-01-06 11:11;CYOW 061111Z 05006KT 1SM R07/P6000FT/U R32/P6000FT/N -SN VV010 M10/M12 A2992 RMK SN8 SLP141

CYOW;2013-01-06 11:39;CYOW 061139Z 05006KT 2SM -SN OVC014 M10/M11 A2992 RMK SN2SC6 SLP140

CYOW;2013-01-06 12:00;CYOW 061200Z 05006KT 2SM -SN OVC013 M10/M11 A2991 RMK SN2SC6 /S05/ SLP139

CYOW;2013-01-06 13:00;CYOW 061300Z 06006KT 6SM -SN OVC006 M09/M11 A2991 RMK SC8 /S01/ SLP138

CYOW;2013-01-06 14:00;CYOW 061400Z 04006KT 4SM -SN OVC006 M09/M10 A2991 RMK SC8 SLP135

CYOW;2013-01-06 14:33;CYOW 061433Z 05005KT 6SM -SN OVC013 M08/M10 A2990 RMK SC8 SLP133

CYOW;2013-01-06 15:00;CYOW 061500Z 05005KT 6SM -SN SCT020 OVC052 M08/M10 A2990 RMK SC4SC4 SLP132

CYOW;2013-01-06 15:36;CYOW 061536Z 03005KT 4SM -SN OVC005 M07/M09 A2990 RMK SC8 SLP132

CYOW;2013-01-06 16:00;CYOW 061600Z 02005KT 6SM -SN BKN005 OVC020 M07/M09 A2989 RMK SC7SC1 SLP129

CYOW;2013-01-06 16:33;CYOW 061633Z 04007KT 1 1/2SM R32/5500VP6000FT/D -SN VV010 M07/M09 A2987 RMK SN8 PRESFR SLP123

CYOW;2013-01-06 17:00;CYOW 061700Z 04006KT 1SM R07/P6000FT/D R32/P6000FT/D -SN OVC009 M07/M09 A2986 RMK SN7SC1 /S02/ SLP119

CYOW;2013-01-06 18:00;CYOW 061800Z 05005KT 1SM R07/P6000FT/N R32/P6000FT/D -SN OVC008 M06/M08 A2985 RMK SN6SC2 SLP114

CYOW;2013-01-06 19:00;CYOW 061900Z 05006KT 1SM R07/6000FT/D R32/6000FT/D -SN OVC008 M06/M07 A2985 RMK SN6SC2 SLP114

CYOW;2013-01-06 20:00;CYOW 062000Z 04006KT 3SM -SN OVC026 M06/M07 A2985 RMK SC8 SLP117

CYOW;2013-01-06 20:45;CYOW 062045Z 06004KT 4SM -SN OVC011 M05/M07 A2986 RMK SC8 SLP119

CYOW;2013-01-06 21:00;CYOW 062100Z 05008KT 5SM -SN OVC011 M06/M07 A2986 RMK SC8 /S01/ SLP120

CYOW;2013-01-06 22:00;CYOW 062200Z 06008KT 6SM -SN OVC014 M05/M07 A2988 RMK SC8 SLP125

CYOW;2013-01-06 22:37;CYOW 062237Z 05006KT 5SM -SN OVC019 M05/M07 A2989 RMK SC8 SLP130

CYOW;2013-01-06 23:00;CYOW 062300Z 05007KT 6SM -SN OVC020 M05/M07 A2990 RMK SC8 SLP133

CYOW;2013-01-07 00:00;CYOW 070000Z 02006KT 2SM -SN OVC022 M06/M07 A2994 RMK SN2SC6 SLP147

CYOW;2013-01-07 00:42;CYOW 070042Z 03006KT 3SM -SN OVC012 M06/M07 A2996 RMK SC8 SLP153

CYOW;2013-01-07 01:00;CYOW 070100Z 01005KT 3SM -SN BKN010 OVC016 M06/M07 A2997 RMK SC5SC3 SLP157

CYOW;2013-01-07 02:00;CYOW 070200Z 34008KT 8SM -SN OVC010 M06/M07 A3000 RMK SC8 /S01/ SLP167

CYOW;2013-01-07 03:00;CYOW 070300Z 33009KT 10SM -SN SCT020 BKN032 OVC036 M07/M09 A3003 RMK SC4SC2SC2 PRESRR SLP178

CYOW;2013-01-07 04:00;CYOW 070400Z 34009KT 10SM -SN OVC032 M07/M10 A3006 RMK SC8 PRESRR SLP187

CYOW;2013-01-07 05:00;CYOW 070500Z 33011KT 10SM -SN BKN026 OVC038 M08/M10 A3009 RMK SC6SC2 VRY LGT SN PRESRR SLP198

CYOW;2013-01-07 06:00;CYOW 070600Z 33013KT 10SM OVC026 M10/M12 A3014 RMK SC8 /S02/ PRESRR SLP215

CYOW;2013-01-07 07:00;CYOW 070700Z 33012KT 12SM FEW035 M12/M15 A3017 RMK SC2 PRESRR SLP226

CYOW;2013-01-07 08:00;CYOW 070800Z 32009KT 12SM SKC M14/M16 A3022 RMK PRESRR SLP241

CYOW;2013-01-07 09:00;CYOW 070900Z 31009KT 12SM SKC M16/M19 A3024 RMK PRESRR SLP249

CYOW;2013-01-07 10:00;CYOW 071000Z 31005KT 12SM SKC M16/M19 A3026 RMK PRESRR FROIN SLP257

CYOW;2013-01-07 11:00;CYOW 071100Z 30007KT 12SM SKC M18/M20 A3029 RMK PRESRR FROIN SLP267

CYOW;2013-01-07 12:00;CYOW 071200Z 30008KT 15SM SKC M19/M21 A3033 RMK SLP281

CYOW;2013-01-07 13:00;CYOW 071300Z 30007KT 15SM SKC M18/M20 A3035 RMK CI TR SLP287

CYOW;2013-01-07 14:00;CYOW 071400Z 29003KT 15SM SKC M19/M22 A3037 RMK CI TR SLP295

CYOW;2013-01-07 15:00;CYOW 071500Z 24004KT 15SM SKC M17/M20 A3040 RMK CI TR SLP305

CYOW;2013-01-07 16:00;CYOW 071600Z 34002KT 15SM SKC M15/M19 A3039 RMK CI TR PRESFR SLP300

CYOW;2013-01-07 17:00;CYOW 071700Z 27002KT 15SM FEW220 M14/M19 A3037 RMK CI1 SLP294

CYOW;2013-01-07 18:00;CYOW 071800Z 22004KT 15SM FEW220 M13/M18 A3036 RMK CI2 SLP289

CYOW;2013-01-07 19:00;CYOW 071900Z 17007KT 15SM FEW220 M12/M17 A3033 RMK CI1 SLP279

CYOW;2013-01-07 20:00;CYOW 072000Z 17006KT 15SM FEW220 M11/M16 A3031 RMK CI1 SLP274

CYOW;2013-01-07 21:00;CYOW 072100Z 17006KT 15SM FEW220 M10/M15 A3031 RMK CI1 SLP274

CYOW;2013-01-07 22:00;CYOW 072200Z 12007KT 15SM FEW220 M11/M15 A3027 RMK CI1 SLP263

CYOW;2013-01-07 23:00;CYOW 072300Z 14005KT 15SM OVC026 M10/M13 A3024 RMK SC8 SLP253

CYOW;2013-01-08 00:00;CYOW 080000Z 16006KT 15SM OVC027 M07/M09 A3021 RMK SC8 SLP240

CYOW;2013-01-08 01:00;CYOW 080100Z 17011G19KT 12SM -SN OVC028 M05/M07 A3016 RMK SC8 SLP223

CYOW;2013-01-08 01:41;CYOW 080141Z 19010G15KT 12SM FEW018 OVC028 M05/M07 A3013 RMK SC2SC6 PRESFR SLP213

CYOW;2013-01-08 02:00;CYOW 080200Z 18012KT 12SM DRSN OVC029 M04/M06 A3013 RMK SC8 SLP211

CYOW;2013-01-08 03:00;CYOW 080300Z 18012G18KT 12SM OVC027 M03/M06 A3010 RMK SC8 PRESFR SLP200

CYOW;2013-01-08 04:00;CYOW 080400Z 19017G25KT 12SM BKN028 M02/M05 A3008 RMK SC7 SLP194

