CYKF;2011-01-01 00:00;CYKF 010000Z AUTO 19009KT 2SM -RA SCT006 OVC020 07/06 A2991 RMK SLP138

CYKF;2011-01-01 03:00;CYKF 010300Z AUTO 19010G15KT 4SM BKN028 OVC044 07/06 A2989 RMK SLP131

CYKF;2011-01-01 04:00;CYKF 010400Z AUTO 18010KT 7SM BKN025 08/07 A2987 RMK PRESRR SLP122

CYKF;2011-01-01 07:00;CYKF 010700Z AUTO 19010G16KT 9SM FEW030 OVC046 09/07 A2987 RMK SLP123 MAX WND 19020KT AT 0632Z

CYKF;2011-01-01 08:00;CYKF 010800Z AUTO 18006KT 9SM FEW034 OVC043 09/07 A2989 RMK SLP129

CYKF;2011-01-01 08:47;CYKF 010847Z AUTO VRB02KT 8SM -RA FEW034 OVC040 08/07 A2986 RMK SLP119

CYKF;2011-01-01 09:00;CYKF 010900Z AUTO 14004KT 8SM -RA FEW034 OVC042 08/07 A2986 RMK SLP119

CYKF;2011-01-01 09:02;CYKF 010902Z AUTO 11004KT 100V160 8SM BKN042 OVC081 08/07 A2986 RMK SLP116

CYKF;2011-01-01 10:00;CYKF 011000Z AUTO 15007KT 9SM BKN035 OVC044 08/07 A2985 RMK PRESFR SLP113

CYKF;2011-01-01 10:23;CYKF 011023Z AUTO 14006KT 8SM -RA BKN035 OVC046 08/07 A2983 RMK SLP108

CYKF;2011-01-01 10:27;CYKF 011027Z AUTO 14006KT 120V180 5SM RA OVC035 08/07 A2983 RMK SLP107

CYKF;2011-01-01 11:00;CYKF 011100Z AUTO 21002KT 4SM RA FEW018 SCT028 OVC035 08/07 A2984 RMK SLP111 PCPN 1.8MM PAST HR

CYKF;2011-01-01 11:05;CYKF 011105Z AUTO 15003KT 2 1/2SM RA FEW018 SCT025 OVC035 07/06 A2984 RMK SLP112 PCPN 0.5MM PAST HR

CYKF;2011-01-01 11:20;CYKF 011120Z AUTO 16006KT 3SM -RA OVC038 08/07 A2983 RMK SLP108 PCPN 1.0MM PAST HR

CYKF;2011-01-01 11:40;CYKF 011140Z AUTO 16006KT 4SM OVC038 08/07 A2983 RMK SLP109 PCPN 1.0MM PAST HR

CYKF;2011-01-01 12:00;CYKF 011200Z AUTO 16007KT 4SM FEW022 BKN027 OVC038 08/07 A2984 RMK SLP110 PCPN 1.0MM PAST HR

CYKF;2011-01-01 12:01;CYKF 011201Z AUTO 16007KT 4SM -RA FEW022 BKN027 OVC038 08/07 A2984 RMK SLP111

CYKF;2011-01-01 12:35;CYKF 011235Z AUTO 16008KT 3SM -RA FEW016 BKN023 BKN030 OVC046 08/07 A2983 RMK SLP109 PCPN 0.5MM PAST HR

CYKF;2011-01-01 13:00;CYKF 011300Z AUTO 15009KT 4SM RA BKN012 OVC021 08/07 A2982 RMK SLP104 PCPN 1.5MM PAST HR

CYKF;2011-01-01 13:21;CYKF 011321Z AUTO 17009KT 3SM -RA BKN008 08/07 A2981 RMK SLP101 PCPN 1.0MM PAST HR

CYKF;2011-01-01 13:40;CYKF 011340Z AUTO 17008KT 3SM -RA BKN004 OVC008 08/07 A2980 RMK SLP098 PCPN 1.2MM PAST HR

CYKF;2011-01-01 14:00;CYKF 011400Z AUTO 16007KT 3SM -RA OVC004 08/07 A2980 RMK SLP098 PCPN 1.5MM PAST HR

CYKF;2011-01-01 14:02;CYKF 011402Z AUTO 16007KT 2 1/2SM -RA OVC004 08/07 A2980 RMK SLP098

